,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,1.0,3186.0,0.6,2.0,34.6,0.0,418.0,130.0,False
49,1.0,3188.0,0.33,1.0,6.0,23.0,95.0,42.0,True
50,19.67,3201.0,1.0,2.0,6.67,0.5,36.0,9.0,False
51,0.0,3207.0,0.0,1.0,0.0,206.0,87.0,0.0,True
52,10.0,3208.0,4.0,1.0,10.0,207.0,6.0,0.0,True
53,2.0,3209.0,1.0,1.0,12.0,5.0,48.0,41.0,True
54,0.0,3210.0,0.0,1.0,0.0,6.0,123.0,0.0,True
55,1.0,3211.0,1.0,1.0,13.0,7.0,0.0,100.0,True
56,0.0,3212.0,0.0,1.0,0.0,8.0,161.0,0.0,True
57,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,True
58,23.0,3217.0,2.0,3.0,57.4,209.0,209.0,9.0,True
59,107.33,3220.0,8.0,2.0,0.67,0.0,2.0,3.0,True
60,15.0,3237.0,3.5,1.0,21.0,219.0,69.0,26.0,True
61,12.0,3240.0,5.0,1.0,22.0,220.0,22.0,22.0,True
62,6.0,3243.0,2.0,1.0,11.0,223.0,25.0,0.0,True
63,2.5,3250.0,1.5,2.0,9.0,0.0,2.0,2.0,True
64,69.0,3252.0,6.5,1.0,0.5,229.0,37.0,27.0,True
65,7.0,3260.0,2.0,2.0,15.67,234.0,3.0,3.0,True
66,28.0,3263.0,4.33,2.0,42.67,235.0,45.0,3.0,True
67,11.0,3265.0,5.0,1.0,0.0,237.0,0.0,19.0,True
68,12.0,3266.0,5.0,1.0,0.0,238.0,22.0,4.0,True
69,2.0,3279.0,1.0,1.0,10.0,11.0,1.0,1.0,True
70,7.0,3287.0,5.0,1.0,0.0,248.0,0.0,47.0,True
71,1.0,3289.0,0.5,1.0,0.5,3.0,76.0,0.0,True
72,1.5,3294.0,1.5,2.0,3.0,0.0,12.0,4.0,True
73,17.0,3297.0,7.0,1.0,2.0,254.0,24.0,21.0,True
74,0.33,3298.0,0.33,1.0,4.67,3.0,23.0,20.0,True
75,17.0,3299.0,4.33,2.0,4.0,0.0,0.0,55.0,False
76,5.5,3315.0,2.5,1.0,12.0,263.0,132.0,120.0,True
77,0.0,3316.0,0.0,1.0,0.0,264.0,28.0,24.0,True
78,7.5,3322.0,2.5,1.0,8.5,0.0,47.0,28.0,True
79,4.0,3327.0,1.67,2.0,2.0,269.0,315.0,49.0,True
80,1.0,3328.0,1.0,1.0,0.0,270.0,3.0,0.0,True
81,10.67,3342.0,3.67,2.0,9.33,275.0,293.0,37.0,False
82,5.0,3359.0,4.0,1.0,14.0,279.0,2.0,4.0,True
83,9.5,3385.0,3.0,1.0,38.0,292.0,49.0,18.0,True
84,12.5,3386.0,2.83,2.0,65.83,0.0,308.0,59.0,False
85,13.5,3387.0,2.83,2.0,0.0,0.0,59.0,308.0,False
86,5.5,3388.0,2.0,1.0,0.0,0.0,274.0,50.0,True
87,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,False
88,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,False
89,10.5,3392.0,3.0,1.0,0.0,298.0,18.0,49.0,True
90,13.5,3396.0,3.0,1.0,0.0,301.0,50.0,18.0,True
91,26.0,3399.0,6.0,1.0,10.0,302.0,11.0,0.0,True
92,19.0,3416.0,5.0,1.0,4.0,0.0,64.0,1.0,True
93,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,True
94,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,True
95,2.0,3422.0,1.0,1.0,62.0,10.0,1.0,2.0,True
96,1.75,3427.0,0.25,2.0,0.0,31.0,96.0,19.0,True
97,14.67,3430.0,3.33,1.0,0.0,0.0,43.0,8.0,False
98,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,True
99,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,True
100,12.0,3453.0,5.0,1.0,8.0,331.0,5.0,2.0,True
101,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
102,5.0,3456.0,3.0,1.0,7.0,39.0,23.0,3.0,True
103,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,False
104,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
105,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
106,0.0,3461.0,0.0,1.0,0.0,338.0,109.0,0.0,True
107,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,True
108,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
109,0.0,3471.0,0.0,1.0,0.0,20.0,98.0,0.0,True
110,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
111,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,True
112,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
113,1.0,3488.0,1.0,1.0,15.0,23.0,9.0,3.0,True
114,0.0,3494.0,0.0,1.0,0.0,354.0,40.0,0.0,True
115,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,True
116,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,True
117,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,True
118,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
119,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,True
120,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,True
121,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
122,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
123,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
124,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
125,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
126,13.0,3551.0,3.0,1.0,0.0,397.0,3.0,1.0,True
127,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
128,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,True
129,12.67,3583.0,2.33,2.0,1.33,428.0,3.0,3.0,True
130,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,False
131,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
132,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
133,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
134,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
135,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
136,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
137,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
138,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
139,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
140,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
141,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
142,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
143,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
144,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
145,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
146,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
147,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
148,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
149,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
150,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
151,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
152,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
153,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,True
154,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
155,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
156,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
157,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
158,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
159,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
160,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
161,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
162,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
163,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
164,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
165,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
166,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
167,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
168,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
169,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
170,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
171,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
172,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
173,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
174,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
175,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
176,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
177,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
178,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
179,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
180,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
181,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
182,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
183,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
184,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
185,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
186,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
187,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
188,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
189,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
190,23.61,3392.83,3.55,2.14,27.76,1.3,15.62,13.19,False
191,25.76,3401.58,3.85,2.24,29.89,1.14,14.94,12.56,False
192,27.99,3410.63,4.16,2.35,32.09,0.98,14.23,11.91,False
193,25.97,3402.43,3.88,2.25,30.1,1.12,14.87,12.5,False
194,27.35,3408.05,4.07,2.32,31.46,1.02,14.43,12.09,False
195,13.31,3350.85,2.13,1.63,17.54,2.05,18.89,16.2,True
196,26.61,3405.03,3.97,2.28,30.73,1.08,14.67,12.31,False
197,30.3,3420.07,4.48,2.46,34.39,0.81,13.5,11.23,False
198,4.6,3315.37,0.92,1.21,8.9,2.69,21.65,18.75,True
199,13.49,3351.59,2.15,1.64,17.72,2.04,18.83,16.15,True
200,14.35,3355.08,2.27,1.68,18.57,1.97,18.56,15.9,True
201,10.71,3340.25,1.77,1.51,14.95,2.24,19.71,16.96,True
202,1.1,3301.12,0.44,1.04,5.43,2.94,22.76,19.78,True
203,31.97,3426.85,4.71,2.54,36.04,0.69,12.97,10.74,False
204,23.62,3392.84,3.55,2.14,27.76,1.3,15.62,13.18,False
205,22.56,3388.54,3.41,2.08,26.71,1.37,15.95,13.49,False
206,25.43,3400.23,3.8,2.22,29.56,1.16,15.04,12.65,False
207,40.54,3461.77,5.89,2.96,44.55,0.06,10.25,8.23,False
208,34.88,3438.7,5.11,2.69,38.93,0.47,12.05,9.89,False
209,32.06,3427.22,4.72,2.55,36.13,0.68,12.94,10.71,False
210,31.02,3423.01,4.58,2.5,35.11,0.75,13.27,11.02,False
211,9.62,3335.82,1.62,1.45,13.88,2.32,20.06,17.28,True
212,17.71,3368.76,2.73,1.85,21.9,1.73,17.49,14.92,True
213,5.16,3317.67,1.0,1.24,9.46,2.65,21.47,18.59,True
214,23.42,3392.04,3.52,2.13,27.57,1.31,15.68,13.24,False
215,2.32,3306.07,0.61,1.1,6.63,2.85,22.37,19.42,True
216,18.16,3370.62,2.8,1.87,22.35,1.7,17.35,14.78,True
217,30.24,3419.8,4.47,2.46,34.33,0.81,13.52,11.25,False
218,10.79,3340.59,1.78,1.51,15.04,2.23,19.68,16.94,True
219,28.47,3412.59,4.22,2.37,32.57,0.94,14.08,11.77,False
220,3.78,3312.05,0.81,1.17,8.09,2.75,21.91,18.99,True
221,4.12,3313.42,0.86,1.18,8.42,2.72,21.8,18.89,True
222,13.91,3353.29,2.21,1.66,18.13,2.01,18.7,16.03,True
223,39.3,3456.73,5.72,2.9,43.32,0.15,10.64,8.59,False
224,39.09,3455.85,5.69,2.89,43.11,0.16,10.71,8.66,False
225,26.51,3404.6,3.95,2.28,30.63,1.08,14.7,12.34,False
226,4.36,3314.39,0.89,1.2,8.66,2.71,21.72,18.82,True
227,35.24,3440.18,5.16,2.7,39.29,0.45,11.93,9.78,False
228,19.84,3377.47,3.03,1.95,24.02,1.57,16.81,14.29,False
229,33.48,3433.03,4.92,2.62,37.55,0.57,12.49,10.3,False
230,9.39,3334.91,1.59,1.44,13.65,2.34,20.13,17.35,True
231,29.6,3417.23,4.38,2.43,33.7,0.86,13.72,11.43,False
232,12.59,3347.92,2.03,1.6,16.82,2.1,19.11,16.41,True
233,11.74,3344.46,1.91,1.56,15.98,2.17,19.38,16.66,True
234,4.72,3315.88,0.94,1.21,9.02,2.68,21.61,18.72,True
235,13.75,3352.66,2.19,1.65,17.98,2.02,18.75,16.07,True
236,21.58,3384.55,3.27,2.04,25.74,1.45,16.26,13.78,False
237,12.62,3348.05,2.03,1.6,16.85,2.1,19.1,16.4,True
238,24.64,3397.02,3.69,2.19,28.78,1.22,15.29,12.89,False
239,10.23,3338.31,1.7,1.48,14.48,2.28,19.86,17.1,True
240,2.2,3305.61,0.59,1.09,6.52,2.86,22.41,19.45,True
241,31.05,3423.13,4.58,2.5,35.14,0.75,13.26,11.01,False
242,9.16,3333.96,1.55,1.43,13.42,2.35,20.2,17.42,True
243,31.91,3426.62,4.7,2.54,35.99,0.69,12.99,10.76,False
244,0.53,3298.81,0.36,1.01,4.86,2.99,22.94,19.94,True
245,8.8,3332.5,1.5,1.41,13.07,2.38,20.31,17.52,True
246,7.86,3328.64,1.37,1.37,12.13,2.45,20.61,17.8,True
247,2.85,3308.24,0.68,1.12,7.16,2.82,22.2,19.26,True
248,12.09,3345.87,1.96,1.57,16.32,2.14,19.27,16.56,True
249,3.32,3310.15,0.75,1.15,7.62,2.78,22.05,19.13,True
250,13.74,3352.61,2.19,1.65,17.96,2.02,18.75,16.08,True
251,20.86,3381.63,3.17,2.0,25.03,1.5,16.49,13.99,False
252,22.56,3388.54,3.41,2.08,26.71,1.37,15.95,13.49,False
253,39.77,3458.63,5.78,2.92,43.78,0.11,10.5,8.46,False
254,24.24,3395.37,3.64,2.17,28.38,1.25,15.42,13.0,False
255,14.79,3356.88,2.33,1.71,19.01,1.94,18.42,15.77,True
256,22.6,3388.71,3.41,2.09,26.76,1.37,15.94,13.48,False
257,3.36,3310.34,0.75,1.15,7.67,2.78,22.04,19.11,True
258,4.9,3316.59,0.96,1.22,9.19,2.67,21.55,18.66,True
259,11.99,3345.47,1.94,1.57,16.23,2.15,19.3,16.59,True
260,28.56,3412.99,4.24,2.38,32.67,0.93,14.05,11.74,False
261,40.84,3462.98,5.93,2.98,44.84,0.04,10.16,8.15,False
262,32.87,3430.53,4.83,2.59,36.94,0.62,12.68,10.48,False
263,12.96,3349.42,2.08,1.62,17.19,2.08,19.0,16.31,True
264,21.69,3384.98,3.28,2.04,25.85,1.44,16.23,13.75,False
265,32.23,3427.91,4.74,2.56,36.3,0.67,12.89,10.67,False
266,16.09,3362.19,2.51,1.77,20.3,1.85,18.0,15.39,True
267,20.64,3380.7,3.14,1.99,24.8,1.51,16.56,14.06,False
268,20.53,3380.26,3.12,1.99,24.7,1.52,16.6,14.09,False
269,36.75,3446.34,5.37,2.78,40.79,0.34,11.45,9.34,False
270,24.39,3395.97,3.66,2.17,28.52,1.24,15.37,12.96,False
271,15.89,3361.38,2.48,1.76,20.1,1.86,18.07,15.45,True
272,31.26,3423.97,4.61,2.51,35.34,0.74,13.19,10.95,False
273,36.78,3446.47,5.37,2.78,40.82,0.33,11.44,9.33,False
274,24.37,3395.9,3.66,2.17,28.51,1.24,15.38,12.97,False
275,15.09,3358.1,2.37,1.72,19.3,1.92,18.32,15.68,True
276,22.76,3389.36,3.43,2.09,26.91,1.36,15.89,13.44,False
277,8.99,3333.27,1.53,1.42,13.25,2.37,20.25,17.47,True
278,32.95,3430.84,4.84,2.59,37.01,0.61,12.66,10.45,False
279,20.88,3381.68,3.17,2.0,25.04,1.5,16.49,13.99,False
280,17.51,3367.95,2.71,1.84,21.7,1.74,17.55,14.97,True
281,32.6,3429.41,4.79,2.57,36.67,0.64,12.77,10.56,False
282,7.14,3325.72,1.27,1.33,11.42,2.5,20.84,18.01,True
283,26.63,3405.11,3.97,2.28,30.75,1.08,14.66,12.3,False
284,30.08,3419.16,4.44,2.45,34.17,0.82,13.57,11.29,False
285,25.28,3399.61,3.78,2.22,29.41,1.17,15.09,12.7,False
286,9.9,3336.96,1.66,1.47,14.15,2.3,19.97,17.2,True
287,24.08,3394.72,3.62,2.16,28.22,1.26,15.47,13.05,False
288,24.35,3395.84,3.65,2.17,28.49,1.24,15.38,12.97,False
289,30.65,3421.49,4.52,2.48,34.74,0.78,13.39,11.13,False
290,2.55,3307.05,0.64,1.11,6.87,2.84,22.3,19.35,True
291,33.42,3432.78,4.91,2.61,37.49,0.58,12.51,10.32,False
292,8.6,3331.67,1.48,1.4,12.86,2.4,20.38,17.58,True
293,12.65,3348.17,2.04,1.6,16.88,2.1,19.09,16.39,True
294,12.11,3345.98,1.96,1.57,16.35,2.14,19.26,16.55,True
295,4.52,3315.05,0.91,1.2,8.82,2.69,21.67,18.77,True
296,14.08,3353.99,2.23,1.67,18.3,1.99,18.64,15.98,True
297,13.1,3350.01,2.1,1.62,17.33,2.07,18.95,16.26,True
298,20.31,3379.39,3.09,1.97,24.49,1.54,16.66,14.15,False
299,39.44,3457.27,5.74,2.91,43.45,0.14,10.6,8.56,False
300,15.82,3361.07,2.47,1.76,20.03,1.87,18.09,15.47,True
301,10.32,3338.67,1.71,1.49,14.57,2.27,19.83,17.08,True
302,4.27,3314.02,0.88,1.19,8.57,2.71,21.75,18.85,True
303,3.66,3311.55,0.79,1.16,7.97,2.76,21.95,19.03,True
304,30.36,3420.28,4.48,2.46,34.44,0.8,13.48,11.21,False
305,20.51,3380.18,3.12,1.98,24.68,1.52,16.6,14.09,False
306,16.98,3365.82,2.63,1.81,21.18,1.78,17.72,15.13,True
307,32.12,3427.45,4.73,2.55,36.19,0.67,12.92,10.7,False
308,2.75,3307.85,0.67,1.12,7.06,2.82,22.23,19.29,True
309,26.15,3403.15,3.9,2.26,30.27,1.11,14.81,12.44,False
310,39.07,3455.79,5.69,2.89,43.09,0.17,10.72,8.66,False
311,1.86,3304.2,0.54,1.07,6.18,2.89,22.52,19.55,True
312,30.78,3422.03,4.54,2.49,34.87,0.77,13.35,11.09,False
313,37.8,3450.6,5.51,2.83,41.83,0.26,11.12,9.03,False
314,37.21,3448.2,5.43,2.8,41.24,0.3,11.31,9.21,False
315,31.69,3425.72,4.67,2.53,35.77,0.71,13.06,10.82,False
316,8.98,3333.22,1.53,1.42,13.24,2.37,20.26,17.47,True
317,13.23,3350.54,2.12,1.63,17.46,2.06,18.91,16.22,True
318,14.63,3356.23,2.31,1.7,18.85,1.95,18.47,15.82,True
319,14.31,3354.92,2.26,1.68,18.53,1.98,18.57,15.91,True
320,34.43,3436.89,5.05,2.66,38.49,0.51,12.19,10.02,False
321,18.54,3372.17,2.85,1.89,22.73,1.67,17.23,14.67,False
322,23.3,3391.56,3.51,2.12,27.45,1.32,15.72,13.28,False
323,11.95,3345.3,1.94,1.57,16.18,2.15,19.32,16.6,True
324,19.75,3377.1,3.02,1.95,23.93,1.58,16.84,14.32,False
325,28.22,3411.58,4.19,2.36,32.33,0.96,14.16,11.84,False
326,32.45,3428.82,4.77,2.57,36.52,0.65,12.82,10.6,False
327,20.49,3380.11,3.12,1.98,24.66,1.52,16.61,14.1,False
328,34.56,3437.42,5.06,2.67,38.62,0.5,12.15,9.98,False
329,10.54,3339.57,1.74,1.5,14.79,2.25,19.76,17.01,True
330,25.31,3399.74,3.79,2.22,29.44,1.17,15.08,12.69,False
331,38.94,3455.26,5.67,2.88,42.96,0.18,10.76,8.7,False
332,22.32,3387.54,3.37,2.07,26.47,1.39,16.03,13.57,False
333,2.81,3308.08,0.68,1.12,7.12,2.82,22.22,19.28,True
334,14.89,3357.28,2.34,1.71,19.1,1.94,18.39,15.74,True
335,27.9,3410.29,4.14,2.34,32.01,0.98,14.26,11.93,False
336,16.43,3363.58,2.56,1.79,20.64,1.82,17.89,15.29,True
337,19.91,3377.75,3.04,1.96,24.09,1.57,16.79,14.27,False
338,40.73,3462.56,5.92,2.97,44.74,0.04,10.19,8.18,False
339,26.85,3406.02,4.0,2.29,30.97,1.06,14.59,12.24,False
340,28.64,3413.29,4.25,2.38,32.74,0.93,14.03,11.72,False
341,38.95,3455.28,5.67,2.88,42.97,0.17,10.76,8.7,False
342,11.4,3343.08,1.86,1.54,15.65,2.19,19.49,16.76,True
343,5.81,3320.32,1.09,1.27,10.1,2.6,21.26,18.4,True
344,21.84,3385.6,3.31,2.05,26.0,1.43,16.18,13.71,False
345,12.27,3346.61,1.98,1.58,16.5,2.13,19.22,16.51,True
346,38.44,3453.22,5.6,2.86,42.46,0.21,10.92,8.85,False
347,4.14,3313.49,0.86,1.19,8.44,2.72,21.79,18.89,True
348,40.26,3460.65,5.85,2.95,44.27,0.08,10.34,8.31,False
349,7.33,3326.49,1.3,1.34,11.6,2.49,20.78,17.95,True
350,29.71,3417.64,4.39,2.43,33.8,0.85,13.69,11.4,False
351,9.77,3336.43,1.64,1.46,14.03,2.31,20.01,17.24,True
352,23.62,3392.84,3.55,2.14,27.76,1.3,15.62,13.19,False
353,29.83,3418.16,4.41,2.44,33.93,0.84,13.65,11.37,False
354,16.39,3363.38,2.55,1.78,20.59,1.83,17.91,15.3,True
355,36.81,3446.56,5.37,2.78,40.84,0.33,11.44,9.32,False
356,4.64,3315.55,0.93,1.21,8.94,2.68,21.63,18.74,True
357,20.98,3382.11,3.19,2.01,25.15,1.49,16.45,13.96,False
358,25.97,3402.41,3.88,2.25,30.09,1.12,14.87,12.5,False
359,37.35,3448.76,5.45,2.81,41.38,0.29,11.26,9.17,False
360,3.74,3311.86,0.8,1.17,8.04,2.75,21.92,19.0,True
361,31.61,3425.39,4.66,2.53,35.69,0.71,13.08,10.85,False
362,32.62,3429.5,4.8,2.57,36.69,0.64,12.76,10.55,False
363,12.48,3347.47,2.01,1.59,16.71,2.11,19.15,16.45,True
364,23.62,3392.84,3.55,2.14,27.76,1.3,15.62,13.19,False
365,16.2,3362.61,2.53,1.77,20.4,1.84,17.97,15.36,True
366,30.55,3421.08,4.51,2.47,34.64,0.79,13.42,11.16,False
367,13.94,3353.44,2.21,1.66,18.17,2.0,18.68,16.02,True
368,39.62,3458.04,5.76,2.92,43.64,0.13,10.54,8.5,False
369,14.82,3357.02,2.34,1.71,19.04,1.94,18.41,15.76,True
370,33.92,3434.81,4.98,2.64,37.98,0.54,12.35,10.17,False
371,30.33,3420.2,4.48,2.46,34.42,0.8,13.49,11.22,False
372,18.45,3371.8,2.84,1.88,22.64,1.67,17.26,14.7,False
373,1.39,3302.31,0.48,1.05,5.72,2.92,22.66,19.69,True
374,6.22,3321.97,1.15,1.29,10.5,2.57,21.13,18.28,True
375,2.6,3307.23,0.65,1.11,6.91,2.83,22.28,19.34,True
