,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,59.0,63.0,9.0,1.0,0.0,22.0,3.0,1.0,True
28,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,True
29,26.0,545.0,7.0,1.0,0.0,156.0,1.0,1.0,True
30,8.0,37.0,6.0,1.0,16.0,27.0,16.0,4.0,True
31,67.0,553.0,9.0,1.0,1.0,164.0,6.0,3.0,True
32,51.0,578.0,5.5,2.0,3.5,0.0,0.0,15.0,False
33,14.0,589.0,6.0,1.0,9.0,198.0,14.0,5.0,True
34,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,True
35,38.0,74.0,8.0,1.0,3.0,66.0,6.0,0.0,True
36,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,True
37,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,True
38,18.0,9.0,7.0,1.0,3.0,5.0,44.0,1.0,True
39,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,True
40,12.0,23.0,6.0,1.0,5.0,22.0,3.0,0.0,True
41,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,True
42,12.0,28.0,7.0,1.0,1.0,27.0,3.0,0.0,True
43,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,True
44,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,True
45,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,True
46,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,True
47,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,True
48,59.5,13.0,7.5,1.0,8.5,11.0,41.0,76.0,True
49,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,True
50,11.0,72.0,7.0,1.0,2.0,8.0,8.0,4.0,True
51,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,True
52,5.0,42.0,5.0,1.0,0.0,30.0,18.0,0.0,True
53,13.0,672.0,7.0,1.0,13.0,8.0,13.0,11.0,True
54,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,True
55,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,True
56,11.0,73.0,8.0,1.0,1.0,55.0,19.0,2.0,True
57,21.5,683.0,6.0,2.0,2.0,0.0,5.0,1.0,False
58,120.5,69.0,9.0,1.0,5.0,31.0,7.0,2.0,True
59,10.0,46.0,5.0,1.0,1.0,2.0,36.0,3.0,True
60,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,True
61,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,True
62,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,True
63,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,True
64,7.0,199.0,5.0,1.0,4.0,97.0,2.0,1.0,True
65,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
66,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,True
67,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,True
68,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,True
69,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,True
70,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
71,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,True
72,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,True
73,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
74,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,True
75,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,True
76,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,True
77,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,True
78,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,True
79,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,True
80,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,True
81,38.5,741.0,7.5,1.0,0.0,0.0,0.0,27.0,False
82,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,True
83,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,True
84,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,True
85,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
86,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,True
87,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,True
88,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,True
89,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,True
90,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
91,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,True
92,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,True
93,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,True
94,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,True
95,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,True
96,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,True
97,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
98,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,True
99,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,True
100,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,True
101,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,True
102,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,True
103,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,True
104,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,True
105,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,True
106,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,True
107,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,True
108,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,True
109,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,True
110,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,True
111,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,True
112,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
113,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
114,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
115,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,True
116,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,True
117,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
118,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,True
119,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
120,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,True
121,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,True
122,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
123,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
124,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
125,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
126,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,True
127,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
128,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
129,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
130,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
131,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
132,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
133,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
134,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
135,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
136,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,True
137,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,True
138,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,True
139,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
140,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
141,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
142,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
143,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
144,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
145,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
146,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
147,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,True
148,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
149,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
150,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
151,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,True
152,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
153,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
154,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
155,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
156,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
157,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
158,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
159,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,True
160,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
161,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
162,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
163,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,True
164,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
165,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
166,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
167,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,True
168,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
169,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
170,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,True
171,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,True
172,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
173,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
174,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,True
175,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
176,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,True
177,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
178,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
179,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
180,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,True
181,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,True
182,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
183,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
184,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
185,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
186,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
187,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
188,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,True
189,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,True
190,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
191,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
192,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
193,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
194,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,True
195,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
196,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
197,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
198,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
199,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
200,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
201,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
202,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
203,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,True
204,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
205,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
206,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
207,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,True
208,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,True
209,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
210,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
211,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,True
212,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
213,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
214,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
215,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
216,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,True
217,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
218,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
219,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
220,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
221,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
222,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
223,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
224,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,True
225,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
226,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
227,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
228,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,True
229,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
230,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
231,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
232,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
233,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
234,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,True
235,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
236,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
237,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
238,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
239,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
240,37.78,63.4,8.93,1.0,14.49,14.44,102.24,56.34,True
241,41.03,33.05,6.98,1.0,6.26,7.94,102.67,53.3,True
242,38.9,52.91,8.26,1.0,11.65,12.19,102.39,55.29,True
243,37.39,67.04,9.17,1.0,15.48,15.22,102.19,56.7,True
244,42.13,22.76,6.32,1.0,3.46,5.73,102.82,52.28,True
245,37.78,63.37,8.93,1.0,14.49,14.44,102.24,56.34,True
246,43.09,13.86,5.75,1.0,1.05,3.83,102.94,51.39,True
247,38.3,58.5,8.62,1.0,13.16,13.39,102.31,55.85,True
248,37.82,63.01,8.91,1.0,14.39,14.36,102.24,56.3,True
249,40.34,39.48,7.4,1.0,8.0,9.32,102.58,53.95,True
250,37.49,66.14,9.11,1.0,15.24,15.03,102.2,56.61,True
251,39.18,50.34,8.09,1.0,10.95,11.64,102.42,55.03,True
252,37.49,66.14,9.11,1.0,15.24,15.03,102.2,56.61,True
253,42.34,20.79,6.19,1.0,2.93,5.31,102.85,52.08,True
254,40.98,33.48,7.01,1.0,6.37,8.03,102.66,53.35,True
255,40.44,38.55,7.34,1.0,7.75,9.12,102.59,53.85,True
256,41.83,25.55,6.5,1.0,4.22,6.33,102.78,52.55,True
257,42.39,20.34,6.16,1.0,2.81,5.22,102.85,52.03,True
258,36.86,72.0,9.49,1.0,16.83,16.29,102.11,57.2,True
259,42.8,16.54,5.92,1.0,1.77,4.4,102.91,51.65,True
260,41.66,27.17,6.6,1.0,4.66,6.68,102.75,52.72,True
261,37.62,64.84,9.03,1.0,14.88,14.75,102.22,56.48,True
262,39.59,46.53,7.85,1.0,9.92,10.83,102.48,54.65,True
263,42.47,19.59,6.12,1.0,2.6,5.05,102.86,51.96,True
264,40.33,39.62,7.4,1.0,8.04,9.35,102.58,53.96,True
265,43.03,14.4,5.78,1.0,1.19,3.94,102.94,51.44,True
266,43.07,14.05,5.76,1.0,1.1,3.87,102.94,51.41,True
267,39.16,50.48,8.1,1.0,10.99,11.67,102.42,55.05,True
268,42.91,15.51,5.85,1.0,1.5,4.18,102.92,51.55,True
269,42.03,23.7,6.38,1.0,3.72,5.94,102.8,52.37,True
270,37.49,66.1,9.11,1.0,15.23,15.02,102.2,56.61,True
271,36.11,78.93,9.93,1.0,18.71,17.77,102.02,57.89,True
272,37.45,66.45,9.13,1.0,15.32,15.1,102.19,56.65,True
273,39.97,42.97,7.62,1.0,8.95,10.07,102.53,54.3,True
274,38.27,58.78,8.64,1.0,13.24,13.45,102.3,55.88,True
275,43.14,13.4,5.72,1.0,0.92,3.73,102.95,51.34,True
276,38.97,52.32,8.22,1.0,11.49,12.07,102.4,55.23,True
277,38.26,58.94,8.65,1.0,13.28,13.49,102.3,55.89,True
278,39.33,48.95,8.0,1.0,10.57,11.35,102.44,54.89,True
279,36.18,78.36,9.89,1.0,18.56,17.65,102.02,57.84,True
280,38.07,60.68,8.76,1.0,13.76,13.86,102.28,56.07,True
281,37.4,66.91,9.16,1.0,15.45,15.19,102.19,56.69,True
282,41.81,25.81,6.52,1.0,4.29,6.39,102.77,52.58,True
283,43.41,10.88,5.56,1.0,0.24,3.19,102.99,51.09,True
284,42.15,22.6,6.31,1.0,3.42,5.7,102.82,52.26,True
285,42.7,17.48,5.98,1.0,2.03,4.6,102.89,51.75,True
286,42.42,20.04,6.15,1.0,2.72,5.15,102.86,52.0,True
287,36.78,72.75,9.53,1.0,17.03,16.45,102.1,57.28,True
288,42.71,17.4,5.98,1.0,2.01,4.59,102.89,51.74,True
289,36.98,70.85,9.41,1.0,16.52,16.04,102.13,57.09,True
290,42.29,21.25,6.22,1.0,3.05,5.41,102.84,52.12,True
291,41.84,25.53,6.5,1.0,4.22,6.33,102.78,52.55,True
292,39.12,50.92,8.13,1.0,11.11,11.77,102.42,55.09,True
293,41.59,27.81,6.65,1.0,4.83,6.82,102.75,52.78,True
294,37.42,66.71,9.15,1.0,15.39,15.15,102.19,56.67,True
295,42.0,24.02,6.4,1.0,3.81,6.01,102.8,52.4,True
296,40.41,38.84,7.35,1.0,7.83,9.18,102.59,53.88,True
297,43.16,13.18,5.7,1.0,0.86,3.68,102.95,51.32,True
298,41.88,25.11,6.47,1.0,4.1,6.24,102.78,52.51,True
299,38.95,52.47,8.23,1.0,11.53,12.1,102.39,55.25,True
300,37.69,64.22,8.99,1.0,14.72,14.62,102.23,56.42,True
301,43.0,14.66,5.8,1.0,1.27,4.0,102.93,51.47,True
302,36.05,79.56,9.97,1.0,18.88,17.91,102.01,57.96,True
303,39.85,44.07,7.69,1.0,9.25,10.3,102.51,54.41,True
304,39.23,49.84,8.06,1.0,10.81,11.54,102.43,54.98,True
305,37.65,64.64,9.01,1.0,14.83,14.71,102.22,56.46,True
306,36.9,71.56,9.46,1.0,16.71,16.19,102.12,57.16,True
307,42.69,17.55,5.99,1.0,2.05,4.62,102.89,51.76,True
308,37.29,67.98,9.23,1.0,15.74,15.42,102.17,56.8,True
309,42.58,18.58,6.05,1.0,2.33,4.84,102.88,51.86,True
310,41.57,28.01,6.66,1.0,4.89,6.86,102.74,52.8,True
311,42.49,19.44,6.11,1.0,2.56,5.02,102.87,51.94,True
312,41.36,30.0,6.79,1.0,5.43,7.29,102.71,53.0,True
313,39.51,47.2,7.89,1.0,10.1,10.97,102.47,54.72,True
314,38.57,55.99,8.46,1.0,12.48,12.85,102.34,55.6,True
315,42.6,18.43,6.04,1.0,2.29,4.81,102.88,51.84,True
316,41.52,28.5,6.69,1.0,5.02,6.97,102.74,52.85,True
317,41.98,24.2,6.41,1.0,3.85,6.04,102.8,52.42,True
318,41.13,32.1,6.92,1.0,6.0,7.74,102.68,53.21,True
319,38.03,61.06,8.78,1.0,13.86,13.94,102.27,56.11,True
320,40.41,38.88,7.36,1.0,7.84,9.19,102.59,53.89,True
321,39.68,45.67,7.79,1.0,9.68,10.64,102.49,54.57,True
322,38.58,55.92,8.45,1.0,12.46,12.84,102.34,55.59,True
323,41.14,32.0,6.91,1.0,5.97,7.71,102.69,53.2,True
324,40.63,36.75,7.22,1.0,7.26,8.73,102.62,53.68,True
325,41.18,31.65,6.89,1.0,5.88,7.64,102.69,53.17,True
326,42.28,21.43,6.23,1.0,3.1,5.45,102.84,52.14,True
327,41.53,28.38,6.68,1.0,4.99,6.94,102.74,52.84,True
328,36.97,70.91,9.42,1.0,16.53,16.05,102.13,57.09,True
329,40.08,41.91,7.55,1.0,8.66,9.84,102.54,54.19,True
330,39.94,43.2,7.63,1.0,9.01,10.11,102.53,54.32,True
331,41.16,31.87,6.91,1.0,5.94,7.69,102.69,53.19,True
332,43.26,12.21,5.64,1.0,0.6,3.47,102.97,51.22,True
333,40.81,35.09,7.11,1.0,6.81,8.38,102.64,53.51,True
334,36.93,71.35,9.44,1.0,16.65,16.15,102.12,57.14,True
335,37.05,70.18,9.37,1.0,16.34,15.9,102.14,57.02,True
336,41.46,29.07,6.73,1.0,5.18,7.09,102.73,52.91,True
337,40.36,39.29,7.38,1.0,7.95,9.28,102.58,53.93,True
338,41.03,33.06,6.98,1.0,6.26,7.94,102.67,53.31,True
339,37.26,68.25,9.24,1.0,15.81,15.48,102.17,56.83,True
340,37.48,66.21,9.11,1.0,15.26,15.05,102.2,56.62,True
341,41.89,25.0,6.46,1.0,4.07,6.22,102.79,52.5,True
342,38.8,53.87,8.32,1.0,11.91,12.4,102.37,55.39,True
343,38.91,52.86,8.26,1.0,11.63,12.19,102.39,55.29,True
344,43.39,11.06,5.57,1.0,0.29,3.23,102.98,51.11,True
345,40.6,37.02,7.24,1.0,7.33,8.79,102.61,53.7,True
346,42.92,15.4,5.85,1.0,1.46,4.16,102.92,51.54,True
347,42.16,22.55,6.31,1.0,3.41,5.69,102.82,52.26,True
348,42.67,17.71,6.0,1.0,2.09,4.65,102.89,51.77,True
349,38.41,57.52,8.55,1.0,12.9,13.18,102.32,55.75,True
350,40.35,39.39,7.39,1.0,7.98,9.3,102.58,53.94,True
351,41.94,24.55,6.44,1.0,3.95,6.12,102.79,52.45,True
352,36.83,72.22,9.5,1.0,16.89,16.33,102.11,57.22,True
353,37.33,67.61,9.2,1.0,15.64,15.34,102.18,56.76,True
354,42.49,19.41,6.11,1.0,2.55,5.02,102.87,51.94,True
355,42.33,20.88,6.2,1.0,2.95,5.33,102.84,52.09,True
356,40.72,35.94,7.17,1.0,7.04,8.56,102.63,53.59,True
357,36.17,78.44,9.9,1.0,18.58,17.67,102.02,57.84,True
358,42.31,21.07,6.21,1.0,3.0,5.37,102.84,52.11,True
359,40.6,37.08,7.24,1.0,7.35,8.8,102.61,53.71,True
360,39.25,49.65,8.05,1.0,10.76,11.5,102.43,54.96,True
361,40.43,38.64,7.34,1.0,7.77,9.14,102.59,53.86,True
362,37.25,68.32,9.25,1.0,15.83,15.5,102.17,56.83,True
363,42.99,14.73,5.8,1.0,1.29,4.01,102.93,51.47,True
364,41.87,25.23,6.48,1.0,4.13,6.26,102.78,52.52,True
365,37.44,66.6,9.14,1.0,15.36,15.13,102.19,56.66,True
366,36.85,72.1,9.49,1.0,16.86,16.31,102.11,57.21,True
367,42.62,18.22,6.03,1.0,2.23,4.76,102.88,51.82,True
368,36.37,76.56,9.78,1.0,18.07,17.26,102.05,57.66,True
369,43.41,10.83,5.55,1.0,0.23,3.18,102.99,51.08,True
370,39.49,47.43,7.91,1.0,10.16,11.02,102.47,54.74,True
371,41.21,31.34,6.87,1.0,5.79,7.57,102.7,53.13,True
372,43.38,11.09,5.57,1.0,0.3,3.23,102.98,51.11,True
373,42.35,20.75,6.19,1.0,2.92,5.3,102.85,52.08,True
374,41.33,30.25,6.8,1.0,5.5,7.34,102.71,53.03,True
375,38.82,53.66,8.31,1.0,11.85,12.36,102.38,55.37,True
376,37.32,67.68,9.21,1.0,15.66,15.36,102.18,56.77,True
377,38.42,57.37,8.55,1.0,12.86,13.15,102.32,55.74,True
378,39.85,44.11,7.69,1.0,9.26,10.31,102.51,54.41,True
379,39.35,48.74,7.99,1.0,10.52,11.3,102.45,54.87,True
380,40.41,38.83,7.35,1.0,7.82,9.18,102.59,53.88,True
381,39.4,48.22,7.96,1.0,10.37,11.19,102.45,54.82,True
382,42.19,22.18,6.28,1.0,3.31,5.61,102.83,52.22,True
383,37.48,66.22,9.11,1.0,15.26,15.05,102.2,56.62,True
384,36.4,76.23,9.76,1.0,17.98,17.19,102.05,57.62,True
385,37.7,64.14,8.98,1.0,14.7,14.6,102.23,56.41,True
386,39.11,50.97,8.13,1.0,11.12,11.78,102.41,55.1,True
