,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,50.32,188.53,9.13,1.24,61.87,118.77,36.11,14.0,True
388,47.05,209.29,9.04,1.36,55.59,131.25,38.49,18.2,True
389,35.6,281.92,8.71,1.75,33.63,174.9,46.83,32.88,True
390,31.48,308.08,8.59,1.9,25.72,190.63,49.83,38.18,True
391,29.35,321.59,8.52,1.97,21.64,198.75,51.38,40.91,True
392,50.02,190.4,9.12,1.25,61.3,119.89,36.32,14.38,True
393,34.67,287.83,8.68,1.79,31.84,178.45,47.5,34.08,True
394,45.4,219.73,8.99,1.41,52.44,137.52,39.69,20.31,True
395,31.4,308.58,8.58,1.9,25.57,190.93,49.89,38.28,True
396,47.28,207.8,9.04,1.35,56.04,130.35,38.32,17.9,True
397,35.88,280.14,8.71,1.74,34.17,173.83,46.62,32.53,True
398,51.81,179.03,9.17,1.19,64.74,113.05,35.02,12.08,True
399,29.13,322.98,8.52,1.98,21.22,199.58,51.54,41.19,True
400,47.21,208.25,9.04,1.35,55.91,130.62,38.37,17.99,True
401,38.89,261.05,8.8,1.64,39.94,162.36,44.43,28.67,True
402,48.86,197.8,9.09,1.29,59.07,124.34,37.17,15.88,True
403,35.5,282.59,8.7,1.76,33.43,175.31,46.9,33.02,True
404,45.4,219.73,8.99,1.41,52.43,137.52,39.69,20.31,True
405,34.28,290.33,8.67,1.8,31.09,179.96,47.79,34.59,True
406,35.29,283.92,8.7,1.76,33.03,176.1,47.06,33.29,True
407,53.94,165.54,9.24,1.12,68.82,104.95,33.47,9.35,True
408,48.18,202.11,9.07,1.32,57.76,126.93,37.67,16.75,True
409,35.59,282.0,8.7,1.75,33.61,174.95,46.84,32.9,True
410,51.96,178.1,9.18,1.19,65.02,112.5,34.91,11.89,True
411,35.94,279.8,8.71,1.74,34.27,173.63,46.58,32.46,True
412,37.19,271.82,8.75,1.7,36.69,168.83,45.67,30.84,True
413,54.92,159.34,9.26,1.08,70.7,101.22,32.76,8.1,True
414,39.99,254.1,8.83,1.6,42.04,158.18,43.63,27.26,True
415,52.89,172.18,9.21,1.15,66.81,108.94,34.23,10.7,True
416,42.62,237.36,8.91,1.51,47.1,148.12,41.71,23.88,True
417,42.64,237.27,8.91,1.51,47.13,148.07,41.7,23.86,True
418,52.15,176.88,9.18,1.18,65.39,111.76,34.77,11.65,True
419,57.0,146.12,9.32,1.01,74.69,93.27,31.24,5.43,True
420,29.81,318.67,8.54,1.95,22.52,196.99,51.04,40.31,True
421,42.74,236.59,8.91,1.51,47.34,147.66,41.63,23.72,True
422,31.48,308.1,8.59,1.9,25.72,190.64,49.83,38.18,True
423,34.38,289.68,8.67,1.8,31.29,179.56,47.72,34.45,True
424,35.14,284.83,8.69,1.77,32.75,176.65,47.16,33.47,True
425,51.01,184.16,9.15,1.22,63.19,116.14,35.61,13.12,True
426,52.54,174.45,9.19,1.17,66.13,110.31,34.49,11.16,True
427,31.54,307.68,8.59,1.89,25.84,190.38,49.78,38.09,True
428,46.81,210.78,9.03,1.36,55.14,132.14,38.66,18.5,True
429,51.2,182.94,9.16,1.21,63.56,115.41,35.47,12.87,True
430,54.83,159.86,9.26,1.09,70.54,101.54,32.82,8.21,True
431,43.48,231.92,8.93,1.48,48.75,144.85,41.09,22.78,True
432,48.01,203.17,9.06,1.32,57.44,127.57,37.79,16.96,True
433,33.34,296.25,8.64,1.83,29.3,183.52,48.47,35.78,True
434,37.66,268.89,8.76,1.68,37.57,167.07,45.33,30.25,True
435,53.29,169.69,9.22,1.14,67.57,107.44,33.95,10.19,True
436,55.28,157.01,9.27,1.07,71.4,99.82,32.49,7.63,True
437,29.17,322.74,8.52,1.98,21.29,199.44,51.51,41.14,True
438,32.57,301.19,8.62,1.86,27.8,186.49,49.04,36.78,True
439,44.28,226.84,8.96,1.45,50.29,141.79,40.51,21.75,True
440,48.82,198.05,9.09,1.3,58.99,124.49,37.2,15.93,True
441,37.17,272.0,8.75,1.7,36.63,168.94,45.69,30.88,True
442,41.35,245.43,8.87,1.55,44.67,152.97,42.64,25.51,True
443,53.05,171.21,9.21,1.15,67.11,108.36,34.12,10.5,True
444,36.33,277.27,8.73,1.73,35.04,172.11,46.29,31.95,True
445,39.4,257.84,8.81,1.62,40.91,160.43,44.06,28.02,True
446,46.68,211.6,9.03,1.37,54.89,132.63,38.76,18.67,True
447,39.29,258.51,8.81,1.63,40.71,160.83,44.14,28.15,True
448,55.97,152.67,9.29,1.05,72.71,97.21,32.0,6.75,True
449,33.53,295.08,8.65,1.83,29.65,182.81,48.34,35.55,True
450,41.25,246.08,8.87,1.56,44.47,153.36,42.71,25.64,True
451,35.85,280.37,8.71,1.75,34.1,173.97,46.65,32.57,True
452,30.99,311.22,8.57,1.91,24.77,192.51,50.19,38.81,True
453,50.01,190.49,9.12,1.25,61.28,119.95,36.34,14.4,True
454,31.66,306.97,8.59,1.89,26.06,189.96,49.7,37.95,True
455,30.96,311.41,8.57,1.91,24.71,192.63,50.21,38.85,True
456,56.69,148.07,9.31,1.02,74.1,94.45,31.47,5.82,True
457,36.47,276.41,8.73,1.72,35.3,171.59,46.19,31.77,True
458,51.06,183.8,9.15,1.22,63.3,115.93,35.57,13.05,True
459,40.32,251.97,8.84,1.59,42.69,156.9,43.39,26.83,True
460,41.16,246.67,8.87,1.56,44.29,153.72,42.78,25.76,True
461,32.49,301.65,8.62,1.86,27.66,186.76,49.09,36.88,True
462,40.59,250.26,8.85,1.58,43.2,155.87,43.19,26.48,True
463,32.08,304.26,8.6,1.88,26.88,188.33,49.39,37.4,True
464,39.47,257.4,8.82,1.62,41.05,160.16,44.01,27.93,True
465,48.25,201.63,9.07,1.31,57.91,126.64,37.61,16.65,True
466,56.32,150.43,9.3,1.04,73.39,95.86,31.74,6.3,True
467,38.22,265.32,8.78,1.66,38.65,164.92,44.92,29.53,True
468,29.6,319.99,8.53,1.96,22.12,197.79,51.2,40.58,True
469,43.27,233.25,8.93,1.49,48.35,145.65,41.24,23.05,True
470,44.4,226.1,8.96,1.45,50.51,141.35,40.42,21.6,True
471,31.25,309.56,8.58,1.9,25.27,191.51,50.0,38.47,True
472,50.0,190.53,9.12,1.25,61.26,119.97,36.34,14.41,True
473,52.76,173.01,9.2,1.16,66.56,109.44,34.33,10.87,True
474,38.24,265.17,8.78,1.66,38.69,164.84,44.91,29.5,True
475,43.84,229.63,8.94,1.47,49.44,143.47,40.83,22.31,True
476,35.94,279.77,8.72,1.74,34.28,173.61,46.58,32.45,True
477,39.89,254.7,8.83,1.6,41.86,158.54,43.7,27.38,True
478,32.52,301.48,8.62,1.86,27.72,186.66,49.07,36.84,True
479,47.66,205.41,9.05,1.34,56.77,128.91,38.05,17.42,True
480,53.34,169.32,9.22,1.14,67.68,107.22,33.91,10.12,True
481,49.28,195.1,9.1,1.28,59.88,122.72,36.86,15.33,True
482,48.91,197.48,9.09,1.29,59.16,124.15,37.14,15.81,True
483,32.99,298.52,8.63,1.84,28.61,184.88,48.73,36.24,True
484,32.51,301.56,8.62,1.86,27.69,186.71,49.08,36.86,True
485,36.18,278.25,8.72,1.73,34.74,172.7,46.41,32.14,True
486,37.85,267.67,8.77,1.68,37.94,166.34,45.19,30.0,True
487,34.9,286.41,8.68,1.78,32.27,177.6,47.34,33.79,True
488,49.0,196.86,9.09,1.29,59.35,123.78,37.07,15.69,True
489,37.23,271.62,8.75,1.7,36.75,168.71,45.64,30.8,True
490,55.2,157.55,9.27,1.07,71.24,100.14,32.55,7.74,True
491,31.12,310.37,8.58,1.91,25.03,192.01,50.09,38.64,True
492,32.89,299.16,8.63,1.85,28.42,185.26,48.8,36.37,True
493,36.24,277.86,8.72,1.73,34.86,172.46,46.36,32.06,True
494,48.84,197.93,9.09,1.29,59.03,124.42,37.19,15.9,True
495,49.35,194.7,9.1,1.28,60.0,122.47,36.82,15.25,True
496,42.96,235.2,8.92,1.5,47.76,146.82,41.47,23.44,True
497,41.19,246.47,8.87,1.56,44.35,153.59,42.76,25.72,True
498,34.69,287.74,8.68,1.79,31.87,178.4,47.49,34.06,True
499,49.91,191.14,9.12,1.26,61.08,120.34,36.41,14.53,True
500,37.42,270.38,8.76,1.69,37.12,167.97,45.5,30.55,True
501,49.14,196.01,9.1,1.28,59.61,123.26,36.97,15.52,True
502,51.01,184.13,9.15,1.22,63.2,116.12,35.6,13.11,True
503,56.17,151.4,9.3,1.04,73.09,96.45,31.85,6.5,True
504,48.17,202.18,9.07,1.32,57.74,126.97,37.68,16.76,True
505,49.62,192.94,9.11,1.27,60.54,121.42,36.62,14.89,True
506,48.61,199.39,9.08,1.3,58.59,125.29,37.36,16.2,True
507,44.23,227.2,8.95,1.45,50.18,142.01,40.55,21.82,True
508,50.3,188.67,9.13,1.24,61.83,118.85,36.13,14.03,True
509,36.73,274.79,8.74,1.71,35.79,170.62,46.01,31.44,True
510,35.43,283.01,8.7,1.76,33.3,175.56,46.95,33.11,True
511,47.03,209.42,9.04,1.36,55.55,131.32,38.51,18.23,True
512,29.13,322.98,8.52,1.98,21.22,199.58,51.54,41.19,True
513,32.87,299.27,8.63,1.85,28.38,185.33,48.82,36.39,True
514,39.76,255.56,8.83,1.61,41.6,159.06,43.8,27.56,True
515,30.42,314.79,8.56,1.93,23.69,194.66,50.6,39.53,True
516,30.28,315.73,8.55,1.94,23.41,195.23,50.71,39.72,True
517,32.04,304.56,8.6,1.88,26.79,188.51,49.42,37.46,True
518,48.69,198.83,9.08,1.3,58.75,124.96,37.29,16.09,True
519,32.06,304.4,8.6,1.88,26.83,188.42,49.41,37.43,True
520,40.82,248.79,8.86,1.57,43.65,154.99,43.02,26.19,True
521,33.32,296.4,8.64,1.83,29.25,183.61,48.49,35.81,True
522,38.17,265.61,8.78,1.66,38.56,165.1,44.95,29.59,True
523,37.89,267.38,8.77,1.67,38.03,166.16,45.16,29.94,True
524,47.12,208.81,9.04,1.35,55.74,130.96,38.44,18.1,True
525,36.84,274.05,8.74,1.71,36.01,170.17,45.92,31.29,True
526,46.89,210.25,9.03,1.36,55.3,131.82,38.6,18.4,True
527,39.22,258.93,8.81,1.63,40.58,161.08,44.19,28.24,True
528,32.04,304.51,8.6,1.88,26.8,188.48,49.42,37.45,True
529,31.25,309.55,8.58,1.9,25.27,191.51,50.0,38.47,True
530,29.53,320.47,8.53,1.96,21.98,198.07,51.25,40.68,True
531,30.67,313.2,8.56,1.92,24.17,193.71,50.42,39.21,True
532,40.18,252.88,8.84,1.59,42.41,157.45,43.49,27.01,True
533,46.3,214.01,9.01,1.38,54.16,134.08,39.03,19.16,True
534,43.44,232.19,8.93,1.48,48.67,145.01,41.12,22.83,True
535,36.68,275.1,8.74,1.72,35.69,170.8,46.04,31.51,True
536,40.66,249.81,8.85,1.58,43.34,155.6,43.14,26.39,True
537,44.84,223.29,8.97,1.43,51.36,139.66,40.1,21.03,True
538,53.1,170.84,9.21,1.15,67.22,108.14,34.08,10.43,True
539,41.89,242.01,8.89,1.54,45.7,150.92,42.25,24.82,True
540,32.02,304.63,8.6,1.88,26.76,188.55,49.43,37.48,True
541,47.59,205.84,9.05,1.34,56.64,129.17,38.1,17.5,True
542,36.86,273.92,8.74,1.71,36.05,170.09,45.91,31.27,True
543,54.88,159.56,9.26,1.09,70.63,101.36,32.79,8.15,True
544,49.12,196.13,9.1,1.28,59.57,123.33,36.98,15.54,True
545,36.62,275.48,8.73,1.72,35.58,171.03,46.09,31.58,True
546,33.63,294.44,8.65,1.82,29.84,182.43,48.26,35.42,True
547,34.94,286.13,8.69,1.78,32.36,177.43,47.31,33.74,True
548,49.67,192.62,9.11,1.27,60.63,121.23,36.58,14.83,True
549,41.06,247.31,8.86,1.56,44.1,154.1,42.86,25.89,True
550,41.56,244.08,8.88,1.55,45.07,152.16,42.49,25.24,True
551,51.17,183.09,9.16,1.21,63.51,115.5,35.49,12.9,True
552,39.38,257.97,8.81,1.62,40.87,160.51,44.08,28.04,True
553,31.94,305.2,8.6,1.88,26.59,188.89,49.5,37.59,True
554,48.42,200.57,9.08,1.31,58.23,126.0,37.49,16.44,True
555,36.04,279.17,8.72,1.74,34.46,173.25,46.51,32.33,True
556,52.17,176.77,9.18,1.18,65.42,111.7,34.76,11.63,True
557,34.55,288.61,8.67,1.79,31.61,178.93,47.6,34.24,True
558,50.1,189.9,9.12,1.25,61.46,119.59,36.27,14.28,True
559,55.34,156.63,9.28,1.07,71.51,99.59,32.45,7.55,True
560,29.08,323.33,8.52,1.98,21.11,199.79,51.58,41.26,True
561,53.0,171.52,9.21,1.15,67.01,108.54,34.16,10.56,True
562,53.51,168.24,9.22,1.13,68.0,106.57,33.78,9.9,True
563,40.46,251.11,8.85,1.59,42.95,156.38,43.29,26.66,True
564,28.77,325.28,8.51,1.99,20.52,200.97,51.8,41.65,True
565,44.24,227.08,8.96,1.45,50.21,141.94,40.53,21.8,True
566,55.83,153.54,9.29,1.05,72.45,97.74,32.1,6.93,True
567,53.02,171.37,9.21,1.15,67.06,108.45,34.14,10.53,True
568,36.32,277.35,8.73,1.73,35.01,172.16,46.3,31.96,True
569,45.65,218.18,9.0,1.41,52.9,136.59,39.51,20.0,True
570,40.54,250.55,8.85,1.58,43.11,156.05,43.23,26.54,True
571,31.81,305.97,8.6,1.89,26.36,189.36,49.59,37.75,True
572,46.16,214.9,9.01,1.39,53.9,134.62,39.14,19.34,True
573,53.1,170.88,9.21,1.15,67.21,108.16,34.08,10.43,True
574,40.94,248.04,8.86,1.57,43.87,154.54,42.94,26.04,True
575,29.99,317.53,8.54,1.95,22.86,196.31,50.91,40.08,True
576,38.31,264.71,8.78,1.66,38.83,164.56,44.85,29.41,True
577,33.78,293.48,8.65,1.82,30.13,181.85,48.15,35.22,True
578,37.55,269.54,8.76,1.69,37.37,167.46,45.41,30.38,True
579,48.72,198.69,9.08,1.3,58.8,124.87,37.28,16.06,True
580,44.82,223.4,8.97,1.43,51.33,139.73,40.11,21.05,True
581,44.36,226.32,8.96,1.45,50.44,141.48,40.45,21.64,True
582,38.66,262.54,8.79,1.65,39.49,163.25,44.6,28.97,True
583,38.04,266.45,8.78,1.67,38.31,165.61,45.05,29.76,True
584,33.85,293.04,8.65,1.81,30.27,181.59,48.1,35.13,True
585,56.12,151.68,9.3,1.04,73.01,96.62,31.88,6.55,True
586,32.02,304.67,8.6,1.88,26.75,188.58,49.44,37.49,True
587,44.92,222.77,8.97,1.43,51.52,139.35,40.04,20.93,True
588,40.18,252.89,8.84,1.6,42.41,157.45,43.5,27.02,True
589,55.67,154.53,9.29,1.06,72.15,98.33,32.21,7.13,True
590,39.67,256.12,8.82,1.61,41.43,159.39,43.87,27.67,True
591,50.96,184.48,9.15,1.22,63.09,116.33,35.64,13.18,True
592,46.12,215.14,9.01,1.39,53.82,134.76,39.16,19.38,True
593,31.59,307.36,8.59,1.89,25.94,190.2,49.75,38.03,True
594,48.58,199.54,9.08,1.3,58.54,125.38,37.37,16.23,True
595,43.38,232.59,8.93,1.48,48.55,145.25,41.17,22.91,True
596,43.17,233.92,8.92,1.49,48.15,146.05,41.32,23.18,True
597,41.45,244.82,8.87,1.55,44.85,152.6,42.57,25.38,True
598,53.68,167.22,9.23,1.13,68.31,105.96,33.66,9.69,True
599,41.66,243.46,8.88,1.54,45.26,151.79,42.41,25.11,True
600,35.21,284.44,8.69,1.77,32.87,176.42,47.12,33.4,True
601,37.15,272.12,8.75,1.7,36.59,169.01,45.7,30.9,True
602,44.38,226.18,8.96,1.45,50.48,141.4,40.43,21.62,True
603,51.32,182.14,9.16,1.21,63.8,114.93,35.38,12.71,True
604,56.15,151.51,9.3,1.04,73.06,96.51,31.86,6.52,True
605,51.24,182.67,9.16,1.21,63.64,115.24,35.44,12.82,True
606,42.32,239.28,8.9,1.52,46.52,149.27,41.93,24.26,True
607,39.3,258.47,8.81,1.63,40.72,160.81,44.14,28.15,True
608,48.03,203.06,9.06,1.32,57.48,127.5,37.78,16.94,True
609,32.55,301.29,8.62,1.86,27.77,186.54,49.05,36.8,True
610,51.44,181.4,9.16,1.2,64.03,114.48,35.29,12.56,True
611,37.47,270.07,8.76,1.69,37.22,167.78,45.47,30.49,True
612,33.63,294.42,8.65,1.82,29.85,182.42,48.26,35.41,True
613,56.19,151.28,9.3,1.04,73.13,96.38,31.84,6.47,True
614,45.67,218.03,9.0,1.4,52.95,136.5,39.49,19.97,True
615,50.34,188.41,9.13,1.24,61.9,118.7,36.1,13.98,True
616,28.75,325.39,8.51,1.99,20.49,201.03,51.82,41.68,True
617,35.28,283.97,8.7,1.76,33.01,176.14,47.06,33.3,True
618,44.65,224.51,8.97,1.44,50.99,140.39,40.24,21.28,True
619,44.0,228.64,8.95,1.46,49.74,142.88,40.71,22.11,True
620,36.6,275.59,8.73,1.72,35.55,171.1,46.1,31.6,True
621,30.49,314.35,8.56,1.93,23.82,194.4,50.55,39.44,True
622,54.33,163.05,9.25,1.1,69.57,103.45,33.19,8.85,True
623,34.25,290.5,8.67,1.8,31.04,180.06,47.81,34.62,True
624,30.07,317.05,8.55,1.95,23.01,196.02,50.86,39.99,True
625,40.25,252.46,8.84,1.59,42.54,157.19,43.45,26.93,True
626,46.63,211.94,9.02,1.37,54.79,132.84,38.8,18.74,True
627,45.07,221.82,8.98,1.43,51.8,138.78,39.93,20.74,True
628,45.88,216.7,9.0,1.4,53.35,135.7,39.34,19.7,True
629,55.24,157.27,9.27,1.07,71.32,99.97,32.52,7.68,True
630,34.86,286.65,8.68,1.78,32.2,177.75,47.37,33.84,True
631,51.23,182.72,9.16,1.21,63.62,115.28,35.44,12.83,True
632,42.37,238.96,8.9,1.52,46.62,149.08,41.9,24.2,True
633,37.58,269.35,8.76,1.68,37.43,167.35,45.38,30.34,True
634,34.78,287.17,8.68,1.78,32.04,178.06,47.43,33.95,True
635,36.83,274.15,8.74,1.71,35.98,170.23,45.94,31.31,True
636,53.91,165.72,9.23,1.12,68.76,105.06,33.49,9.39,True
637,45.67,218.0,9.0,1.4,52.96,136.48,39.49,19.96,True
638,43.69,230.59,8.94,1.47,49.15,144.05,40.94,22.51,True
639,38.44,263.89,8.79,1.66,39.08,164.07,44.76,29.24,True
640,36.31,277.41,8.73,1.73,34.99,172.19,46.31,31.97,True
641,38.42,264.02,8.79,1.66,39.04,164.14,44.77,29.27,True
642,42.06,240.92,8.89,1.53,46.03,150.26,42.12,24.6,True
643,47.1,208.95,9.04,1.35,55.69,131.04,38.45,18.13,True
644,42.2,240.04,8.9,1.52,46.3,149.73,42.02,24.42,True
645,31.17,310.03,8.58,1.91,25.13,191.8,50.05,38.57,True
646,42.52,238.04,8.91,1.51,46.9,148.52,41.79,24.01,True
647,30.29,315.63,8.55,1.94,23.44,195.17,50.7,39.7,True
648,38.63,262.68,8.79,1.65,39.45,163.34,44.62,29.0,True
649,47.35,207.37,9.04,1.35,56.17,130.09,38.27,17.81,True
650,42.64,237.24,8.91,1.51,47.14,148.04,41.7,23.85,True
651,42.86,235.86,8.92,1.5,47.56,147.21,41.54,23.57,True
652,34.27,290.39,8.67,1.8,31.07,179.99,47.8,34.6,True
653,42.36,239.01,8.9,1.52,46.61,149.11,41.9,24.21,True
654,29.09,323.25,8.52,1.98,21.13,199.75,51.57,41.24,True
655,37.56,269.49,8.76,1.69,37.39,167.43,45.4,30.37,True
656,38.09,266.15,8.78,1.67,38.4,165.42,45.02,29.7,True
657,28.84,324.86,8.51,1.99,20.65,200.72,51.75,41.57,True
658,52.78,172.9,9.2,1.16,66.59,109.37,34.32,10.84,True
659,51.49,181.09,9.16,1.2,64.12,114.29,35.26,12.5,True
660,34.57,288.49,8.68,1.79,31.64,178.85,47.58,34.21,True
661,36.31,277.43,8.73,1.73,34.99,172.2,46.31,31.98,True
662,52.42,175.16,9.19,1.17,65.91,110.73,34.58,11.3,True
663,30.72,312.9,8.56,1.92,24.26,193.53,50.38,39.15,True
664,29.7,319.36,8.53,1.96,22.31,197.41,51.12,40.45,True
665,37.49,269.92,8.76,1.69,37.26,167.69,45.45,30.46,True
666,41.42,245.03,8.87,1.55,44.79,152.73,42.59,25.43,True
667,47.26,207.95,9.04,1.35,56.0,130.44,38.34,17.93,True
668,28.91,324.38,8.51,1.99,20.79,200.42,51.7,41.47,True
669,51.71,179.7,9.17,1.2,64.54,113.46,35.1,12.22,True
670,52.41,175.24,9.19,1.17,65.89,110.78,34.58,11.32,True
671,48.28,201.47,9.07,1.31,57.96,126.55,37.6,16.62,True
672,52.26,176.18,9.19,1.18,65.6,111.34,34.69,11.51,True
673,53.2,170.25,9.21,1.14,67.4,107.78,34.01,10.31,True
674,39.41,257.73,8.82,1.62,40.95,160.36,44.05,27.99,True
675,39.31,258.4,8.81,1.63,40.74,160.76,44.13,28.13,True
676,49.12,196.16,9.1,1.29,59.56,123.35,36.99,15.55,True
677,55.74,154.1,9.29,1.06,72.28,98.07,32.16,7.04,True
678,55.51,155.59,9.28,1.06,71.83,98.96,32.33,7.34,True
679,37.72,268.47,8.77,1.68,37.7,166.82,45.28,30.17,True
680,34.09,291.53,8.66,1.81,30.72,180.68,47.93,34.83,True
681,45.64,218.22,9.0,1.41,52.89,136.61,39.52,20.01,True
682,55.05,158.49,9.27,1.08,70.95,100.71,32.66,7.93,True
683,31.74,306.41,8.59,1.89,26.23,189.62,49.64,37.84,True
684,50.43,187.82,9.13,1.24,62.08,118.34,36.03,13.86,True
685,36.76,274.6,8.74,1.71,35.84,170.51,45.99,31.41,True
686,33.37,296.07,8.64,1.83,29.35,183.41,48.45,35.75,True
687,54.47,162.2,9.25,1.1,69.83,102.94,33.09,8.68,True
688,41.91,241.87,8.89,1.53,45.74,150.83,42.23,24.79,True
689,35.13,284.91,8.69,1.77,32.73,176.7,47.17,33.49,True
690,46.11,215.25,9.01,1.39,53.79,134.83,39.18,19.41,True
691,37.5,269.89,8.76,1.69,37.27,167.67,45.45,30.45,True
692,44.25,227.07,8.96,1.45,50.22,141.93,40.53,21.79,True
693,49.44,194.1,9.11,1.27,60.18,122.11,36.75,15.13,True
694,33.05,298.11,8.63,1.84,28.74,184.63,48.68,36.16,True
695,41.79,242.68,8.88,1.54,45.5,151.31,42.32,24.95,True
696,43.72,230.4,8.94,1.47,49.21,143.93,40.91,22.47,True
697,30.4,314.97,8.55,1.93,23.64,194.77,50.62,39.57,True
698,54.04,164.9,9.24,1.11,69.01,104.56,33.4,9.23,True
699,51.54,180.8,9.17,1.2,64.21,114.12,35.22,12.44,True
700,56.99,146.16,9.32,1.01,74.68,93.3,31.25,5.44,True
701,53.09,170.93,9.21,1.15,67.19,108.19,34.09,10.44,True
702,43.44,232.2,8.93,1.48,48.66,145.02,41.12,22.83,True
703,50.82,185.32,9.15,1.23,62.84,116.84,35.74,13.36,True
704,44.93,222.75,8.97,1.43,51.52,139.34,40.04,20.92,True
705,30.54,314.05,8.56,1.93,23.92,194.21,50.51,39.38,True
706,42.71,236.82,8.91,1.51,47.27,147.79,41.65,23.77,True
707,50.68,186.24,9.14,1.23,62.56,117.39,35.85,13.54,True
708,42.02,241.18,8.89,1.53,45.95,150.42,42.15,24.65,True
709,43.95,228.94,8.95,1.46,49.65,143.05,40.75,22.17,True
710,30.76,312.63,8.57,1.92,24.35,193.36,50.35,39.09,True
711,34.74,287.42,8.68,1.78,31.97,178.21,47.46,34.0,True
712,46.35,213.71,9.02,1.38,54.26,133.9,39.0,19.09,True
713,55.43,156.05,9.28,1.07,71.69,99.24,32.38,7.44,True
714,45.56,218.69,8.99,1.41,52.75,136.9,39.57,20.1,True
715,39.25,258.79,8.81,1.63,40.63,161.0,44.17,28.21,True
716,34.31,290.1,8.67,1.8,31.16,179.82,47.77,34.54,True
717,51.06,183.81,9.15,1.22,63.3,115.93,35.57,13.05,True
718,43.09,234.39,8.92,1.49,48.0,146.33,41.37,23.28,True
719,39.6,256.57,8.82,1.62,41.3,159.67,43.92,27.76,True
720,39.33,258.25,8.81,1.62,40.79,160.67,44.11,28.1,True
721,43.82,229.79,8.94,1.47,49.39,143.57,40.84,22.35,True
722,38.14,265.79,8.78,1.67,38.51,165.21,44.98,29.62,True
723,51.5,181.0,9.16,1.2,64.15,114.24,35.25,12.48,True
724,57.14,145.25,9.33,1.01,74.95,92.75,31.14,5.25,True
725,53.66,167.34,9.23,1.13,68.28,106.03,33.68,9.72,True
726,42.99,235.01,8.92,1.5,47.82,146.7,41.44,23.4,True
727,49.95,190.88,9.12,1.26,61.16,120.18,36.38,14.48,True
728,31.79,306.09,8.6,1.89,26.32,189.43,49.6,37.77,True
729,37.37,270.7,8.76,1.69,37.02,168.16,45.54,30.62,True
730,37.28,271.27,8.75,1.7,36.85,168.5,45.6,30.73,True
731,53.81,166.38,9.23,1.12,68.57,105.45,33.57,9.52,True
732,35.9,280.06,8.71,1.74,34.19,173.78,46.61,32.51,True
733,42.41,238.74,8.9,1.52,46.69,148.95,41.87,24.16,True
734,48.46,200.31,9.08,1.31,58.31,125.85,37.46,16.39,True
735,51.2,182.91,9.16,1.21,63.57,115.39,35.47,12.87,True
736,36.74,274.68,8.74,1.71,35.82,170.55,46.0,31.42,True
737,33.4,295.9,8.64,1.83,29.4,183.31,48.43,35.71,True
738,55.25,157.24,9.27,1.07,71.33,99.96,32.52,7.68,True
739,44.8,223.55,8.97,1.43,51.28,139.82,40.13,21.08,True
740,28.75,325.42,8.51,1.99,20.48,201.05,51.82,41.68,True
741,46.04,215.67,9.01,1.39,53.66,135.08,39.22,19.49,True
742,49.92,191.05,9.12,1.26,61.11,120.28,36.4,14.51,True
743,33.6,294.63,8.65,1.82,29.79,182.54,48.29,35.46,True
744,50.96,184.47,9.15,1.22,63.1,116.32,35.64,13.18,True
745,40.94,248.02,8.86,1.57,43.88,154.53,42.94,26.03,True
746,31.99,304.82,8.6,1.88,26.71,188.67,49.45,37.52,True
747,45.75,217.49,9.0,1.4,53.11,136.18,39.43,19.86,True
748,48.12,202.47,9.07,1.32,57.66,127.14,37.71,16.82,True
749,30.68,313.16,8.56,1.92,24.18,193.68,50.41,39.2,True
750,29.04,323.55,8.52,1.98,21.04,199.92,51.6,41.3,True
751,35.89,280.07,8.71,1.74,34.19,173.79,46.61,32.51,True
752,40.17,252.95,8.84,1.6,42.39,157.49,43.5,27.03,True
753,32.99,298.5,8.63,1.84,28.62,184.87,48.73,36.24,True
754,54.3,163.26,9.25,1.11,69.51,103.58,33.21,8.89,True
755,50.08,190.04,9.12,1.25,61.41,119.68,36.28,14.31,True
756,53.87,165.97,9.23,1.12,68.69,105.21,33.52,9.44,True
757,32.23,303.34,8.61,1.87,27.15,187.78,49.28,37.22,True
758,33.87,292.94,8.66,1.81,30.3,181.53,48.09,35.11,True
759,50.82,185.34,9.15,1.23,62.83,116.85,35.74,13.36,True
760,30.09,316.92,8.55,1.94,23.05,195.94,50.84,39.96,True
761,34.59,288.32,8.68,1.79,31.7,178.75,47.56,34.18,True
762,46.23,214.49,9.01,1.39,54.02,134.37,39.09,19.25,True
763,53.33,169.42,9.22,1.14,67.65,107.28,33.92,10.14,True
764,31.55,307.65,8.59,1.89,25.85,190.37,49.78,38.09,True
765,43.72,230.4,8.94,1.47,49.21,143.93,40.91,22.47,True
766,56.3,150.56,9.3,1.04,73.35,95.94,31.75,6.33,True
767,43.73,230.31,8.94,1.47,49.24,143.88,40.9,22.45,True
768,53.04,171.22,9.21,1.15,67.1,108.36,34.12,10.5,True
769,49.28,195.12,9.1,1.28,59.88,122.73,36.87,15.34,True
770,54.52,161.87,9.25,1.1,69.93,102.74,33.05,8.61,True
771,47.48,206.56,9.05,1.34,56.42,129.6,38.18,17.65,True
772,31.77,306.26,8.59,1.89,26.27,189.54,49.62,37.81,True
773,52.02,177.71,9.18,1.18,65.14,112.27,34.87,11.82,True
774,43.76,230.17,8.94,1.47,49.28,143.8,40.89,22.42,True
