,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,6.0,86.0,3.0,1.0,167.0,78.0,14.0,11.0,True
63,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,True
64,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,True
65,15.5,163.0,5.5,1.0,121.5,95.0,38.0,10.0,True
66,4.0,141.0,1.0,1.0,157.0,0.0,3.0,2.0,True
67,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,False
68,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
69,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,True
70,4.4,12.0,1.6,1.0,154.4,0.04,8.0,3.0,True
71,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,True
72,5.0,237.0,4.0,1.0,177.0,25.0,2.0,2.0,True
73,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,True
74,9.25,6.0,2.0,1.0,137.75,0.0,49.0,0.0,True
75,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,True
76,21.0,12.0,4.67,1.0,111.67,7.0,346.0,357.0,True
77,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
78,6.0,21.0,3.5,2.0,157.0,13.0,10.0,0.0,True
79,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,True
80,1.0,180.0,1.0,1.0,145.0,121.0,55.0,0.0,True
81,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,True
82,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,True
83,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,True
84,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,True
85,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,True
86,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,True
87,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
88,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,True
89,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
90,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,True
91,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,True
92,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,True
93,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,True
94,2.0,200.0,1.0,1.0,153.0,38.0,2.0,0.0,True
95,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,True
96,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,True
97,2.0,0.0,2.0,1.0,107.0,0.0,2.0,2.0,True
98,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,True
99,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,True
100,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,True
101,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,True
102,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
103,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,True
104,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,True
105,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,True
106,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,True
107,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,True
108,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,True
109,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,True
110,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,True
111,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,True
112,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,True
113,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,True
114,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,True
115,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,True
116,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,True
117,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,True
118,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
119,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,True
120,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,True
121,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
122,0.5,62.0,0.5,1.0,88.5,45.0,53.0,0.0,True
123,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
124,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,True
125,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,True
126,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,True
127,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,True
128,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,True
129,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,True
130,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,True
131,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,True
132,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,True
133,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
134,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,True
135,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,True
136,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,True
137,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,True
138,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
139,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,True
140,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,True
141,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,True
142,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
143,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
144,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
145,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,True
146,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
147,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,True
148,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
149,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,True
150,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,True
151,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
152,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
153,4.5,564.0,1.5,1.0,108.5,61.0,110.0,53.0,True
154,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,True
155,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,True
156,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,True
157,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,True
158,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
159,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
160,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
161,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
162,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,True
163,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
164,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,True
165,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,True
166,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,True
167,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
168,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
169,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
170,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
171,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,True
172,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
173,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,True
174,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,True
175,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
176,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
177,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,True
178,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
179,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
180,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
181,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,True
182,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
183,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
184,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,True
185,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
186,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
187,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
188,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
189,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
190,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
191,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,True
192,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,True
193,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
194,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
195,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
196,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
197,1.5,442.0,1.0,1.0,121.0,1.0,55.0,1.0,True
198,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,True
199,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,True
200,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
201,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,True
202,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,True
203,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,True
204,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
205,2.8,466.0,0.8,1.0,116.0,6.0,10.0,0.0,True
206,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,False
207,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
208,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,True
209,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
210,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
211,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
212,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,True
213,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
214,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
215,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,True
216,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
217,1.0,21.0,0.14,1.0,99.0,17.0,18.0,13.0,True
218,1.0,4.0,0.14,1.0,99.0,4.0,18.0,13.0,True
219,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,True
220,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
221,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
222,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,True
223,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,True
224,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,True
225,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
226,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
227,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
228,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
229,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
230,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
231,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,True
232,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
233,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
234,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
235,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
236,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,True
237,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
238,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,True
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
240,8.41,70.53,2.16,1.0,99.37,35.46,51.19,55.79,True
241,19.44,162.12,4.08,1.0,91.7,89.64,29.13,28.94,True
242,11.91,99.6,2.77,1.0,96.93,52.65,44.19,47.27,True
243,18.0,150.17,3.83,1.0,92.7,82.57,32.01,32.44,True
244,16.2,135.21,3.51,1.0,93.95,73.72,35.61,36.83,True
245,20.9,174.32,4.33,1.0,90.67,96.86,26.19,25.36,True
246,19.38,161.64,4.07,1.0,91.74,89.36,29.24,29.08,True
247,21.09,175.89,4.36,1.0,90.54,97.79,25.81,24.9,True
248,14.29,119.42,3.18,1.0,95.27,64.38,39.41,41.46,True
249,28.57,238.0,5.66,1.0,85.34,134.53,10.85,6.69,True
250,19.14,159.65,4.02,1.0,91.9,88.18,29.72,29.66,True
251,24.86,207.2,5.02,1.0,87.92,116.31,18.27,15.72,True
252,13.64,113.97,3.07,1.0,95.73,61.15,40.73,43.06,True
253,27.52,229.28,5.48,1.0,86.07,129.38,12.95,9.25,True
254,23.54,196.19,4.79,1.0,88.84,109.8,20.92,18.95,True
255,17.94,149.67,3.81,1.0,92.74,82.27,32.13,32.59,True
256,17.32,144.56,3.71,1.0,93.17,79.25,33.36,34.09,True
257,15.55,129.82,3.4,1.0,94.4,70.53,36.91,38.41,True
258,26.48,220.58,5.3,1.0,86.8,124.23,15.05,11.8,True
259,18.41,153.61,3.9,1.0,92.41,84.61,31.18,31.43,True
260,12.2,102.0,2.82,1.0,96.73,54.07,43.61,46.57,True
261,28.42,236.77,5.64,1.0,85.44,133.8,11.15,7.05,True
262,29.03,241.78,5.74,1.0,85.02,136.77,9.94,5.58,True
263,9.89,82.84,2.42,1.0,98.34,42.74,48.22,52.18,True
264,9.33,78.18,2.32,1.0,98.73,39.98,49.34,53.55,True
265,29.22,243.41,5.78,1.0,84.89,137.73,9.55,5.11,True
266,9.06,75.96,2.27,1.0,98.91,38.67,49.88,54.2,True
267,27.89,232.29,5.55,1.0,85.82,131.16,12.23,8.36,True
268,28.96,241.18,5.73,1.0,85.07,136.42,10.09,5.76,True
269,20.03,167.04,4.18,1.0,91.28,92.55,27.94,27.5,True
270,28.17,234.67,5.6,1.0,85.62,132.56,11.66,7.67,True
271,20.69,172.55,4.29,1.0,90.82,95.81,26.62,25.88,True
272,22.41,186.79,4.59,1.0,89.63,104.24,23.19,21.71,True
273,17.04,142.2,3.66,1.0,93.37,77.86,33.93,34.78,True
274,7.79,65.4,2.05,1.0,99.8,32.42,52.42,57.3,True
275,13.32,111.31,3.01,1.0,95.95,59.58,41.36,43.83,True
276,29.21,243.27,5.78,1.0,84.9,137.65,9.58,5.14,True
277,8.09,67.89,2.1,1.0,99.59,33.89,51.82,56.57,True
278,25.3,210.83,5.1,1.0,87.62,118.46,17.4,14.66,True
279,29.87,248.77,5.89,1.0,84.44,140.91,8.26,3.53,True
280,16.72,139.58,3.6,1.0,93.58,76.31,34.56,35.55,True
281,17.94,149.67,3.82,1.0,92.74,82.27,32.13,32.59,True
282,18.83,157.1,3.97,1.0,92.12,86.67,30.34,30.41,True
283,27.26,227.09,5.44,1.0,86.25,128.08,13.48,9.89,True
284,24.71,205.9,4.99,1.0,88.03,115.54,18.58,16.1,True
285,17.54,146.36,3.75,1.0,93.02,80.32,32.92,33.56,True
286,29.71,247.46,5.86,1.0,84.55,140.13,8.57,3.92,True
287,8.64,72.46,2.2,1.0,99.21,36.6,50.72,55.23,True
288,24.54,204.5,4.96,1.0,88.15,114.71,18.92,16.51,True
289,15.62,130.42,3.41,1.0,94.35,70.89,36.76,38.23,True
290,11.65,97.5,2.72,1.0,97.11,51.41,44.69,47.88,True
291,29.19,243.1,5.77,1.0,84.91,137.55,9.62,5.2,True
292,13.54,113.17,3.05,1.0,95.8,60.68,40.92,43.29,True
293,8.99,75.35,2.26,1.0,98.97,38.3,50.03,54.38,True
294,28.48,237.22,5.65,1.0,85.41,134.07,11.04,6.92,True
295,20.32,169.46,4.23,1.0,91.08,93.98,27.36,26.79,True
296,28.82,240.05,5.71,1.0,85.17,135.75,10.36,6.09,True
297,13.06,109.19,2.97,1.0,96.13,58.33,41.88,44.46,True
298,19.27,160.77,4.05,1.0,91.81,88.84,29.45,29.33,True
299,14.86,124.09,3.28,1.0,94.88,67.14,38.29,40.09,True
300,29.94,249.31,5.9,1.0,84.39,141.23,8.13,3.38,True
301,19.31,161.08,4.05,1.0,91.78,89.03,29.38,29.24,True
302,9.43,79.04,2.34,1.0,98.66,40.49,49.14,53.3,True
303,8.59,72.05,2.19,1.0,99.24,36.35,50.82,55.35,True
304,21.87,182.37,4.5,1.0,90.0,101.62,24.25,23.0,True
305,23.13,192.76,4.72,1.0,89.13,107.77,21.75,19.96,True
306,15.57,130.01,3.4,1.0,94.39,70.65,36.86,38.35,True
307,20.14,167.97,4.2,1.0,91.21,93.1,27.72,27.22,True
308,24.43,203.56,4.94,1.0,88.23,114.16,19.15,16.79,True
309,9.84,82.46,2.41,1.0,98.37,42.51,48.31,52.29,True
310,24.96,207.98,5.04,1.0,87.86,116.77,18.08,15.49,True
311,27.33,227.66,5.45,1.0,86.21,128.42,13.34,9.72,True
312,24.84,206.98,5.02,1.0,87.94,116.18,18.32,15.79,True
313,15.52,129.59,3.39,1.0,94.42,70.4,36.96,38.47,True
314,7.56,63.51,2.01,1.0,99.96,31.3,52.88,57.85,True
315,14.94,124.82,3.29,1.0,94.82,67.57,38.11,39.88,True
316,25.29,210.76,5.09,1.0,87.62,118.42,17.41,14.68,True
317,12.9,107.81,2.94,1.0,96.25,57.51,42.21,44.86,True
318,27.97,232.95,5.56,1.0,85.76,131.55,12.07,8.17,True
319,19.28,160.8,4.05,1.0,91.81,88.86,29.45,29.33,True
320,11.94,99.86,2.77,1.0,96.91,52.81,44.12,47.19,True
321,22.62,188.59,4.63,1.0,89.48,105.3,22.75,21.18,True
322,25.66,213.79,5.16,1.0,87.37,120.21,16.68,13.79,True
323,20.48,170.78,4.26,1.0,90.97,94.77,27.04,26.4,True
324,9.34,78.28,2.32,1.0,98.72,40.04,49.32,53.52,True
325,27.68,230.57,5.51,1.0,85.96,130.14,12.64,8.87,True
326,27.71,230.81,5.51,1.0,85.94,130.28,12.59,8.8,True
327,16.4,136.91,3.55,1.0,93.81,74.72,35.2,36.33,True
328,20.61,171.89,4.28,1.0,90.88,95.42,26.78,26.07,True
329,10.81,90.47,2.58,1.0,97.7,47.25,46.39,49.95,True
330,20.55,171.39,4.27,1.0,90.92,95.12,26.9,26.22,True
331,14.05,117.36,3.14,1.0,95.45,63.16,39.91,42.06,True
332,7.99,67.11,2.09,1.0,99.66,33.43,52.01,56.8,True
333,24.35,202.91,4.93,1.0,88.28,113.77,19.3,16.98,True
334,10.99,92.01,2.61,1.0,97.57,48.16,46.01,49.49,True
335,27.59,229.83,5.49,1.0,86.02,129.7,12.82,9.09,True
336,25.44,212.0,5.12,1.0,87.52,119.15,17.11,14.31,True
337,28.16,234.56,5.59,1.0,85.63,132.5,11.68,7.7,True
338,24.55,204.57,4.96,1.0,88.14,114.76,18.9,16.49,True
339,15.86,132.44,3.45,1.0,94.18,72.08,36.28,37.64,True
340,12.84,107.34,2.93,1.0,96.29,57.23,42.32,45.0,True
341,11.39,95.33,2.68,1.0,97.29,50.13,45.21,48.52,True
342,18.71,156.1,3.95,1.0,92.2,86.08,30.58,30.7,True
343,14.88,124.31,3.28,1.0,94.86,67.27,38.23,40.02,True
344,29.17,242.93,5.77,1.0,84.93,137.45,9.67,5.25,True
345,14.81,123.67,3.27,1.0,94.92,66.89,38.39,40.21,True
346,29.76,247.86,5.87,1.0,84.51,140.37,8.48,3.8,True
347,21.15,176.37,4.37,1.0,90.5,98.07,25.7,24.76,True
348,7.8,65.46,2.05,1.0,99.79,32.45,52.41,57.28,True
349,26.5,220.8,5.3,1.0,86.78,124.36,15.0,11.73,True
350,21.27,177.38,4.4,1.0,90.42,98.67,25.45,24.47,True
351,24.4,203.31,4.94,1.0,88.25,114.01,19.21,16.86,True
352,22.97,191.45,4.69,1.0,89.24,106.99,22.06,20.34,True
353,8.0,67.16,2.09,1.0,99.65,33.46,52.0,56.78,True
354,22.43,186.99,4.6,1.0,89.61,104.35,23.14,21.65,True
355,9.0,75.43,2.26,1.0,98.96,38.35,50.01,54.36,True
356,11.09,92.85,2.63,1.0,97.5,48.66,45.81,49.25,True
357,19.3,161.02,4.05,1.0,91.79,88.99,29.39,29.26,True
358,10.48,87.77,2.52,1.0,97.92,45.66,47.03,50.74,True
359,9.8,82.1,2.4,1.0,98.4,42.3,48.4,52.4,True
360,20.74,172.96,4.3,1.0,90.79,96.05,26.52,25.76,True
361,22.36,186.39,4.58,1.0,89.66,104.0,23.28,21.82,True
362,16.95,141.44,3.64,1.0,93.43,77.4,34.11,35.0,True
363,17.34,144.75,3.71,1.0,93.15,79.37,33.31,34.03,True
364,30.41,253.24,5.98,1.0,84.06,143.55,7.18,2.22,True
365,20.09,167.53,4.19,1.0,91.24,92.84,27.83,27.35,True
366,8.93,74.91,2.25,1.0,99.0,38.05,50.13,54.51,True
367,7.57,63.59,2.01,1.0,99.95,31.35,52.86,57.83,True
368,22.34,186.27,4.58,1.0,89.67,103.93,23.31,21.86,True
369,26.03,216.86,5.22,1.0,87.11,122.03,15.95,12.89,True
370,16.66,139.03,3.59,1.0,93.63,75.98,34.69,35.71,True
371,17.47,145.81,3.73,1.0,93.06,79.99,33.06,33.72,True
372,16.13,134.66,3.5,1.0,94.0,73.4,35.74,36.99,True
373,18.14,151.34,3.85,1.0,92.6,83.26,31.73,32.1,True
374,28.08,233.92,5.58,1.0,85.68,132.12,11.84,7.89,True
375,19.94,166.32,4.16,1.0,91.34,92.13,28.12,27.71,True
376,13.0,108.71,2.96,1.0,96.17,58.04,41.99,44.6,True
377,9.06,75.93,2.27,1.0,98.92,38.65,49.89,54.21,True
378,28.43,236.82,5.64,1.0,85.44,133.83,11.14,7.04,True
379,29.15,242.76,5.76,1.0,84.94,137.35,9.71,5.3,True
380,13.17,110.07,2.99,1.0,96.06,58.85,41.66,44.2,True
381,30.44,253.48,5.99,1.0,84.04,143.69,7.13,2.15,True
382,16.94,141.41,3.64,1.0,93.43,77.39,34.12,35.01,True
383,23.53,196.08,4.79,1.0,88.85,109.73,20.95,18.98,True
384,8.08,67.84,2.1,1.0,99.59,33.86,51.84,56.58,True
385,17.4,145.22,3.72,1.0,93.11,79.65,33.2,33.89,True
386,19.39,161.72,4.07,1.0,91.73,89.4,29.22,29.06,True
