,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,True
38,13.0,3523.0,5.0,1.0,127.0,375.0,3.0,4.0,True
39,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
40,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
41,4.25,3535.0,0.75,4.0,140.75,0.0,16.0,15.0,False
42,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
43,2.0,3550.0,1.0,1.0,98.0,396.0,24.0,15.0,True
44,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
45,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
46,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
47,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
48,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
49,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
50,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
51,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
52,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
53,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
54,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,True
55,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
56,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
57,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
58,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
59,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
60,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
61,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
62,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
63,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
64,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
65,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
66,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,False
67,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
68,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
69,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
70,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
71,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
72,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
73,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
74,11.0,3832.0,6.0,1.0,143.0,574.0,1.0,1.0,True
75,5.33,3839.0,2.0,2.0,158.33,575.0,5.0,3.0,True
76,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
77,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
78,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
79,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
80,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
81,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
82,4.0,3915.0,1.0,3.0,153.43,0.0,167.0,321.0,False
83,8.75,3924.0,3.25,2.0,190.75,0.0,60.0,38.0,False
84,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
85,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
86,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
87,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
88,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
89,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
90,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
91,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
92,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
93,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
94,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
95,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
96,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
97,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
98,10.67,4067.0,5.33,2.0,162.0,0.0,154.0,54.0,False
99,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
100,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
101,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
102,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
103,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
104,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
105,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
106,7.86,3563.83,4.71,1.63,93.56,56.95,4.63,1.37,True
107,6.6,3501.07,3.81,1.71,94.62,46.67,4.71,1.29,True
108,9.18,3629.79,5.66,1.55,92.45,67.75,4.55,1.45,True
109,6.32,3487.24,3.61,1.73,94.85,44.41,4.73,1.27,True
110,16.2,3981.14,10.71,1.11,86.52,125.29,4.11,1.89,True
111,8.98,3620.0,5.52,1.56,92.61,66.15,4.56,1.44,True
112,2.63,3302.61,0.95,1.96,97.97,14.18,4.96,1.04,True
113,17.15,4028.32,11.39,1.05,85.72,133.01,4.05,1.95,True
114,5.64,3453.07,3.12,1.77,95.43,38.81,4.77,1.23,True
115,2.85,3313.66,1.11,1.95,97.78,15.99,4.95,1.05,True
116,11.46,3744.07,7.3,1.41,90.52,86.47,4.41,1.59,True
117,7.38,3539.77,4.36,1.66,93.96,53.01,4.66,1.34,True
118,10.26,3683.92,6.44,1.48,91.53,76.62,4.48,1.52,True
119,3.31,3336.61,1.44,1.92,97.39,19.74,4.92,1.08,True
120,2.77,3309.64,1.06,1.95,97.85,15.33,4.95,1.05,True
121,2.76,3309.07,1.05,1.95,97.86,15.23,4.95,1.05,True
122,5.71,3456.66,3.17,1.77,95.37,39.4,4.77,1.23,True
123,16.94,4018.21,11.24,1.07,85.89,131.36,4.07,1.93,True
124,10.07,3674.58,6.3,1.5,91.69,75.09,4.5,1.5,True
125,11.32,3737.17,7.2,1.42,90.63,85.34,4.42,1.58,True
126,7.7,3556.14,4.6,1.64,93.69,55.69,4.64,1.36,True
127,16.59,4000.33,10.98,1.09,86.19,128.43,4.09,1.91,True
128,11.67,3754.51,7.45,1.4,90.34,88.17,4.4,1.6,True
129,17.19,4030.74,11.42,1.05,85.68,133.41,4.05,1.95,True
130,15.54,3947.88,10.23,1.15,87.08,119.84,4.15,1.85,True
131,5.16,3428.8,2.77,1.8,95.84,34.84,4.8,1.2,True
132,10.16,3679.04,6.37,1.49,91.61,75.82,4.49,1.51,True
133,9.85,3663.4,6.14,1.51,91.88,73.26,4.51,1.49,True
134,15.81,3961.54,10.43,1.14,86.85,122.08,4.14,1.86,True
135,13.97,3869.66,9.11,1.25,88.4,107.03,4.25,1.75,True
136,14.96,3918.85,9.81,1.19,87.57,115.08,4.19,1.81,True
137,15.75,3958.37,10.38,1.14,86.9,121.56,4.14,1.86,True
138,13.04,3823.12,8.44,1.31,89.18,99.41,4.31,1.69,True
139,7.01,3521.54,4.1,1.69,94.27,50.03,4.69,1.31,True
140,6.67,3504.46,3.86,1.71,94.56,47.23,4.71,1.29,True
141,4.78,3409.77,2.49,1.83,96.16,31.72,4.83,1.17,True
142,3.61,3351.26,1.65,1.9,97.15,22.14,4.9,1.1,True
143,12.83,3812.7,8.29,1.32,89.36,97.7,4.32,1.68,True
144,8.22,3582.21,4.97,1.61,93.25,59.96,4.61,1.39,True
145,16.91,4016.67,11.22,1.07,85.92,131.1,4.07,1.93,True
146,5.12,3427.08,2.74,1.8,95.87,34.56,4.8,1.2,True
147,12.57,3799.45,8.1,1.34,89.58,95.53,4.34,1.66,True
148,16.42,3992.21,10.87,1.1,86.33,127.1,4.1,1.9,True
149,10.41,3691.28,6.54,1.47,91.41,77.82,4.47,1.53,True
150,11.92,3767.07,7.63,1.38,90.13,90.23,4.38,1.62,True
151,5.45,3443.54,2.98,1.78,95.59,37.25,4.78,1.22,True
152,2.75,3308.73,1.04,1.95,97.86,15.18,4.95,1.05,True
153,7.03,3522.63,4.12,1.69,94.25,50.2,4.69,1.31,True
154,14.2,3880.84,9.27,1.24,88.21,108.86,4.24,1.76,True
155,7.19,3530.71,4.23,1.68,94.12,51.53,4.68,1.32,True
156,16.26,3984.13,10.75,1.11,86.47,125.78,4.11,1.89,True
157,16.81,4011.74,11.15,1.07,86.0,130.3,4.07,1.93,True
158,7.62,3551.77,4.54,1.65,93.76,54.98,4.65,1.35,True
159,5.56,3448.84,3.06,1.78,95.5,38.12,4.78,1.22,True
160,12.46,3794.05,8.02,1.35,89.67,94.65,4.35,1.65,True
161,16.95,4018.33,11.24,1.07,85.89,131.38,4.07,1.93,True
162,14.3,3885.77,9.34,1.23,88.13,109.67,4.23,1.77,True
163,2.34,3287.79,0.74,1.98,98.22,11.75,4.98,1.02,True
164,2.33,3287.26,0.73,1.98,98.23,11.66,4.98,1.02,True
165,7.44,3542.84,4.41,1.66,93.91,53.51,4.66,1.34,True
166,3.61,3351.39,1.66,1.9,97.14,22.16,4.9,1.1,True
167,9.65,3653.55,6.0,1.52,92.04,71.64,4.52,1.48,True
168,16.34,3987.78,10.8,1.1,86.4,126.37,4.1,1.9,True
169,6.0,3471.15,3.38,1.75,95.12,41.78,4.75,1.25,True
170,13.73,3857.54,8.93,1.27,88.6,105.05,4.27,1.73,True
171,16.01,3971.69,10.57,1.12,86.68,123.74,4.12,1.88,True
172,11.77,3759.26,7.52,1.39,90.26,88.95,4.39,1.61,True
173,6.91,3516.34,4.03,1.69,94.36,49.17,4.69,1.31,True
174,3.81,3361.66,1.8,1.89,96.97,23.84,4.89,1.11,True
175,8.15,3578.33,4.92,1.62,93.31,59.32,4.62,1.38,True
176,4.5,3396.18,2.3,1.84,96.39,29.5,4.84,1.16,True
177,2.36,3289.22,0.76,1.98,98.19,11.98,4.98,1.02,True
178,14.92,3916.76,9.78,1.19,87.6,114.74,4.19,1.81,True
179,7.87,3564.48,4.72,1.63,93.55,57.06,4.63,1.37,True
180,4.6,3400.98,2.37,1.84,96.31,30.28,4.84,1.16,True
181,17.89,4065.74,11.92,1.01,85.09,139.14,4.01,1.99,True
182,4.78,3409.95,2.5,1.83,96.16,31.75,4.83,1.17,True
183,2.57,3299.56,0.91,1.96,98.02,13.68,4.96,1.04,True
184,15.9,3966.12,10.49,1.13,86.77,122.83,4.13,1.87,True
185,11.96,3768.91,7.66,1.38,90.1,90.53,4.38,1.62,True
186,15.43,3942.34,10.15,1.16,87.17,118.93,4.16,1.84,True
187,15.31,3936.37,10.06,1.17,87.27,117.95,4.17,1.83,True
188,14.27,3884.5,9.32,1.23,88.15,109.46,4.23,1.77,True
189,6.47,3494.43,3.71,1.72,94.73,45.59,4.72,1.28,True
190,3.86,3363.76,1.83,1.88,96.93,24.19,4.88,1.12,True
191,4.1,3376.02,2.01,1.87,96.73,26.2,4.87,1.13,True
192,8.98,3620.14,5.52,1.56,92.61,66.17,4.56,1.44,True
193,9.31,3636.31,5.75,1.54,92.34,68.82,4.54,1.46,True
194,9.4,3640.95,5.82,1.54,92.26,69.58,4.54,1.46,True
195,2.92,3317.1,1.16,1.94,97.72,16.55,4.94,1.06,True
196,17.68,4054.93,11.77,1.02,85.27,137.37,4.02,1.98,True
197,2.27,3284.63,0.7,1.98,98.27,11.23,4.98,1.02,True
198,3.83,3362.52,1.82,1.89,96.96,23.99,4.89,1.11,True
199,15.51,3946.55,10.21,1.16,87.1,119.62,4.16,1.84,True
200,8.37,3589.47,5.08,1.6,93.13,61.15,4.6,1.4,True
201,11.38,3740.06,7.24,1.41,90.58,85.81,4.41,1.59,True
202,2.89,3315.55,1.14,1.94,97.75,16.29,4.94,1.06,True
203,6.9,3515.84,4.02,1.69,94.37,49.09,4.69,1.31,True
204,16.71,4006.37,11.07,1.08,86.09,129.42,4.08,1.92,True
205,7.5,3546.18,4.46,1.66,93.86,54.06,4.66,1.34,True
206,16.81,4011.46,11.14,1.07,86.0,130.25,4.07,1.93,True
207,15.01,3921.34,9.85,1.19,87.53,115.49,4.19,1.81,True
208,5.59,3450.74,3.08,1.78,95.47,38.43,4.78,1.22,True
209,6.73,3507.64,3.9,1.7,94.51,47.75,4.7,1.3,True
210,9.65,3653.56,6.0,1.52,92.04,71.64,4.52,1.48,True
211,13.77,3859.62,8.96,1.26,88.57,105.39,4.26,1.74,True
212,3.77,3359.31,1.77,1.89,97.01,23.46,4.89,1.11,True
213,11.65,3753.38,7.43,1.4,90.36,87.99,4.4,1.6,True
214,2.84,3313.13,1.11,1.95,97.79,15.9,4.95,1.05,True
215,12.09,3775.58,7.75,1.37,89.99,91.62,4.37,1.63,True
216,17.42,4041.83,11.58,1.04,85.49,135.22,4.04,1.96,True
217,12.12,3776.9,7.77,1.37,89.96,91.84,4.37,1.63,True
218,12.92,3816.77,8.35,1.32,89.29,98.37,4.32,1.68,True
219,13.93,3867.3,9.07,1.25,88.44,106.64,4.25,1.75,True
220,6.46,3494.17,3.71,1.72,94.73,45.54,4.72,1.28,True
221,7.65,3553.57,4.56,1.65,93.73,55.27,4.65,1.35,True
222,5.37,3439.28,2.92,1.79,95.66,36.56,4.79,1.21,True
223,7.32,3536.95,4.32,1.67,94.01,52.55,4.67,1.33,True
224,6.31,3486.6,3.6,1.73,94.86,44.3,4.73,1.27,True
225,8.04,3572.77,4.84,1.62,93.41,58.41,4.62,1.38,True
226,10.48,3694.98,6.59,1.47,91.35,78.43,4.47,1.53,True
227,16.07,3974.6,10.61,1.12,86.63,124.21,4.12,1.88,True
228,16.01,3971.71,10.57,1.12,86.68,123.74,4.12,1.88,True
229,9.89,3665.64,6.17,1.51,91.84,73.62,4.51,1.49,True
230,15.38,3939.78,10.11,1.16,87.21,118.51,4.16,1.84,True
231,4.15,3378.73,2.05,1.87,96.68,26.64,4.87,1.13,True
232,14.32,3886.86,9.35,1.23,88.11,109.85,4.23,1.77,True
233,2.46,3294.15,0.83,1.97,98.11,12.79,4.97,1.03,True
234,11.21,3731.48,7.12,1.42,90.73,84.4,4.42,1.58,True
235,13.51,3846.37,8.77,1.28,88.79,103.22,4.28,1.72,True
236,17.52,4047.06,11.66,1.03,85.4,136.08,4.03,1.97,True
237,2.48,3294.93,0.84,1.97,98.1,12.92,4.97,1.03,True
238,6.82,3512.08,3.97,1.7,94.43,48.48,4.7,1.3,True
239,16.59,4000.55,10.99,1.09,86.19,128.46,4.09,1.91,True
240,5.98,3469.91,3.36,1.75,95.14,41.57,4.75,1.25,True
241,3.32,3337.19,1.45,1.92,97.38,19.84,4.92,1.08,True
242,4.25,3383.74,2.12,1.86,96.6,27.46,4.86,1.14,True
243,13.0,3821.05,8.41,1.31,89.22,99.07,4.31,1.69,True
244,16.31,3986.39,10.78,1.11,86.43,126.14,4.11,1.89,True
245,5.69,3455.27,3.15,1.77,95.39,39.17,4.77,1.23,True
246,2.74,3307.89,1.03,1.95,97.88,15.04,4.95,1.05,True
247,3.3,3336.02,1.43,1.92,97.4,19.65,4.92,1.08,True
248,11.17,3729.74,7.09,1.43,90.76,84.12,4.43,1.57,True
249,13.87,3864.43,9.03,1.26,88.49,106.17,4.26,1.74,True
250,13.48,3845.01,8.75,1.28,88.81,102.99,4.28,1.72,True
251,10.25,3683.71,6.43,1.48,91.54,76.58,4.48,1.52,True
252,10.69,3705.7,6.75,1.46,91.16,80.18,4.46,1.54,True
253,2.77,3309.47,1.05,1.95,97.85,15.3,4.95,1.05,True
254,11.33,3737.28,7.2,1.42,90.63,85.35,4.42,1.58,True
255,2.63,3302.34,0.95,1.96,97.97,14.13,4.96,1.04,True
256,8.07,3574.29,4.86,1.62,93.38,58.66,4.62,1.38,True
257,4.0,3370.87,1.94,1.88,96.81,25.35,4.88,1.12,True
258,17.99,4070.47,11.99,1.0,85.01,139.91,4.0,2.0,True
259,15.62,3952.12,10.29,1.15,87.01,120.53,4.15,1.85,True
260,4.62,3402.19,2.39,1.84,96.29,30.48,4.84,1.16,True
261,3.54,3347.99,1.61,1.9,97.2,21.61,4.9,1.1,True
262,9.19,3630.66,5.67,1.55,92.43,67.89,4.55,1.45,True
263,4.5,3396.15,2.3,1.84,96.39,29.49,4.84,1.16,True
264,16.53,3997.27,10.94,1.09,86.24,127.93,4.09,1.91,True
265,11.66,3753.89,7.44,1.4,90.35,88.07,4.4,1.6,True
266,13.87,3864.66,9.03,1.26,88.48,106.21,4.26,1.74,True
267,9.02,3622.22,5.55,1.56,92.57,66.51,4.56,1.44,True
268,8.55,3598.38,5.21,1.59,92.98,62.61,4.59,1.41,True
269,10.07,3674.66,6.3,1.5,91.69,75.1,4.5,1.5,True
270,7.91,3566.31,4.75,1.63,93.52,57.36,4.63,1.37,True
271,13.52,3847.24,8.78,1.28,88.78,103.36,4.28,1.72,True
272,3.19,3330.49,1.36,1.93,97.5,18.74,4.93,1.07,True
273,17.38,4039.82,11.55,1.04,85.53,134.9,4.04,1.96,True
274,12.77,3809.27,8.24,1.33,89.42,97.14,4.33,1.67,True
275,7.92,3567.17,4.76,1.63,93.5,57.5,4.63,1.37,True
276,14.83,3912.73,9.72,1.2,87.67,114.08,4.2,1.8,True
277,3.18,3330.2,1.35,1.93,97.5,18.69,4.93,1.07,True
278,11.71,3756.34,7.48,1.39,90.31,88.47,4.39,1.61,True
279,12.02,3771.81,7.7,1.37,90.05,91.01,4.37,1.63,True
280,11.66,3753.84,7.44,1.4,90.35,88.07,4.4,1.6,True
281,3.96,3369.03,1.91,1.88,96.85,25.05,4.88,1.12,True
282,15.83,3962.33,10.44,1.14,86.83,122.21,4.14,1.86,True
283,10.86,3713.92,6.87,1.45,91.03,81.53,4.45,1.55,True
284,4.92,3417.18,2.6,1.82,96.03,32.94,4.82,1.18,True
285,13.35,3838.32,8.66,1.29,88.93,101.9,4.29,1.71,True
286,5.47,3444.58,3.0,1.78,95.57,37.42,4.78,1.22,True
287,17.21,4031.45,11.43,1.05,85.67,133.52,4.05,1.95,True
288,10.43,3692.68,6.56,1.47,91.38,78.05,4.47,1.53,True
289,3.46,3343.75,1.55,1.91,97.27,20.91,4.91,1.09,True
290,5.98,3469.83,3.36,1.75,95.14,41.56,4.75,1.25,True
291,12.36,3788.96,7.95,1.35,89.76,93.82,4.35,1.65,True
292,17.73,4057.43,11.8,1.02,85.23,137.78,4.02,1.98,True
293,2.93,3317.26,1.17,1.94,97.72,16.58,4.94,1.06,True
294,8.47,3594.48,5.15,1.6,93.04,61.97,4.6,1.4,True
295,12.56,3798.79,8.09,1.34,89.59,95.43,4.34,1.66,True
296,8.19,3580.31,4.95,1.61,93.28,59.65,4.61,1.39,True
297,8.64,3603.04,5.27,1.58,92.9,63.37,4.58,1.42,True
298,15.23,3932.29,10.01,1.17,87.34,117.29,4.17,1.83,True
299,12.81,3811.74,8.27,1.32,89.38,97.55,4.32,1.68,True
300,17.8,4061.17,11.86,1.01,85.17,138.39,4.01,1.99,True
301,15.24,3932.8,10.01,1.17,87.33,117.37,4.17,1.83,True
302,16.99,4020.7,11.28,1.06,85.85,131.76,4.06,1.94,True
303,10.41,3691.41,6.54,1.47,91.41,77.84,4.47,1.53,True
304,12.23,3782.68,7.86,1.36,89.87,92.79,4.36,1.64,True
305,5.62,3452.1,3.1,1.77,95.44,38.66,4.77,1.23,True
306,9.03,3622.55,5.55,1.56,92.57,66.57,4.56,1.44,True
307,12.93,3817.54,8.36,1.32,89.28,98.5,4.32,1.68,True
308,17.79,4060.42,11.85,1.01,85.18,138.27,4.01,1.99,True
309,5.64,3453.11,3.12,1.77,95.43,38.82,4.77,1.23,True
310,2.49,3295.56,0.85,1.97,98.09,13.02,4.97,1.03,True
311,5.95,3468.37,3.34,1.75,95.17,41.32,4.75,1.25,True
312,4.7,3406.03,2.44,1.83,96.22,31.11,4.83,1.17,True
313,15.7,3956.2,10.35,1.14,86.94,121.2,4.14,1.86,True
314,12.36,3789.16,7.95,1.35,89.76,93.85,4.35,1.65,True
315,13.79,3860.44,8.97,1.26,88.55,105.52,4.26,1.74,True
316,7.24,3532.84,4.26,1.67,94.08,51.88,4.67,1.33,True
317,2.91,3316.49,1.15,1.94,97.73,16.45,4.94,1.06,True
318,17.05,4023.52,11.32,1.06,85.8,132.23,4.06,1.94,True
319,12.76,3808.95,8.23,1.33,89.42,97.09,4.33,1.67,True
320,12.27,3784.29,7.88,1.36,89.84,93.05,4.36,1.64,True
321,17.65,4053.61,11.75,1.02,85.29,137.15,4.02,1.98,True
322,13.19,3830.5,8.54,1.3,89.06,100.62,4.3,1.7,True
323,12.93,3817.27,8.35,1.32,89.28,98.45,4.32,1.68,True
324,3.31,3336.61,1.44,1.92,97.39,19.74,4.92,1.08,True
325,15.24,3933.15,10.02,1.17,87.33,117.43,4.17,1.83,True
326,10.79,3710.29,6.81,1.45,91.09,80.93,4.45,1.55,True
327,10.82,3711.81,6.84,1.45,91.06,81.18,4.45,1.55,True
328,7.72,3557.17,4.61,1.64,93.67,55.86,4.64,1.36,True
329,2.52,3296.91,0.87,1.97,98.06,13.24,4.97,1.03,True
330,13.81,3861.59,8.99,1.26,88.53,105.71,4.26,1.74,True
331,6.89,3515.26,4.01,1.69,94.38,49.0,4.69,1.31,True
332,11.29,3735.71,7.18,1.42,90.66,85.1,4.42,1.58,True
333,9.31,3636.47,5.75,1.54,92.33,68.85,4.54,1.46,True
334,13.61,3851.57,8.85,1.27,88.7,104.07,4.27,1.73,True
335,7.36,3539.13,4.35,1.66,93.98,52.91,4.66,1.34,True
336,12.06,3774.19,7.73,1.37,90.01,91.4,4.37,1.63,True
337,2.03,3272.62,0.52,2.0,98.47,9.27,5.0,1.0,True
338,16.01,3971.55,10.57,1.12,86.68,123.72,4.12,1.88,True
339,2.95,3318.56,1.18,1.94,97.7,16.79,4.94,1.06,True
340,16.13,3977.65,10.66,1.12,86.58,124.71,4.12,1.88,True
341,3.61,3351.73,1.66,1.9,97.14,22.22,4.9,1.1,True
342,14.14,3878.04,9.23,1.24,88.26,108.4,4.24,1.76,True
343,14.75,3908.54,9.66,1.2,87.74,113.4,4.2,1.8,True
344,2.08,3275.22,0.56,1.99,98.43,9.69,4.99,1.01,True
345,8.62,3602.24,5.26,1.59,92.91,63.24,4.59,1.41,True
346,4.37,3389.73,2.21,1.85,96.5,28.44,4.85,1.15,True
347,4.83,3412.36,2.53,1.82,96.11,32.15,4.82,1.18,True
348,8.8,3610.94,5.39,1.58,92.76,64.66,4.58,1.42,True
349,4.8,3410.86,2.51,1.83,96.14,31.9,4.83,1.17,True
350,2.95,3318.51,1.18,1.94,97.7,16.78,4.94,1.06,True
351,3.35,3338.46,1.47,1.92,97.36,20.05,4.92,1.08,True
352,13.61,3851.57,8.85,1.27,88.7,104.07,4.27,1.73,True
353,10.86,3714.19,6.87,1.45,91.02,81.57,4.45,1.55,True
354,4.16,3378.91,2.05,1.87,96.68,26.67,4.87,1.13,True
355,7.03,3522.75,4.12,1.69,94.25,50.22,4.69,1.31,True
356,3.18,3330.15,1.35,1.93,97.5,18.69,4.93,1.07,True
357,6.26,3484.14,3.56,1.73,94.9,43.9,4.73,1.27,True
358,11.81,3761.42,7.55,1.39,90.22,89.31,4.39,1.61,True
359,6.91,3516.7,4.03,1.69,94.35,49.23,4.69,1.31,True
360,2.13,3277.65,0.6,1.99,98.39,10.09,4.99,1.01,True
361,2.23,3282.39,0.66,1.99,98.31,10.87,4.99,1.01,True
362,10.58,3700.08,6.67,1.46,91.26,79.26,4.46,1.54,True
363,8.78,3609.9,5.37,1.58,92.78,64.49,4.58,1.42,True
364,11.52,3746.79,7.34,1.41,90.47,86.91,4.41,1.59,True
365,6.57,3499.69,3.79,1.71,94.64,46.45,4.71,1.29,True
366,12.1,3775.9,7.76,1.37,89.98,91.68,4.37,1.63,True
367,3.15,3328.67,1.33,1.93,97.53,18.44,4.93,1.07,True
368,10.8,3711.04,6.83,1.45,91.07,81.06,4.45,1.55,True
369,13.42,3841.85,8.71,1.29,88.87,102.48,4.29,1.71,True
370,8.02,3571.96,4.83,1.62,93.42,58.28,4.62,1.38,True
371,7.59,3550.65,4.52,1.65,93.78,54.79,4.65,1.35,True
372,2.23,3282.43,0.66,1.99,98.31,10.87,4.99,1.01,True
373,15.39,3940.61,10.13,1.16,87.2,118.65,4.16,1.84,True
374,10.78,3710.13,6.81,1.45,91.09,80.91,4.45,1.55,True
375,11.69,3755.26,7.46,1.39,90.33,88.3,4.39,1.61,True
