,nuc,aexp,ndev,nd,age,asexp,la,ld,target
67,3.5,395.0,0.75,4.0,11.5,23.0,86.0,8.0,True
68,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,True
69,4.33,400.0,1.33,3.0,2.67,0.0,56.0,19.0,True
70,0.5,343.0,0.5,2.0,13.0,17.0,6.0,3.0,True
71,1.86,408.0,0.43,4.0,6.43,0.0,74.0,50.0,True
72,2.33,346.0,0.22,3.0,4.78,20.0,55.0,19.0,True
73,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,True
74,0.17,447.0,0.17,3.0,0.17,69.0,360.0,2.0,True
75,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,True
76,6.0,354.0,2.5,2.0,8.0,27.0,30.0,9.0,True
77,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,True
78,1.0,462.0,0.67,2.0,2.33,83.0,8.0,17.0,True
79,4.75,467.0,2.0,3.0,2.25,88.0,221.0,1.0,True
80,7.8,120.0,1.2,3.0,14.2,0.0,78.0,62.0,False
81,8.75,308.0,1.25,3.0,4.0,2.0,90.0,35.0,True
82,4.2,315.0,1.0,2.0,24.2,8.0,50.0,17.0,True
83,2.0,483.0,1.0,2.0,11.0,4.0,183.0,0.0,True
84,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,True
85,13.75,504.0,1.5,4.0,27.5,120.0,35.0,33.0,True
86,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,True
87,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,True
88,16.75,59.0,3.0,3.0,12.5,52.0,112.0,6.0,True
89,1.0,527.0,1.0,3.0,11.67,11.0,74.0,11.0,True
90,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,True
91,17.0,531.0,1.8,3.0,36.6,0.0,18.0,20.0,True
92,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
93,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
94,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
95,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
96,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,True
97,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
98,6.5,576.0,1.5,2.0,0.0,186.0,69.0,7.0,True
99,31.2,579.0,2.6,4.0,4.4,0.0,1.0,35.0,True
100,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,True
101,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,True
102,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,False
103,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
104,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,True
105,16.33,622.0,2.33,3.0,2.33,0.0,1.0,6.0,True
106,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
107,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,True
108,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,True
109,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,True
110,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,True
111,11.0,665.0,2.6,3.0,22.8,0.0,38.0,13.0,False
112,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,True
113,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,True
114,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
115,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
116,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,True
117,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,True
118,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
119,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
120,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,True
121,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
122,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
123,3.2,78.0,1.0,3.0,0.8,17.0,24.0,14.0,True
124,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
125,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
126,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
127,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,True
128,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,True
129,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
130,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
131,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,True
132,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
133,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
134,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,True
135,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
136,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
137,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
138,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
139,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,True
140,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,True
141,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
142,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
143,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
144,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
145,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
146,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,True
147,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,True
148,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
149,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
150,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
151,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,True
152,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
153,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
154,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,True
155,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,True
156,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,True
157,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
158,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
159,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
160,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,True
161,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,True
162,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
163,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
164,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,True
165,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,True
166,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
167,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,True
168,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,True
169,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,True
170,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,True
171,31.94,474.27,3.28,2.33,3.83,0.39,59.12,48.87,False
172,64.97,1057.33,3.33,2.91,4.84,1.02,36.65,73.07,False
173,51.96,827.67,3.31,2.68,4.44,0.77,45.5,63.54,False
174,53.15,848.65,3.31,2.7,4.48,0.79,44.69,64.41,False
175,62.67,1016.82,3.32,2.87,4.77,0.97,38.21,71.39,False
176,44.63,698.27,3.3,2.55,4.22,0.63,50.49,58.17,False
177,42.57,661.96,3.29,2.52,4.15,0.59,51.89,56.66,False
178,34.61,521.48,3.28,2.38,3.91,0.44,57.3,50.83,False
179,26.93,385.86,3.27,2.24,3.68,0.29,62.53,45.2,False
180,44.04,687.88,3.3,2.54,4.2,0.62,50.89,57.74,False
181,54.41,870.9,3.31,2.72,4.51,0.82,43.83,65.33,False
182,32.72,488.01,3.28,2.34,3.85,0.4,58.59,49.44,False
183,48.26,762.33,3.3,2.61,4.33,0.7,48.02,60.83,False
184,65.21,1061.61,3.33,2.91,4.84,1.02,36.48,73.25,False
185,52.17,831.47,3.31,2.68,4.45,0.77,45.35,63.7,False
186,58.77,947.87,3.32,2.8,4.65,0.9,40.87,68.53,False
187,62.0,1004.97,3.32,2.85,4.75,0.96,38.67,70.9,False
188,30.89,455.73,3.28,2.31,3.8,0.37,59.83,48.1,False
189,52.85,843.46,3.31,2.7,4.47,0.79,44.89,64.2,False
190,31.84,472.53,3.28,2.33,3.83,0.39,59.19,48.8,False
191,44.64,698.49,3.3,2.55,4.22,0.63,50.48,58.18,False
192,47.22,743.96,3.3,2.6,4.29,0.68,48.72,60.07,False
193,49.8,789.56,3.3,2.64,4.37,0.73,46.97,61.96,False
194,61.81,1001.6,3.32,2.85,4.74,0.96,38.8,70.76,False
195,64.9,1056.01,3.33,2.91,4.83,1.01,36.7,73.02,False
196,34.16,513.42,3.28,2.37,3.9,0.43,57.61,50.5,False
197,28.66,416.35,3.27,2.27,3.73,0.33,61.35,46.47,False
198,33.69,505.21,3.28,2.36,3.88,0.42,57.93,50.16,False
199,54.49,872.33,3.31,2.72,4.52,0.82,43.78,65.39,False
200,38.92,597.5,3.29,2.45,4.04,0.52,54.37,53.99,False
201,45.2,708.32,3.3,2.56,4.23,0.64,50.1,58.59,False
202,38.39,588.12,3.29,2.44,4.02,0.51,54.73,53.6,False
203,58.24,938.52,3.32,2.79,4.63,0.89,41.23,68.14,False
204,70.26,1150.68,3.33,3.0,5.0,1.12,33.05,76.95,False
205,48.9,773.7,3.3,2.63,4.35,0.71,47.58,61.3,False
206,25.86,367.03,3.27,2.22,3.64,0.27,63.25,44.42,False
207,21.11,283.14,3.26,2.14,3.5,0.18,66.48,40.94,False
208,29.19,425.73,3.27,2.28,3.74,0.34,60.99,46.86,False
209,52.91,844.53,3.31,2.7,4.47,0.79,44.85,64.24,False
210,57.01,916.85,3.31,2.77,4.59,0.86,42.06,67.24,False
211,21.81,295.42,3.26,2.15,3.52,0.2,66.01,41.45,False
212,65.36,1064.27,3.33,2.91,4.85,1.02,36.38,73.36,False
213,24.48,342.56,3.27,2.2,3.6,0.25,64.19,43.41,False
214,49.19,778.76,3.3,2.63,4.35,0.72,47.38,61.51,False
215,17.65,222.17,3.26,2.08,3.39,0.12,68.83,38.41,False
216,41.52,643.33,3.29,2.5,4.12,0.57,52.6,55.89,False
217,42.3,657.25,3.29,2.51,4.14,0.59,52.07,56.47,False
218,23.11,318.37,3.26,2.18,3.56,0.22,65.13,42.4,False
219,59.89,967.73,3.32,2.82,4.68,0.92,40.1,69.35,False
220,21.27,286.06,3.26,2.14,3.5,0.19,66.37,41.06,False
221,46.76,735.91,3.3,2.59,4.28,0.67,49.03,59.73,False
222,49.61,786.23,3.3,2.64,4.37,0.72,47.1,61.82,False
223,38.44,589.13,3.29,2.44,4.03,0.51,54.69,53.64,False
224,42.92,668.11,3.29,2.52,4.16,0.6,51.65,56.92,False
225,58.57,944.41,3.32,2.79,4.64,0.89,41.0,68.38,False
226,30.73,453.0,3.28,2.31,3.79,0.37,59.94,47.99,False
227,29.18,425.62,3.27,2.28,3.74,0.34,60.99,46.85,False
228,67.24,1097.44,3.33,2.95,4.91,1.06,35.1,74.74,False
229,43.03,670.11,3.29,2.52,4.17,0.6,51.57,57.0,False
230,51.17,813.7,3.31,2.67,4.41,0.75,46.04,62.96,False
231,68.96,1127.81,3.33,2.98,4.96,1.09,33.93,76.0,False
232,22.76,312.35,3.26,2.17,3.55,0.22,65.36,42.15,False
233,35.67,540.1,3.28,2.4,3.94,0.46,56.58,51.61,False
234,56.71,911.55,3.31,2.76,4.58,0.86,42.27,67.02,False
235,54.55,873.47,3.31,2.72,4.52,0.82,43.73,65.44,False
236,37.34,569.63,3.29,2.42,3.99,0.49,55.44,52.83,False
237,38.5,590.1,3.29,2.44,4.03,0.51,54.65,53.68,False
238,50.65,804.55,3.3,2.66,4.4,0.74,46.39,62.58,False
239,25.89,367.48,3.27,2.22,3.64,0.28,63.23,44.44,False
240,49.72,788.08,3.3,2.64,4.37,0.73,47.02,61.9,False
241,41.0,634.22,3.29,2.49,4.1,0.56,52.95,55.51,False
242,31.09,459.25,3.28,2.32,3.8,0.37,59.7,48.25,False
243,13.0,140.05,3.25,2.0,3.25,0.03,72.0,35.0,False
244,58.48,942.8,3.32,2.79,4.64,0.89,41.06,68.32,False
245,31.58,467.9,3.28,2.32,3.82,0.38,59.36,48.61,False
246,63.54,1032.05,3.32,2.88,4.79,0.99,37.62,72.02,False
247,48.1,759.53,3.3,2.61,4.32,0.7,48.12,60.71,False
248,35.05,529.25,3.28,2.38,3.92,0.45,57.0,51.15,False
249,51.97,827.88,3.31,2.68,4.44,0.77,45.49,63.55,False
250,60.76,983.02,3.32,2.83,4.71,0.94,39.51,69.99,False
251,27.93,403.58,3.27,2.26,3.71,0.31,61.84,45.94,False
252,46.42,729.93,3.3,2.58,4.27,0.66,49.27,59.48,False
253,64.74,1053.26,3.33,2.9,4.83,1.01,36.81,72.9,False
254,20.08,265.02,3.26,2.12,3.47,0.17,67.18,40.19,False
255,21.32,286.92,3.26,2.15,3.5,0.19,66.34,41.1,False
256,18.67,240.14,3.26,2.1,3.42,0.14,68.14,39.16,False
257,40.73,629.38,3.29,2.48,4.1,0.56,53.14,55.31,False
258,23.94,333.1,3.27,2.19,3.58,0.24,64.56,43.01,False
259,33.11,494.97,3.28,2.35,3.86,0.41,58.32,49.73,False
260,58.69,946.41,3.32,2.8,4.64,0.9,40.92,68.47,False
261,44.81,701.51,3.3,2.55,4.22,0.63,50.36,58.3,False
262,47.6,750.81,3.3,2.6,4.31,0.69,48.46,60.35,False
263,41.01,634.42,3.29,2.49,4.1,0.56,52.95,55.52,False
264,38.45,589.24,3.29,2.44,4.03,0.51,54.69,53.64,False
265,34.16,513.44,3.28,2.37,3.9,0.43,57.61,50.5,False
266,20.61,274.4,3.26,2.13,3.48,0.18,66.82,40.58,False
267,42.17,654.86,3.29,2.51,4.14,0.58,52.16,56.37,False
268,42.07,653.06,3.29,2.51,4.14,0.58,52.23,56.29,False
269,67.11,1095.08,3.33,2.94,4.9,1.06,35.19,74.64,False
270,24.23,338.23,3.27,2.2,3.59,0.24,64.36,43.23,False
271,32.36,481.69,3.28,2.34,3.84,0.4,58.83,49.18,False
272,51.65,822.21,3.31,2.67,4.43,0.76,45.71,63.31,False
273,36.4,552.99,3.28,2.41,3.96,0.47,56.08,52.14,False
274,32.65,486.79,3.28,2.34,3.85,0.4,58.64,49.39,False
275,40.34,622.64,3.29,2.48,4.08,0.55,53.4,55.03,False
276,39.56,608.83,3.29,2.46,4.06,0.53,53.93,54.46,False
277,40.07,617.86,3.29,2.47,4.08,0.54,53.58,54.83,False
278,51.68,822.82,3.31,2.67,4.43,0.76,45.69,63.34,False
279,49.48,783.85,3.3,2.64,4.36,0.72,47.19,61.72,False
280,15.23,179.36,3.25,2.04,3.32,0.07,70.48,36.63,False
281,19.2,249.5,3.26,2.11,3.44,0.15,67.78,39.54,False
282,53.65,857.51,3.31,2.71,4.49,0.8,44.35,64.78,False
283,57.38,923.29,3.31,2.77,4.6,0.87,41.81,67.51,False
284,22.5,307.64,3.26,2.17,3.54,0.21,65.54,41.96,False
285,67.73,1106.02,3.33,2.95,4.92,1.07,34.77,75.09,False
286,30.93,456.46,3.28,2.31,3.8,0.37,59.8,48.13,False
287,21.41,288.5,3.26,2.15,3.51,0.19,66.28,41.16,False
288,25.98,369.09,3.27,2.23,3.65,0.28,63.17,44.51,False
289,30.23,444.12,3.28,2.3,3.78,0.36,60.28,47.62,False
290,33.37,499.58,3.28,2.36,3.87,0.42,58.14,49.92,False
291,43.25,673.94,3.29,2.53,4.17,0.6,51.42,57.16,False
292,66.22,1079.43,3.33,2.93,4.87,1.04,35.8,73.99,False
293,35.28,533.29,3.28,2.39,3.93,0.45,56.84,51.32,False
294,65.93,1074.31,3.33,2.92,4.87,1.03,35.99,73.78,False
295,32.66,486.97,3.28,2.34,3.85,0.4,58.63,49.4,False
296,58.69,946.45,3.32,2.8,4.64,0.9,40.92,68.47,False
297,54.69,875.91,3.31,2.73,4.52,0.82,43.64,65.54,False
298,42.59,662.32,3.29,2.52,4.15,0.59,51.87,56.68,False
299,59.42,959.31,3.32,2.81,4.67,0.91,40.43,69.0,False
300,28.97,421.96,3.27,2.28,3.74,0.33,61.13,46.7,False
301,39.03,599.45,3.29,2.45,4.04,0.52,54.29,54.07,False
302,66.01,1075.77,3.33,2.92,4.87,1.04,35.94,73.84,False
303,48.58,768.05,3.3,2.62,4.34,0.71,47.8,61.07,False
304,66.32,1081.18,3.33,2.93,4.88,1.04,35.73,74.06,False
305,55.12,883.4,3.31,2.73,4.54,0.83,43.35,65.85,False
306,58.33,940.05,3.32,2.79,4.63,0.89,41.17,68.2,False
307,51.2,814.21,3.31,2.67,4.42,0.75,46.02,62.98,False
308,26.6,380.11,3.27,2.24,3.67,0.29,62.75,44.97,False
309,65.03,1058.41,3.33,2.91,4.84,1.02,36.61,73.12,False
310,32.9,491.24,3.28,2.35,3.86,0.41,58.46,49.58,False
311,55.08,882.75,3.31,2.73,4.53,0.83,43.38,65.83,False
312,44.11,689.06,3.3,2.54,4.2,0.62,50.84,57.79,False
313,65.27,1062.63,3.33,2.91,4.85,1.02,36.44,73.29,False
314,54.61,874.4,3.31,2.73,4.52,0.82,43.7,65.48,False
315,35.75,541.51,3.28,2.4,3.94,0.46,56.53,51.66,False
316,37.32,569.2,3.29,2.42,3.99,0.49,55.46,52.81,False
317,52.89,844.14,3.31,2.7,4.47,0.79,44.86,64.22,False
318,21.75,294.5,3.26,2.15,3.52,0.2,66.05,41.41,False
319,58.29,939.41,3.32,2.79,4.63,0.89,41.19,68.18,False
320,13.14,142.46,3.25,2.0,3.25,0.03,71.91,35.1,False
321,46.79,736.35,3.3,2.59,4.28,0.67,49.02,59.75,False
322,33.61,503.84,3.28,2.36,3.88,0.42,57.98,50.1,False
323,51.84,825.65,3.31,2.68,4.44,0.77,45.58,63.46,False
324,69.65,1139.97,3.33,2.99,4.98,1.1,33.46,76.5,False
325,48.25,762.19,3.3,2.61,4.33,0.7,48.02,60.82,False
326,67.49,1101.84,3.33,2.95,4.91,1.06,34.93,74.92,False
327,55.91,897.44,3.31,2.75,4.56,0.84,42.81,66.44,False
328,40.25,621.08,3.29,2.48,4.08,0.55,53.46,54.97,False
329,44.69,699.34,3.3,2.55,4.22,0.63,50.44,58.21,False
330,63.73,1035.41,3.32,2.88,4.8,0.99,37.49,72.16,False
331,41.86,649.38,3.29,2.5,4.13,0.58,52.37,56.14,False
332,50.83,807.73,3.3,2.66,4.4,0.75,46.27,62.71,False
333,28.8,418.93,3.27,2.28,3.73,0.33,61.25,46.58,False
334,59.29,957.15,3.32,2.81,4.66,0.91,40.51,68.91,False
335,16.61,203.71,3.26,2.06,3.36,0.1,69.54,37.64,False
336,22.4,305.98,3.26,2.16,3.54,0.21,65.6,41.89,False
337,49.32,781.03,3.3,2.63,4.36,0.72,47.3,61.6,False
338,57.22,920.47,3.31,2.77,4.6,0.87,41.92,67.39,False
339,15.55,184.99,3.25,2.04,3.33,0.08,70.27,36.87,False
340,39.01,599.19,3.29,2.45,4.04,0.52,54.3,54.06,False
341,68.6,1121.48,3.33,2.97,4.95,1.08,34.18,75.73,False
342,20.41,270.82,3.26,2.13,3.48,0.17,66.96,40.43,False
343,54.14,866.25,3.31,2.72,4.51,0.81,44.01,65.14,False
344,35.14,530.85,3.28,2.39,3.93,0.45,56.94,51.22,False
345,17.42,217.95,3.26,2.08,3.38,0.11,69.0,38.24,False
346,19.4,252.92,3.26,2.11,3.45,0.15,67.65,39.69,False
347,29.6,432.94,3.27,2.29,3.76,0.35,60.71,47.16,False
348,28.6,415.29,3.27,2.27,3.73,0.33,61.39,46.43,False
349,27.21,390.83,3.27,2.25,3.68,0.3,62.33,45.41,False
350,51.14,813.26,3.31,2.67,4.41,0.75,46.05,62.94,False
351,23.19,319.9,3.26,2.18,3.56,0.22,65.07,42.47,False
352,17.23,214.66,3.26,2.07,3.38,0.11,69.12,38.1,False
353,32.21,479.16,3.28,2.34,3.84,0.39,58.93,49.08,False
354,46.77,736.02,3.3,2.59,4.28,0.67,49.03,59.74,False
355,69.12,1130.66,3.33,2.98,4.96,1.09,33.82,76.11,False
356,39.64,610.23,3.29,2.46,4.06,0.54,53.88,54.52,False
357,66.23,1079.57,3.33,2.93,4.87,1.04,35.79,73.99,False
358,44.91,703.17,3.3,2.56,4.22,0.64,50.3,58.37,False
359,18.63,239.32,3.26,2.1,3.42,0.14,68.17,39.12,False
360,30.56,449.92,3.28,2.31,3.79,0.36,60.06,47.86,False
361,57.3,921.9,3.31,2.77,4.6,0.87,41.87,67.45,False
362,30.56,450.02,3.28,2.31,3.79,0.36,60.05,47.87,False
363,37.85,578.69,3.29,2.43,4.01,0.5,55.09,53.21,False
364,28.96,421.7,3.27,2.28,3.74,0.33,61.14,46.69,False
365,19.03,246.4,3.26,2.11,3.43,0.15,67.9,39.42,False
366,67.32,1098.86,3.33,2.95,4.91,1.06,35.05,74.79,False
367,19.35,252.01,3.26,2.11,3.44,0.15,67.68,39.65,False
368,44.99,704.68,3.3,2.56,4.23,0.64,50.24,58.44,False
369,56.9,914.92,3.31,2.77,4.59,0.86,42.14,67.16,False
370,45.86,720.01,3.3,2.57,4.25,0.65,49.65,59.07,False
371,46.51,731.55,3.3,2.58,4.27,0.67,49.2,59.55,False
372,35.1,530.06,3.28,2.39,3.92,0.45,56.97,51.19,False
373,63.0,1022.57,3.32,2.87,4.78,0.98,37.99,71.63,False
374,40.48,625.02,3.29,2.48,4.09,0.55,53.31,55.13,False
375,14.43,165.32,3.25,2.03,3.29,0.06,71.02,36.05,False
376,46.75,735.76,3.3,2.59,4.28,0.67,49.04,59.73,False
377,37.53,573.01,3.29,2.43,4.0,0.5,55.31,52.97,False
378,37.99,581.12,3.29,2.44,4.01,0.5,55.0,53.31,False
379,51.62,821.74,3.31,2.67,4.43,0.76,45.73,63.29,False
380,58.84,949.1,3.32,2.8,4.65,0.9,40.82,68.58,False
381,28.4,411.89,3.27,2.27,3.72,0.32,61.52,46.28,False
382,33.06,494.07,3.28,2.35,3.86,0.41,58.36,49.69,False
383,14.61,168.36,3.25,2.03,3.3,0.06,70.91,36.18,False
384,42.85,666.93,3.29,2.52,4.16,0.6,51.69,56.87,False
385,30.39,446.9,3.28,2.3,3.78,0.36,60.17,47.74,False
