,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,True
63,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
64,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,True
65,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,True
66,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
67,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
68,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,True
69,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,True
70,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
71,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
72,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
73,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
74,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
75,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
76,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
77,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,True
78,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
79,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,True
80,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,True
81,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
82,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
83,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
84,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,True
85,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
86,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
87,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,True
88,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
89,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
90,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,True
91,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
92,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,True
93,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,True
94,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
95,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,True
96,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
97,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
98,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
99,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
100,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
101,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,True
102,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,True
103,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
104,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
105,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
106,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
107,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,True
108,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,True
109,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,True
110,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
111,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
112,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,True
113,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
114,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
115,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
116,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
117,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
118,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
119,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
120,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
121,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
122,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
123,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,True
124,11.45,93.16,0.29,3.39,12.86,1.58,375.66,257.8,True
125,10.63,99.82,0.83,4.6,3.18,0.39,571.69,189.43,True
126,10.47,101.12,0.93,4.84,1.27,0.16,610.19,176.0,True
127,10.73,98.99,0.76,4.45,4.37,0.54,547.43,197.89,False
128,10.58,100.23,0.86,4.68,2.57,0.32,583.92,185.16,True
129,11.09,96.08,0.53,3.92,8.61,1.06,461.69,227.79,True
130,11.35,93.97,0.36,3.54,11.68,1.44,399.44,249.51,True
131,11.28,94.53,0.4,3.64,10.86,1.34,416.05,243.71,True
132,10.45,101.22,0.94,4.86,1.14,0.14,612.94,175.04,True
133,11.63,91.74,0.18,3.13,14.92,1.83,333.85,272.38,True
134,10.53,100.6,0.89,4.75,2.04,0.25,594.71,181.4,True
135,11.14,95.65,0.49,3.85,9.23,1.13,449.06,232.2,True
136,10.48,100.99,0.92,4.82,1.47,0.18,606.24,177.38,True
137,11.13,95.76,0.5,3.87,9.08,1.12,452.23,231.09,True
138,10.95,97.23,0.62,4.13,6.94,0.85,495.52,215.99,True
139,10.53,100.62,0.89,4.75,2.0,0.25,595.46,181.14,True
140,11.27,94.64,0.41,3.66,10.71,1.32,419.15,242.63,True
141,10.99,96.86,0.59,4.06,7.48,0.92,484.46,219.85,True
142,11.56,92.29,0.22,3.23,14.12,1.74,350.03,266.74,True
143,10.48,101.03,0.92,4.82,1.41,0.17,607.5,176.94,True
144,11.28,94.54,0.4,3.64,10.86,1.33,416.16,243.67,True
145,10.76,98.71,0.74,4.4,4.78,0.59,539.11,200.79,False
146,11.7,91.18,0.13,3.03,15.74,1.93,317.25,278.17,True
147,11.36,93.87,0.35,3.52,11.83,1.45,396.46,250.54,True
148,10.59,100.13,0.85,4.66,2.72,0.33,580.97,186.19,True
149,11.35,94.02,0.36,3.55,11.61,1.43,400.94,248.98,True
150,10.87,97.83,0.67,4.24,6.06,0.74,513.32,209.79,True
151,10.85,98.04,0.68,4.28,5.76,0.71,519.37,207.68,True
152,10.93,97.38,0.63,4.16,6.71,0.83,500.06,214.41,True
153,11.26,94.69,0.42,3.67,10.63,1.31,420.7,242.09,True
154,11.18,95.39,0.47,3.8,9.61,1.18,441.3,234.91,True
155,10.68,99.41,0.79,4.53,3.77,0.46,559.71,193.61,False
156,10.9,97.66,0.65,4.21,6.32,0.78,508.05,211.63,True
157,10.97,97.02,0.6,4.09,7.25,0.89,489.17,218.21,True
158,11.67,91.44,0.16,3.08,15.35,1.89,325.06,275.44,True
159,11.06,96.32,0.55,3.97,8.26,1.02,468.64,225.37,True
160,10.99,96.92,0.59,4.08,7.38,0.91,486.49,219.15,True
161,10.51,100.8,0.9,4.78,1.75,0.22,600.53,179.37,True
162,10.88,97.78,0.66,4.23,6.14,0.76,511.62,210.38,True
163,10.77,98.68,0.73,4.4,4.83,0.59,538.27,201.09,False
164,10.79,98.54,0.72,4.37,5.03,0.62,534.09,202.54,False
165,10.39,101.76,0.98,4.96,0.35,0.04,628.93,169.46,False
166,10.77,98.65,0.73,4.39,4.87,0.6,537.29,201.43,False
167,11.48,92.92,0.27,3.35,13.21,1.62,368.52,260.29,True
168,10.76,98.72,0.74,4.4,4.78,0.59,539.27,200.74,False
169,11.55,92.38,0.23,3.25,14.0,1.72,352.59,265.84,True
170,11.23,94.92,0.43,3.71,10.31,1.27,427.32,239.78,True
171,10.98,97.0,0.6,4.09,7.28,0.89,488.6,218.41,True
172,11.45,93.19,0.29,3.4,12.82,1.58,376.39,257.54,True
173,11.09,96.05,0.52,3.92,8.66,1.06,460.64,228.16,True
174,10.4,101.67,0.97,4.94,0.48,0.06,626.35,170.36,True
175,10.81,98.36,0.71,4.34,5.29,0.65,528.88,204.36,True
176,11.71,91.08,0.13,3.01,15.89,1.95,314.3,279.2,True
177,10.97,97.04,0.6,4.1,7.22,0.89,489.8,217.99,True
178,11.34,94.08,0.37,3.56,11.52,1.42,402.74,248.35,True
179,11.05,96.4,0.55,3.98,8.15,1.0,470.98,224.55,True
180,10.89,97.68,0.65,4.21,6.29,0.77,508.73,211.39,True
181,10.96,97.14,0.61,4.12,7.08,0.87,492.73,216.97,True
182,10.92,97.47,0.64,4.18,6.59,0.81,502.56,213.54,True
183,10.9,97.64,0.65,4.21,6.35,0.78,507.5,211.82,True
184,10.71,99.16,0.77,4.48,4.14,0.51,552.22,196.22,True
185,10.48,100.99,0.92,4.82,1.47,0.18,606.18,177.4,True
186,10.97,97.07,0.61,4.1,7.17,0.88,490.77,217.65,True
187,11.28,94.54,0.4,3.64,10.85,1.33,416.35,243.6,True
188,10.62,99.91,0.83,4.62,3.04,0.37,574.44,188.47,True
189,10.45,101.25,0.94,4.86,1.08,0.13,614.05,174.66,True
190,11.12,95.8,0.5,3.87,9.01,1.11,453.5,230.65,True
191,11.27,94.61,0.41,3.66,10.75,1.32,418.24,242.95,True
192,11.2,95.19,0.45,3.76,9.91,1.22,435.29,237.0,True
193,10.57,100.3,0.86,4.69,2.48,0.3,585.84,184.49,True
194,10.96,97.16,0.61,4.12,7.04,0.87,493.37,216.74,True
195,11.53,92.56,0.24,3.28,13.73,1.69,357.94,263.98,True
196,11.61,91.9,0.19,3.16,14.69,1.81,338.45,270.77,True
197,11.72,91.04,0.12,3.01,15.94,1.96,313.12,279.61,True
198,11.29,94.48,0.4,3.63,10.94,1.34,414.5,244.25,True
199,10.92,97.46,0.64,4.17,6.6,0.81,502.28,213.64,True
200,11.61,91.9,0.19,3.16,14.69,1.81,338.49,270.76,True
201,11.7,91.2,0.14,3.04,15.71,1.93,317.93,277.93,True
202,11.52,92.63,0.25,3.3,13.63,1.67,360.08,263.23,True
203,11.24,94.89,0.43,3.71,10.35,1.27,426.43,240.09,True
204,11.41,93.53,0.32,3.46,12.32,1.51,386.55,254.0,True
205,10.89,97.67,0.65,4.21,6.29,0.77,508.56,211.45,True
206,11.67,91.39,0.15,3.07,15.43,1.9,323.48,276.0,True
207,11.53,92.55,0.24,3.28,13.75,1.69,357.65,264.08,True
208,11.28,94.58,0.41,3.65,10.79,1.33,417.57,243.18,True
209,11.56,92.26,0.22,3.23,14.17,1.74,349.12,267.06,True
210,11.12,95.88,0.51,3.89,8.9,1.09,455.74,229.87,True
211,10.38,101.78,0.98,4.96,0.32,0.04,629.5,169.27,False
212,10.37,101.93,0.99,4.99,0.1,0.01,634.0,167.7,False
213,11.18,95.36,0.47,3.79,9.66,1.19,440.45,235.2,True
214,10.86,97.98,0.68,4.27,5.85,0.72,517.56,208.31,True
215,11.68,91.31,0.14,3.06,15.56,1.91,321.0,276.86,True
216,11.27,94.65,0.41,3.66,10.69,1.31,419.58,242.48,True
217,10.77,98.67,0.73,4.39,4.85,0.6,537.8,201.25,False
218,10.9,97.59,0.65,4.2,6.42,0.79,505.98,212.35,True
219,10.69,99.34,0.79,4.52,3.87,0.48,557.63,194.33,False
220,11.12,95.81,0.5,3.87,9.01,1.11,453.56,230.63,True
221,10.74,98.89,0.75,4.43,4.53,0.56,544.3,198.98,False
222,10.56,100.38,0.87,4.71,2.35,0.29,588.4,183.6,True
223,10.5,100.88,0.91,4.8,1.64,0.2,602.88,178.55,False
224,10.4,101.65,0.97,4.94,0.51,0.06,625.69,170.6,True
225,11.35,94.01,0.36,3.55,11.62,1.43,400.75,249.05,True
226,10.98,96.96,0.6,4.08,7.33,0.9,487.64,218.74,True
227,11.25,94.83,0.43,3.7,10.43,1.28,424.78,240.67,True
228,10.72,99.1,0.77,4.47,4.22,0.52,550.53,196.81,True
229,11.01,96.72,0.58,4.04,7.68,0.94,480.41,221.26,True
230,10.62,99.9,0.83,4.62,3.05,0.38,574.18,188.56,True
231,10.7,99.23,0.78,4.5,4.03,0.5,554.35,195.48,True
232,10.55,100.44,0.88,4.72,2.27,0.28,590.05,183.02,True
233,10.46,101.15,0.93,4.85,1.23,0.15,611.09,175.69,True
234,11.15,95.58,0.49,3.83,9.34,1.15,446.88,232.96,True
235,10.4,101.62,0.97,4.93,0.56,0.07,624.68,170.95,True
236,11.27,94.6,0.41,3.65,10.77,1.32,417.95,243.05,True
237,11.15,95.59,0.49,3.83,9.32,1.15,447.22,232.84,True
238,10.48,101.03,0.92,4.82,1.41,0.17,607.37,176.99,True
239,10.99,96.87,0.59,4.07,7.46,0.92,484.84,219.72,True
240,11.71,91.1,0.13,3.02,15.86,1.95,314.93,278.98,True
241,11.15,95.6,0.49,3.84,9.32,1.15,447.36,232.79,True
242,10.43,101.44,0.96,4.9,0.82,0.1,619.46,172.77,False
243,10.75,98.79,0.74,4.42,4.67,0.57,541.49,199.96,False
244,11.62,91.84,0.19,3.15,14.77,1.82,336.89,271.32,True
245,10.57,100.29,0.86,4.69,2.48,0.3,585.76,184.52,True
246,10.65,99.63,0.81,4.57,3.44,0.42,566.28,191.32,True
247,10.56,100.34,0.87,4.7,2.42,0.3,587.1,184.06,True
248,11.51,92.67,0.25,3.3,13.57,1.67,361.16,262.86,True
249,11.13,95.78,0.5,3.87,9.04,1.11,452.86,230.87,True
250,11.53,92.55,0.24,3.28,13.75,1.69,357.53,264.12,True
251,11.06,96.33,0.55,3.97,8.25,1.01,468.94,225.27,True
252,10.69,99.33,0.79,4.51,3.89,0.48,557.21,194.48,True
253,10.98,97.0,0.6,4.09,7.28,0.89,488.58,218.41,True
254,11.59,92.07,0.21,3.2,14.44,1.77,343.6,268.98,True
255,10.87,97.83,0.67,4.24,6.07,0.75,513.13,209.85,True
256,10.74,98.9,0.75,4.44,4.51,0.55,544.69,198.85,False
257,11.64,91.67,0.17,3.12,15.02,1.85,331.75,273.11,True
258,10.5,100.87,0.91,4.79,1.65,0.2,602.62,178.64,False
259,10.64,99.74,0.82,4.59,3.28,0.4,569.53,190.18,True
260,11.56,92.32,0.23,3.24,14.09,1.73,350.74,266.49,True
261,10.38,101.79,0.98,4.96,0.31,0.04,629.72,169.19,False
262,10.91,97.56,0.64,4.19,6.46,0.79,505.09,212.66,True
263,11.53,92.53,0.24,3.28,13.77,1.69,357.17,264.25,True
264,10.55,100.42,0.87,4.71,2.29,0.28,589.56,183.2,True
265,11.54,92.44,0.24,3.26,13.9,1.71,354.55,265.16,True
266,10.81,98.34,0.71,4.33,5.33,0.66,528.05,204.65,True
267,11.09,96.08,0.53,3.92,8.62,1.06,461.5,227.86,True
268,11.12,95.82,0.51,3.88,8.99,1.11,453.91,230.51,True
269,10.45,101.28,0.94,4.87,1.04,0.13,614.92,174.35,True
270,11.06,96.29,0.54,3.96,8.3,1.02,467.85,225.65,True
271,10.4,101.68,0.97,4.94,0.46,0.06,626.68,170.25,True
272,11.54,92.43,0.23,3.26,13.93,1.71,354.02,265.35,True
273,10.53,100.57,0.89,4.74,2.08,0.26,593.83,181.71,True
274,10.59,100.1,0.85,4.66,2.76,0.34,580.17,186.47,True
275,10.56,100.35,0.87,4.7,2.4,0.29,587.5,183.92,True
276,10.38,101.78,0.98,4.96,0.32,0.04,629.45,169.28,False
277,10.76,98.77,0.74,4.41,4.69,0.58,540.99,200.14,False
278,11.27,94.66,0.41,3.67,10.67,1.31,419.91,242.37,True
279,10.91,97.52,0.64,4.19,6.51,0.8,504.14,212.99,True
280,11.14,95.65,0.49,3.84,9.24,1.14,448.88,232.26,True
281,10.69,99.3,0.78,4.51,3.93,0.48,556.46,194.74,True
282,10.46,101.17,0.93,4.85,1.21,0.15,611.44,175.56,True
283,10.64,99.71,0.82,4.58,3.33,0.41,568.56,190.52,True
284,10.49,100.92,0.91,4.8,1.57,0.19,604.19,178.1,True
285,11.52,92.62,0.25,3.29,13.65,1.68,359.63,263.39,True
286,10.91,97.53,0.64,4.19,6.51,0.8,504.2,212.97,True
287,11.08,96.19,0.54,3.94,8.45,1.04,464.98,226.65,True
288,11.4,93.56,0.32,3.46,12.28,1.51,387.28,253.75,True
289,11.42,93.44,0.32,3.44,12.44,1.53,384.01,254.88,True
290,10.75,98.81,0.74,4.42,4.64,0.57,541.95,199.8,False
291,11.29,94.45,0.4,3.63,10.98,1.35,413.75,244.51,True
292,10.76,98.71,0.74,4.4,4.79,0.59,539.07,200.81,False
293,10.89,97.68,0.65,4.21,6.28,0.77,508.81,211.36,True
294,10.56,100.37,0.87,4.7,2.37,0.29,588.1,183.71,True
295,11.08,96.15,0.53,3.94,8.51,1.05,463.68,227.1,True
296,10.4,101.66,0.97,4.94,0.49,0.06,625.99,170.49,True
297,11.03,96.54,0.56,4.01,7.94,0.98,475.23,223.07,True
298,11.03,96.6,0.57,4.02,7.85,0.97,476.97,222.47,True
299,11.59,92.08,0.21,3.2,14.43,1.77,343.84,268.89,True
300,11.5,92.78,0.26,3.32,13.41,1.65,364.45,261.71,True
301,11.11,95.96,0.52,3.9,8.79,1.08,458.09,229.05,True
302,11.35,94.01,0.36,3.55,11.63,1.43,400.58,249.11,True
303,10.77,98.64,0.73,4.39,4.89,0.6,536.97,201.54,False
304,10.52,100.7,0.9,4.76,1.89,0.23,597.76,180.34,True
305,11.68,91.36,0.15,3.07,15.47,1.9,322.67,276.28,True
306,10.88,97.77,0.66,4.23,6.15,0.76,511.49,210.42,True
307,11.17,95.42,0.47,3.8,9.57,1.18,442.2,234.59,True
308,10.36,101.96,1.0,4.99,0.06,0.01,634.74,167.44,False
309,11.28,94.53,0.4,3.64,10.87,1.34,415.92,243.76,True
310,11.01,96.71,0.58,4.04,7.69,0.95,480.21,221.33,True
311,10.79,98.52,0.72,4.37,5.06,0.62,533.47,202.76,False
312,10.96,97.12,0.61,4.11,7.09,0.87,492.38,217.09,True
313,11.18,95.34,0.47,3.79,9.68,1.19,439.89,235.4,True
314,11.48,92.97,0.28,3.36,13.14,1.62,369.95,259.79,True
315,11.48,92.95,0.28,3.35,13.16,1.62,369.42,259.97,True
316,11.17,95.43,0.47,3.81,9.56,1.17,442.44,234.51,True
317,11.63,91.71,0.18,3.13,14.96,1.84,333.04,272.66,True
318,10.87,97.87,0.67,4.25,6.01,0.74,514.26,209.46,True
319,11.24,94.85,0.43,3.7,10.4,1.28,425.49,240.42,True
320,10.59,100.09,0.85,4.65,2.78,0.34,579.62,186.66,True
321,10.61,99.98,0.84,4.63,2.94,0.36,576.48,187.76,True
322,11.55,92.4,0.23,3.26,13.96,1.72,353.38,265.57,True
323,11.49,92.86,0.27,3.34,13.29,1.63,366.79,260.89,True
324,10.44,101.33,0.95,4.88,0.98,0.12,616.14,173.93,True
325,11.23,94.97,0.44,3.72,10.23,1.26,428.9,239.23,True
326,10.68,99.36,0.79,4.52,3.84,0.47,558.21,194.13,False
327,10.62,99.85,0.83,4.61,3.12,0.38,572.78,189.05,True
328,10.5,100.81,0.91,4.78,1.73,0.21,601.05,179.19,True
329,11.71,91.11,0.13,3.02,15.84,1.95,315.15,278.9,True
330,11.38,93.78,0.34,3.5,11.96,1.47,393.75,251.49,True
331,10.94,97.26,0.62,4.14,6.89,0.85,496.5,215.65,True
332,11.28,94.57,0.41,3.65,10.8,1.33,417.24,243.3,True
333,11.62,91.79,0.18,3.14,14.85,1.83,335.24,271.89,True
334,11.54,92.48,0.24,3.27,13.85,1.7,355.51,264.82,True
335,10.75,98.79,0.74,4.42,4.67,0.57,541.45,199.98,False
336,10.79,98.47,0.72,4.36,5.13,0.63,532.1,203.24,False
337,10.58,100.18,0.85,4.67,2.64,0.32,582.49,185.66,True
338,10.49,100.93,0.91,4.81,1.55,0.19,604.59,177.95,True
339,11.63,91.76,0.18,3.14,14.9,1.83,334.31,272.22,True
340,11.5,92.8,0.26,3.33,13.38,1.64,365.06,261.49,True
341,10.73,99.01,0.76,4.46,4.35,0.54,547.82,197.75,False
342,10.77,98.66,0.73,4.39,4.85,0.6,537.74,201.27,False
343,11.4,93.6,0.33,3.47,12.22,1.5,388.58,253.29,True
344,11.63,91.75,0.18,3.14,14.91,1.83,334.15,272.28,True
345,10.41,101.54,0.96,4.92,0.67,0.08,622.53,171.7,False
346,10.57,100.28,0.86,4.69,2.49,0.31,585.48,184.62,True
347,10.85,98.0,0.68,4.27,5.82,0.72,518.21,208.08,True
348,10.94,97.32,0.63,4.15,6.81,0.84,498.16,215.07,True
349,11.1,95.97,0.52,3.9,8.77,1.08,458.44,228.93,True
350,10.87,97.9,0.67,4.25,5.96,0.73,515.25,209.11,True
351,10.39,101.74,0.98,4.95,0.37,0.05,628.46,169.63,False
352,10.53,100.58,0.89,4.74,2.07,0.25,594.06,181.63,True
353,10.97,97.03,0.6,4.1,7.22,0.89,489.73,218.01,True
354,11.64,91.65,0.17,3.12,15.06,1.85,331.0,273.37,True
355,10.86,97.93,0.67,4.26,5.92,0.73,516.05,208.83,True
356,10.52,100.72,0.9,4.77,1.86,0.23,598.27,180.16,True
357,11.36,93.93,0.35,3.53,11.74,1.44,398.27,249.91,True
358,10.61,99.93,0.83,4.62,3.0,0.37,575.16,188.22,True
359,11.28,94.52,0.4,3.64,10.87,1.34,415.81,243.8,True
360,11.41,93.47,0.32,3.45,12.41,1.53,384.78,254.62,True
361,11.68,91.35,0.15,3.06,15.5,1.91,322.18,276.45,True
362,10.68,99.42,0.79,4.53,3.76,0.46,559.88,193.55,False
363,10.4,101.64,0.97,4.93,0.53,0.07,625.27,170.74,True
364,10.63,99.8,0.82,4.6,3.2,0.39,571.13,189.62,True
365,10.54,100.54,0.88,4.73,2.12,0.26,593.06,181.97,True
366,11.27,94.63,0.41,3.66,10.72,1.32,418.96,242.7,True
367,11.37,93.81,0.34,3.51,11.91,1.46,394.84,251.11,True
368,11.05,96.43,0.55,3.99,8.11,1.0,471.79,224.27,True
369,11.05,96.37,0.55,3.98,8.19,1.01,470.16,224.84,True
370,11.19,95.31,0.46,3.78,9.74,1.2,438.82,235.77,True
371,10.72,99.04,0.76,4.46,4.31,0.53,548.74,197.43,True
372,10.6,100.03,0.84,4.64,2.87,0.35,577.9,187.26,True
373,11.02,96.63,0.57,4.02,7.81,0.96,477.87,222.15,True
374,11.43,93.34,0.31,3.42,12.6,1.55,380.8,256.0,True
375,11.14,95.67,0.49,3.85,9.21,1.13,449.51,232.04,True
376,10.88,97.8,0.66,4.24,6.11,0.75,512.3,210.14,True
377,11.31,94.28,0.38,3.6,11.23,1.38,408.59,246.31,True
378,11.01,96.75,0.58,4.04,7.64,0.94,481.28,220.96,True
379,10.86,97.91,0.67,4.26,5.95,0.73,515.59,208.99,True
380,10.58,100.17,0.85,4.67,2.66,0.33,582.2,185.76,True
381,10.48,101.01,0.92,4.82,1.43,0.18,606.98,177.12,True
382,11.45,93.17,0.29,3.4,12.84,1.58,376.05,257.66,True
383,11.31,94.32,0.39,3.6,11.16,1.37,409.94,245.84,True
384,11.13,95.74,0.5,3.86,9.11,1.12,451.61,231.31,True
385,10.41,101.54,0.96,4.92,0.67,0.08,622.48,171.71,False
386,11.01,96.7,0.58,4.04,7.71,0.95,479.86,221.46,True
