,nuc,aexp,ndev,nd,age,asexp,la,ld,target
187,3.52,27.38,1.15,3.53,75.15,16.49,430.12,251.49,True
188,2.92,36.64,1.05,3.21,78.02,27.21,412.9,262.21,True
189,2.97,35.86,1.06,3.23,77.77,26.31,414.35,261.31,True
190,2.61,41.32,1.0,3.04,79.47,32.63,404.2,267.63,True
191,3.82,22.92,1.2,3.69,73.76,11.33,438.41,246.33,True
192,4.1,18.54,1.25,3.84,72.41,6.26,446.55,241.26,True
193,3.67,25.12,1.18,3.61,74.45,13.87,434.32,248.87,True
194,2.77,38.85,1.02,3.13,78.7,29.78,408.78,264.78,True
195,3.35,29.97,1.12,3.44,75.95,19.49,425.31,254.49,True
196,2.39,44.67,0.96,2.92,80.51,36.51,397.97,271.51,True
197,0.82,68.66,0.69,2.08,87.94,64.29,353.36,299.29,True
198,3.4,29.21,1.13,3.47,75.71,18.61,426.72,253.61,True
199,3.42,28.99,1.13,3.47,75.65,18.36,427.12,253.36,True
200,1.98,50.92,0.89,2.7,82.44,43.75,386.34,278.75,True
201,2.44,43.97,0.97,2.95,80.29,35.7,399.28,270.7,True
202,4.14,17.94,1.26,3.86,72.22,5.57,447.66,240.57,True
203,4.01,19.93,1.23,3.79,72.84,7.87,443.97,242.87,True
204,3.46,28.31,1.14,3.5,75.43,17.56,428.4,252.56,True
205,1.41,59.64,0.79,2.4,85.15,53.85,370.12,288.85,True
206,0.82,68.62,0.69,2.08,87.93,64.24,353.43,299.24,True
207,2.06,49.77,0.9,2.74,82.09,42.42,388.47,277.42,True
208,3.48,28.08,1.14,3.51,75.36,17.3,428.82,252.3,True
209,2.63,40.99,1.0,3.05,79.36,32.25,404.82,267.25,True
210,2.89,37.08,1.04,3.19,78.15,27.73,412.08,262.73,True
211,4.05,19.41,1.24,3.81,72.68,7.27,444.93,242.27,True
212,2.43,44.15,0.96,2.94,80.35,35.91,398.93,270.91,True
213,3.32,30.52,1.12,3.42,76.12,20.12,424.29,255.12,True
214,3.13,33.47,1.08,3.32,77.03,23.54,418.8,258.54,True
215,2.5,43.03,0.98,2.98,80.0,34.61,401.02,269.61,True
216,3.75,24.0,1.19,3.65,74.1,12.58,436.4,247.58,True
217,1.65,56.03,0.83,2.53,84.03,49.66,376.85,284.66,True
218,1.49,58.38,0.81,2.44,84.76,52.39,372.47,287.39,True
219,2.81,38.33,1.03,3.15,78.54,29.17,409.76,264.17,True
220,1.49,58.36,0.81,2.44,84.75,52.36,372.51,287.36,True
221,1.56,57.38,0.82,2.48,84.44,51.23,374.33,286.23,True
222,3.37,29.8,1.12,3.45,75.9,19.29,425.62,254.29,True
223,3.1,33.92,1.08,3.3,77.17,24.07,417.95,259.07,True
224,3.98,20.37,1.23,3.78,72.97,8.37,443.16,243.37,True
225,1.52,57.9,0.81,2.46,84.61,51.83,373.37,286.83,True
226,2.49,43.15,0.98,2.98,80.03,34.75,400.79,269.75,True
227,1.01,65.82,0.72,2.18,87.06,61.0,358.63,296.0,True
228,2.21,47.37,0.93,2.83,81.34,39.64,392.95,274.64,True
229,3.33,30.33,1.12,3.43,76.06,19.9,424.64,254.9,True
230,2.4,44.51,0.96,2.93,80.46,36.33,398.26,271.33,True
231,3.01,35.28,1.06,3.25,77.6,25.64,415.42,260.64,True
232,1.5,58.29,0.81,2.45,84.73,52.28,372.64,287.28,True
233,1.12,64.04,0.74,2.24,86.51,58.94,361.95,293.94,True
234,3.61,26.08,1.17,3.58,74.75,14.99,432.53,249.99,True
235,3.38,29.6,1.13,3.45,75.83,19.06,425.99,254.06,True
236,2.83,37.98,1.03,3.16,78.43,28.77,410.4,263.77,True
237,4.16,17.68,1.26,3.87,72.14,5.26,448.15,240.26,True
238,3.14,33.26,1.09,3.32,76.97,23.3,419.19,258.3,True
239,1.69,55.42,0.84,2.55,83.84,48.95,377.98,283.95,True
240,0.72,70.19,0.68,2.03,88.42,66.06,350.51,301.06,True
241,1.88,52.44,0.87,2.65,82.91,45.51,383.51,280.51,True
242,1.76,54.36,0.85,2.58,83.51,47.73,379.95,282.73,True
243,0.67,70.97,0.67,2.0,88.66,66.96,349.06,301.96,True
244,4.23,16.66,1.27,3.91,71.82,4.08,450.05,239.08,True
245,2.23,47.07,0.93,2.84,81.25,39.29,393.51,274.29,True
246,1.73,54.71,0.85,2.57,83.62,48.13,379.3,283.13,True
247,2.26,46.61,0.94,2.86,81.11,38.75,394.37,273.75,True
248,3.63,25.77,1.17,3.59,74.65,14.62,433.12,249.62,True
249,2.96,36.04,1.06,3.23,77.83,26.52,414.01,261.52,True
250,2.96,35.93,1.06,3.23,77.8,26.39,414.22,261.39,True
251,2.66,40.57,1.0,3.07,79.24,31.77,405.58,266.77,True
252,3.35,29.98,1.12,3.44,75.95,19.5,425.28,254.5,True
253,2.57,41.87,0.99,3.02,79.64,33.27,403.17,268.27,True
254,3.99,20.29,1.23,3.78,72.95,8.28,443.31,243.28,True
255,0.81,68.77,0.69,2.08,87.98,64.42,353.14,299.42,True
256,1.73,54.78,0.85,2.57,83.64,48.22,379.17,283.22,True
257,2.78,38.77,1.02,3.13,78.68,29.68,408.94,264.68,True
258,3.04,34.77,1.07,3.27,77.44,25.05,416.37,260.05,True
259,0.78,69.32,0.69,2.06,88.15,65.06,352.12,300.06,True
260,3.19,32.52,1.09,3.35,76.74,22.45,420.56,257.45,True
261,2.76,39.0,1.02,3.12,78.75,29.95,408.5,264.95,True
262,4.19,17.25,1.26,3.89,72.01,4.76,448.96,239.76,True
263,1.18,63.17,0.75,2.27,86.24,57.94,363.56,292.94,True
264,1.62,56.44,0.83,2.51,84.15,50.14,376.09,285.14,True
265,4.14,17.92,1.26,3.86,72.22,5.54,447.7,240.54,True
266,0.89,67.58,0.7,2.12,87.61,63.04,355.36,298.04,True
267,0.72,70.12,0.68,2.03,88.39,65.98,350.64,300.98,True
268,1.49,58.37,0.81,2.44,84.75,52.37,372.49,287.37,True
269,2.47,43.48,0.97,2.97,80.14,35.13,400.19,270.13,True
270,3.21,32.12,1.1,3.36,76.62,21.99,421.29,256.99,True
271,1.44,59.23,0.8,2.41,85.02,53.38,370.88,288.38,True
272,1.8,53.66,0.86,2.61,83.29,46.92,381.25,281.92,True
273,3.51,27.62,1.15,3.52,75.22,16.77,429.67,251.77,True
274,3.79,23.39,1.2,3.67,73.91,11.87,437.54,246.87,True
275,3.65,25.44,1.17,3.6,74.55,14.25,433.72,249.25,True
276,0.97,66.37,0.72,2.16,87.23,61.64,357.61,296.64,True
277,1.35,60.57,0.78,2.37,85.43,54.92,368.39,289.92,True
278,2.54,42.33,0.99,3.01,79.78,33.8,402.32,268.8,True
279,2.95,36.1,1.05,3.22,77.85,26.59,413.9,261.59,True
280,1.47,58.74,0.8,2.43,84.87,52.81,371.8,287.81,True
281,2.11,49.0,0.91,2.77,81.85,41.53,389.91,276.53,True
282,4.1,18.57,1.25,3.84,72.42,6.29,446.51,241.29,True
283,0.9,67.47,0.71,2.12,87.57,62.92,355.56,297.92,True
284,1.06,64.96,0.73,2.21,86.8,60.01,360.23,295.01,True
285,3.86,22.32,1.21,3.71,73.58,10.63,439.53,245.63,True
286,2.51,42.8,0.98,2.99,79.93,34.35,401.44,269.35,True
287,2.97,35.88,1.06,3.23,77.78,26.34,414.31,261.34,True
288,4.31,15.41,1.28,3.95,71.44,2.63,452.38,237.63,True
289,3.98,20.4,1.23,3.78,72.98,8.41,443.1,243.41,True
290,2.37,44.95,0.96,2.91,80.59,36.83,397.45,271.83,True
291,4.4,14.02,1.3,4.0,71.0,1.02,454.97,236.02,True
292,3.45,28.58,1.14,3.49,75.52,17.88,427.89,252.88,True
293,4.29,15.73,1.28,3.94,71.54,3.0,451.79,238.0,True
294,3.86,22.25,1.21,3.71,73.56,10.55,439.66,245.55,True
295,4.38,14.35,1.3,3.99,71.11,1.41,454.35,236.41,True
296,2.83,37.98,1.03,3.16,78.43,28.76,410.41,263.76,True
297,1.1,64.35,0.74,2.23,86.6,59.3,361.37,294.3,True
298,0.84,68.3,0.7,2.09,87.83,63.87,354.03,298.87,True
299,3.31,30.59,1.12,3.42,76.14,20.21,424.15,255.21,True
300,3.77,23.69,1.19,3.66,74.0,12.22,436.97,247.22,True
301,4.06,19.18,1.24,3.82,72.61,7.0,445.36,242.0,True
302,0.95,66.65,0.71,2.15,87.32,61.97,357.08,296.97,True
303,2.81,38.32,1.03,3.15,78.54,29.16,409.77,264.16,True
304,3.16,32.97,1.09,3.33,76.88,22.96,419.73,257.96,True
305,2.46,43.63,0.97,2.96,80.18,35.31,399.9,270.31,True
306,3.25,31.55,1.11,3.38,76.44,21.32,422.37,256.32,True
307,1.39,59.99,0.79,2.39,85.25,54.25,369.48,289.25,True
308,1.23,62.34,0.76,2.3,85.98,56.98,365.1,291.98,True
309,3.85,22.44,1.21,3.7,73.62,10.77,439.3,245.77,True
310,4.34,14.96,1.29,3.97,71.3,2.11,453.21,237.11,True
311,1.53,57.79,0.81,2.46,84.57,51.7,373.57,286.7,True
312,2.52,42.65,0.98,2.99,79.88,34.18,401.72,269.18,True
313,1.06,65.02,0.73,2.21,86.81,60.08,360.12,295.08,True
314,1.63,56.25,0.83,2.52,84.09,49.92,376.43,284.92,True
315,3.7,24.71,1.18,3.62,74.32,13.4,435.08,248.4,True
316,3.84,22.57,1.2,3.7,73.66,10.92,439.06,245.92,True
317,1.01,65.8,0.72,2.18,87.06,60.98,358.67,295.98,True
318,0.7,70.56,0.67,2.02,88.53,66.49,349.82,301.49,True
319,3.71,24.52,1.18,3.63,74.26,13.18,435.43,248.18,True
320,0.69,70.6,0.67,2.01,88.54,66.54,349.74,301.54,True
321,2.92,36.54,1.05,3.21,77.99,27.1,413.09,262.1,True
322,4.12,18.27,1.25,3.85,72.32,5.94,447.06,240.94,True
323,0.86,67.99,0.7,2.11,87.73,63.52,354.59,298.52,True
324,2.01,50.45,0.9,2.72,82.3,43.2,387.22,278.2,True
325,2.1,49.15,0.91,2.77,81.9,41.7,389.63,276.7,True
326,3.6,26.22,1.16,3.57,74.79,15.15,432.28,250.15,True
327,1.83,53.31,0.86,2.62,83.18,46.52,381.9,281.52,True
328,1.1,64.32,0.74,2.23,86.6,59.26,361.42,294.26,True
329,3.78,23.43,1.2,3.67,73.92,11.92,437.46,246.92,True
330,2.51,42.89,0.98,2.99,79.95,34.45,401.27,269.45,True
331,1.81,53.53,0.86,2.61,83.25,46.77,381.48,281.77,True
332,3.08,34.23,1.08,3.29,77.27,24.42,417.38,259.42,True
333,2.28,46.35,0.94,2.86,81.03,38.46,394.84,273.46,True
334,3.24,31.76,1.1,3.38,76.5,21.56,421.98,256.56,True
335,1.4,59.76,0.79,2.39,85.18,53.99,369.9,288.99,True
336,2.04,50.09,0.9,2.73,82.19,42.79,387.88,277.79,True
337,1.28,61.66,0.77,2.33,85.77,56.19,366.36,291.19,True
338,0.89,67.52,0.71,2.12,87.59,62.97,355.47,297.97,True
339,2.15,48.3,0.92,2.8,81.63,40.72,391.21,275.72,True
340,2.59,41.65,0.99,3.03,79.57,33.01,403.58,268.01,True
341,1.56,57.42,0.82,2.48,84.46,51.28,374.25,286.28,True
342,1.37,60.32,0.79,2.37,85.36,54.64,368.85,289.64,True
343,2.02,50.4,0.9,2.72,82.28,43.14,387.32,278.14,True
344,0.9,67.47,0.71,2.12,87.57,62.91,355.56,297.91,True
345,2.4,44.52,0.96,2.93,80.46,36.34,398.24,271.34,True
346,2.35,45.36,0.95,2.9,80.72,37.31,396.69,272.31,True
347,3.43,28.8,1.14,3.48,75.59,18.13,427.48,253.13,True
348,2.88,37.26,1.04,3.18,78.21,27.93,411.75,262.93,True
349,3.78,23.54,1.19,3.67,73.96,12.05,437.26,247.05,True
350,1.54,57.63,0.82,2.47,84.52,51.51,373.87,286.51,True
351,0.8,68.93,0.69,2.07,88.02,64.6,352.85,299.6,True
352,3.86,22.2,1.21,3.71,73.54,10.5,439.75,245.5,True
353,3.41,29.09,1.13,3.47,75.68,18.47,426.95,253.47,True
354,2.95,36.1,1.05,3.22,77.85,26.59,413.9,261.59,True
355,0.83,68.52,0.69,2.09,87.9,64.13,353.62,299.13,True
356,0.69,70.59,0.67,2.01,88.54,66.52,349.76,301.52,True
357,3.91,21.54,1.22,3.74,73.34,9.73,440.98,244.73,True
358,2.42,44.2,0.96,2.94,80.36,35.97,398.83,270.97,True
359,1.84,53.03,0.87,2.63,83.1,46.19,382.42,281.19,True
360,1.97,51.12,0.89,2.7,82.51,43.98,385.97,278.98,True
361,2.28,46.36,0.94,2.86,81.03,38.47,394.82,273.47,True
362,0.92,67.2,0.71,2.13,87.49,62.6,356.07,297.6,True
363,3.1,33.88,1.08,3.3,77.16,24.02,418.03,259.02,True
364,1.8,53.62,0.86,2.61,83.28,46.88,381.32,281.88,True
365,2.72,39.69,1.01,3.1,78.96,30.75,407.22,265.75,True
366,1.94,51.51,0.88,2.68,82.63,44.44,385.24,279.44,True
367,2.06,49.71,0.9,2.75,82.07,42.35,388.58,277.35,True
368,4.17,17.5,1.26,3.88,72.08,5.05,448.5,240.05,True
369,2.93,36.47,1.05,3.21,77.97,27.02,413.21,262.02,True
370,2.01,50.56,0.89,2.72,82.33,43.33,387.02,278.33,True
371,2.57,41.96,0.99,3.02,79.67,33.37,403.01,268.37,True
372,0.69,70.6,0.67,2.01,88.54,66.54,349.74,301.54,True
373,2.88,37.14,1.04,3.19,78.17,27.79,411.97,262.79,True
374,1.56,57.43,0.82,2.48,84.46,51.28,374.24,286.28,True
375,3.92,21.27,1.22,3.74,73.25,9.42,441.48,244.42,True
376,2.56,42.16,0.99,3.01,79.73,33.6,402.64,268.6,True
377,3.84,22.49,1.21,3.7,73.63,10.83,439.21,245.83,True
378,3.3,30.76,1.11,3.41,76.2,20.41,423.83,255.41,True
379,1.89,52.4,0.87,2.65,82.9,45.46,383.59,280.46,True
380,1.39,59.91,0.79,2.39,85.23,54.16,369.63,289.16,True
381,3.67,25.12,1.18,3.61,74.45,13.88,434.31,248.88,True
382,2.27,46.56,0.94,2.86,81.09,38.7,394.45,273.7,True
383,1.59,56.89,0.82,2.5,84.29,50.66,375.25,285.66,True
384,3.31,30.69,1.11,3.41,76.17,20.32,423.96,255.32,True
385,2.74,39.29,1.02,3.11,78.84,30.29,407.96,265.29,True
386,2.48,43.27,0.97,2.97,80.07,34.9,400.56,269.9,True
