,nuc,aexp,ndev,nd,age,asexp,la,ld,target
66,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
67,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
68,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
69,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
70,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
71,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
72,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
73,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
74,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
75,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
76,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,True
77,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
78,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
79,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
80,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
81,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
82,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
83,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
84,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
85,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
86,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
87,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
88,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
89,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
90,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
91,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
92,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
93,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
94,45.14,128.56,3.14,3.0,10.14,6.53,273.84,388.1,False
95,48.92,188.7,0.75,3.0,12.51,2.58,184.77,325.66,True
96,48.25,178.04,1.17,3.0,12.09,3.28,200.56,336.73,True
97,40.64,56.99,5.99,3.0,7.32,11.24,379.81,462.4,True
98,44.58,119.66,3.5,3.0,9.79,7.12,287.01,397.34,False
99,43.98,110.11,3.88,3.0,9.41,7.75,301.16,407.26,True
100,39.94,45.8,6.44,3.0,6.88,11.97,396.39,474.02,True
101,40.8,59.55,5.89,3.0,7.42,11.07,376.03,459.75,True
102,43.5,102.46,4.18,3.0,9.11,8.25,312.49,415.2,True
103,39.1,32.47,6.97,3.0,6.35,12.85,416.13,487.86,True
104,40.21,50.21,6.26,3.0,7.05,11.68,389.85,469.44,True
105,41.56,71.72,5.41,3.0,7.9,10.27,358.0,447.11,True
106,48.63,184.16,0.93,3.0,12.33,2.88,191.5,330.37,True
107,39.62,40.75,6.64,3.0,6.68,12.31,403.86,479.26,True
108,43.51,102.67,4.17,3.0,9.12,8.24,312.17,414.98,True
109,45.84,139.74,2.7,3.0,10.58,5.8,257.27,376.48,True
110,43.23,98.19,4.35,3.0,8.94,8.53,318.8,419.62,True
111,43.74,106.32,4.03,3.0,9.26,8.0,306.77,411.19,True
112,46.62,152.18,2.2,3.0,11.07,4.98,238.85,363.57,True
113,38.44,22.08,7.38,3.0,5.95,13.53,431.52,498.65,True
114,49.23,193.66,0.55,3.0,12.7,2.25,177.43,320.51,True
115,43.76,106.74,4.01,3.0,9.28,7.97,306.15,410.76,True
116,38.84,28.38,7.13,3.0,6.19,13.12,422.19,492.11,True
117,42.43,85.44,4.86,3.0,8.44,9.37,337.69,432.87,True
118,39.64,41.03,6.63,3.0,6.69,12.29,403.46,478.98,True
119,45.73,138.06,2.76,3.0,10.51,5.91,259.77,378.24,True
120,45.98,141.92,2.61,3.0,10.67,5.65,254.05,374.22,True
121,44.78,122.84,3.37,3.0,9.91,6.91,282.31,394.04,False
122,41.13,64.86,5.68,3.0,7.63,10.72,368.16,454.23,True
123,39.64,41.07,6.63,3.0,6.69,12.29,403.39,478.93,True
124,42.58,87.81,4.77,3.0,8.53,9.21,334.18,430.4,True
125,38.43,21.8,7.4,3.0,5.93,13.55,431.93,498.94,True
126,48.8,186.84,0.82,3.0,12.44,2.7,187.53,327.59,True
127,49.41,196.52,0.43,3.0,12.82,2.06,173.2,317.54,True
128,43.85,108.13,3.96,3.0,9.34,7.88,304.08,409.3,True
129,43.99,110.26,3.87,3.0,9.42,7.74,300.93,407.1,True
130,38.78,27.42,7.17,3.0,6.16,13.18,423.6,493.1,True
131,41.11,64.42,5.7,3.0,7.61,10.75,368.81,454.69,True
132,38.37,20.95,7.43,3.0,5.9,13.61,433.19,499.83,True
133,45.7,137.52,2.78,3.0,10.49,5.94,260.56,378.79,True
134,46.36,148.07,2.36,3.0,10.91,5.25,244.95,367.84,True
135,43.35,100.06,4.28,3.0,9.02,8.41,316.04,417.69,True
136,42.29,83.24,4.95,3.0,8.35,9.51,340.95,435.15,True
137,39.95,45.97,6.43,3.0,6.89,11.96,396.13,473.84,True
138,41.51,70.87,5.44,3.0,7.87,10.33,359.27,448.0,True
139,46.02,142.58,2.58,3.0,10.69,5.61,253.08,373.54,True
140,41.01,62.83,5.76,3.0,7.55,10.86,371.17,456.34,True
141,38.41,21.59,7.4,3.0,5.93,13.57,432.24,499.16,True
142,49.2,193.23,0.57,3.0,12.69,2.28,178.07,320.96,True
143,39.91,45.46,6.45,3.0,6.87,12.0,396.9,474.38,True
144,38.53,23.45,7.33,3.0,6.0,13.44,429.49,497.23,True
145,46.09,143.66,2.54,3.0,10.73,5.54,251.46,372.41,True
146,47.38,164.26,1.72,3.0,11.55,4.19,220.96,351.03,True
147,48.84,187.51,0.79,3.0,12.46,2.66,186.54,326.89,True
148,41.28,67.16,5.59,3.0,7.72,10.57,364.76,451.85,True
149,38.11,16.79,7.6,3.0,5.74,13.88,439.34,504.14,True
150,39.62,40.85,6.64,3.0,6.68,12.3,403.72,479.16,True
151,45.28,130.85,3.05,3.0,10.23,6.38,270.44,385.72,False
152,45.25,130.37,3.07,3.0,10.21,6.41,271.15,386.22,False
153,46.66,152.86,2.17,3.0,11.1,4.93,237.84,362.86,True
154,46.16,144.8,2.49,3.0,10.78,5.47,249.79,371.24,True
155,46.6,151.9,2.21,3.0,11.06,5.0,239.26,363.86,True
156,43.16,97.07,4.4,3.0,8.9,8.6,320.47,420.79,True
157,38.99,30.82,7.04,3.0,6.29,12.96,418.58,489.58,True
158,42.0,78.61,5.13,3.0,8.17,9.82,347.8,439.95,True
159,48.95,189.23,0.72,3.0,12.53,2.54,183.99,325.11,True
160,43.58,103.83,4.13,3.0,9.17,8.16,310.46,413.78,True
161,46.89,156.54,2.03,3.0,11.24,4.69,232.4,359.05,True
162,41.48,70.39,5.46,3.0,7.85,10.36,359.97,448.49,True
163,38.45,22.18,7.38,3.0,5.95,13.53,431.36,498.54,True
164,43.69,105.61,4.06,3.0,9.24,8.04,307.81,411.92,True
165,39.58,40.21,6.66,3.0,6.66,12.34,404.67,479.83,True
166,40.44,53.75,6.12,3.0,7.19,11.45,384.61,465.76,True
167,44.59,119.83,3.49,3.0,9.8,7.11,286.77,397.16,False
168,44.75,122.36,3.39,3.0,9.9,6.94,283.01,394.53,False
169,42.39,84.8,4.89,3.0,8.42,9.41,338.63,433.53,True
170,47.82,171.31,1.44,3.0,11.82,3.72,210.53,343.71,True
171,41.07,63.92,5.72,3.0,7.59,10.78,369.55,455.21,True
172,42.01,78.76,5.13,3.0,8.18,9.81,347.58,439.8,True
173,49.19,193.02,0.57,3.0,12.68,2.29,178.37,321.17,True
174,38.51,23.16,7.34,3.0,5.99,13.46,429.91,497.52,True
175,39.03,31.37,7.01,3.0,6.31,12.92,417.75,489.0,True
176,47.53,166.69,1.62,3.0,11.64,4.03,217.37,348.51,True
177,49.16,192.57,0.59,3.0,12.66,2.32,179.04,321.64,True
178,43.89,108.74,3.93,3.0,9.36,7.84,303.19,408.68,True
179,39.44,37.89,6.75,3.0,6.57,12.49,408.1,482.23,True
180,40.52,55.06,6.07,3.0,7.24,11.37,382.68,464.41,True
181,38.66,25.5,7.25,3.0,6.08,13.31,426.44,495.09,True
182,48.7,185.27,0.88,3.0,12.37,2.8,189.86,329.22,True
183,42.36,84.35,4.9,3.0,8.4,9.44,339.3,434.0,True
184,39.14,33.14,6.94,3.0,6.38,12.81,415.14,487.17,True
185,46.38,148.35,2.35,3.0,10.92,5.23,244.52,367.55,True
186,42.87,92.57,4.58,3.0,8.72,8.9,327.13,425.47,True
187,43.44,101.53,4.22,3.0,9.07,8.31,313.87,416.17,True
188,45.48,134.08,2.92,3.0,10.36,6.17,265.66,382.36,True
189,39.38,37.02,6.79,3.0,6.53,12.55,409.39,483.14,True
190,47.01,158.35,1.95,3.0,11.31,4.57,229.72,357.17,True
191,43.73,106.14,4.04,3.0,9.26,8.01,307.03,411.37,True
192,43.02,94.91,4.48,3.0,8.81,8.75,323.66,423.03,True
193,42.56,87.53,4.78,3.0,8.52,9.23,334.59,430.69,True
194,40.66,57.35,5.98,3.0,7.33,11.22,379.28,462.03,True
195,48.54,182.73,0.98,3.0,12.27,2.97,193.61,331.85,True
196,44.33,115.7,3.65,3.0,9.63,7.38,292.88,401.45,False
197,39.81,43.74,6.52,3.0,6.8,12.11,399.44,476.16,True
198,43.79,107.11,4.0,3.0,9.29,7.94,305.6,410.37,True
199,47.59,167.61,1.59,3.0,11.68,3.97,216.0,347.55,True
200,43.23,98.26,4.35,3.0,8.95,8.52,318.7,419.55,True
201,44.77,122.7,3.38,3.0,9.91,6.92,282.52,394.18,False
202,49.13,192.07,0.61,3.0,12.64,2.36,179.78,322.16,True
203,42.71,90.03,4.68,3.0,8.62,9.07,330.9,428.1,True
204,43.35,100.16,4.27,3.0,9.02,8.4,315.89,417.58,True
205,40.32,51.96,6.19,3.0,7.12,11.57,387.26,467.62,True
206,44.2,113.65,3.74,3.0,9.55,7.51,295.91,403.57,True
207,46.41,148.83,2.33,3.0,10.94,5.2,243.82,367.05,True
208,44.63,120.45,3.46,3.0,9.82,7.07,285.84,396.52,False
209,46.28,146.72,2.42,3.0,10.86,5.34,246.94,369.24,True
210,39.38,36.98,6.79,3.0,6.53,12.55,409.45,483.18,True
211,48.03,174.54,1.31,3.0,11.95,3.51,205.74,340.35,True
212,45.61,136.11,2.84,3.0,10.44,6.04,262.65,380.25,True
213,49.07,191.2,0.65,3.0,12.61,2.41,181.07,323.06,True
214,38.01,15.2,7.66,3.0,5.67,13.99,441.7,505.79,True
215,41.3,67.56,5.57,3.0,7.74,10.54,364.17,451.43,True
216,43.26,98.65,4.33,3.0,8.96,8.5,318.12,419.15,True
217,46.0,142.23,2.6,3.0,10.68,5.63,253.59,373.91,True
218,42.12,80.59,5.05,3.0,8.25,9.69,344.87,437.9,True
219,41.71,74.03,5.31,3.0,7.99,10.12,354.58,444.71,True
220,45.05,127.16,3.2,3.0,10.08,6.63,275.91,389.55,False
221,44.42,117.09,3.6,3.0,9.69,7.29,290.82,400.01,False
222,40.18,49.69,6.28,3.0,7.03,11.72,390.63,469.98,True
223,43.43,101.35,4.23,3.0,9.07,8.32,314.13,416.35,True
224,38.29,19.64,7.48,3.0,5.85,13.69,435.13,501.18,True
225,48.48,181.7,1.02,3.0,12.23,3.04,195.13,332.92,True
226,44.07,111.67,3.81,3.0,9.47,7.64,298.85,405.63,True
227,46.33,147.62,2.38,3.0,10.89,5.28,245.6,368.3,True
228,40.19,49.92,6.28,3.0,7.04,11.7,390.29,469.75,True
229,41.83,75.9,5.24,3.0,8.07,10.0,351.81,442.77,True
230,47.46,165.5,1.67,3.0,11.6,4.1,219.12,349.74,True
231,42.37,84.46,4.9,3.0,8.4,9.43,339.13,433.88,True
232,44.24,114.35,3.71,3.0,9.58,7.47,294.87,402.85,True
233,41.86,76.36,5.22,3.0,8.08,9.97,351.13,442.29,True
234,46.46,149.6,2.3,3.0,10.97,5.15,242.67,366.25,True
235,49.49,197.77,0.38,3.0,12.87,1.98,171.35,316.24,True
236,49.18,192.87,0.58,3.0,12.67,2.3,178.6,321.33,True
237,44.51,118.59,3.54,3.0,9.75,7.19,288.59,398.45,False
238,48.69,185.16,0.89,3.0,12.37,2.81,190.01,329.33,True
239,47.33,163.47,1.75,3.0,11.51,4.24,222.13,351.85,True
240,43.96,109.89,3.89,3.0,9.4,7.76,301.48,407.48,True
241,38.24,18.84,7.51,3.0,5.82,13.75,436.32,502.01,True
242,44.28,114.86,3.69,3.0,9.6,7.43,294.11,402.32,True
243,45.43,133.21,2.96,3.0,10.32,6.23,266.94,383.27,True
244,41.77,75.06,5.27,3.0,8.03,10.05,353.06,443.64,True
245,38.48,22.65,7.36,3.0,5.97,13.5,430.67,498.06,True
246,47.02,158.48,1.95,3.0,11.32,4.57,229.53,357.03,True
247,43.52,102.86,4.17,3.0,9.13,8.22,311.89,414.78,True
248,46.13,144.45,2.51,3.0,10.77,5.49,250.3,371.6,True
249,43.07,95.75,4.45,3.0,8.85,8.69,322.42,422.16,True
250,44.83,123.63,3.34,3.0,9.95,6.86,281.13,393.21,False
251,46.13,144.45,2.51,3.0,10.77,5.49,250.3,371.6,True
252,40.52,55.14,6.07,3.0,7.25,11.36,382.55,464.32,True
253,47.58,167.51,1.59,3.0,11.67,3.97,216.15,347.65,True
254,41.47,70.23,5.47,3.0,7.84,10.37,360.22,448.66,True
255,43.81,107.43,3.98,3.0,9.31,7.92,305.12,410.03,True
256,46.11,144.13,2.52,3.0,10.75,5.51,250.78,371.93,True
257,44.25,114.46,3.7,3.0,9.58,7.46,294.72,402.74,True
258,44.62,120.3,3.47,3.0,9.81,7.08,286.06,396.67,False
259,44.64,120.73,3.45,3.0,9.83,7.05,285.43,396.23,False
260,40.44,53.77,6.12,3.0,7.19,11.45,384.59,465.75,True
261,41.69,73.72,5.33,3.0,7.98,10.14,355.04,445.03,True
262,42.33,83.84,4.92,3.0,8.38,9.47,340.06,434.53,True
263,38.51,23.07,7.35,3.0,5.98,13.47,430.05,497.62,True
264,38.16,17.59,7.56,3.0,5.77,13.83,438.16,503.31,True
265,43.14,96.83,4.41,3.0,8.89,8.62,320.81,421.04,True
266,39.34,36.25,6.82,3.0,6.5,12.6,410.54,483.94,True
267,47.78,170.61,1.47,3.0,11.8,3.77,211.56,344.43,True
268,40.42,53.59,6.13,3.0,7.19,11.46,384.86,465.94,True
269,43.18,97.42,4.38,3.0,8.91,8.58,319.95,420.43,True
270,38.69,25.95,7.23,3.0,6.1,13.28,425.79,494.63,True
271,47.33,163.55,1.75,3.0,11.52,4.23,222.02,351.77,True
272,39.38,36.89,6.79,3.0,6.53,12.56,409.59,483.28,True
273,40.38,52.86,6.16,3.0,7.16,11.51,385.93,466.69,True
274,41.39,68.9,5.52,3.0,7.79,10.46,362.18,450.04,True
275,44.54,119.13,3.52,3.0,9.77,7.15,287.8,397.89,False
276,44.95,125.53,3.26,3.0,10.02,6.73,278.31,391.24,False
277,45.06,127.33,3.19,3.0,10.09,6.61,275.66,389.38,False
278,38.97,30.41,7.05,3.0,6.27,12.99,419.17,490.0,True
279,44.56,119.33,3.51,3.0,9.78,7.14,287.5,397.68,False
280,39.14,33.08,6.95,3.0,6.38,12.81,415.22,487.23,True
281,48.15,176.5,1.23,3.0,12.03,3.38,202.84,338.33,True
282,43.38,100.55,4.26,3.0,9.04,8.37,315.31,417.18,True
283,38.16,17.47,7.57,3.0,5.76,13.84,438.34,503.43,True
284,38.95,30.1,7.07,3.0,6.26,13.01,419.65,490.33,True
285,44.6,120.1,3.48,3.0,9.81,7.09,286.37,396.88,False
286,48.02,174.43,1.31,3.0,11.95,3.52,205.91,340.47,True
287,38.3,19.82,7.47,3.0,5.86,13.68,434.85,500.99,True
288,41.18,65.57,5.65,3.0,7.66,10.67,367.12,453.5,True
289,41.48,70.35,5.46,3.0,7.85,10.36,360.03,448.53,True
290,40.91,61.32,5.82,3.0,7.49,10.95,373.41,457.91,True
291,42.39,84.84,4.88,3.0,8.42,9.41,338.57,433.48,True
292,42.0,78.63,5.13,3.0,8.17,9.82,347.76,439.93,True
293,45.45,133.53,2.94,3.0,10.34,6.21,266.48,382.94,True
294,38.94,30.02,7.07,3.0,6.26,13.01,419.76,490.41,True
295,38.92,29.64,7.08,3.0,6.24,13.04,420.33,490.8,True
296,39.78,43.39,6.54,3.0,6.78,12.13,399.96,476.53,True
297,47.67,168.93,1.53,3.0,11.73,3.88,214.05,346.18,True
298,45.58,135.69,2.86,3.0,10.42,6.06,263.28,380.7,True
299,48.35,179.67,1.11,3.0,12.15,3.17,198.15,335.03,True
300,39.74,42.7,6.56,3.0,6.76,12.18,400.98,477.24,True
301,38.98,30.62,7.04,3.0,6.28,12.97,418.87,489.78,True
302,43.3,99.37,4.3,3.0,8.99,8.45,317.06,418.4,True
303,42.49,86.39,4.82,3.0,8.48,9.31,336.28,431.88,True
304,39.09,32.38,6.97,3.0,6.35,12.86,416.26,487.95,True
305,46.74,154.13,2.12,3.0,11.15,4.85,235.96,361.54,True
306,38.28,19.51,7.49,3.0,5.84,13.7,435.31,501.31,True
307,48.82,187.15,0.81,3.0,12.45,2.68,187.07,327.27,True
308,45.48,133.97,2.93,3.0,10.35,6.18,265.82,382.48,True
309,40.49,54.7,6.08,3.0,7.23,11.39,383.21,464.78,True
310,42.12,80.56,5.05,3.0,8.25,9.69,344.92,437.94,True
311,45.75,138.31,2.75,3.0,10.52,5.89,259.4,377.98,True
312,46.42,148.96,2.33,3.0,10.94,5.19,243.62,366.92,True
313,38.2,18.23,7.54,3.0,5.79,13.79,437.22,502.65,True
314,49.29,194.59,0.51,3.0,12.74,2.19,176.05,319.54,True
315,40.36,52.56,6.17,3.0,7.15,11.53,386.38,467.01,True
316,44.17,113.16,3.76,3.0,9.53,7.55,296.64,404.09,True
317,41.42,69.46,5.5,3.0,7.81,10.42,361.35,449.45,True
318,47.83,171.47,1.43,3.0,11.83,3.71,210.29,343.55,True
319,44.88,124.42,3.31,3.0,9.98,6.8,279.96,392.39,False
320,38.81,27.87,7.15,3.0,6.17,13.15,422.94,492.64,True
321,47.89,172.31,1.4,3.0,11.86,3.66,209.04,342.67,True
322,43.75,106.45,4.02,3.0,9.27,7.99,306.58,411.06,True
323,42.23,82.39,4.98,3.0,8.32,9.57,342.21,436.03,True
324,42.8,91.39,4.62,3.0,8.68,8.98,328.88,426.69,True
325,42.1,80.27,5.07,3.0,8.24,9.71,345.34,438.23,True
326,44.35,116.02,3.64,3.0,9.65,7.36,292.4,401.11,False
327,46.74,154.11,2.12,3.0,11.15,4.85,236.0,361.57,True
328,40.77,59.03,5.91,3.0,7.4,11.1,376.79,460.28,True
329,38.89,29.16,7.1,3.0,6.22,13.07,421.03,491.3,True
330,41.04,63.35,5.74,3.0,7.57,10.82,370.39,455.8,True
331,41.85,76.25,5.23,3.0,8.08,9.97,351.3,442.41,True
332,46.4,148.73,2.34,3.0,10.93,5.21,243.97,367.16,True
333,48.0,174.11,1.33,3.0,11.93,3.54,206.38,340.8,True
334,38.5,22.95,7.35,3.0,5.98,13.48,430.22,497.74,True
335,45.28,130.81,3.05,3.0,10.23,6.38,270.5,385.76,False
336,42.94,93.59,4.54,3.0,8.76,8.83,325.62,424.41,True
337,38.87,28.8,7.12,3.0,6.21,13.09,421.57,491.68,True
338,44.21,113.86,3.73,3.0,9.56,7.5,295.6,403.36,True
339,43.57,103.61,4.14,3.0,9.16,8.17,310.78,414.0,True
340,48.46,181.47,1.03,3.0,12.22,3.05,195.48,333.16,True
341,47.08,159.42,1.91,3.0,11.36,4.5,228.13,356.06,True
342,43.5,102.53,4.18,3.0,9.11,8.24,312.38,415.12,True
343,39.68,41.8,6.6,3.0,6.72,12.24,402.32,478.18,True
344,42.24,82.42,4.98,3.0,8.32,9.57,342.16,436.0,True
345,47.11,159.89,1.89,3.0,11.37,4.47,227.44,355.57,True
346,41.78,75.18,5.27,3.0,8.04,10.04,352.88,443.52,True
347,49.31,194.99,0.49,3.0,12.76,2.16,175.45,319.12,True
348,38.28,19.44,7.49,3.0,5.84,13.71,435.42,501.39,True
349,38.25,19.0,7.51,3.0,5.82,13.74,436.08,501.85,True
350,48.13,176.24,1.24,3.0,12.02,3.4,203.23,338.59,True
351,42.4,84.95,4.88,3.0,8.42,9.4,338.41,433.37,True
352,39.35,36.52,6.81,3.0,6.51,12.59,410.14,483.66,True
353,49.09,191.45,0.64,3.0,12.62,2.4,180.7,322.8,True
354,39.48,38.52,6.73,3.0,6.59,12.45,407.18,481.59,True
355,46.5,150.23,2.28,3.0,10.99,5.11,241.75,365.6,True
356,45.66,136.91,2.81,3.0,10.47,5.98,261.46,379.43,True
357,44.53,118.93,3.53,3.0,9.76,7.17,288.09,398.09,False
358,42.3,83.46,4.94,3.0,8.36,9.5,340.62,434.92,True
359,43.23,98.16,4.35,3.0,8.94,8.53,318.84,419.65,True
360,44.63,120.5,3.46,3.0,9.82,7.06,285.76,396.46,False
361,43.87,108.47,3.94,3.0,9.35,7.85,303.58,408.96,True
362,44.43,117.36,3.59,3.0,9.7,7.27,290.41,399.72,False
363,38.34,20.43,7.45,3.0,5.88,13.64,433.96,500.37,True
364,44.82,123.55,3.34,3.0,9.94,6.86,281.24,393.29,False
365,45.62,136.22,2.84,3.0,10.44,6.03,262.48,380.14,True
366,39.04,31.53,7.01,3.0,6.32,12.91,417.53,488.84,True
367,44.3,115.2,3.67,3.0,9.61,7.41,293.61,401.96,False
368,40.39,53.05,6.15,3.0,7.17,11.5,385.65,466.5,True
369,44.29,115.05,3.68,3.0,9.61,7.42,293.83,402.12,True
370,49.1,191.62,0.63,3.0,12.62,2.39,180.45,322.63,True
371,47.49,165.97,1.65,3.0,11.61,4.07,218.43,349.25,True
372,45.38,132.42,2.99,3.0,10.29,6.28,268.12,384.09,True
373,39.01,31.03,7.03,3.0,6.3,12.95,418.26,489.36,True
374,39.66,41.38,6.62,3.0,6.71,12.27,402.93,478.61,True
375,47.29,162.89,1.77,3.0,11.49,4.28,223.0,352.46,True
376,40.0,46.89,6.4,3.0,6.92,11.9,394.77,472.89,True
377,44.35,116.0,3.64,3.0,9.65,7.36,292.43,401.13,False
378,42.19,81.7,5.01,3.0,8.29,9.61,343.22,436.74,True
379,39.15,33.32,6.94,3.0,6.39,12.8,414.88,486.98,True
380,38.98,30.64,7.04,3.0,6.28,12.97,418.84,489.76,True
381,46.79,154.87,2.09,3.0,11.18,4.8,234.87,360.78,True
382,47.93,172.97,1.37,3.0,11.89,3.61,208.06,341.99,True
383,44.49,118.31,3.55,3.0,9.74,7.21,289.01,398.74,False
384,46.93,157.12,2.0,3.0,11.26,4.65,231.53,358.44,True
385,42.2,81.88,5.0,3.0,8.3,9.6,342.96,436.57,True
386,49.26,194.12,0.53,3.0,12.72,2.22,176.74,320.02,True
