,nuc,aexp,ndev,nd,age,asexp,la,ld,target
26,133.08,7.0,0.71,5.0,36.92,0.98,1310.0,278.0,True
27,22.78,54.0,0.38,4.0,10.81,44.0,2101.0,363.0,True
28,17.12,204.0,1.25,4.0,8.75,190.0,1043.0,165.0,True
29,5.0,13.0,0.39,3.0,13.87,11.0,1159.0,649.0,True
30,21.25,316.0,1.75,3.0,1.62,295.0,1042.0,576.0,True
31,1.75,62.0,0.12,3.0,0.0,53.0,1478.0,343.0,True
32,3.86,64.0,0.71,5.0,73.71,55.0,657.0,24.0,True
33,38.71,74.0,1.14,5.0,21.71,63.0,1134.0,138.0,True
34,46.27,18.0,0.93,5.0,27.8,0.75,643.0,114.0,False
35,12.42,28.0,0.67,3.0,42.42,23.0,999.0,46.0,True
36,1.11,21.0,0.33,5.0,2.44,0.0,1141.0,95.0,True
37,1.9,105.0,0.35,5.0,11.8,12.0,847.0,59.0,True
38,9.44,470.0,0.5,6.0,3.94,91.0,1369.0,70.0,True
39,4.83,52.0,1.5,4.0,3.67,2.0,1363.0,86.0,True
40,9.78,487.0,0.85,2.0,15.78,0.5,1166.0,694.0,False
41,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,True
42,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
43,3.0,371.0,1.5,3.0,32.5,0.0,1346.0,55.0,True
44,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,False
45,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
46,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,True
47,6.91,74.0,1.0,3.0,0.0,31.0,1157.0,7.0,True
48,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
49,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
50,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
51,2.58,694.0,0.67,2.0,29.33,0.0,1151.0,81.0,False
52,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,True
53,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,True
54,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,True
55,10.2,58.0,1.5,3.0,23.3,0.5,1935.0,62.0,True
56,11.2,59.0,0.8,2.0,53.35,45.0,1632.0,104.0,True
57,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
58,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,True
59,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,True
60,5.4,25.0,1.1,2.0,92.8,15.0,904.0,585.0,True
61,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
62,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,True
63,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
64,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,True
65,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
66,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
67,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
68,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,True
69,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,True
70,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,True
71,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,True
72,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,True
73,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,True
74,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,True
75,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,True
76,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,True
77,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,True
78,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,True
79,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
80,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
81,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,True
82,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
83,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,True
84,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
85,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
86,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,True
87,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
88,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,True
89,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,True
90,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,True
91,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,True
92,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
93,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
94,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
95,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
96,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
97,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
98,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
99,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
100,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,True
101,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,True
102,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,True
103,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,False
104,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
105,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
106,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,True
107,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,True
108,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
109,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,True
110,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
111,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
112,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
113,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,True
114,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
115,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,True
116,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,True
117,50.21,7.0,2.75,4.0,145.33,1.02,1891.0,361.0,True
118,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
119,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,True
120,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,True
121,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
122,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
123,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
124,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
125,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,True
126,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
127,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
128,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
129,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
130,6.55,111.0,1.35,1.0,5.9,0.76,1573.0,192.0,True
131,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
132,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
133,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
134,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
135,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,True
136,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
137,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
138,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
139,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
140,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,True
141,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
142,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,True
143,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
144,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
145,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
146,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
147,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
148,57.2,152.32,0.33,4.83,19.0,1.15,829.59,97.86,True
149,130.08,237.53,0.77,4.22,20.41,1.53,908.76,30.77,True
150,70.62,168.01,0.41,4.72,19.26,1.22,844.17,85.5,True
151,66.88,163.64,0.38,4.75,19.19,1.2,840.11,88.94,True
152,97.94,199.95,0.57,4.49,19.79,1.36,873.85,60.36,True
153,132.37,240.21,0.78,4.2,20.45,1.55,911.25,28.67,True
154,120.09,225.85,0.71,4.31,20.22,1.48,897.91,39.97,True
155,48.65,142.33,0.27,4.9,18.84,1.1,820.31,105.72,True
156,81.86,181.15,0.47,4.62,19.48,1.28,856.38,75.16,True
157,59.14,154.58,0.34,4.81,19.04,1.16,831.7,96.07,True
158,154.98,266.64,0.92,4.02,20.89,1.67,935.81,7.86,True
159,117.71,223.06,0.69,4.33,20.17,1.47,895.32,42.17,True
160,93.45,194.7,0.54,4.53,19.7,1.34,868.97,64.49,True
161,37.14,128.87,0.2,4.99,18.61,1.04,807.81,116.32,True
162,58.13,153.4,0.33,4.82,19.02,1.15,830.6,97.0,True
163,83.26,182.79,0.48,4.61,19.5,1.28,857.9,73.87,True
164,53.55,148.05,0.3,4.86,18.93,1.13,825.63,101.21,True
165,79.63,178.54,0.46,4.64,19.43,1.27,853.95,77.21,True
166,81.89,181.18,0.47,4.62,19.48,1.28,856.41,75.13,True
167,148.37,258.91,0.88,4.07,20.76,1.63,928.63,13.94,True
168,118.95,224.52,0.7,4.32,20.19,1.48,896.67,41.02,True
169,70.65,168.04,0.41,4.72,19.26,1.22,844.2,85.48,True
170,58.93,154.34,0.34,4.81,19.04,1.16,831.47,96.26,True
171,132.01,239.78,0.78,4.21,20.45,1.55,910.85,29.0,True
172,66.56,163.26,0.38,4.75,19.18,1.2,839.76,89.24,True
173,94.0,195.35,0.55,4.52,19.71,1.34,869.57,63.98,True
174,38.87,130.89,0.21,4.98,18.65,1.05,809.68,114.73,True
175,136.06,244.52,0.8,4.17,20.52,1.57,915.26,25.27,True
176,78.38,177.08,0.45,4.65,19.41,1.26,852.6,78.36,True
177,122.5,228.66,0.72,4.29,20.26,1.49,900.52,37.76,True
178,44.44,137.4,0.25,4.93,18.76,1.08,815.73,109.6,True
179,122.68,228.87,0.72,4.28,20.27,1.5,900.72,37.59,True
180,125.66,232.36,0.74,4.26,20.32,1.51,903.96,34.84,True
181,46.36,139.65,0.26,4.92,18.79,1.09,817.82,107.83,True
182,108.94,212.81,0.64,4.4,20.0,1.42,885.8,50.23,True
183,150.26,261.12,0.89,4.06,20.8,1.64,930.68,12.2,True
184,56.81,151.86,0.32,4.83,18.99,1.14,829.17,98.22,True
185,109.89,213.93,0.64,4.39,20.02,1.43,886.83,49.36,True
186,98.73,200.87,0.58,4.48,19.8,1.37,874.7,59.64,True
187,155.52,267.27,0.92,4.01,20.9,1.67,936.39,7.36,True
188,126.54,233.39,0.74,4.25,20.34,1.52,904.92,34.03,True
189,142.71,252.3,0.84,4.12,20.65,1.6,922.48,19.15,True
190,156.57,268.5,0.93,4.0,20.92,1.68,937.54,6.39,True
191,121.12,227.05,0.71,4.3,20.24,1.49,899.02,39.03,True
192,42.34,134.95,0.24,4.95,18.71,1.07,813.45,111.53,True
193,94.71,196.17,0.55,4.52,19.73,1.35,870.34,63.33,True
194,95.02,196.54,0.55,4.51,19.73,1.35,870.68,63.04,True
195,106.21,209.62,0.62,4.42,19.95,1.41,882.83,52.75,True
196,118.87,224.42,0.7,4.32,20.19,1.48,896.59,41.09,True
197,66.03,162.64,0.38,4.75,19.17,1.19,839.19,89.73,True
198,131.71,239.43,0.78,4.21,20.44,1.54,910.53,29.27,True
199,37.95,129.81,0.21,4.99,18.63,1.04,808.69,115.57,True
200,140.63,249.87,0.83,4.14,20.61,1.59,920.22,21.06,True
201,37.87,129.71,0.21,4.99,18.63,1.04,808.59,115.65,True
202,94.82,196.3,0.55,4.52,19.73,1.35,870.45,63.23,True
203,141.15,250.47,0.83,4.13,20.62,1.59,920.78,20.59,True
204,50.57,144.57,0.29,4.88,18.87,1.11,822.39,103.96,True
205,124.13,230.57,0.73,4.27,20.29,1.5,902.3,36.25,True
206,65.88,162.47,0.38,4.76,19.17,1.19,839.02,89.87,True
207,141.85,251.29,0.84,4.13,20.64,1.6,921.55,19.94,True
208,141.93,251.39,0.84,4.12,20.64,1.6,921.64,19.87,True
209,108.59,212.41,0.64,4.4,19.99,1.42,885.42,50.55,True
210,145.04,255.02,0.86,4.1,20.7,1.61,925.01,17.01,True
211,125.42,232.08,0.74,4.26,20.32,1.51,903.7,35.07,True
212,122.9,229.13,0.72,4.28,20.27,1.5,900.96,37.39,True
213,96.79,198.61,0.56,4.5,19.77,1.36,872.6,61.41,True
214,61.56,157.41,0.35,4.79,19.09,1.17,834.32,93.85,True
215,133.45,241.47,0.79,4.2,20.47,1.55,912.42,27.68,True
216,122.02,228.11,0.72,4.29,20.25,1.49,900.01,38.19,True
217,104.7,207.85,0.61,4.43,19.92,1.4,881.19,54.14,True
218,38.38,130.32,0.21,4.98,18.64,1.05,809.15,115.18,True
219,143.55,253.27,0.85,4.11,20.67,1.61,923.39,18.38,True
220,147.55,257.95,0.87,4.08,20.75,1.63,927.73,14.7,True
221,84.76,184.54,0.49,4.6,19.53,1.29,859.53,72.49,True
222,63.16,159.29,0.36,4.78,19.12,1.18,836.07,92.37,True
223,133.99,242.1,0.79,4.19,20.48,1.56,913.0,27.18,True
224,85.08,184.91,0.49,4.6,19.54,1.29,859.87,72.2,True
225,153.95,265.44,0.91,4.03,20.87,1.66,934.69,8.81,True
226,78.54,177.27,0.45,4.65,19.41,1.26,852.77,78.22,True
227,63.82,160.06,0.37,4.77,19.13,1.18,836.79,91.76,True
228,136.2,244.69,0.8,4.17,20.53,1.57,915.41,25.14,True
229,106.64,210.12,0.62,4.42,19.96,1.41,883.29,52.35,True
230,86.54,186.63,0.5,4.58,19.57,1.3,861.47,70.85,True
231,41.62,134.1,0.23,4.96,18.7,1.06,812.67,112.2,True
232,103.46,206.41,0.61,4.44,19.89,1.39,879.85,55.28,True
233,47.52,141.0,0.27,4.91,18.81,1.09,819.08,106.77,True
234,75.99,174.29,0.44,4.67,19.36,1.25,850.01,80.56,True
235,92.33,193.39,0.54,4.54,19.68,1.33,867.75,65.52,True
236,99.11,201.32,0.58,4.48,19.81,1.37,875.12,59.28,True
237,73.45,171.32,0.42,4.69,19.32,1.23,847.25,82.9,True
238,104.55,207.67,0.61,4.43,19.92,1.4,881.02,54.28,True
239,86.24,186.27,0.5,4.59,19.56,1.3,861.14,71.13,True
240,94.14,195.51,0.55,4.52,19.71,1.34,869.72,63.85,True
241,121.66,227.68,0.72,4.29,20.25,1.49,899.61,38.53,True
242,55.17,149.95,0.31,4.84,18.96,1.13,827.39,99.72,True
243,67.99,164.94,0.39,4.74,19.21,1.2,841.32,87.92,True
244,57.96,153.21,0.33,4.82,19.02,1.15,830.42,97.15,True
245,78.59,177.32,0.45,4.65,19.41,1.26,852.83,78.17,True
246,104.14,207.2,0.61,4.44,19.91,1.4,880.58,54.65,True
247,136.13,244.6,0.8,4.17,20.53,1.57,915.33,25.21,True
248,95.66,197.29,0.56,4.51,19.74,1.35,871.38,62.45,True
249,42.41,135.03,0.24,4.95,18.72,1.07,813.53,111.46,True
250,84.61,184.37,0.49,4.6,19.53,1.29,859.37,72.63,True
251,133.45,241.47,0.79,4.2,20.47,1.55,912.42,27.68,True
252,47.94,141.5,0.27,4.9,18.82,1.1,819.54,106.37,True
253,86.5,186.57,0.5,4.58,19.57,1.3,861.42,70.89,True
254,75.65,173.89,0.44,4.67,19.36,1.24,849.63,80.87,True
255,73.92,171.86,0.43,4.69,19.32,1.24,847.75,82.47,True
256,71.37,168.89,0.41,4.71,19.28,1.22,844.99,84.81,True
257,88.23,188.6,0.51,4.57,19.6,1.31,863.3,69.3,True
258,126.26,233.06,0.74,4.25,20.34,1.51,904.61,34.29,True
259,128.41,235.58,0.76,4.24,20.38,1.53,906.95,32.31,True
260,42.58,135.23,0.24,4.95,18.72,1.07,813.72,111.31,True
261,53.58,148.08,0.3,4.86,18.93,1.13,825.66,101.19,True
262,88.34,188.73,0.51,4.57,19.6,1.31,863.42,69.19,True
263,82.48,181.88,0.48,4.62,19.49,1.28,857.06,74.59,True
264,89.37,189.93,0.52,4.56,19.62,1.32,864.53,68.25,True
265,63.58,159.78,0.36,4.77,19.12,1.18,836.52,91.99,True
266,45.97,139.19,0.26,4.92,18.78,1.09,817.4,108.19,True
267,110.77,214.95,0.65,4.38,20.04,1.43,887.78,48.55,True
268,92.78,193.92,0.54,4.53,19.69,1.34,868.24,65.11,True
269,148.74,259.34,0.88,4.07,20.77,1.63,929.02,13.61,True
270,102.54,205.33,0.6,4.45,19.88,1.39,878.84,56.13,True
271,124.48,230.98,0.73,4.27,20.3,1.51,902.68,35.93,True
272,50.43,144.4,0.28,4.88,18.87,1.11,822.24,104.09,True
273,43.64,136.47,0.24,4.94,18.74,1.07,814.86,110.34,True
274,67.3,164.12,0.39,4.74,19.2,1.2,840.56,88.56,True
275,148.02,258.5,0.87,4.07,20.76,1.63,928.25,14.26,True
276,122.5,228.67,0.72,4.29,20.26,1.49,900.53,37.75,True
277,98.03,200.06,0.57,4.49,19.79,1.36,873.95,60.27,True
278,155.34,267.06,0.92,4.01,20.9,1.67,936.2,7.53,True
279,84.8,184.59,0.49,4.6,19.53,1.29,859.58,72.45,True
280,110.86,215.05,0.65,4.38,20.04,1.43,887.88,48.47,True
281,155.9,267.71,0.92,4.01,20.91,1.67,936.8,7.01,True
282,67.38,164.22,0.39,4.74,19.2,1.2,840.65,88.49,True
283,117.94,223.33,0.69,4.32,20.17,1.47,895.57,41.95,True
284,90.48,191.23,0.53,4.55,19.64,1.32,865.75,67.22,True
285,148.93,259.57,0.88,4.07,20.77,1.64,929.24,13.43,True
286,94.13,195.5,0.55,4.52,19.71,1.34,869.71,63.86,True
287,126.29,233.1,0.74,4.25,20.34,1.51,904.64,34.27,True
288,65.31,161.8,0.37,4.76,19.16,1.19,838.4,90.39,True
289,78.81,177.58,0.46,4.65,19.42,1.26,853.07,77.97,True
290,92.45,193.53,0.54,4.54,19.68,1.33,867.89,65.41,True
291,90.38,191.11,0.53,4.55,19.64,1.32,865.63,67.32,True
292,37.29,129.04,0.21,4.99,18.62,1.04,807.97,116.18,True
293,144.84,254.78,0.86,4.1,20.69,1.61,924.79,17.19,True
294,155.81,267.61,0.92,4.01,20.91,1.67,936.71,7.1,True
295,63.71,159.93,0.36,4.77,19.13,1.18,836.66,91.87,True
296,150.69,261.62,0.89,4.05,20.81,1.64,931.14,11.81,True
297,122.74,228.95,0.72,4.28,20.27,1.5,900.79,37.53,True
298,83.76,183.38,0.49,4.61,19.51,1.29,858.45,73.41,True
299,148.26,258.79,0.88,4.07,20.76,1.63,928.51,14.04,True
300,79.94,178.91,0.46,4.64,19.44,1.27,854.3,76.92,True
301,140.66,249.9,0.83,4.14,20.61,1.59,920.25,21.04,True
302,95.97,197.64,0.56,4.51,19.75,1.35,871.7,62.18,True
303,114.37,219.16,0.67,4.35,20.11,1.45,891.69,45.24,True
304,152.63,263.89,0.9,4.04,20.84,1.66,933.25,10.02,True
305,132.11,239.9,0.78,4.21,20.45,1.55,910.96,28.91,True
306,108.73,212.57,0.64,4.4,20.0,1.42,885.57,50.43,True
307,126.36,233.18,0.74,4.25,20.34,1.52,904.72,34.2,True
308,99.02,201.22,0.58,4.48,19.81,1.37,875.03,59.36,True
309,123.69,230.06,0.73,4.28,20.29,1.5,901.82,36.66,True
310,155.44,267.17,0.92,4.01,20.9,1.67,936.3,7.44,True
311,142.81,252.41,0.84,4.12,20.65,1.6,922.59,19.06,True
312,49.42,143.23,0.28,4.89,18.85,1.1,821.15,105.01,True
313,137.01,245.63,0.81,4.17,20.54,1.57,916.29,24.39,True
314,38.82,130.83,0.21,4.98,18.65,1.05,809.63,114.77,True
315,92.19,193.22,0.54,4.54,19.68,1.33,867.6,65.65,True
316,142.95,252.57,0.84,4.12,20.66,1.6,922.73,18.94,True
317,154.75,266.37,0.91,4.02,20.89,1.67,935.56,8.07,True
318,102.21,204.94,0.6,4.45,19.87,1.39,878.49,56.43,True
319,102.3,205.05,0.6,4.45,19.87,1.39,878.58,56.35,True
320,51.96,146.2,0.29,4.87,18.9,1.12,823.91,102.68,True
321,47.7,141.21,0.27,4.91,18.82,1.1,819.27,106.6,True
322,111.49,215.79,0.65,4.38,20.05,1.44,888.57,47.89,True
323,149.3,260.0,0.88,4.06,20.78,1.64,929.64,13.08,True
324,71.44,168.97,0.41,4.71,19.28,1.22,845.06,84.75,True
325,109.54,213.51,0.64,4.39,20.01,1.43,886.44,49.69,True
326,133.59,241.64,0.79,4.19,20.48,1.55,912.58,27.54,True
327,128.53,235.72,0.76,4.24,20.38,1.53,907.08,32.2,True
328,46.13,139.38,0.26,4.92,18.79,1.09,817.57,108.04,True
329,101.91,204.59,0.6,4.46,19.86,1.38,878.16,56.71,True
330,113.52,218.16,0.67,4.36,20.09,1.45,890.77,46.02,True
331,117.21,222.48,0.69,4.33,20.16,1.47,894.78,42.62,True
332,64.03,160.3,0.37,4.77,19.13,1.18,837.01,91.57,True
333,114.04,218.77,0.67,4.36,20.1,1.45,891.33,45.54,True
334,76.01,174.31,0.44,4.67,19.36,1.25,850.03,80.54,True
335,139.52,248.57,0.82,4.14,20.59,1.59,919.02,22.08,True
336,87.7,187.98,0.51,4.57,19.59,1.31,862.73,69.78,True
337,91.26,192.14,0.53,4.55,19.66,1.33,866.59,66.5,True
338,44.88,137.92,0.25,4.93,18.76,1.08,816.22,109.19,True
339,149.32,260.02,0.88,4.06,20.78,1.64,929.65,13.07,True
340,52.38,146.68,0.3,4.87,18.91,1.12,824.36,102.29,True
341,153.61,265.03,0.91,4.03,20.86,1.66,934.31,9.12,True
342,142.2,251.69,0.84,4.12,20.64,1.6,921.92,19.62,True
343,68.55,165.58,0.39,4.73,19.22,1.21,841.92,87.41,True
344,73.34,171.18,0.42,4.69,19.31,1.23,847.12,83.0,True
345,139.43,248.46,0.82,4.15,20.59,1.58,918.92,22.17,True
346,137.99,246.77,0.81,4.16,20.56,1.58,917.35,23.5,True
347,70.25,167.58,0.4,4.72,19.25,1.22,843.77,85.84,True
348,60.42,156.09,0.35,4.8,19.06,1.16,833.09,94.89,True
349,53.92,148.49,0.31,4.85,18.94,1.13,826.03,100.87,True
350,129.41,236.74,0.76,4.23,20.4,1.53,908.03,31.4,True
351,130.99,238.59,0.77,4.22,20.43,1.54,909.74,29.94,True
352,64.46,160.8,0.37,4.77,19.14,1.18,837.48,91.18,True
353,96.71,198.51,0.56,4.5,19.76,1.36,872.51,61.49,True
354,143.6,253.34,0.85,4.11,20.67,1.61,923.45,18.33,True
355,95.52,197.12,0.56,4.51,19.74,1.35,871.22,62.59,True
356,41.77,134.28,0.23,4.96,18.7,1.06,812.84,112.05,True
357,138.23,247.05,0.82,4.16,20.57,1.58,917.61,23.28,True
358,52.34,146.64,0.3,4.87,18.91,1.12,824.32,102.33,True
359,63.1,159.21,0.36,4.78,19.12,1.18,836.0,92.43,True
360,129.54,236.9,0.76,4.23,20.4,1.53,908.17,31.27,True
361,74.24,172.24,0.43,4.69,19.33,1.24,848.1,82.17,True
362,149.21,259.89,0.88,4.06,20.78,1.64,929.54,13.17,True
363,109.63,213.62,0.64,4.39,20.01,1.43,886.55,49.6,True
364,89.72,190.34,0.52,4.56,19.63,1.32,864.92,67.92,True
365,141.28,250.62,0.83,4.13,20.63,1.59,920.92,20.47,True
366,94.36,195.77,0.55,4.52,19.72,1.34,869.96,63.65,True
367,58.19,153.47,0.33,4.82,19.02,1.15,830.67,96.95,True
368,125.83,232.56,0.74,4.26,20.33,1.51,904.14,34.69,True
369,57.38,152.53,0.33,4.83,19.01,1.15,829.79,97.69,True
370,68.21,165.19,0.39,4.74,19.21,1.2,841.55,87.72,True
371,155.28,266.99,0.92,4.01,20.9,1.67,936.14,7.58,True
372,114.12,218.87,0.67,4.36,20.1,1.45,891.43,45.46,True
373,80.15,179.15,0.46,4.64,19.44,1.27,854.52,76.74,True
374,147.07,257.4,0.87,4.08,20.74,1.63,927.22,15.14,True
375,143.74,253.5,0.85,4.11,20.67,1.61,923.6,18.2,True
376,96.32,198.06,0.56,4.5,19.76,1.35,872.09,61.85,True
377,43.63,136.46,0.24,4.94,18.74,1.07,814.86,110.34,True
378,85.16,185.0,0.49,4.6,19.54,1.3,859.96,72.13,True
379,81.53,180.77,0.47,4.63,19.47,1.28,856.03,75.46,True
380,143.98,253.78,0.85,4.11,20.68,1.61,923.86,17.98,True
381,37.44,129.21,0.21,4.99,18.62,1.04,808.13,116.05,True
382,81.95,181.25,0.48,4.62,19.48,1.28,856.48,75.08,True
383,60.15,155.77,0.34,4.8,19.06,1.16,832.8,95.14,True
384,39.89,132.08,0.22,4.97,18.67,1.05,810.79,113.79,True
