,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
70,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
71,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
72,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
73,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
74,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
75,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
76,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
77,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
78,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
79,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
80,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
81,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
82,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
83,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
84,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
85,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
86,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
87,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
88,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
89,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,True
90,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
91,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
92,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
93,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
94,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
95,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
96,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
97,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
98,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
99,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
100,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
101,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
102,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
103,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
104,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
105,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
106,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
107,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
108,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
109,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
110,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
111,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
112,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
113,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
114,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
115,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
116,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
117,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,True
118,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
119,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
120,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
121,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
122,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
123,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
124,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
125,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
126,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
127,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
128,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
129,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
130,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
131,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
132,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
133,19.04,69.13,7.12,2.0,60.08,1.85,196.38,109.41,False
134,42.49,49.46,9.77,2.0,24.4,28.59,137.37,28.45,True
135,23.22,65.62,7.59,2.0,53.72,6.62,185.86,94.98,True
136,48.61,44.33,10.46,2.0,15.09,35.55,121.98,7.35,True
137,41.29,50.47,9.63,2.0,26.23,27.21,140.4,32.61,True
138,36.3,54.65,9.07,2.0,33.82,21.53,152.95,49.83,True
139,34.98,55.76,8.92,2.0,35.83,20.02,156.27,54.38,True
140,40.42,51.2,9.53,2.0,27.55,26.22,142.59,35.61,True
141,26.05,63.25,7.91,2.0,49.42,9.84,178.74,85.21,True
142,30.25,59.73,8.38,2.0,43.03,14.63,168.18,70.72,True
143,40.16,51.41,9.5,2.0,27.95,25.92,143.24,36.51,True
144,36.53,54.46,9.09,2.0,33.47,21.79,152.37,49.04,True
145,31.65,58.55,8.54,2.0,40.89,16.23,164.65,65.87,True
146,47.1,45.59,10.29,2.0,17.39,33.84,125.78,12.56,True
147,24.26,64.75,7.71,2.0,52.15,7.8,183.26,91.4,True
148,19.42,68.81,7.16,2.0,59.51,2.28,195.43,108.1,True
149,29.41,60.43,8.29,2.0,44.3,13.68,170.28,73.6,True
150,46.36,46.21,10.2,2.0,18.52,32.99,127.64,15.11,True
151,31.82,58.41,8.56,2.0,40.63,16.42,164.22,65.28,True
152,27.64,61.91,8.09,2.0,46.99,11.66,174.74,79.72,True
153,29.7,60.19,8.32,2.0,43.86,14.0,169.56,72.61,True
154,35.32,55.47,8.96,2.0,35.32,20.41,155.42,53.22,True
155,20.78,67.67,7.31,2.0,57.44,3.83,192.02,103.42,True
156,46.6,46.02,10.23,2.0,18.16,33.26,127.05,14.3,True
157,20.41,67.98,7.27,2.0,58.0,3.41,192.93,104.68,True
158,26.3,63.04,7.94,2.0,49.04,10.13,178.11,84.35,True
159,44.47,47.8,9.99,2.0,21.4,30.83,132.41,21.65,True
160,18.98,69.18,7.11,2.0,60.17,1.79,196.53,109.61,False
161,40.47,51.15,9.54,2.0,27.48,26.28,142.46,35.44,True
162,22.49,66.23,7.51,2.0,54.83,5.79,187.7,97.5,True
163,40.03,51.52,9.49,2.0,28.15,25.78,143.57,36.96,True
164,23.24,65.6,7.59,2.0,53.69,6.64,185.81,94.9,True
165,21.18,67.34,7.36,2.0,56.83,4.29,191.01,102.04,True
166,48.92,44.07,10.49,2.0,14.62,35.91,121.2,6.28,True
167,21.81,66.8,7.43,2.0,55.87,5.01,189.41,99.85,True
168,20.6,67.82,7.29,2.0,57.72,3.63,192.47,104.04,True
169,38.42,52.88,9.31,2.0,30.6,23.94,147.63,42.53,True
170,22.64,66.1,7.52,2.0,54.6,5.96,187.31,96.97,True
171,44.18,48.04,9.96,2.0,21.84,30.5,133.13,22.64,True
172,39.32,52.12,9.41,2.0,29.22,24.97,145.35,39.4,True
173,40.4,51.22,9.53,2.0,27.59,26.19,142.65,35.7,True
174,27.53,62.01,8.08,2.0,47.17,11.53,175.02,80.11,True
175,31.87,58.37,8.57,2.0,40.57,16.47,164.11,65.13,True
176,28.82,60.93,8.22,2.0,45.21,13.0,171.78,75.66,True
177,40.74,50.92,9.57,2.0,27.06,26.59,141.77,34.5,True
178,39.27,52.16,9.4,2.0,29.3,24.91,145.48,39.58,True
179,18.21,69.83,7.02,2.0,61.35,0.9,198.48,112.28,False
180,37.5,53.64,9.2,2.0,31.99,22.9,149.93,45.68,True
181,39.27,52.16,9.4,2.0,29.3,24.91,145.47,39.57,True
182,32.63,57.73,8.65,2.0,39.41,17.34,162.19,62.5,True
183,36.25,54.7,9.06,2.0,33.91,21.46,153.09,50.02,True
184,46.33,46.24,10.2,2.0,18.57,32.95,127.73,15.23,True
185,19.31,68.9,7.15,2.0,59.67,2.16,195.7,108.47,True
186,24.05,64.93,7.68,2.0,52.46,7.56,183.78,92.12,True
187,25.95,63.33,7.9,2.0,49.56,9.73,178.98,85.54,True
188,30.89,59.19,8.46,2.0,42.05,15.36,166.56,68.5,True
189,22.56,66.18,7.51,2.0,54.73,5.86,187.53,97.27,True
190,32.9,57.5,8.68,2.0,38.99,17.65,161.5,61.55,True
191,29.0,60.77,8.24,2.0,44.93,13.21,171.32,75.03,True
192,39.7,51.8,9.45,2.0,28.65,25.4,144.41,38.11,True
193,42.02,49.85,9.71,2.0,25.12,28.05,138.56,30.09,True
194,36.89,54.15,9.13,2.0,32.92,22.2,151.46,47.78,True
195,18.48,69.6,7.05,2.0,60.94,1.21,197.79,111.35,False
196,48.33,44.56,10.42,2.0,15.52,35.24,122.68,8.3,True
197,44.29,47.95,9.97,2.0,21.66,30.64,132.84,22.25,True
198,34.09,56.5,8.82,2.0,37.18,19.01,158.51,57.45,True
199,20.99,67.49,7.34,2.0,57.11,4.08,191.47,102.67,True
200,29.36,60.47,8.28,2.0,44.38,13.61,170.42,73.79,True
201,30.95,59.14,8.46,2.0,41.97,15.42,166.43,68.31,True
202,46.45,46.13,10.21,2.0,18.37,33.1,127.4,14.79,True
203,20.17,68.18,7.24,2.0,58.37,3.14,193.54,105.52,True
204,35.57,55.26,8.98,2.0,34.93,20.7,154.79,52.35,True
205,36.03,54.88,9.04,2.0,34.23,21.22,153.63,50.76,True
206,20.34,68.03,7.26,2.0,58.1,3.34,193.1,104.91,True
207,43.81,48.36,9.91,2.0,22.4,30.08,134.07,23.93,True
208,41.18,50.56,9.62,2.0,26.39,27.09,140.67,32.98,True
209,23.29,65.57,7.6,2.0,53.62,6.69,185.7,94.75,True
210,41.6,50.21,9.66,2.0,25.76,27.57,139.62,31.54,True
211,43.5,48.61,9.88,2.0,22.87,29.73,134.83,24.98,True
212,28.54,61.16,8.19,2.0,45.63,12.68,172.48,76.62,True
213,29.44,60.41,8.29,2.0,44.26,13.7,170.22,73.52,True
214,18.93,69.22,7.1,2.0,60.26,1.72,196.67,109.8,False
215,21.14,67.37,7.35,2.0,56.89,4.25,191.1,102.16,True
216,28.16,61.48,8.15,2.0,46.22,12.24,173.45,77.95,True
217,23.72,65.2,7.65,2.0,52.97,7.18,184.61,93.27,True
218,19.24,68.96,7.14,2.0,59.77,2.08,195.87,108.71,True
219,19.0,69.16,7.11,2.0,60.14,1.81,196.48,109.54,False
220,48.01,44.83,10.39,2.0,16.01,34.87,123.5,9.43,True
221,29.5,60.36,8.3,2.0,44.17,13.77,170.07,73.31,True
222,46.44,46.15,10.21,2.0,18.4,33.08,127.44,14.84,True
223,47.59,45.18,10.34,2.0,16.65,34.39,124.55,10.87,True
224,20.72,67.72,7.31,2.0,57.52,3.77,192.15,103.6,True
225,27.24,62.25,8.04,2.0,47.6,11.2,175.74,81.1,True
226,35.68,55.17,9.0,2.0,34.77,20.82,154.51,51.97,True
227,24.33,64.69,7.72,2.0,52.03,7.88,183.07,91.14,True
228,42.38,49.55,9.75,2.0,24.57,28.45,137.66,28.86,True
229,41.85,50.0,9.69,2.0,25.38,27.85,139.0,30.69,True
230,39.89,51.64,9.47,2.0,28.35,25.62,143.91,37.43,True
231,39.14,52.27,9.39,2.0,29.5,24.76,145.81,40.03,True
232,27.2,62.28,8.04,2.0,47.66,11.16,175.84,81.23,True
233,28.05,61.57,8.13,2.0,46.38,12.12,173.72,78.32,True
234,48.48,44.43,10.44,2.0,15.28,35.41,122.3,7.78,True
235,33.12,57.32,8.71,2.0,38.67,17.9,160.97,60.83,True
236,31.65,58.55,8.54,2.0,40.89,16.23,164.65,65.88,True
237,39.75,51.75,9.46,2.0,28.57,25.46,144.26,37.91,True
238,41.66,50.15,9.67,2.0,25.66,27.64,139.46,31.32,True
239,29.81,60.1,8.33,2.0,43.7,14.13,169.29,72.24,True
240,26.6,62.79,7.97,2.0,48.58,10.47,177.36,83.31,True
241,41.12,50.61,9.61,2.0,26.49,27.02,140.83,33.21,True
242,43.16,48.9,9.84,2.0,23.39,29.34,135.71,26.17,True
243,45.03,47.33,10.05,2.0,20.53,31.48,130.98,19.69,True
244,41.68,50.14,9.67,2.0,25.64,27.66,139.42,31.26,True
245,23.32,65.54,7.6,2.0,53.57,6.73,185.61,94.63,True
246,48.1,44.75,10.4,2.0,15.87,34.97,123.26,9.11,True
247,31.74,58.48,8.55,2.0,40.77,16.32,164.44,65.59,True
248,36.95,54.11,9.14,2.0,32.84,22.26,151.32,47.6,True
249,46.43,46.16,10.21,2.0,18.42,33.07,127.48,14.88,True
250,44.44,47.83,9.98,2.0,21.45,30.8,132.49,21.76,True
251,23.89,65.06,7.66,2.0,52.71,7.38,184.19,92.68,True
252,39.45,52.01,9.42,2.0,29.02,25.12,145.02,38.95,True
253,43.69,48.45,9.9,2.0,22.58,29.95,134.35,24.32,True
254,20.28,68.08,7.26,2.0,58.19,3.27,193.25,105.12,True
255,47.8,45.0,10.37,2.0,16.32,34.64,124.01,10.12,True
256,34.58,56.1,8.87,2.0,36.44,19.56,157.29,55.78,True
257,44.38,47.87,9.98,2.0,21.53,30.74,132.62,21.94,True
258,24.82,64.28,7.77,2.0,51.29,8.44,181.84,89.46,True
259,41.52,50.28,9.66,2.0,25.89,27.47,139.83,31.83,True
260,27.69,61.87,8.09,2.0,46.93,11.71,174.62,79.56,True
261,26.57,62.81,7.97,2.0,48.63,10.43,177.44,83.43,True
262,24.64,64.43,7.75,2.0,51.56,8.24,182.29,90.07,True
263,20.75,67.69,7.31,2.0,57.48,3.8,192.07,103.5,True
264,33.96,56.62,8.8,2.0,37.39,18.85,158.85,57.92,True
265,21.53,67.04,7.4,2.0,56.29,4.7,190.11,100.8,True
266,45.28,47.12,10.08,2.0,20.16,31.76,130.36,18.83,True
267,34.67,56.02,8.88,2.0,36.3,19.67,157.05,55.45,True
268,43.51,48.6,9.88,2.0,22.85,29.75,134.8,24.93,True
269,24.19,64.81,7.7,2.0,52.24,7.73,183.42,91.62,True
270,31.85,58.38,8.56,2.0,40.59,16.45,164.15,65.19,True
271,40.09,51.47,9.49,2.0,28.05,25.85,143.41,36.74,True
272,40.03,51.52,9.49,2.0,28.15,25.77,143.57,36.97,True
273,20.61,67.81,7.29,2.0,57.7,3.64,192.43,103.99,True
274,38.82,52.53,9.35,2.0,29.98,24.4,146.6,41.12,True
275,47.75,45.05,10.36,2.0,16.4,34.57,124.15,10.32,True
276,22.09,66.57,7.46,2.0,55.44,5.33,188.7,98.88,True
277,47.02,45.66,10.28,2.0,17.52,33.74,125.99,12.84,True
278,45.51,46.93,10.11,2.0,19.81,32.02,129.78,18.04,True
279,33.31,57.16,8.73,2.0,38.37,18.12,160.47,60.14,True
280,45.58,46.87,10.11,2.0,19.71,32.1,129.61,17.81,True
281,19.06,69.11,7.12,2.0,60.06,1.87,196.34,109.35,False
282,30.08,59.87,8.36,2.0,43.29,14.43,168.61,71.31,True
283,34.26,56.36,8.84,2.0,36.93,19.2,158.09,56.88,True
284,31.54,58.65,8.53,2.0,41.07,16.09,164.94,66.28,True
285,34.64,56.05,8.88,2.0,36.36,19.63,157.14,55.58,True
286,25.59,63.64,7.86,2.0,50.12,9.31,179.91,86.81,True
287,18.92,69.23,7.1,2.0,60.27,1.71,196.69,109.84,False
288,24.02,64.95,7.68,2.0,52.5,7.53,183.84,92.21,True
289,43.29,48.79,9.86,2.0,23.19,29.49,135.37,25.71,True
290,42.43,49.51,9.76,2.0,24.5,28.51,137.54,28.69,True
291,22.62,66.13,7.52,2.0,54.64,5.93,187.38,97.05,True
292,31.08,59.03,8.48,2.0,41.77,15.57,166.09,67.86,True
293,33.35,57.12,8.73,2.0,38.31,18.17,160.37,60.01,True
294,28.07,61.55,8.14,2.0,46.34,12.15,173.66,78.24,True
295,35.17,55.6,8.94,2.0,35.55,20.23,155.81,53.75,True
296,24.41,64.62,7.72,2.0,51.91,7.98,182.87,90.87,True
297,40.26,51.33,9.51,2.0,27.79,26.04,142.98,36.15,True
298,31.52,58.66,8.53,2.0,41.1,16.08,164.98,66.33,True
299,26.85,62.58,8.0,2.0,48.2,10.76,176.73,82.45,True
300,39.05,52.35,9.38,2.0,29.65,24.65,146.05,40.36,True
301,26.41,62.95,7.95,2.0,48.88,10.25,177.85,83.99,True
302,19.04,69.13,7.12,2.0,60.09,1.85,196.39,109.42,False
303,33.02,57.4,8.7,2.0,38.82,17.78,161.21,61.16,True
304,47.74,45.06,10.36,2.0,16.41,34.57,124.17,10.34,True
305,38.79,52.56,9.35,2.0,30.04,24.36,146.69,41.25,True
306,18.73,69.39,7.08,2.0,60.55,1.5,197.16,110.47,False
307,47.84,44.97,10.37,2.0,16.27,34.68,123.92,10.01,True
308,35.01,55.73,8.92,2.0,35.79,20.05,156.2,54.29,True
309,29.71,60.18,8.32,2.0,43.85,14.01,169.54,72.58,True
310,28.02,61.6,8.13,2.0,46.42,12.09,173.79,78.42,True
311,23.65,65.26,7.64,2.0,53.07,7.11,184.78,93.5,True
312,38.24,53.03,9.28,2.0,30.88,23.73,148.08,43.15,True
313,40.87,50.82,9.58,2.0,26.87,26.74,141.45,34.05,True
314,26.85,62.58,8.0,2.0,48.2,10.76,176.73,82.45,True
315,19.45,68.78,7.16,2.0,59.46,2.32,195.35,107.99,True
316,35.23,55.55,8.95,2.0,35.45,20.31,155.65,53.53,True
317,23.39,65.48,7.61,2.0,53.46,6.81,185.43,94.39,True
318,47.69,45.1,10.35,2.0,16.5,34.5,124.3,10.53,True
319,41.81,50.03,9.69,2.0,25.45,27.8,139.1,30.83,True
320,21.87,66.76,7.44,2.0,55.78,5.08,189.27,99.65,True
321,31.34,58.81,8.51,2.0,41.37,15.87,165.44,66.96,True
322,18.15,69.87,7.02,2.0,61.44,0.84,198.62,112.48,False
323,18.2,69.83,7.02,2.0,61.36,0.9,198.49,112.3,False
324,40.93,50.77,9.59,2.0,26.79,26.8,141.32,33.87,True
325,30.42,59.58,8.4,2.0,42.77,14.82,167.75,70.13,True
326,19.34,68.88,7.15,2.0,59.64,2.19,195.64,108.39,True
327,43.48,48.63,9.88,2.0,22.9,29.71,134.89,25.06,True
328,25.11,64.04,7.8,2.0,50.85,8.77,181.12,88.47,True
329,22.52,66.21,7.51,2.0,54.79,5.82,187.62,97.39,True
330,26.39,62.96,7.95,2.0,48.9,10.23,177.89,84.04,True
331,34.96,55.78,8.91,2.0,35.87,19.99,156.34,54.47,True
332,43.0,49.03,9.82,2.0,23.63,29.16,136.1,26.71,True
333,34.24,56.38,8.83,2.0,36.95,19.18,158.13,56.93,True
334,30.79,59.27,8.44,2.0,42.2,15.25,166.81,68.84,True
335,20.94,67.54,7.33,2.0,57.2,4.01,191.61,102.86,True
336,33.65,56.88,8.77,2.0,37.86,18.5,159.63,59.0,True
337,47.92,44.9,10.38,2.0,16.14,34.77,123.71,9.72,True
338,29.61,60.26,8.31,2.0,44.0,13.9,169.79,72.93,True
339,33.59,56.92,8.76,2.0,37.94,18.44,159.77,59.18,True
340,37.49,53.65,9.2,2.0,32.01,22.88,149.96,45.73,True
341,30.48,59.53,8.41,2.0,42.67,14.9,167.59,69.91,True
342,24.74,64.35,7.76,2.0,51.41,8.35,182.04,89.74,True
343,36.08,54.84,9.04,2.0,34.16,21.27,153.51,50.6,True
344,31.87,58.37,8.57,2.0,40.57,16.47,164.11,65.14,True
345,36.75,54.27,9.12,2.0,33.13,22.04,151.81,48.27,True
346,37.38,53.75,9.19,2.0,32.18,22.75,150.24,46.12,True
347,29.82,60.09,8.33,2.0,43.69,14.13,169.27,72.22,True
348,26.96,62.48,8.01,2.0,48.03,10.88,176.44,82.06,True
349,25.63,63.6,7.86,2.0,50.06,9.36,179.8,86.66,True
350,34.68,56.01,8.88,2.0,36.29,19.68,157.04,55.43,True
351,45.92,46.58,10.15,2.0,19.19,32.49,128.75,16.63,True
352,22.31,66.38,7.49,2.0,55.1,5.58,188.15,98.11,True
353,47.54,45.22,10.34,2.0,16.72,34.34,124.67,11.03,True
354,43.86,48.31,9.92,2.0,22.31,30.15,133.92,23.73,True
355,31.9,58.34,8.57,2.0,40.51,16.51,164.02,65.01,True
356,24.32,64.7,7.71,2.0,52.05,7.87,183.09,91.18,True
357,43.03,49.0,9.83,2.0,23.58,29.2,136.01,26.59,True
358,31.25,58.88,8.5,2.0,41.5,15.77,165.65,67.25,True
359,35.58,55.25,8.98,2.0,34.92,20.71,154.76,52.32,True
360,19.27,68.94,7.14,2.0,59.74,2.11,195.81,108.63,True
361,34.88,55.84,8.91,2.0,35.98,19.91,156.52,54.72,True
362,46.64,45.98,10.23,2.0,18.1,33.31,126.95,14.16,True
363,27.3,62.2,8.05,2.0,47.51,11.27,175.6,80.89,True
364,33.06,57.37,8.7,2.0,38.76,17.83,161.12,61.04,True
365,28.55,61.15,8.19,2.0,45.62,12.69,172.46,76.6,True
366,28.01,61.6,8.13,2.0,46.43,12.08,173.81,78.44,True
367,35.63,55.21,8.99,2.0,34.84,20.76,154.64,52.15,True
368,31.41,58.76,8.51,2.0,41.27,15.95,165.27,66.72,True
369,48.48,44.44,10.44,2.0,15.29,35.41,122.31,7.8,True
370,31.76,58.46,8.55,2.0,40.73,16.35,164.38,65.51,True
371,44.77,47.54,10.02,2.0,20.93,31.18,131.63,20.59,True
372,46.46,46.13,10.21,2.0,18.36,33.1,127.39,14.77,True
373,45.66,46.8,10.12,2.0,19.58,32.19,129.4,17.53,True
374,40.62,51.03,9.55,2.0,27.24,26.45,142.08,34.91,True
375,22.55,66.18,7.51,2.0,54.74,5.85,187.55,97.29,True
376,25.17,63.99,7.81,2.0,50.76,8.83,180.97,88.27,True
377,37.3,53.81,9.18,2.0,32.3,22.67,150.44,46.38,True
378,24.16,64.83,7.7,2.0,52.29,7.69,183.49,91.72,True
379,46.68,45.94,10.24,2.0,18.02,33.36,126.83,13.99,True
380,44.12,48.09,9.95,2.0,21.93,30.44,133.28,22.85,True
381,45.9,46.6,10.15,2.0,19.22,32.47,128.8,16.7,True
382,30.83,59.24,8.45,2.0,42.15,15.29,166.72,68.73,True
383,48.52,44.4,10.45,2.0,15.23,35.45,122.21,7.67,True
384,32.21,58.08,8.6,2.0,40.05,16.86,163.25,63.96,True
385,29.39,60.45,8.29,2.0,44.34,13.65,170.35,73.7,True
386,38.61,52.71,9.33,2.0,30.31,24.16,147.14,41.86,True
