,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,True
63,8.33,428.0,4.67,2.0,277.0,0.03,20.0,2.0,False
64,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,False
65,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,True
66,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,False
67,1.0,453.0,1.0,1.0,222.0,25.0,2.0,3.0,True
68,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,True
69,7.0,466.0,5.0,1.0,298.0,295.0,1.0,0.0,True
70,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
71,3.0,475.0,2.5,1.0,262.5,54.0,58.0,83.0,True
72,4.45,73.0,0.86,2.0,301.5,9.0,148.0,10.0,True
73,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,True
74,5.0,6.0,3.0,1.0,267.5,2.0,8.0,1.0,True
75,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,True
76,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,True
77,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,True
78,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
79,6.25,129.0,3.0,2.0,333.5,0.88,5.0,12.0,False
80,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,True
81,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,False
82,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,True
83,9.0,0.0,6.0,1.0,333.0,0.0,10.0,0.0,False
84,5.0,355.0,3.0,1.0,237.0,40.0,6.0,6.0,True
85,23.67,93.0,5.33,3.0,290.67,0.02,164.0,11.0,False
86,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,True
87,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,True
88,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,False
89,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,True
90,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,True
91,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,True
92,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,True
93,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
94,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,True
95,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
96,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,True
97,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,True
98,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,True
99,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,True
100,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,True
101,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,False
102,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
103,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,True
104,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
105,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,True
106,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
107,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
108,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
109,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,True
110,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,True
111,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,True
112,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
113,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,True
114,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,True
115,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
116,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,True
117,5.67,15.0,3.33,1.0,282.0,12.0,117.0,4.0,True
118,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,True
119,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,False
120,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,True
121,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,True
122,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
123,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,True
124,19.75,452.0,3.75,1.0,272.75,0.48,28.0,14.0,False
125,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
126,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,True
127,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,True
128,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,True
129,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,True
130,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,False
131,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,True
132,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,True
133,20.82,520.0,3.36,3.0,292.82,1.0,140.0,125.0,False
134,11.5,525.0,5.5,1.0,252.5,370.0,1.0,10.0,True
135,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,True
136,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
137,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,False
138,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,True
139,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,True
140,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,True
141,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
142,14.0,563.0,7.5,1.0,298.5,398.0,41.0,5.0,True
143,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
144,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
145,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,True
146,1.5,23.0,1.0,1.0,283.5,1.0,100.0,2.0,True
147,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
148,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
149,3.17,24.0,1.33,4.0,329.67,3.0,242.0,5.0,True
150,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
151,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
152,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,False
153,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
154,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
155,7.25,42.0,3.0,2.0,340.5,31.0,102.0,48.0,True
156,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,True
157,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,True
158,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
159,4.5,176.0,2.0,1.0,281.0,137.0,90.0,49.0,True
160,170.83,149.79,11.95,2.0,214.85,116.13,167.13,5.96,True
161,141.26,144.5,10.72,2.0,206.13,94.06,145.21,5.02,True
162,79.86,133.51,8.17,2.0,188.0,48.24,99.7,3.06,True
163,61.05,130.15,7.39,2.0,182.45,34.2,85.76,2.46,True
164,141.16,144.48,10.72,2.0,206.1,93.99,145.14,5.01,True
165,36.43,125.74,6.37,2.0,175.18,15.83,67.51,1.67,True
166,105.15,138.04,9.22,2.0,195.47,67.11,118.45,3.86,True
167,52.76,128.67,7.05,2.0,180.0,28.02,79.62,2.19,True
168,146.95,145.52,10.96,2.0,207.8,98.3,149.43,5.2,True
169,104.61,137.94,9.2,2.0,195.31,66.71,118.05,3.85,True
170,42.96,126.91,6.64,2.0,177.11,20.7,72.35,1.88,True
171,142.79,144.77,10.79,2.0,206.58,95.2,146.35,5.07,True
172,147.12,145.55,10.97,2.0,207.86,98.43,149.56,5.21,True
173,61.26,130.19,7.4,2.0,182.51,34.36,85.92,2.46,True
174,170.87,149.8,11.95,2.0,214.87,116.16,167.16,5.96,True
175,64.82,130.82,7.55,2.0,183.56,37.02,88.56,2.58,True
176,55.08,129.08,7.14,2.0,180.68,29.75,81.34,2.26,True
177,67.83,131.36,7.67,2.0,184.45,39.26,90.79,2.67,True
178,78.51,133.27,8.12,2.0,187.6,47.23,98.7,3.01,True
179,53.58,128.81,7.08,2.0,180.24,28.63,80.23,2.22,True
180,160.93,148.02,11.54,2.0,211.93,108.74,159.79,5.65,True
181,25.54,123.8,5.92,2.0,171.96,7.7,59.44,1.32,True
182,151.53,146.34,11.15,2.0,209.16,101.73,152.83,5.35,True
183,139.91,144.26,10.67,2.0,205.73,93.05,144.22,4.97,True
184,33.37,125.2,6.24,2.0,174.28,13.55,65.25,1.57,True
185,129.58,142.41,10.24,2.0,202.68,85.35,136.56,4.64,True
186,155.16,146.99,11.3,2.0,210.23,104.44,155.52,5.46,True
187,24.2,123.56,5.86,2.0,171.57,6.71,58.45,1.28,True
188,32.53,125.05,6.21,2.0,174.03,12.92,64.62,1.54,True
189,101.34,137.36,9.07,2.0,194.34,64.27,115.63,3.74,True
190,129.71,142.43,10.24,2.0,202.71,85.44,136.65,4.65,True
191,33.48,125.22,6.25,2.0,174.31,13.63,65.32,1.57,True
192,103.14,137.68,9.14,2.0,194.87,65.61,116.96,3.8,True
193,151.05,146.25,11.13,2.0,209.01,101.36,152.47,5.33,True
194,153.99,146.78,11.25,2.0,209.88,103.56,154.65,5.42,True
195,138.06,143.93,10.59,2.0,205.18,91.67,142.84,4.92,True
196,147.64,145.64,10.99,2.0,208.01,98.82,149.95,5.22,True
197,46.31,127.51,6.78,2.0,178.1,23.21,74.84,1.98,True
198,89.34,135.21,8.57,2.0,190.8,55.32,106.73,3.36,True
199,58.83,129.75,7.3,2.0,181.79,32.55,84.12,2.38,True
200,82.2,133.93,8.27,2.0,188.69,49.99,101.44,3.13,True
201,107.76,138.51,9.33,2.0,196.24,69.06,120.39,3.95,True
202,143.32,144.87,10.81,2.0,206.73,95.6,146.75,5.08,True
203,28.11,124.26,6.02,2.0,172.72,9.62,61.35,1.4,True
204,110.49,139.0,9.45,2.0,197.04,71.1,122.41,4.03,True
205,89.22,135.19,8.56,2.0,190.76,55.23,106.64,3.36,True
206,165.44,148.83,11.73,2.0,213.26,112.11,163.14,5.79,True
207,152.45,146.5,11.19,2.0,209.43,102.41,153.51,5.38,True
208,26.76,124.02,5.97,2.0,172.33,8.62,60.35,1.36,True
209,167.75,149.24,11.82,2.0,213.95,113.83,164.85,5.86,True
210,138.2,143.95,10.6,2.0,205.22,91.78,142.95,4.92,True
211,69.49,131.66,7.74,2.0,184.94,40.5,92.02,2.72,True
212,56.78,129.39,7.21,2.0,181.19,31.02,82.6,2.32,True
213,100.85,137.27,9.04,2.0,194.2,63.9,115.26,3.73,True
214,107.02,138.37,9.3,2.0,196.02,68.51,119.84,3.92,True
215,43.07,126.93,6.65,2.0,177.14,20.79,72.44,1.88,True
216,115.78,139.94,9.67,2.0,198.6,75.05,126.33,4.2,True
217,142.22,144.67,10.76,2.0,206.41,94.78,145.93,5.05,True
218,88.72,135.1,8.54,2.0,190.62,54.85,106.27,3.34,True
219,24.13,123.54,5.86,2.0,171.55,6.65,58.4,1.28,True
220,21.98,123.16,5.77,2.0,170.91,5.04,56.8,1.21,True
221,66.5,131.12,7.62,2.0,184.05,38.27,89.8,2.63,True
222,125.42,141.67,10.07,2.0,201.45,82.24,133.48,4.51,True
223,60.22,130.0,7.36,2.0,182.2,33.58,85.15,2.43,True
224,54.84,129.04,7.13,2.0,180.61,29.57,81.16,2.26,True
225,125.93,141.76,10.09,2.0,201.6,82.62,133.85,4.53,True
226,147.23,145.57,10.97,2.0,207.89,98.52,149.64,5.21,True
227,52.66,128.65,7.04,2.0,179.97,27.95,79.55,2.19,True
228,17.26,122.32,5.57,2.0,169.52,1.53,53.31,1.06,True
229,138.17,143.95,10.59,2.0,205.21,91.75,142.92,4.92,True
230,120.94,140.86,9.88,2.0,200.13,78.89,130.15,4.37,True
231,125.85,141.74,10.08,2.0,201.58,82.56,133.79,4.53,True
232,90.35,135.39,8.61,2.0,191.1,56.07,107.48,3.39,True
233,53.59,128.82,7.08,2.0,180.25,28.64,80.24,2.22,True
234,49.32,128.05,6.9,2.0,178.98,25.45,77.07,2.08,True
235,39.03,126.21,6.48,2.0,175.95,17.77,69.44,1.75,True
236,16.6,122.2,5.55,2.0,169.32,1.03,52.82,1.04,True
237,68.28,131.44,7.69,2.0,184.58,39.6,91.12,2.69,True
238,28.22,124.28,6.03,2.0,172.75,9.7,61.43,1.41,True
239,46.98,127.63,6.81,2.0,178.29,23.7,75.33,2.01,True
240,82.7,134.02,8.29,2.0,188.84,50.36,101.81,3.15,True
241,135.53,143.48,10.49,2.0,204.43,89.78,140.97,4.83,True
242,21.96,123.16,5.77,2.0,170.91,5.03,56.79,1.21,True
243,58.62,129.71,7.29,2.0,181.73,32.39,83.96,2.38,True
244,24.93,123.69,5.89,2.0,171.79,7.25,58.99,1.3,True
245,153.83,146.75,11.25,2.0,209.84,103.44,154.53,5.42,True
246,29.14,124.44,6.07,2.0,173.03,10.39,62.11,1.44,True
247,66.38,131.1,7.61,2.0,184.02,38.18,89.71,2.63,True
248,103.02,137.66,9.13,2.0,194.84,65.52,116.87,3.8,True
249,64.85,130.83,7.55,2.0,183.57,37.04,88.58,2.58,True
250,128.06,142.14,10.17,2.0,202.23,84.21,135.43,4.6,True
251,93.9,136.03,8.76,2.0,192.15,58.72,110.11,3.5,True
252,20.31,122.86,5.7,2.0,170.42,3.8,55.57,1.15,True
253,142.18,144.66,10.76,2.0,206.4,94.74,145.89,5.05,True
254,95.45,136.3,8.82,2.0,192.6,59.87,111.26,3.55,True
255,20.46,122.89,5.71,2.0,170.46,3.91,55.68,1.16,True
256,16.15,122.12,5.53,2.0,169.19,0.7,52.48,1.02,False
257,159.44,147.75,11.48,2.0,211.49,107.63,158.69,5.6,True
258,64.79,130.82,7.55,2.0,183.55,36.99,88.53,2.57,True
259,150.47,146.15,11.11,2.0,208.84,100.93,152.04,5.31,True
260,171.29,149.87,11.97,2.0,214.99,116.47,167.48,5.98,True
261,18.83,122.6,5.64,2.0,169.98,2.69,54.47,1.11,True
262,93.05,135.88,8.72,2.0,191.89,58.08,109.48,3.48,True
263,68.36,131.46,7.7,2.0,184.6,39.66,91.18,2.69,True
264,139.18,144.13,10.64,2.0,205.51,92.51,143.67,4.95,True
265,65.82,131.0,7.59,2.0,183.85,37.76,89.3,2.61,True
266,66.39,131.11,7.61,2.0,184.02,38.19,89.72,2.63,True
267,165.95,148.92,11.75,2.0,213.41,112.49,163.52,5.81,True
268,53.55,128.81,7.08,2.0,180.23,28.61,80.2,2.22,True
269,98.66,136.88,8.95,2.0,193.55,62.27,113.64,3.66,True
270,48.2,127.85,6.86,2.0,178.65,24.62,76.24,2.04,True
271,145.33,145.23,10.89,2.0,207.33,97.1,148.23,5.15,True
272,41.01,126.56,6.56,2.0,176.53,19.25,70.91,1.82,True
273,79.9,133.52,8.17,2.0,188.01,48.27,99.73,3.06,True
274,82.68,134.02,8.29,2.0,188.83,50.34,101.79,3.15,True
275,161.87,148.19,11.58,2.0,212.21,109.44,160.49,5.68,True
276,146.92,145.51,10.96,2.0,207.8,98.28,149.41,5.2,True
277,107.91,138.53,9.34,2.0,196.28,69.17,120.49,3.95,True
278,113.6,139.55,9.57,2.0,197.96,73.42,124.71,4.13,True
279,37.49,125.93,6.41,2.0,175.49,16.62,68.3,1.7,True
280,61.86,130.29,7.43,2.0,182.69,34.81,86.36,2.48,True
281,139.89,144.26,10.67,2.0,205.72,93.04,144.2,4.97,True
282,49.74,128.13,6.92,2.0,179.11,25.76,77.38,2.09,True
283,107.91,138.53,9.34,2.0,196.28,69.17,120.49,3.95,True
284,165.76,148.88,11.74,2.0,213.36,112.35,163.38,5.8,True
285,149.06,145.89,11.05,2.0,208.43,99.88,150.99,5.27,True
286,110.16,138.94,9.43,2.0,196.94,70.85,122.16,4.02,True
287,39.47,126.29,6.5,2.0,176.08,18.1,69.77,1.77,True
288,146.47,145.43,10.94,2.0,207.66,97.95,149.08,5.18,True
289,163.16,148.42,11.63,2.0,212.59,110.4,161.45,5.72,True
290,149.56,145.99,11.07,2.0,208.58,100.26,151.37,5.28,True
291,138.93,144.08,10.63,2.0,205.44,92.32,143.49,4.94,True
292,57.1,129.44,7.23,2.0,181.28,31.25,82.83,2.33,True
293,25.19,123.73,5.9,2.0,171.86,7.44,59.18,1.31,True
294,139.49,144.18,10.65,2.0,205.6,92.74,143.9,4.96,True
295,107.61,138.48,9.33,2.0,196.19,68.95,120.27,3.94,True
296,101.51,137.39,9.07,2.0,194.39,64.4,115.75,3.75,True
297,123.64,141.35,9.99,2.0,200.92,80.91,132.15,4.45,True
298,49.88,128.15,6.93,2.0,179.15,25.87,77.48,2.1,True
299,98.39,136.83,8.94,2.0,193.47,62.07,113.44,3.65,True
300,42.89,126.9,6.64,2.0,177.09,20.65,72.3,1.88,True
301,129.66,142.42,10.24,2.0,202.7,85.4,136.62,4.65,True
302,20.02,122.81,5.69,2.0,170.33,3.58,55.35,1.14,True
303,151.51,146.33,11.15,2.0,209.15,101.71,152.82,5.35,True
304,104.3,137.89,9.19,2.0,195.21,66.48,117.82,3.84,True
305,157.66,147.43,11.4,2.0,210.97,106.3,157.37,5.54,True
306,148.64,145.82,11.03,2.0,208.3,99.57,150.68,5.25,True
307,85.6,134.54,8.41,2.0,189.69,52.52,103.96,3.24,True
308,90.81,135.47,8.63,2.0,191.23,56.41,107.82,3.41,True
309,90.57,135.43,8.62,2.0,191.16,56.24,107.65,3.4,True
310,30.74,124.73,6.13,2.0,173.5,11.59,63.3,1.49,True
311,32.61,125.06,6.21,2.0,174.05,12.98,64.68,1.55,True
312,24.69,123.65,5.88,2.0,171.71,7.07,58.82,1.29,True
313,39.73,126.34,6.51,2.0,176.15,18.3,69.96,1.77,True
314,85.13,134.46,8.39,2.0,189.56,52.18,103.61,3.22,True
315,48.99,127.99,6.89,2.0,178.89,25.2,76.82,2.07,True
316,18.55,122.55,5.63,2.0,169.9,2.49,54.26,1.1,True
317,118.34,140.4,9.77,2.0,199.36,76.96,128.23,4.29,True
318,19.14,122.65,5.65,2.0,170.07,2.93,54.7,1.12,True
319,150.78,146.2,11.12,2.0,208.94,101.17,152.27,5.32,True
320,84.11,134.27,8.35,2.0,189.25,51.41,102.85,3.19,True
321,19.57,122.73,5.67,2.0,170.2,3.25,55.02,1.13,True
322,130.96,142.66,10.3,2.0,203.08,86.37,137.58,4.69,True
323,116.21,140.02,9.68,2.0,198.73,75.37,126.65,4.22,True
324,163.5,148.48,11.65,2.0,212.69,110.65,161.7,5.73,True
325,129.7,142.43,10.24,2.0,202.71,85.43,136.64,4.65,True
326,65.87,131.01,7.59,2.0,183.87,37.8,89.33,2.61,True
327,105.84,138.16,9.25,2.0,195.67,67.63,118.96,3.89,True
328,150.48,146.15,11.11,2.0,208.85,100.94,152.05,5.31,True
329,147.58,145.63,10.99,2.0,207.99,98.78,149.9,5.22,True
330,69.02,131.58,7.72,2.0,184.8,40.15,91.67,2.71,True
331,67.02,131.22,7.64,2.0,184.21,38.66,90.19,2.65,True
332,66.83,131.18,7.63,2.0,184.15,38.51,90.04,2.64,True
333,171.78,149.96,11.99,2.0,215.14,116.84,167.84,5.99,True
334,162.35,148.27,11.6,2.0,212.35,109.8,160.85,5.69,True
335,71.54,132.03,7.83,2.0,185.54,42.03,93.53,2.79,True
336,38.95,126.2,6.47,2.0,175.92,17.71,69.38,1.75,True
337,79.25,133.41,8.15,2.0,187.82,47.78,99.25,3.04,True
338,65.64,130.97,7.58,2.0,183.8,37.63,89.17,2.6,True
339,77.19,133.04,8.06,2.0,187.21,46.25,97.73,2.97,True
340,155.94,147.13,11.33,2.0,210.46,105.01,156.09,5.49,True
341,112.36,139.33,9.52,2.0,197.6,72.5,123.8,4.09,True
342,56.9,129.41,7.22,2.0,181.22,31.11,82.69,2.32,True
343,44.2,127.13,6.69,2.0,177.47,21.63,73.27,1.92,True
344,138.22,143.96,10.6,2.0,205.23,91.79,142.96,4.92,True
345,146.97,145.52,10.96,2.0,207.81,98.32,149.45,5.2,True
346,57.82,129.57,7.26,2.0,181.49,31.8,83.37,2.35,True
347,65.44,130.94,7.57,2.0,183.74,37.48,89.02,2.6,True
348,135.59,143.49,10.49,2.0,204.45,89.83,141.01,4.84,True
349,32.97,125.13,6.23,2.0,174.16,13.25,64.95,1.56,True
350,143.92,144.98,10.83,2.0,206.91,96.04,147.19,5.1,True
351,119.8,140.66,9.83,2.0,199.79,78.05,129.31,4.33,True
352,59.62,129.89,7.33,2.0,182.02,33.13,84.7,2.41,True
353,19.11,122.65,5.65,2.0,170.06,2.9,54.67,1.12,True
354,58.98,129.78,7.31,2.0,181.84,32.66,84.23,2.39,True
355,122.18,141.09,9.93,2.0,200.49,79.82,131.07,4.41,True
356,109.19,138.76,9.39,2.0,196.66,70.13,121.44,3.99,True
357,134.88,143.36,10.46,2.0,204.24,89.3,140.48,4.81,True
358,118.1,140.36,9.76,2.0,199.29,76.78,128.05,4.28,True
359,23.99,123.52,5.85,2.0,171.51,6.55,58.29,1.27,True
360,144.58,145.09,10.86,2.0,207.11,96.54,147.68,5.12,True
361,69.24,131.61,7.73,2.0,184.86,40.31,91.83,2.72,True
362,72.12,132.13,7.85,2.0,185.71,42.46,93.97,2.81,True
363,44.34,127.16,6.7,2.0,177.52,21.74,73.38,1.92,True
364,50.8,128.32,6.97,2.0,179.42,26.56,78.17,2.13,True
365,19.64,122.74,5.67,2.0,170.22,3.3,55.07,1.13,True
366,46.46,127.54,6.79,2.0,178.14,23.31,74.95,1.99,True
367,111.65,139.2,9.49,2.0,197.38,71.96,123.27,4.07,True
368,136.89,143.72,10.54,2.0,204.84,90.8,141.98,4.88,True
369,121.58,140.98,9.91,2.0,200.32,79.38,130.63,4.39,True
370,95.02,136.23,8.8,2.0,192.47,59.55,110.94,3.54,True
371,74.78,132.61,7.96,2.0,186.5,44.45,95.94,2.89,True
372,162.84,148.36,11.62,2.0,212.5,110.17,161.21,5.71,True
373,107.2,138.41,9.31,2.0,196.07,68.64,119.97,3.93,True
374,135.67,143.5,10.49,2.0,204.47,89.88,141.07,4.84,True
375,166.94,149.09,11.79,2.0,213.71,113.22,164.25,5.84,True
376,139.44,144.18,10.65,2.0,205.59,92.7,143.87,4.96,True
377,125.53,141.69,10.07,2.0,201.48,82.32,133.56,4.52,True
378,60.07,129.97,7.35,2.0,182.16,33.47,85.04,2.42,True
379,31.16,124.8,6.15,2.0,173.62,11.9,63.61,1.5,True
380,107.11,138.39,9.3,2.0,196.04,68.58,119.9,3.93,True
381,168.83,149.43,11.87,2.0,214.27,114.64,165.65,5.9,True
382,70.53,131.85,7.79,2.0,185.24,41.28,92.79,2.76,True
383,162.85,148.36,11.62,2.0,212.5,110.17,161.22,5.71,True
384,138.17,143.95,10.6,2.0,205.21,91.76,142.93,4.92,True
385,18.98,122.62,5.64,2.0,170.03,2.81,54.58,1.11,True
386,63.75,130.63,7.5,2.0,183.24,36.21,87.76,2.54,True
