,nuc,aexp,ndev,nd,age,asexp,la,ld,target
63,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,True
64,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
65,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
66,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,True
67,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
68,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
69,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
70,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
71,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,True
72,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
73,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,True
74,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
75,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,True
76,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
77,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
78,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
79,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
80,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
81,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,True
82,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
83,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,True
84,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
85,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
86,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
87,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
88,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
89,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
90,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
91,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,True
92,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,True
93,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
94,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
95,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,True
96,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
97,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
98,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
99,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
100,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
101,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
102,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
103,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
104,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
105,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,True
106,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
107,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
108,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,True
109,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
110,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,True
111,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
112,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
113,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
114,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
115,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
116,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
117,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
118,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
119,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
120,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
121,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,True
122,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,True
123,33.17,54.42,6.36,2.89,7.65,0.28,167.0,13.63,False
124,15.57,100.9,6.05,2.13,3.69,0.45,80.14,47.16,False
125,13.68,105.88,6.02,2.05,3.27,0.47,70.84,50.75,False
126,28.43,66.94,6.28,2.69,6.59,0.33,143.6,22.66,False
127,16.55,98.3,6.07,2.18,3.91,0.44,84.99,45.29,False
128,20.31,88.36,6.14,2.34,4.76,0.41,103.57,38.12,False
129,20.19,88.7,6.13,2.33,4.73,0.41,102.94,38.36,False
130,14.24,104.4,6.03,2.08,3.39,0.47,73.6,49.68,False
131,24.92,76.2,6.22,2.54,5.8,0.36,126.3,29.34,False
132,20.35,88.27,6.14,2.34,4.77,0.41,103.75,38.04,False
133,24.25,77.97,6.2,2.51,5.65,0.37,123.0,30.61,False
134,33.29,54.09,6.36,2.9,7.68,0.28,167.61,13.4,False
135,27.71,68.83,6.26,2.66,6.42,0.34,140.07,24.03,False
136,14.85,102.78,6.04,2.1,3.53,0.46,76.62,48.51,False
137,17.29,96.36,6.08,2.21,4.08,0.44,88.62,43.88,False
138,29.95,62.92,6.3,2.76,6.93,0.31,151.11,19.76,False
139,26.98,70.75,6.25,2.63,6.26,0.34,136.48,25.41,False
140,20.05,89.06,6.13,2.33,4.7,0.41,102.26,38.62,False
141,24.83,76.45,6.21,2.53,5.77,0.36,125.84,29.52,False
142,27.35,69.78,6.26,2.64,6.34,0.34,138.3,24.71,False
143,34.48,50.97,6.38,2.95,7.95,0.27,173.46,11.14,False
144,31.92,57.71,6.34,2.84,7.37,0.29,160.85,16.01,False
145,15.4,101.34,6.05,2.13,3.65,0.46,79.31,47.48,False
146,31.2,59.63,6.32,2.81,7.21,0.3,157.27,17.39,False
147,18.82,92.31,6.11,2.27,4.42,0.42,96.2,40.96,False
148,20.55,87.73,6.14,2.35,4.81,0.41,104.74,37.66,False
149,32.82,55.35,6.35,2.88,7.57,0.29,165.26,14.3,False
150,26.66,71.61,6.25,2.61,6.19,0.35,134.88,26.03,False
151,25.61,74.39,6.23,2.57,5.95,0.36,129.68,28.03,False
152,15.96,99.85,6.06,2.15,3.78,0.45,82.1,46.4,False
153,19.77,89.81,6.13,2.31,4.64,0.41,100.87,39.15,False
154,23.77,79.25,6.2,2.49,5.54,0.37,120.6,31.54,False
155,22.09,83.67,6.17,2.42,5.16,0.39,112.33,34.73,False
156,27.38,69.71,6.26,2.64,6.35,0.34,138.43,24.66,False
157,32.16,57.08,6.34,2.85,7.43,0.29,162.04,15.55,False
158,12.9,107.94,6.01,2.02,3.09,0.48,66.98,52.24,False
159,16.91,97.36,6.08,2.19,3.99,0.44,86.75,44.61,False
160,31.87,57.84,6.34,2.84,7.36,0.29,160.6,16.1,False
161,30.93,60.33,6.32,2.8,7.15,0.3,155.96,17.89,False
162,20.75,87.22,6.14,2.36,4.86,0.4,105.7,37.29,False
163,22.52,82.54,6.17,2.43,5.26,0.39,114.45,33.91,False
164,31.11,59.85,6.32,2.81,7.19,0.3,156.86,17.55,False
165,24.47,77.4,6.21,2.52,5.69,0.37,124.05,30.21,False
166,18.68,92.67,6.11,2.27,4.39,0.42,95.52,41.22,False
167,15.55,100.95,6.05,2.13,3.69,0.45,80.05,47.19,False
168,20.34,88.3,6.14,2.34,4.76,0.41,103.69,38.07,False
169,34.59,50.67,6.38,2.96,7.97,0.27,174.01,10.93,False
170,23.1,81.01,6.18,2.46,5.39,0.38,117.32,32.81,False
171,24.56,77.15,6.21,2.52,5.72,0.37,124.53,30.02,False
172,17.79,95.04,6.09,2.23,4.19,0.43,91.09,42.93,False
173,32.42,56.39,6.35,2.86,7.49,0.29,163.33,15.05,False
174,35.35,48.65,6.4,2.99,8.14,0.26,177.79,9.47,False
175,16.85,97.52,6.08,2.19,3.98,0.44,86.45,44.72,False
176,32.87,55.2,6.35,2.88,7.59,0.29,165.54,14.19,False
177,15.87,100.09,6.06,2.15,3.76,0.45,81.65,46.57,False
178,14.67,103.26,6.04,2.09,3.49,0.46,75.72,48.86,False
179,26.01,73.32,6.23,2.58,6.04,0.35,131.68,27.27,False
180,22.16,83.49,6.17,2.42,5.17,0.39,112.68,34.6,False
181,27.11,70.43,6.25,2.63,6.29,0.34,137.09,25.18,False
182,14.71,103.16,6.04,2.1,3.5,0.46,75.91,48.79,False
183,32.47,56.25,6.35,2.86,7.5,0.29,163.58,14.95,False
184,33.83,52.67,6.37,2.92,7.8,0.28,170.27,12.37,False
185,32.43,56.37,6.35,2.86,7.49,0.29,163.37,15.03,False
186,33.63,53.2,6.37,2.91,7.76,0.28,169.28,12.75,False
187,29.99,62.82,6.3,2.76,6.94,0.31,151.3,19.69,False
188,12.66,108.57,6.0,2.01,3.04,0.48,65.81,52.69,False
189,13.15,107.28,6.01,2.03,3.15,0.48,68.21,51.76,False
190,25.05,75.85,6.22,2.54,5.83,0.36,126.96,29.09,False
191,12.81,108.18,6.01,2.01,3.07,0.48,66.53,52.41,False
192,17.57,95.6,6.09,2.22,4.14,0.43,90.04,43.33,False
193,16.02,99.71,6.06,2.15,3.79,0.45,82.35,46.3,False
194,25.08,75.79,6.22,2.54,5.83,0.36,127.07,29.04,False
195,13.43,106.54,6.02,2.04,3.21,0.48,69.59,51.23,False
196,32.16,57.09,6.34,2.85,7.42,0.29,162.01,15.56,False
197,23.48,80.01,6.19,2.48,5.47,0.38,119.17,32.09,False
198,18.23,93.87,6.1,2.25,4.29,0.43,93.27,42.09,False
199,22.8,81.8,6.18,2.45,5.32,0.38,115.83,33.38,False
200,35.32,48.74,6.4,2.99,8.14,0.26,177.61,9.54,False
201,20.03,89.12,6.13,2.33,4.69,0.41,102.16,38.66,False
202,14.09,104.79,6.03,2.07,3.36,0.47,72.87,49.96,False
203,33.31,54.04,6.36,2.9,7.68,0.28,167.7,13.36,False
204,26.78,71.28,6.25,2.62,6.22,0.34,135.49,25.79,False
205,18.34,93.58,6.1,2.25,4.31,0.43,93.82,41.88,False
206,17.91,94.71,6.09,2.23,4.22,0.43,91.71,42.69,False
207,32.4,56.44,6.34,2.86,7.48,0.29,163.22,15.09,False
208,21.83,84.37,6.16,2.4,5.1,0.39,111.03,35.23,False
209,17.88,94.8,6.09,2.23,4.21,0.43,91.54,42.75,False
210,35.54,48.17,6.4,3.0,8.19,0.26,178.69,9.12,False
211,20.35,88.28,6.14,2.34,4.77,0.41,103.72,38.05,False
212,29.44,64.27,6.29,2.73,6.81,0.32,148.6,20.73,False
213,32.7,55.66,6.35,2.87,7.55,0.29,164.69,14.52,False
214,19.68,90.05,6.12,2.31,4.62,0.41,100.42,39.33,False
215,12.98,107.73,6.01,2.02,3.11,0.48,67.37,52.08,False
216,32.6,55.93,6.35,2.87,7.52,0.29,164.18,14.72,False
217,19.98,89.24,6.13,2.32,4.68,0.41,101.94,38.74,False
218,23.69,79.46,6.19,2.48,5.52,0.37,120.2,31.69,False
219,12.54,108.89,6.0,2.0,3.01,0.48,65.21,52.92,False
220,28.44,66.9,6.28,2.69,6.59,0.33,143.67,22.63,False
221,31.18,59.66,6.32,2.81,7.21,0.3,157.21,17.41,False
222,26.5,72.04,6.24,2.61,6.15,0.35,134.07,26.34,False
223,33.47,53.63,6.36,2.91,7.72,0.28,168.47,13.06,False
224,19.67,90.06,6.12,2.31,4.61,0.41,100.4,39.34,False
225,32.43,56.36,6.35,2.86,7.49,0.29,163.37,15.03,False
226,25.02,75.93,6.22,2.54,5.82,0.36,126.8,29.15,False
227,16.85,97.51,6.08,2.19,3.98,0.44,86.47,44.71,False
228,24.43,77.51,6.21,2.52,5.68,0.37,123.86,30.28,False
229,21.03,86.47,6.15,2.37,4.92,0.4,107.1,36.75,False
230,17.9,94.75,6.09,2.23,4.22,0.43,91.64,42.72,False
231,30.72,60.89,6.32,2.79,7.1,0.31,154.91,18.3,False
232,31.89,57.79,6.34,2.84,7.37,0.29,160.71,16.06,False
233,33.77,52.82,6.37,2.92,7.79,0.28,169.98,12.48,False
234,32.7,55.65,6.35,2.87,7.55,0.29,164.7,14.52,False
235,18.98,91.89,6.11,2.28,4.46,0.42,96.98,40.66,False
236,20.26,88.5,6.13,2.34,4.75,0.41,103.3,38.22,False
237,25.17,75.54,6.22,2.55,5.85,0.36,127.53,28.87,False
238,20.3,88.4,6.14,2.34,4.76,0.41,103.5,38.14,False
239,33.34,53.97,6.36,2.9,7.69,0.28,167.84,13.31,False
240,23.94,78.79,6.2,2.5,5.57,0.37,121.45,31.21,False
241,32.4,56.44,6.34,2.86,7.48,0.29,163.22,15.09,False
242,31.5,58.82,6.33,2.82,7.28,0.3,158.79,16.8,False
243,32.42,56.4,6.34,2.86,7.48,0.29,163.3,15.06,False
244,15.99,99.79,6.06,2.15,3.78,0.45,82.21,46.36,False
245,18.49,93.17,6.1,2.26,4.35,0.43,94.58,41.58,False
246,21.15,86.15,6.15,2.37,4.95,0.4,107.7,36.52,False
247,27.82,68.54,6.27,2.66,6.45,0.33,140.61,23.82,False
248,23.14,80.91,6.18,2.46,5.39,0.38,117.49,32.74,False
249,35.06,49.42,6.39,2.98,8.08,0.26,176.34,10.03,False
250,15.11,102.1,6.05,2.11,3.59,0.46,77.9,48.02,False
251,21.44,85.39,6.15,2.39,5.01,0.4,109.12,35.97,False
252,28.72,66.17,6.28,2.7,6.65,0.33,145.04,22.11,False
253,12.91,107.91,6.01,2.02,3.09,0.48,67.03,52.21,False
254,15.98,99.8,6.06,2.15,3.78,0.45,82.19,46.37,False
255,22.71,82.05,6.18,2.44,5.3,0.38,115.37,33.56,False
256,33.36,53.92,6.36,2.9,7.69,0.28,167.93,13.27,False
257,12.74,108.37,6.0,2.01,3.05,0.48,66.17,52.55,False
258,14.82,102.88,6.04,2.1,3.52,0.46,76.43,48.59,False
259,24.23,78.02,6.2,2.51,5.64,0.37,122.91,30.65,False
260,29.76,63.43,6.3,2.75,6.88,0.32,150.16,20.13,False
261,15.16,101.98,6.05,2.12,3.6,0.46,78.11,47.94,False
262,14.86,102.76,6.04,2.1,3.53,0.46,76.67,48.5,False
263,26.2,72.83,6.24,2.59,6.08,0.35,132.59,26.91,False
264,18.85,92.24,6.11,2.27,4.43,0.42,96.32,40.91,False
265,28.66,66.33,6.28,2.7,6.64,0.33,144.74,22.22,False
266,17.97,94.54,6.09,2.24,4.23,0.43,92.02,42.57,False
267,22.01,83.89,6.16,2.41,5.14,0.39,111.92,34.89,False
268,19.57,90.33,6.12,2.31,4.59,0.42,99.89,39.53,False
269,14.13,104.69,6.03,2.07,3.37,0.47,73.05,49.89,False
270,35.12,49.28,6.39,2.98,8.09,0.26,176.61,9.92,False
271,15.83,100.2,6.06,2.14,3.75,0.45,81.44,46.66,False
272,32.65,55.79,6.35,2.87,7.54,0.29,164.43,14.62,False
273,13.53,106.29,6.02,2.04,3.23,0.47,70.06,51.05,False
274,14.99,102.44,6.04,2.11,3.56,0.46,77.26,48.27,False
275,15.45,101.22,6.05,2.13,3.66,0.46,79.54,47.39,False
276,24.37,77.67,6.21,2.51,5.67,0.37,123.56,30.4,False
277,26.87,71.05,6.25,2.62,6.24,0.34,135.92,25.63,False
278,24.66,76.89,6.21,2.53,5.74,0.37,125.0,29.84,False
279,27.32,69.86,6.26,2.64,6.34,0.34,138.15,24.77,False
280,19.56,90.37,6.12,2.31,4.59,0.42,99.82,39.56,False
281,16.97,97.21,6.08,2.19,4.01,0.44,87.04,44.49,False
282,26.12,73.02,6.24,2.59,6.07,0.35,132.24,27.05,False
283,13.79,105.58,6.02,2.06,3.29,0.47,71.39,50.53,False
284,32.11,57.22,6.34,2.85,7.41,0.29,161.77,15.65,False
285,22.8,81.8,6.18,2.45,5.32,0.38,115.84,33.38,False
286,23.85,79.04,6.2,2.49,5.55,0.37,120.99,31.39,False
287,13.46,106.46,6.02,2.04,3.22,0.47,69.76,51.16,False
288,29.17,64.99,6.29,2.72,6.75,0.32,147.25,21.25,False
289,16.54,98.33,6.07,2.17,3.91,0.44,84.94,45.31,False
290,33.84,52.65,6.37,2.92,7.8,0.28,170.32,12.35,False
291,20.89,86.84,6.15,2.36,4.89,0.4,106.42,37.01,False
292,25.63,74.33,6.23,2.57,5.96,0.36,129.8,27.99,False
293,22.36,82.98,6.17,2.43,5.22,0.39,113.64,34.23,False
294,12.52,108.94,6.0,2.0,3.01,0.48,65.12,52.95,False
295,21.82,84.4,6.16,2.4,5.1,0.39,110.98,35.25,False
296,29.74,63.47,6.3,2.75,6.88,0.32,150.09,20.16,False
297,24.26,77.95,6.2,2.51,5.65,0.37,123.03,30.6,False
298,28.38,67.05,6.28,2.69,6.58,0.33,143.39,22.74,False
299,26.14,72.99,6.24,2.59,6.07,0.35,132.3,27.02,False
300,23.01,81.25,6.18,2.45,5.37,0.38,116.87,32.98,False
301,14.85,102.78,6.04,2.1,3.53,0.46,76.62,48.52,False
302,21.16,86.14,6.15,2.37,4.95,0.4,107.71,36.51,False
303,31.52,58.77,6.33,2.82,7.28,0.3,158.87,16.77,False
304,13.75,105.7,6.02,2.05,3.28,0.47,71.16,50.62,False
305,34.22,51.65,6.38,2.94,7.89,0.27,172.18,11.63,False
306,16.95,97.24,6.08,2.19,4.0,0.44,86.98,44.51,False
307,35.57,48.08,6.4,3.0,8.19,0.26,178.85,9.06,False
308,15.03,102.31,6.04,2.11,3.57,0.46,77.51,48.17,False
309,33.26,54.19,6.36,2.9,7.67,0.28,167.43,13.46,False
310,17.45,95.92,6.09,2.21,4.11,0.44,89.44,43.57,False
311,30.61,61.19,6.31,2.78,7.08,0.31,154.36,18.51,False
312,28.12,67.74,6.27,2.68,6.52,0.33,142.1,23.24,False
313,12.88,107.99,6.01,2.02,3.09,0.48,66.88,52.27,False
314,13.54,106.25,6.02,2.05,3.23,0.47,70.13,51.02,False
315,30.39,61.75,6.31,2.77,7.03,0.31,153.31,18.92,False
316,30.89,60.44,6.32,2.8,7.14,0.3,155.75,17.97,False
317,33.66,53.11,6.37,2.92,7.76,0.28,169.44,12.69,False
318,27.43,69.58,6.26,2.65,6.36,0.34,138.67,24.57,False
319,33.58,53.33,6.37,2.91,7.75,0.28,169.04,12.84,False
320,26.22,72.78,6.24,2.59,6.09,0.35,132.69,26.87,False
321,22.81,81.77,6.18,2.45,5.32,0.38,115.9,33.36,False
322,32.29,56.75,6.34,2.86,7.45,0.29,162.65,15.31,False
323,13.38,106.67,6.02,2.04,3.2,0.48,69.35,51.32,False
324,19.9,89.45,6.13,2.32,4.67,0.41,101.54,38.9,False
325,21.36,85.61,6.15,2.38,4.99,0.4,108.72,36.13,False
326,35.07,49.4,6.39,2.98,8.08,0.26,176.38,10.01,False
327,31.9,57.78,6.34,2.84,7.37,0.29,160.72,16.06,False
328,29.02,65.39,6.29,2.71,6.72,0.32,146.51,21.54,False
329,20.29,88.44,6.13,2.34,4.75,0.41,103.43,38.17,False
330,26.49,72.05,6.24,2.61,6.15,0.35,134.05,26.35,False
331,35.36,48.63,6.4,2.99,8.15,0.26,177.83,9.45,False
332,26.39,72.33,6.24,2.6,6.13,0.35,133.53,26.55,False
333,15.51,101.04,6.05,2.13,3.68,0.45,79.87,47.26,False
334,21.77,84.52,6.16,2.4,5.09,0.39,110.76,35.34,False
335,27.28,69.97,6.26,2.64,6.33,0.34,137.94,24.85,False
336,15.55,100.95,6.05,2.13,3.69,0.45,80.04,47.19,False
337,19.38,90.82,6.12,2.3,4.55,0.42,98.97,39.89,False
338,33.31,54.05,6.36,2.9,7.68,0.28,167.7,13.36,False
339,19.78,89.76,6.13,2.32,4.64,0.41,100.95,39.12,False
340,33.51,53.51,6.36,2.91,7.73,0.28,168.71,12.97,False
341,22.73,81.99,6.18,2.44,5.3,0.38,115.49,33.51,False
342,29.55,63.97,6.3,2.74,6.84,0.32,149.15,20.52,False
343,26.52,71.99,6.24,2.61,6.16,0.35,134.17,26.3,False
344,23.42,80.16,6.19,2.47,5.46,0.38,118.9,32.19,False
345,19.23,91.23,6.12,2.29,4.51,0.42,98.21,40.18,False
346,30.89,60.43,6.32,2.8,7.14,0.3,155.78,17.96,False
347,16.15,99.36,6.06,2.16,3.82,0.45,83.01,46.05,False
348,32.15,57.11,6.34,2.85,7.42,0.29,161.98,15.57,False
349,19.28,91.11,6.12,2.29,4.53,0.42,98.44,40.09,False
350,33.13,54.51,6.36,2.89,7.64,0.28,166.83,13.7,False
351,30.47,61.53,6.31,2.78,7.05,0.31,153.71,18.76,False
352,12.83,108.12,6.01,2.01,3.08,0.48,66.65,52.37,False
353,33.3,54.07,6.36,2.9,7.68,0.28,167.66,13.38,False
354,16.32,98.93,6.07,2.17,3.86,0.45,83.83,45.73,False
355,29.09,65.18,6.29,2.72,6.74,0.32,146.9,21.39,False
356,16.15,99.35,6.06,2.16,3.82,0.45,83.03,46.04,False
357,21.97,83.99,6.16,2.41,5.13,0.39,111.74,34.96,False
358,13.63,106.03,6.02,2.05,3.25,0.47,70.55,50.86,False
359,24.2,78.1,6.2,2.51,5.63,0.37,122.75,30.71,False
360,26.56,71.87,6.24,2.61,6.17,0.35,134.39,26.22,False
361,23.43,80.14,6.19,2.47,5.46,0.38,118.94,32.18,False
362,31.61,58.54,6.33,2.83,7.3,0.3,159.3,16.6,False
363,32.12,57.2,6.34,2.85,7.42,0.29,161.81,15.63,False
364,16.5,98.44,6.07,2.17,3.9,0.45,84.74,45.38,False
365,31.0,60.16,6.32,2.8,7.16,0.3,156.28,17.77,False
366,13.16,107.25,6.01,2.03,3.15,0.48,68.28,51.73,False
367,26.34,72.46,6.24,2.6,6.12,0.35,133.3,26.64,False
368,32.95,55.0,6.35,2.89,7.6,0.28,165.92,14.05,False
369,27.79,68.62,6.26,2.66,6.44,0.33,140.47,23.87,False
370,17.26,96.43,6.08,2.21,4.07,0.44,88.49,43.94,False
371,24.97,76.07,6.22,2.54,5.81,0.36,126.53,29.25,False
372,35.17,49.15,6.39,2.98,8.1,0.26,176.86,9.83,False
373,15.55,100.94,6.05,2.13,3.69,0.45,80.07,47.18,False
374,34.17,51.77,6.38,2.94,7.88,0.27,171.95,11.72,False
375,21.4,85.49,6.15,2.39,5.0,0.4,108.94,36.04,False
376,29.05,65.29,6.29,2.72,6.73,0.32,146.68,21.48,False
377,13.71,105.79,6.02,2.05,3.27,0.47,70.99,50.69,False
378,21.63,84.89,6.16,2.4,5.06,0.4,110.07,35.61,False
379,15.93,99.95,6.06,2.15,3.77,0.45,81.92,46.47,False
380,20.99,86.57,6.15,2.37,4.91,0.4,106.92,36.82,False
381,17.73,95.18,6.09,2.23,4.18,0.43,90.82,43.03,False
382,23.8,79.16,6.2,2.49,5.54,0.37,120.76,31.48,False
383,22.1,83.64,6.17,2.42,5.16,0.39,112.39,34.71,False
384,33.76,52.85,6.37,2.92,7.79,0.28,169.94,12.5,False
385,25.54,74.57,6.23,2.56,5.93,0.36,129.34,28.17,False
386,34.94,49.75,6.39,2.97,8.05,0.26,175.74,10.26,False
