,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
71,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
72,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,True
73,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,True
74,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
75,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
76,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
77,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
78,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
79,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
80,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,True
81,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
82,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,True
83,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
84,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
85,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
86,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,True
87,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
88,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,True
89,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,True
90,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
91,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
92,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
93,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
94,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
95,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
96,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,True
97,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,True
98,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
99,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
100,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
101,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
102,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
103,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
104,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
105,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
106,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
107,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
108,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
109,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
110,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
111,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
112,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
113,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
114,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
115,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
116,91.42,193.77,1.95,4.59,40.77,0.67,341.59,148.76,True
117,28.31,246.6,3.42,4.02,54.19,0.38,341.02,37.94,False
118,52.36,226.47,2.86,4.23,49.08,0.49,341.23,80.17,False
119,49.73,228.67,2.92,4.21,49.64,0.48,341.21,75.55,False
120,41.2,235.81,3.12,4.13,51.45,0.44,341.13,60.57,False
121,89.49,195.39,2.0,4.57,41.18,0.66,341.57,145.38,True
122,103.65,183.53,1.67,4.7,38.17,0.73,341.7,170.24,True
123,107.91,179.97,1.57,4.74,37.27,0.75,341.74,177.72,True
124,87.15,197.34,2.05,4.55,41.68,0.65,341.55,141.27,True
125,51.75,226.98,2.87,4.23,49.21,0.49,341.23,79.1,False
126,43.05,234.26,3.07,4.15,51.06,0.45,341.15,63.82,False
127,93.82,191.77,1.9,4.61,40.26,0.68,341.61,152.97,True
128,99.47,187.04,1.77,4.66,39.06,0.71,341.66,162.89,True
129,39.16,237.52,3.16,4.11,51.88,0.43,341.11,56.98,False
130,90.08,194.89,1.99,4.58,41.06,0.66,341.58,146.41,True
131,58.96,220.94,2.71,4.29,47.67,0.52,341.29,91.76,False
132,125.34,165.38,1.17,4.9,33.56,0.82,341.9,208.32,True
133,46.31,231.53,3.0,4.18,50.36,0.46,341.18,69.55,False
134,108.97,179.08,1.55,4.75,37.04,0.75,341.75,179.57,True
135,118.83,170.83,1.32,4.84,34.95,0.8,341.84,196.9,True
136,87.38,197.16,2.05,4.55,41.63,0.65,341.55,141.66,True
137,75.62,207.0,2.32,4.45,44.13,0.6,341.45,121.01,True
138,77.48,205.44,2.28,4.46,43.74,0.61,341.46,124.28,True
139,119.17,170.54,1.31,4.84,34.88,0.8,341.84,197.49,True
140,90.21,194.78,1.98,4.58,41.03,0.66,341.58,146.64,True
141,106.96,180.76,1.59,4.73,37.47,0.74,341.73,176.06,True
142,88.13,196.53,2.03,4.56,41.47,0.66,341.56,142.98,True
143,85.23,198.96,2.1,4.53,42.09,0.64,341.53,137.88,True
144,34.51,241.41,3.27,4.07,52.87,0.41,341.07,48.82,False
145,79.25,203.96,2.24,4.48,43.36,0.61,341.48,127.39,True
146,79.33,203.9,2.23,4.48,43.34,0.61,341.48,127.52,True
147,34.54,241.39,3.27,4.07,52.87,0.41,341.07,48.88,False
148,135.49,156.88,0.93,4.99,31.41,0.87,341.99,226.15,True
149,79.86,203.45,2.22,4.48,43.23,0.62,341.48,128.45,True
150,44.99,232.64,3.03,4.17,50.64,0.46,341.17,67.23,False
151,75.31,207.26,2.33,4.44,44.2,0.6,341.44,120.46,True
152,48.63,229.59,2.95,4.2,49.87,0.47,341.2,73.62,False
153,51.27,227.38,2.88,4.22,49.31,0.49,341.22,78.26,False
154,53.87,225.2,2.82,4.25,48.76,0.5,341.25,82.83,False
155,88.98,195.82,2.01,4.57,41.29,0.66,341.57,144.47,True
156,109.56,178.59,1.53,4.75,36.92,0.75,341.75,180.61,True
157,101.93,184.98,1.71,4.69,38.54,0.72,341.69,167.21,True
158,93.42,192.1,1.91,4.61,40.35,0.68,341.61,152.26,True
159,112.37,176.24,1.47,4.78,36.32,0.77,341.78,185.55,True
160,133.44,158.6,0.98,4.97,31.84,0.86,341.97,222.55,True
161,86.38,197.99,2.07,4.54,41.85,0.65,341.54,139.9,True
162,49.81,228.6,2.92,4.21,49.62,0.48,341.21,75.7,False
163,115.76,173.4,1.39,4.81,35.6,0.78,341.81,191.5,True
164,87.14,197.35,2.05,4.55,41.68,0.65,341.55,141.25,True
165,90.22,194.78,1.98,4.58,41.03,0.66,341.58,146.65,True
166,35.54,240.54,3.25,4.08,52.65,0.41,341.08,50.64,False
167,132.76,159.17,1.0,4.97,31.99,0.86,341.97,221.35,True
168,84.6,199.48,2.11,4.53,42.22,0.64,341.53,136.79,True
169,95.4,190.44,1.86,4.63,39.93,0.69,341.63,155.75,True
170,106.31,181.31,1.61,4.72,37.61,0.74,341.72,174.91,True
171,67.56,213.75,2.51,4.37,45.85,0.56,341.37,106.86,True
172,94.4,191.28,1.89,4.62,40.14,0.68,341.62,153.99,True
173,104.65,182.7,1.65,4.71,37.96,0.73,341.71,171.99,True
174,93.36,192.15,1.91,4.61,40.36,0.68,341.61,152.16,True
175,50.44,228.07,2.9,4.22,49.48,0.48,341.22,76.8,False
176,119.85,169.97,1.3,4.85,34.73,0.8,341.85,198.69,True
177,135.5,156.88,0.93,4.99,31.4,0.87,341.99,226.16,True
178,40.73,236.2,3.13,4.13,51.55,0.44,341.13,59.75,False
179,108.01,179.88,1.57,4.74,37.25,0.75,341.74,177.9,True
180,82.66,201.1,2.16,4.51,42.64,0.63,341.51,133.38,True
181,37.6,238.82,3.2,4.1,52.21,0.42,341.1,54.26,False
182,62.38,218.08,2.63,4.33,46.95,0.54,341.33,97.77,True
183,55.86,223.54,2.78,4.27,48.33,0.51,341.27,86.32,False
184,122.78,167.52,1.23,4.87,34.11,0.81,341.87,203.82,True
185,34.14,241.72,3.28,4.07,52.95,0.41,341.07,48.17,False
186,37.25,239.12,3.21,4.1,52.29,0.42,341.1,53.63,False
187,110.13,178.12,1.52,4.76,36.8,0.76,341.76,181.61,True
188,109.49,178.64,1.54,4.75,36.93,0.75,341.75,180.5,True
189,45.86,231.91,3.01,4.17,50.46,0.46,341.17,68.75,False
190,125.3,165.42,1.17,4.9,33.57,0.82,341.9,208.25,True
191,78.71,204.41,2.25,4.47,43.48,0.61,341.47,126.44,True
192,56.37,223.11,2.77,4.27,48.22,0.51,341.27,87.22,False
193,27.08,247.63,3.44,4.0,54.45,0.38,341.0,35.78,False
194,56.72,222.82,2.76,4.27,48.15,0.51,341.27,87.83,False
195,70.99,210.88,2.43,4.4,45.12,0.58,341.4,112.88,True
196,105.66,181.85,1.62,4.72,37.75,0.74,341.72,173.77,True
197,130.01,161.47,1.06,4.94,32.57,0.85,341.94,216.53,True
198,132.06,159.75,1.01,4.96,32.13,0.86,341.96,220.13,True
199,27.24,247.49,3.44,4.01,54.42,0.38,341.01,36.07,False
200,60.19,219.91,2.68,4.31,47.41,0.53,341.31,93.92,True
201,63.1,217.48,2.61,4.33,46.79,0.54,341.33,99.04,True
202,103.81,183.4,1.67,4.7,38.14,0.73,341.7,170.52,True
203,97.03,189.08,1.82,4.64,39.58,0.7,341.64,158.6,True
204,101.97,184.94,1.71,4.69,38.53,0.72,341.69,167.29,True
205,68.29,213.14,2.49,4.38,45.69,0.56,341.38,108.14,True
206,102.35,184.62,1.7,4.69,38.45,0.72,341.69,167.96,True
207,121.03,168.98,1.27,4.86,34.48,0.81,341.86,200.76,True
208,30.23,245.0,3.37,4.03,53.78,0.39,341.03,41.3,False
209,85.08,199.08,2.1,4.53,42.12,0.64,341.53,137.63,True
210,119.5,170.27,1.3,4.84,34.81,0.8,341.84,198.07,True
211,35.04,240.97,3.26,4.08,52.76,0.41,341.08,49.75,False
212,81.24,202.3,2.19,4.5,42.94,0.62,341.5,130.88,True
213,123.27,167.11,1.22,4.88,34.0,0.82,341.88,204.69,True
214,67.26,213.99,2.51,4.37,45.91,0.56,341.37,106.34,True
215,87.7,196.89,2.04,4.56,41.57,0.65,341.56,142.22,True
216,89.41,195.46,2.0,4.57,41.2,0.66,341.57,145.22,True
217,43.62,233.78,3.06,4.15,50.93,0.45,341.15,64.83,False
218,92.65,192.74,1.93,4.6,40.51,0.68,341.6,150.93,True
219,110.59,177.72,1.51,4.76,36.7,0.76,341.76,182.43,True
220,116.88,172.46,1.36,4.82,35.36,0.79,341.82,193.47,True
221,51.51,227.18,2.88,4.23,49.26,0.49,341.23,78.68,False
222,109.92,178.28,1.53,4.76,36.84,0.75,341.76,181.25,True
223,127.28,163.75,1.12,4.92,33.15,0.83,341.92,211.73,True
224,40.97,236.0,3.12,4.13,51.5,0.44,341.13,60.17,False
225,79.63,203.64,2.23,4.48,43.28,0.62,341.48,128.05,True
226,59.8,220.24,2.69,4.3,47.49,0.53,341.3,93.24,True
227,39.06,237.6,3.17,4.11,51.9,0.43,341.11,56.82,False
228,72.68,209.46,2.39,4.42,44.76,0.58,341.42,115.84,True
229,107.35,180.43,1.59,4.73,37.39,0.74,341.73,176.74,True
230,127.72,163.39,1.11,4.92,33.06,0.84,341.92,212.5,True
231,126.79,164.17,1.14,4.91,33.26,0.83,341.91,210.86,True
232,60.14,219.95,2.68,4.3,47.42,0.53,341.3,93.83,True
233,114.14,174.75,1.43,4.8,35.94,0.77,341.8,188.66,True
234,65.86,215.17,2.55,4.36,46.21,0.55,341.36,103.87,True
235,92.74,192.67,1.92,4.6,40.49,0.68,341.6,151.08,True
236,97.39,188.78,1.82,4.64,39.51,0.7,341.64,159.24,True
237,108.92,179.12,1.55,4.75,37.05,0.75,341.75,179.49,True
238,68.35,213.09,2.49,4.38,45.68,0.56,341.38,108.24,True
239,57.64,222.05,2.74,4.28,47.96,0.52,341.28,89.44,False
240,108.86,179.18,1.55,4.75,37.07,0.75,341.75,179.38,True
241,110.95,177.43,1.5,4.77,36.62,0.76,341.77,183.05,True
242,125.42,165.31,1.17,4.9,33.55,0.83,341.9,208.47,True
243,74.43,207.99,2.35,4.43,44.39,0.59,341.43,118.92,True
244,99.93,186.65,1.76,4.67,38.97,0.71,341.67,163.7,True
245,123.52,166.9,1.21,4.88,33.95,0.82,341.88,205.13,False
246,58.2,221.58,2.72,4.29,47.83,0.52,341.29,90.43,False
247,43.0,234.3,3.08,4.15,51.07,0.45,341.15,63.74,False
248,62.41,218.05,2.63,4.33,46.94,0.54,341.33,97.82,True
249,106.01,181.56,1.62,4.72,37.67,0.74,341.72,174.39,True
250,131.63,160.12,1.02,4.96,32.23,0.85,341.96,219.37,True
251,105.03,182.38,1.64,4.71,37.88,0.73,341.71,172.66,True
252,101.98,184.93,1.71,4.69,38.53,0.72,341.69,167.3,True
253,71.37,210.55,2.42,4.41,45.04,0.58,341.41,113.56,True
254,112.16,176.41,1.47,4.78,36.36,0.76,341.78,185.19,True
255,91.92,193.35,1.94,4.59,40.67,0.67,341.59,149.64,True
256,93.8,191.78,1.9,4.61,40.27,0.68,341.61,152.94,True
257,75.61,207.0,2.32,4.45,44.13,0.6,341.45,121.0,True
258,59.23,220.72,2.7,4.3,47.62,0.52,341.3,92.24,False
259,109.89,178.31,1.53,4.76,36.85,0.75,341.76,181.2,True
260,120.91,169.09,1.27,4.86,34.51,0.8,341.86,200.54,True
261,85.52,198.71,2.09,4.54,42.03,0.64,341.54,138.4,True
262,27.67,247.14,3.43,4.01,54.33,0.38,341.01,36.81,False
263,49.93,228.5,2.92,4.21,49.59,0.48,341.21,75.9,False
264,63.26,217.35,2.61,4.33,46.76,0.54,341.33,99.31,True
265,99.61,186.92,1.76,4.66,39.03,0.71,341.66,163.14,True
266,48.9,229.36,2.94,4.2,49.81,0.48,341.2,74.1,False
267,58.23,221.55,2.72,4.29,47.83,0.52,341.29,90.48,False
268,48.29,229.87,2.95,4.2,49.94,0.47,341.2,73.02,False
269,125.63,165.13,1.16,4.9,33.5,0.83,341.9,208.84,True
270,109.56,178.59,1.53,4.75,36.92,0.75,341.75,180.61,True
271,47.87,230.22,2.96,4.19,50.03,0.47,341.19,72.29,False
272,61.85,218.53,2.64,4.32,47.06,0.54,341.32,96.83,True
273,46.25,231.58,3.0,4.18,50.38,0.46,341.18,69.45,False
274,28.74,246.24,3.41,4.02,54.1,0.38,341.02,38.7,False
275,53.64,225.39,2.83,4.25,48.8,0.5,341.25,82.43,False
276,134.6,157.63,0.95,4.98,31.6,0.87,341.98,224.59,True
277,53.11,225.84,2.84,4.24,48.92,0.5,341.24,81.48,False
278,90.73,194.35,1.97,4.58,40.92,0.67,341.58,147.55,True
279,121.78,168.36,1.25,4.87,34.32,0.81,341.87,202.06,True
280,37.31,239.06,3.21,4.1,52.28,0.42,341.1,53.75,False
281,48.75,229.49,2.94,4.2,49.85,0.48,341.2,73.83,False
282,52.77,226.12,2.85,4.24,48.99,0.49,341.24,80.9,False
283,29.05,245.98,3.4,4.02,54.03,0.39,341.02,39.23,False
284,36.71,239.57,3.22,4.09,52.4,0.42,341.09,52.69,False
285,79.09,204.09,2.24,4.48,43.4,0.61,341.48,127.11,True
286,100.54,186.14,1.74,4.67,38.84,0.71,341.67,164.77,True
287,95.52,190.34,1.86,4.63,39.9,0.69,341.63,155.96,True
288,88.82,195.95,2.01,4.57,41.33,0.66,341.57,144.19,True
289,57.22,222.4,2.75,4.28,48.04,0.51,341.28,88.71,False
290,41.83,235.28,3.1,4.14,51.32,0.44,341.14,61.68,False
291,101.31,185.49,1.73,4.68,38.67,0.72,341.68,166.13,True
292,127.4,163.65,1.12,4.92,33.13,0.83,341.92,211.94,True
293,103.89,183.34,1.67,4.7,38.12,0.73,341.7,170.66,True
294,109.34,178.77,1.54,4.75,36.97,0.75,341.75,180.23,True
295,80.54,202.88,2.21,4.49,43.09,0.62,341.49,129.65,True
296,35.42,240.65,3.25,4.08,52.68,0.41,341.08,50.42,False
297,86.21,198.14,2.07,4.54,41.88,0.65,341.54,139.61,True
298,101.26,185.53,1.73,4.68,38.68,0.71,341.68,166.04,True
299,77.71,205.25,2.27,4.46,43.69,0.61,341.46,124.68,True
300,36.42,239.81,3.23,4.09,52.46,0.42,341.09,52.19,False
301,65.8,215.22,2.55,4.36,46.22,0.55,341.36,103.77,True
302,62.84,217.7,2.62,4.33,46.85,0.54,341.33,98.57,True
303,130.0,161.48,1.06,4.94,32.57,0.85,341.94,216.51,True
304,33.52,242.24,3.3,4.06,53.08,0.41,341.06,47.08,False
305,126.27,164.6,1.15,4.91,33.37,0.83,341.91,209.96,True
306,51.03,227.58,2.89,4.22,49.36,0.49,341.22,77.83,False
307,102.45,184.54,1.7,4.69,38.43,0.72,341.69,168.13,True
308,40.27,236.59,3.14,4.12,51.65,0.44,341.12,58.94,False
309,89.86,195.08,1.99,4.58,41.11,0.66,341.58,146.03,True
310,130.78,160.83,1.04,4.95,32.41,0.85,341.95,217.87,True
311,98.75,187.64,1.78,4.66,39.22,0.7,341.66,161.63,True
312,97.16,188.97,1.82,4.64,39.56,0.7,341.64,158.83,True
313,101.09,185.68,1.73,4.68,38.72,0.71,341.68,165.75,True
314,63.85,216.85,2.59,4.34,46.64,0.54,341.34,100.34,True
315,48.27,229.89,2.95,4.2,49.95,0.47,341.2,72.98,False
316,85.9,198.39,2.08,4.54,41.95,0.64,341.54,139.06,True
317,36.87,239.43,3.22,4.09,52.37,0.42,341.09,52.98,False
318,31.15,244.22,3.35,4.04,53.59,0.39,341.04,42.92,False
319,95.61,190.27,1.86,4.63,39.88,0.69,341.63,156.11,True
320,86.49,197.9,2.07,4.54,41.82,0.65,341.54,140.1,True
321,45.12,232.53,3.03,4.17,50.62,0.46,341.17,67.46,False
322,107.34,180.45,1.59,4.73,37.39,0.74,341.73,176.71,True
323,119.39,170.36,1.31,4.84,34.83,0.8,341.84,197.88,True
324,62.37,218.09,2.63,4.33,46.95,0.54,341.33,97.74,True
325,109.75,178.43,1.53,4.76,36.88,0.75,341.76,180.95,True
326,77.28,205.61,2.28,4.46,43.78,0.61,341.46,123.92,True
327,41.05,235.94,3.12,4.13,51.48,0.44,341.13,60.3,False
328,129.98,161.49,1.06,4.94,32.58,0.85,341.94,216.48,True
329,131.16,160.51,1.03,4.95,32.33,0.85,341.95,218.53,True
330,127.06,163.94,1.13,4.91,33.2,0.83,341.91,211.34,True
331,58.04,221.71,2.73,4.29,47.87,0.52,341.29,90.14,False
332,45.87,231.9,3.01,4.18,50.46,0.46,341.18,68.78,False
333,89.05,195.76,2.01,4.57,41.28,0.66,341.57,144.6,True
334,65.09,215.81,2.56,4.35,46.37,0.55,341.35,102.52,True
335,84.18,199.83,2.12,4.52,42.31,0.64,341.52,136.06,True
336,102.34,184.63,1.7,4.69,38.45,0.72,341.69,167.93,True
337,56.11,223.33,2.77,4.27,48.28,0.51,341.27,86.76,False
338,121.87,168.29,1.25,4.87,34.3,0.81,341.87,202.22,True
339,111.55,176.93,1.49,4.77,36.5,0.76,341.77,184.1,True
340,110.5,177.8,1.51,4.76,36.72,0.76,341.76,182.27,True
341,113.28,175.48,1.45,4.79,36.13,0.77,341.79,187.14,True
342,127.85,163.28,1.11,4.92,33.03,0.84,341.92,212.73,True
343,69.85,211.83,2.45,4.39,45.36,0.57,341.39,110.88,True
344,91.48,193.72,1.95,4.59,40.76,0.67,341.59,148.87,True
345,51.21,227.43,2.89,4.22,49.32,0.49,341.22,78.15,False
346,39.46,237.26,3.16,4.12,51.82,0.43,341.12,57.52,False
347,94.36,191.31,1.89,4.62,40.15,0.68,341.62,153.92,True
348,120.68,169.28,1.28,4.86,34.55,0.8,341.86,200.14,True
349,68.22,213.19,2.49,4.38,45.71,0.56,341.38,108.02,True
350,70.39,211.37,2.44,4.4,45.24,0.57,341.4,111.84,True
351,79.79,203.51,2.22,4.48,43.25,0.62,341.48,128.33,True
352,50.33,228.17,2.91,4.22,49.51,0.48,341.22,76.61,False
353,46.42,231.44,3.0,4.18,50.34,0.46,341.18,69.73,False
354,76.77,206.03,2.29,4.46,43.89,0.6,341.46,123.04,True
355,48.58,229.64,2.95,4.2,49.88,0.47,341.2,73.52,False
356,94.1,191.53,1.89,4.61,40.2,0.68,341.61,153.47,True
357,120.15,169.73,1.29,4.85,34.67,0.8,341.85,199.2,True
358,53.46,225.55,2.83,4.24,48.84,0.5,341.24,82.1,False
359,104.73,182.63,1.65,4.71,37.94,0.73,341.71,172.13,True
360,97.34,188.82,1.82,4.64,39.52,0.7,341.64,159.16,True
361,115.46,173.65,1.4,4.81,35.66,0.78,341.81,190.97,True
362,92.17,193.15,1.94,4.6,40.62,0.67,341.6,150.07,True
363,117.68,171.79,1.35,4.83,35.19,0.79,341.83,194.87,True
364,75.28,207.29,2.33,4.44,44.21,0.6,341.44,120.41,True
365,113.52,175.27,1.44,4.79,36.08,0.77,341.79,187.57,True
366,84.46,199.6,2.12,4.53,42.25,0.64,341.53,136.53,True
367,115.03,174.01,1.41,4.8,35.76,0.78,341.8,190.22,True
368,77.36,205.54,2.28,4.46,43.76,0.61,341.46,124.08,True
369,43.78,233.65,3.06,4.16,50.9,0.45,341.16,65.1,False
370,69.62,212.02,2.46,4.39,45.41,0.57,341.39,110.49,True
371,85.8,198.48,2.08,4.54,41.97,0.64,341.54,138.89,True
372,32.97,242.7,3.31,4.06,53.2,0.4,341.06,46.12,False
373,28.4,246.52,3.41,4.02,54.17,0.38,341.02,38.1,False
374,100.68,186.02,1.74,4.67,38.81,0.71,341.67,165.01,True
375,130.95,160.68,1.04,4.95,32.37,0.85,341.95,218.17,True
376,47.74,230.33,2.97,4.19,50.06,0.47,341.19,72.06,False
377,38.19,238.33,3.19,4.11,52.09,0.43,341.11,55.29,False
378,49.06,229.23,2.94,4.2,49.78,0.48,341.2,74.38,False
379,81.36,202.2,2.19,4.5,42.91,0.62,341.5,131.09,True
380,110.24,178.02,1.52,4.76,36.77,0.76,341.76,181.81,True
381,99.28,187.2,1.77,4.66,39.1,0.71,341.66,162.56,True
382,51.75,226.98,2.87,4.23,49.21,0.49,341.23,79.1,False
383,131.63,160.11,1.02,4.96,32.23,0.85,341.96,219.38,True
384,97.05,189.06,1.82,4.64,39.58,0.7,341.64,158.65,True
385,57.78,221.93,2.73,4.28,47.92,0.52,341.28,89.69,False
386,82.21,201.48,2.17,4.51,42.73,0.63,341.51,132.59,True
