,nuc,aexp,ndev,nd,age,asexp,la,ld,target
127,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
128,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
129,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
130,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,True
131,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
132,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
133,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
134,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
135,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
136,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,True
137,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,True
138,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
139,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
140,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
141,1.0,3678.0,1.0,1.0,6.0,498.0,52.0,23.0,True
142,3.0,3680.0,1.0,1.0,0.0,500.0,52.0,23.0,True
143,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
144,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,True
145,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
146,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
147,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
148,45.0,745.0,12.0,1.0,2.0,327.0,1.0,9.0,True
149,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
150,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
151,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
152,73.0,750.0,15.0,1.0,0.0,331.0,3.0,1.0,True
153,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,True
154,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
155,55.0,3786.0,17.0,1.0,7.0,107.0,7.0,7.0,True
156,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
157,180.0,3788.0,21.0,1.0,2.0,556.0,11.0,4.0,True
158,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
159,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,True
160,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
161,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
162,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
163,69.0,802.0,16.0,1.0,1.0,370.0,5.0,0.0,True
164,35.0,817.0,11.0,1.0,9.0,382.0,1.0,3.0,True
165,37.0,821.0,12.0,1.0,0.0,386.0,3.0,1.0,True
166,50.0,822.0,12.0,1.0,1.0,387.0,16.0,10.0,True
167,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
168,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
169,11.0,3832.0,6.0,1.0,143.0,574.0,1.0,1.0,True
170,2.0,3843.0,1.0,2.0,45.0,578.0,4.0,0.0,True
171,205.0,3845.0,22.0,1.0,1.0,579.0,16.0,4.0,True
172,209.0,3848.0,22.0,1.0,3.0,581.0,8.0,0.0,True
173,36.0,867.0,12.0,1.0,7.0,421.0,16.0,2.0,True
174,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,True
175,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
176,55.0,881.0,13.0,1.0,1.0,432.0,1.0,0.0,True
177,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
178,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
179,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
180,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
181,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
182,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
183,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
184,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
185,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
186,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
187,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,True
188,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
189,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
190,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
191,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
192,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,True
193,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
194,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
195,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,True
196,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
197,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
198,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
199,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,True
200,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
201,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
202,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
203,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
204,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
205,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
206,7.0,4020.0,5.0,1.0,13.0,666.0,2.0,2.0,True
207,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
208,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
209,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
210,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
211,60.0,4039.0,24.0,1.0,49.0,672.0,1.0,0.0,True
212,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,True
213,53.0,4045.0,24.0,1.0,0.0,676.0,110.0,107.0,True
214,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,True
215,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
216,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
217,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
218,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
219,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
220,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,True
221,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
222,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
223,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
224,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
225,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
226,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
227,60.0,4095.0,29.0,1.0,16.0,143.0,4.0,1.0,True
228,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
229,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
230,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
231,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
232,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
233,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
234,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
235,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,True
236,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
237,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
238,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
239,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,True
240,12.57,3474.26,2.61,2.0,36.94,191.75,171.36,33.91,True
241,12.62,3531.89,2.46,2.0,18.07,316.95,82.13,17.53,True
242,12.6,3506.56,2.53,2.0,26.36,261.93,121.34,24.73,True
243,12.62,3523.43,2.48,2.0,20.84,298.57,95.23,19.93,True
244,12.54,3435.25,2.71,2.0,49.71,107.01,231.74,45.0,True
245,12.61,3518.6,2.5,2.0,22.42,288.09,102.7,21.31,True
246,12.58,3477.82,2.6,2.0,35.77,199.48,165.85,32.9,True
247,12.63,3542.88,2.44,2.0,14.47,340.84,65.11,14.4,True
248,12.55,3440.27,2.7,2.0,48.07,117.9,223.98,43.57,True
249,12.58,3477.0,2.6,2.0,36.04,197.7,167.11,33.13,True
250,12.63,3542.74,2.44,2.0,14.51,340.54,65.32,14.44,True
251,12.59,3493.41,2.56,2.0,30.67,233.35,141.71,28.47,True
252,12.56,3454.39,2.66,2.0,43.44,148.58,202.12,39.56,True
253,12.51,3399.51,2.8,2.0,61.41,29.36,287.08,55.16,True
254,12.66,3571.0,2.36,2.0,5.26,401.93,21.58,6.41,True
255,12.61,3516.05,2.5,2.0,23.25,282.55,106.65,22.03,True
256,12.61,3515.2,2.51,2.0,23.53,280.7,107.97,22.27,True
257,12.53,3420.48,2.75,2.0,54.54,74.91,254.62,49.2,True
258,12.64,3548.62,2.42,2.0,12.59,353.32,56.22,12.77,True
259,12.56,3451.62,2.67,2.0,44.35,142.56,206.41,40.35,True
260,12.66,3572.42,2.36,2.0,4.8,405.01,19.39,6.01,True
261,12.52,3413.54,2.76,2.0,56.82,59.82,265.37,51.17,True
262,12.58,3479.82,2.6,2.0,35.11,203.84,162.74,32.33,True
263,12.5,3391.9,2.82,2.0,63.9,12.82,298.86,57.32,True
264,12.62,3528.8,2.47,2.0,19.08,310.24,86.92,18.41,True
265,12.59,3495.46,2.56,2.0,30.0,237.81,138.54,27.89,True
266,12.56,3451.44,2.67,2.0,44.41,142.17,206.69,40.4,True
267,12.61,3517.13,2.5,2.0,22.9,284.88,104.99,21.73,True
268,12.64,3549.8,2.42,2.0,12.2,355.87,54.4,12.44,True
269,12.53,3420.34,2.75,2.0,54.59,74.62,254.83,49.24,True
270,12.62,3525.91,2.48,2.0,20.02,303.97,91.38,19.23,True
271,12.66,3580.03,2.34,2.0,2.31,421.55,7.6,3.84,True
272,12.51,3400.84,2.8,2.0,60.97,32.25,285.02,54.78,True
273,12.54,3433.08,2.71,2.0,50.42,102.3,235.1,45.62,True
274,12.66,3575.58,2.35,2.0,3.76,411.87,14.49,5.11,True
275,12.54,3437.84,2.7,2.0,48.86,112.64,227.73,44.26,True
276,12.58,3485.04,2.58,2.0,33.41,215.16,154.67,30.85,True
277,12.65,3569.13,2.37,2.0,5.87,397.87,24.47,6.94,True
278,12.6,3509.19,2.52,2.0,25.5,267.65,117.27,23.98,True
279,12.53,3417.19,2.75,2.0,55.62,67.77,259.7,50.13,True
280,12.63,3544.2,2.43,2.0,14.04,343.7,63.07,14.03,True
281,12.53,3418.92,2.75,2.0,55.05,71.53,257.03,49.64,True
282,12.51,3400.87,2.8,2.0,60.96,32.31,284.98,54.77,True
283,12.6,3507.47,2.53,2.0,26.06,263.9,119.94,24.47,True
284,12.63,3541.89,2.44,2.0,14.79,338.69,66.65,14.69,True
285,12.56,3451.2,2.67,2.0,44.49,141.64,207.06,40.47,True
286,12.57,3467.95,2.63,2.0,39.0,178.04,181.12,35.7,True
287,12.67,3582.67,2.33,2.0,1.44,427.29,3.51,3.09,True
288,12.62,3531.39,2.46,2.0,18.23,315.88,82.9,17.67,True
289,12.56,3462.24,2.64,2.0,40.87,165.64,189.96,37.33,True
290,12.66,3574.8,2.35,2.0,4.02,410.18,15.7,5.33,True
291,12.55,3448.01,2.68,2.0,45.53,134.71,212.0,41.37,True
292,12.56,3454.44,2.66,2.0,43.42,148.7,202.03,39.54,True
293,12.59,3489.51,2.57,2.0,31.94,224.88,147.75,29.58,True
294,12.51,3392.18,2.82,2.0,63.81,13.42,298.44,57.24,True
295,12.66,3579.23,2.34,2.0,2.57,419.81,8.83,4.07,True
296,12.51,3398.96,2.8,2.0,61.59,28.16,287.93,55.32,True
297,12.55,3440.46,2.7,2.0,48.0,118.32,223.68,43.52,True
298,12.52,3411.31,2.77,2.0,57.55,54.98,268.82,51.81,True
299,12.55,3440.25,2.7,2.0,48.07,117.86,224.01,43.58,True
300,12.53,3421.21,2.74,2.0,54.31,76.49,253.49,48.99,True
301,12.5,3386.1,2.83,2.0,65.8,0.23,307.84,58.97,False
302,12.52,3415.27,2.76,2.0,56.25,63.6,262.68,50.68,True
303,12.59,3492.21,2.56,2.0,31.06,230.75,143.56,28.81,True
304,12.62,3527.83,2.47,2.0,19.4,308.13,88.42,18.68,True
305,12.65,3557.87,2.4,2.0,9.56,373.4,41.91,10.14,True
306,12.58,3484.96,2.58,2.0,33.43,215.0,154.78,30.87,True
307,12.59,3494.3,2.56,2.0,30.38,235.28,140.33,28.22,True
308,12.59,3486.65,2.58,2.0,32.88,218.66,152.18,30.39,True
309,12.65,3564.97,2.38,2.0,7.24,388.84,30.91,8.12,True
310,12.63,3545.07,2.43,2.0,13.75,345.59,61.73,13.78,True
311,12.62,3522.04,2.49,2.0,21.29,295.55,97.39,20.33,True
312,12.56,3454.42,2.66,2.0,43.43,148.65,202.07,39.55,True
313,12.61,3512.94,2.51,2.0,24.27,275.79,111.47,22.92,True
314,12.61,3519.1,2.5,2.0,22.25,289.18,101.92,21.16,True
315,12.62,3522.71,2.49,2.0,21.07,297.01,96.34,20.14,True
316,12.66,3577.52,2.35,2.0,3.13,416.09,11.49,4.56,True
317,12.56,3460.72,2.64,2.0,41.37,162.34,192.31,37.76,True
318,12.52,3407.33,2.78,2.0,58.85,46.35,274.97,52.94,True
319,12.5,3386.35,2.83,2.0,65.72,0.76,307.46,58.9,False
320,12.62,3531.14,2.46,2.0,18.31,315.33,83.29,17.74,True
321,12.59,3491.73,2.56,2.0,31.22,229.7,144.31,28.95,True
322,12.6,3499.63,2.54,2.0,28.63,246.86,132.08,26.7,True
323,12.56,3461.62,2.64,2.0,41.07,164.29,190.92,37.5,True
324,12.6,3509.4,2.52,2.0,25.43,268.1,116.95,23.92,True
325,12.51,3397.99,2.8,2.0,61.91,26.05,289.43,55.59,True
326,12.59,3496.11,2.55,2.0,29.78,239.22,137.53,27.7,True
327,12.61,3520.74,2.49,2.0,21.72,292.73,99.4,20.7,True
328,12.61,3518.87,2.5,2.0,22.33,288.68,102.28,21.23,True
329,12.59,3496.43,2.55,2.0,29.68,239.92,137.03,27.61,True
330,12.56,3454.77,2.66,2.0,43.32,149.41,201.53,39.45,True
331,12.63,3538.64,2.45,2.0,15.86,331.62,71.68,15.61,True
332,12.66,3570.24,2.37,2.0,5.51,400.28,22.75,6.63,True
333,12.58,3476.05,2.6,2.0,36.35,195.64,168.59,33.4,True
334,12.54,3431.64,2.72,2.0,50.89,99.16,237.34,46.03,True
335,12.63,3545.47,2.43,2.0,13.62,346.46,61.11,13.67,True
336,12.59,3493.55,2.56,2.0,30.62,233.66,141.49,28.43,True
337,12.62,3532.77,2.46,2.0,17.78,318.88,80.76,17.28,True
338,12.55,3447.27,2.68,2.0,45.77,133.12,213.14,41.58,True
339,12.65,3568.51,2.37,2.0,6.08,396.51,25.44,7.12,True
340,12.55,3444.56,2.68,2.0,46.66,127.23,217.33,42.35,True
341,12.56,3458.4,2.65,2.0,42.13,157.3,195.9,38.42,True
342,12.56,3460.13,2.65,2.0,41.56,161.05,193.23,37.93,True
343,12.61,3512.86,2.51,2.0,24.3,275.62,111.59,22.94,True
344,12.54,3429.01,2.72,2.0,51.75,93.45,241.4,46.77,True
345,12.56,3459.28,2.65,2.0,41.84,159.2,194.55,38.17,True
346,12.55,3445.43,2.68,2.0,46.38,129.11,215.99,42.11,True
347,12.51,3402.85,2.79,2.0,60.32,36.61,281.91,54.21,True
348,12.65,3564.98,2.38,2.0,7.23,388.86,30.89,8.12,True
349,12.57,3470.37,2.62,2.0,38.21,183.3,177.38,35.02,True
350,12.62,3522.91,2.49,2.0,21.01,297.45,96.03,20.08,True
351,12.55,3442.0,2.69,2.0,47.5,121.67,221.29,43.08,True
352,12.63,3542.58,2.44,2.0,14.57,340.18,65.58,14.49,True
353,12.54,3436.07,2.71,2.0,49.44,108.79,230.48,44.77,True
354,12.57,3463.89,2.64,2.0,40.33,169.22,187.41,36.86,True
355,12.63,3536.81,2.45,2.0,16.46,327.65,74.51,16.13,True
356,12.59,3489.68,2.57,2.0,31.89,225.26,147.48,29.53,True
357,12.58,3481.95,2.59,2.0,34.42,208.45,159.45,31.73,True
358,12.5,3386.93,2.83,2.0,65.53,2.02,306.56,58.74,True
359,12.66,3579.66,2.34,2.0,2.43,420.75,8.17,3.95,True
360,12.54,3435.34,2.71,2.0,49.68,107.2,231.61,44.97,True
361,12.67,3581.42,2.34,2.0,1.85,424.56,5.45,3.45,True
362,12.54,3428.25,2.73,2.0,52.0,91.78,242.59,46.99,True
363,12.62,3523.89,2.48,2.0,20.69,299.58,94.52,19.8,True
364,12.57,3463.36,2.64,2.0,40.5,168.07,188.23,37.01,True
365,12.58,3479.99,2.59,2.0,35.06,204.2,162.49,32.28,True
366,12.57,3473.28,2.61,2.0,37.26,189.62,172.88,34.19,True
367,12.54,3428.6,2.73,2.0,51.88,92.56,242.04,46.89,True
368,12.5,3390.46,2.82,2.0,64.37,9.68,301.1,57.73,True
369,12.61,3519.09,2.5,2.0,22.26,289.16,101.94,21.17,True
370,12.56,3456.38,2.65,2.0,42.79,152.91,199.03,38.99,True
371,12.65,3567.96,2.37,2.0,6.26,395.32,26.29,7.28,True
372,12.62,3529.68,2.47,2.0,18.79,312.17,85.55,18.16,True
373,12.65,3567.35,2.37,2.0,6.46,393.99,27.24,7.45,True
374,12.57,3472.27,2.61,2.0,37.59,187.42,174.44,34.48,True
375,12.67,3581.38,2.34,2.0,1.86,424.49,5.5,3.46,True
376,12.6,3504.09,2.53,2.0,27.17,256.57,125.16,25.43,True
