,nuc,aexp,ndev,nd,age,asexp,la,ld,target
93,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,True
94,6.0,63.0,4.0,1.0,15.0,47.0,2.0,0.0,True
95,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
96,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
97,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,True
98,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
99,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,True
100,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,True
101,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
102,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,True
103,2.0,334.0,2.0,1.0,0.0,27.0,0.0,1.0,True
104,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,True
105,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
106,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,True
107,23.0,337.0,3.5,1.0,0.0,30.0,2.0,1.0,True
108,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,True
109,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,True
110,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,True
111,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
112,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
113,1.0,731.0,0.5,1.0,16.0,40.0,59.0,11.0,True
114,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,True
115,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,True
116,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,True
117,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
118,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,True
119,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
120,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,True
121,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,True
122,7.67,752.0,3.0,1.0,22.67,0.0,22.0,37.0,False
123,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
124,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,True
125,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,True
126,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,True
127,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,True
128,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,True
129,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,True
130,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
131,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,True
132,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,True
133,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,True
134,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,True
135,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,True
136,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,True
137,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,True
138,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
139,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
140,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
141,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
142,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,True
143,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,True
144,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,True
145,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,True
146,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
147,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,True
148,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,True
149,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,True
150,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,True
151,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
152,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
153,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,True
154,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,True
155,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,True
156,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,True
157,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,True
158,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,True
159,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,True
160,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
161,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,True
162,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
163,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,True
164,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,True
165,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
166,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,True
167,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
168,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,True
169,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
170,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
171,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
172,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,True
173,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,True
174,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,True
175,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
176,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
177,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,True
178,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
179,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
180,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
181,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,True
182,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
183,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
184,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,True
185,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,True
186,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
187,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
188,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,True
189,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,True
190,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,True
191,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
192,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,True
193,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
194,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
195,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
196,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
197,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,True
198,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,True
199,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,True
200,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
201,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
202,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
203,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,True
204,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,True
205,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
206,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
207,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
208,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
209,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
210,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
211,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,True
212,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,True
213,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
214,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
215,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,True
216,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,True
217,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
218,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,True
219,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
220,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
221,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
222,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,True
223,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
224,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,True
225,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
226,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
227,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
228,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
229,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
230,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
231,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
232,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
233,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
234,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,True
235,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
236,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
237,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,True
238,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,3.49,423.6,1.3,1.2,26.44,93.38,14.98,9.55,True
241,8.11,186.46,2.22,1.81,12.27,23.16,24.22,29.87,True
242,7.04,241.4,2.01,1.67,15.55,39.43,22.08,25.17,True
243,8.73,154.34,2.35,1.9,10.35,13.65,25.47,32.63,True
244,8.82,149.72,2.36,1.91,10.07,12.28,25.65,33.02,True
245,6.89,248.75,1.98,1.65,15.99,41.6,21.79,24.54,True
246,6.15,287.09,1.83,1.55,18.28,52.96,20.3,21.25,True
247,7.65,209.98,2.13,1.75,13.67,30.12,23.3,27.86,True
248,8.95,143.24,2.39,1.93,9.69,10.36,25.9,33.58,True
249,6.2,284.37,1.84,1.56,18.12,52.15,20.4,21.48,True
250,5.96,296.66,1.79,1.53,18.85,55.79,19.92,20.43,True
251,3.7,412.73,1.34,1.23,25.79,90.16,15.4,10.48,True
252,6.52,267.77,1.9,1.6,17.13,47.24,21.05,22.91,True
253,8.14,184.59,2.23,1.82,12.16,22.61,24.29,30.04,True
254,6.59,264.39,1.92,1.61,16.92,46.23,21.18,23.2,True
255,9.03,138.96,2.41,1.94,9.43,9.09,26.07,33.95,True
256,6.21,283.81,1.84,1.56,18.08,51.98,20.42,21.53,True
257,2.94,451.72,1.19,1.13,28.12,101.7,13.88,7.14,True
258,9.48,115.77,2.5,2.0,8.05,2.23,26.97,35.93,True
259,7.37,224.23,2.07,1.72,14.53,34.34,22.74,26.64,True
260,2.42,478.66,1.08,1.06,29.72,109.68,12.83,4.83,True
261,7.56,214.56,2.11,1.74,13.95,31.48,23.12,27.47,True
262,4.81,355.7,1.56,1.37,22.38,73.27,17.62,15.37,True
263,5.67,311.38,1.73,1.49,19.73,60.15,19.35,19.17,True
264,8.29,177.12,2.26,1.84,11.71,20.4,24.58,30.68,True
265,4.59,366.82,1.52,1.35,23.04,76.56,17.19,14.42,True
266,4.28,382.73,1.46,1.3,23.99,81.28,16.57,13.05,True
267,3.97,399.03,1.39,1.26,24.97,86.1,15.93,11.65,True
268,6.45,271.33,1.89,1.59,17.34,48.29,20.91,22.6,True
269,6.78,254.6,1.96,1.64,16.34,43.34,21.56,24.03,True
270,5.09,341.28,1.62,1.41,21.52,69.0,18.18,16.6,True
271,4.43,375.5,1.49,1.32,23.56,79.13,16.85,13.67,True
272,2.59,469.92,1.12,1.08,29.2,107.09,13.17,5.58,True
273,8.07,188.62,2.21,1.81,12.4,23.8,24.13,29.69,True
274,8.36,173.56,2.27,1.85,11.5,19.34,24.72,30.98,True
275,2.58,469.99,1.12,1.08,29.21,107.11,13.17,5.57,True
276,2.23,488.35,1.05,1.03,30.3,112.55,12.45,4.0,True
277,7.92,195.86,2.18,1.79,12.83,25.94,23.85,29.07,True
278,8.43,169.93,2.29,1.86,11.28,18.26,24.86,31.29,True
279,6.05,292.26,1.81,1.54,18.59,54.49,20.09,20.81,True
280,9.48,116.21,2.5,2.0,8.07,2.36,26.95,35.9,True
281,8.92,144.52,2.38,1.92,9.76,10.74,25.85,33.47,True
282,3.36,430.21,1.27,1.18,26.83,95.33,14.72,8.98,True
283,2.85,456.28,1.17,1.11,28.39,103.05,13.7,6.75,True
284,4.99,346.71,1.6,1.4,21.84,70.61,17.97,16.14,True
285,9.15,133.16,2.43,1.95,9.08,7.38,26.29,34.44,True
286,6.63,262.26,1.93,1.62,16.8,45.6,21.26,23.38,True
287,4.26,383.93,1.45,1.3,24.07,81.63,16.52,12.95,True
288,3.25,435.96,1.25,1.17,27.17,97.04,14.5,8.49,True
289,4.84,354.47,1.57,1.38,22.31,72.91,17.67,15.47,True
290,5.39,326.04,1.68,1.45,20.61,64.49,18.78,17.91,True
291,8.24,179.63,2.25,1.83,11.86,21.14,24.48,30.46,True
292,3.63,416.41,1.33,1.22,26.01,91.25,15.26,10.17,True
293,7.21,232.56,2.04,1.69,15.02,36.81,22.42,25.92,True
294,5.4,325.23,1.68,1.45,20.56,64.25,18.81,17.98,True
295,5.98,295.64,1.8,1.53,18.79,55.49,19.96,20.52,True
296,9.34,123.27,2.47,1.98,8.49,4.45,26.68,35.29,True
297,5.04,343.85,1.61,1.41,21.67,69.76,18.08,16.38,True
298,3.29,433.62,1.26,1.17,27.03,96.35,14.59,8.69,True
299,4.12,390.94,1.42,1.28,24.48,83.71,16.25,12.35,True
300,2.25,486.94,1.05,1.03,30.22,112.13,12.51,4.12,True
301,2.14,492.82,1.03,1.02,30.57,113.87,12.28,3.62,True
302,4.94,349.27,1.59,1.39,22.0,71.37,17.87,15.92,True
303,2.74,461.9,1.15,1.1,28.72,104.72,13.48,6.27,True
304,8.66,157.92,2.33,1.89,10.56,14.71,25.33,32.32,True
305,4.65,364.14,1.53,1.35,22.88,75.77,17.29,14.65,True
306,8.43,169.85,2.29,1.86,11.28,18.24,24.86,31.3,True
307,4.5,371.86,1.5,1.33,23.34,78.06,16.99,13.98,True
308,3.95,399.78,1.39,1.26,25.01,86.32,15.9,11.59,True
309,7.84,200.13,2.17,1.78,13.09,27.21,23.68,28.7,True
310,5.81,304.62,1.76,1.51,19.33,58.15,19.61,19.75,True
311,5.17,337.14,1.63,1.42,21.27,67.78,18.35,16.96,True
312,7.22,232.18,2.04,1.7,15.0,36.7,22.43,25.96,True
313,7.01,242.69,2.0,1.67,15.63,39.81,22.02,25.05,True
314,3.0,448.62,1.2,1.13,27.93,100.79,14.0,7.4,True
315,3.0,448.5,1.2,1.13,27.92,100.75,14.01,7.41,True
316,7.34,225.95,2.07,1.71,14.63,34.85,22.68,26.49,True
317,4.1,392.28,1.42,1.28,24.56,84.1,16.2,12.23,True
318,5.66,312.32,1.73,1.49,19.79,60.43,19.31,19.09,True
319,6.9,248.57,1.98,1.65,15.98,41.55,21.8,24.55,True
320,8.59,161.87,2.32,1.88,10.8,15.88,25.17,31.98,True
321,5.11,340.51,1.62,1.41,21.47,68.78,18.21,16.67,True
322,5.98,295.73,1.8,1.53,18.8,55.52,19.96,20.51,True
323,5.26,332.77,1.65,1.43,21.01,66.48,18.52,17.33,True
324,4.09,392.96,1.42,1.28,24.61,84.31,16.17,12.17,True
325,3.5,422.78,1.3,1.2,26.39,93.13,15.01,9.62,True
326,8.66,158.28,2.33,1.89,10.59,14.82,25.31,32.29,True
327,3.63,416.51,1.33,1.22,26.01,91.28,15.25,10.16,True
328,8.54,164.41,2.31,1.87,10.95,16.63,25.07,31.76,True
329,8.85,148.36,2.37,1.91,9.99,11.88,25.7,33.14,True
330,4.54,369.44,1.51,1.34,23.2,77.34,17.09,14.19,True
331,3.81,406.95,1.36,1.24,25.44,88.45,15.63,10.98,True
332,4.57,368.04,1.51,1.34,23.12,76.93,17.14,14.31,True
333,2.27,485.97,1.05,1.04,30.16,111.85,12.55,4.2,True
334,9.28,126.47,2.46,1.97,8.69,5.4,26.55,35.02,True
335,8.9,145.81,2.38,1.92,9.84,11.12,25.8,33.36,True
336,8.4,171.48,2.28,1.85,11.37,18.73,24.8,31.16,True
337,6.59,264.39,1.92,1.61,16.92,46.24,21.18,23.19,True
338,5.88,300.69,1.78,1.52,19.09,56.98,19.77,20.08,True
339,3.18,439.54,1.24,1.16,27.39,98.1,14.36,8.18,True
340,9.08,136.39,2.42,1.94,9.28,8.33,26.17,34.17,True
341,4.26,384.08,1.45,1.3,24.08,81.68,16.52,12.94,True
342,3.12,442.44,1.22,1.15,27.56,98.96,14.24,7.93,True
343,2.9,454.0,1.18,1.12,28.25,102.38,13.79,6.94,True
344,5.48,321.45,1.7,1.46,20.33,63.13,18.96,18.3,True
345,7.12,237.19,2.02,1.68,15.3,38.18,22.24,25.53,True
346,9.46,117.16,2.49,1.99,8.13,2.64,26.92,35.82,True
347,4.07,393.94,1.41,1.28,24.66,84.6,16.13,12.09,True
348,2.86,456.05,1.17,1.11,28.37,102.99,13.71,6.77,True
349,4.67,362.79,1.53,1.36,22.8,75.37,17.35,14.76,True
350,9.01,140.18,2.4,1.93,9.5,9.46,26.02,33.84,True
351,4.55,369.13,1.51,1.34,23.18,77.25,17.1,14.22,True
352,3.8,407.43,1.36,1.24,25.47,88.59,15.61,10.93,True
353,3.49,423.61,1.3,1.2,26.44,93.38,14.98,9.55,True
354,4.59,367.14,1.52,1.35,23.06,76.66,17.18,14.39,True
355,8.47,167.69,2.29,1.86,11.15,17.6,24.95,31.48,True
356,4.07,393.81,1.41,1.28,24.66,84.56,16.14,12.1,True
357,5.85,302.42,1.77,1.51,19.2,57.49,19.7,19.94,True
358,8.18,182.75,2.24,1.82,12.05,22.06,24.36,30.19,True
359,3.79,408.13,1.36,1.24,25.51,88.8,15.58,10.87,True
360,6.1,289.65,1.82,1.55,18.43,53.72,20.2,21.03,True
361,6.88,249.41,1.98,1.65,16.03,41.8,21.76,24.48,True
362,8.94,143.72,2.39,1.93,9.72,10.5,25.88,33.54,True
363,8.7,155.94,2.34,1.89,10.45,14.12,25.4,32.49,True
364,2.46,476.44,1.09,1.06,29.59,109.02,12.92,5.02,True
365,8.56,163.24,2.31,1.87,10.88,16.28,25.12,31.86,True
366,5.16,338.02,1.63,1.42,21.32,68.04,18.31,16.88,True
367,3.0,448.86,1.2,1.13,27.95,100.86,13.99,7.38,True
368,8.07,188.63,2.21,1.81,12.4,23.8,24.13,29.69,True
369,7.71,206.69,2.14,1.76,13.48,29.15,23.43,28.14,True
370,8.08,187.77,2.22,1.81,12.35,23.55,24.16,29.76,True
371,6.97,244.74,1.99,1.66,15.75,40.42,21.95,24.88,True
372,3.47,424.6,1.29,1.2,26.5,93.67,14.94,9.46,True
373,7.84,199.99,2.17,1.78,13.08,27.16,23.69,28.72,True
374,6.59,264.39,1.92,1.61,16.92,46.23,21.18,23.2,True
375,8.01,191.37,2.2,1.8,12.56,24.61,24.02,29.45,True
376,9.29,125.94,2.46,1.97,8.65,5.24,26.57,35.06,True
377,5.24,333.81,1.65,1.43,21.07,66.79,18.47,17.24,True
378,3.79,407.88,1.36,1.24,25.5,88.72,15.59,10.9,True
379,7.95,194.74,2.19,1.79,12.76,25.61,23.89,29.16,True
380,2.56,471.03,1.11,1.08,29.27,107.42,13.13,5.48,True
381,8.47,167.96,2.29,1.86,11.16,17.68,24.94,31.46,True
382,7.51,217.15,2.1,1.73,14.1,32.25,23.02,27.24,True
383,2.04,497.89,1.01,1.01,30.87,115.38,12.08,3.18,True
384,5.51,320.03,1.7,1.47,20.25,62.71,19.01,18.43,True
385,6.96,245.47,1.99,1.66,15.79,40.63,21.92,24.82,True
386,3.31,432.98,1.26,1.17,27.0,96.16,14.61,8.74,True
