,nuc,aexp,ndev,nd,age,asexp,la,ld,target
134,7.86,151.48,1.44,8.72,38.07,60.7,171.94,132.66,True
135,21.27,90.32,1.97,7.33,37.32,29.92,357.27,145.63,True
136,28.98,55.2,2.27,6.53,36.89,12.25,463.7,153.08,True
137,32.73,38.08,2.41,6.14,36.67,3.64,515.57,156.71,True
138,27.16,63.48,2.2,6.72,36.99,16.42,438.61,151.32,True
139,11.73,133.81,1.59,8.31,37.85,51.81,225.49,136.4,True
140,5.85,160.64,1.36,8.92,38.18,65.31,144.18,130.71,True
141,13.18,127.22,1.65,8.16,37.77,48.49,245.46,137.8,True
142,19.88,96.67,1.91,7.47,37.39,33.12,338.02,144.28,True
143,27.33,62.7,2.2,6.7,36.98,16.02,440.98,151.49,True
144,14.8,119.83,1.71,8.0,37.68,44.77,267.83,139.37,True
145,21.71,88.34,1.98,7.28,37.29,28.93,363.27,146.05,True
146,30.23,49.5,2.32,6.4,36.82,9.38,480.98,154.29,True
147,11.12,136.58,1.57,8.38,37.89,53.2,217.08,135.82,True
148,7.87,151.41,1.44,8.71,38.07,60.66,172.17,132.67,True
149,5.79,160.93,1.36,8.93,38.18,65.45,143.31,130.65,True
150,24.94,73.6,2.11,6.95,37.11,21.51,407.93,149.18,True
151,28.93,55.41,2.27,6.53,36.89,12.35,463.06,153.03,True
152,6.56,157.39,1.39,8.85,38.14,63.67,154.03,131.4,True
153,31.15,45.31,2.35,6.3,36.76,7.27,493.68,155.18,True
154,22.08,86.64,2.0,7.24,37.27,28.07,368.43,146.41,True
155,20.35,94.52,1.93,7.42,37.37,32.04,344.55,144.74,True
156,19.77,97.18,1.91,7.48,37.4,33.38,336.48,144.17,True
157,28.54,57.17,2.25,6.57,36.91,13.24,457.72,152.66,True
158,27.47,62.06,2.21,6.68,36.97,15.7,442.91,151.62,True
159,9.05,146.06,1.49,8.59,38.0,57.97,188.35,133.8,True
160,18.81,101.55,1.87,7.58,37.45,35.58,323.23,143.25,True
161,15.75,115.52,1.75,7.9,37.63,42.6,280.92,140.28,True
162,15.38,117.18,1.74,7.94,37.65,43.44,275.88,139.93,True
163,8.59,148.12,1.47,8.64,38.03,59.01,182.11,133.37,True
164,33.99,32.35,2.46,6.01,36.6,0.75,532.93,157.92,True
165,33.64,33.93,2.45,6.04,36.62,1.54,528.16,157.59,True
166,14.67,120.43,1.71,8.01,37.69,45.07,266.05,139.24,True
167,24.76,74.43,2.1,6.96,37.12,21.93,405.41,149.0,True
168,27.11,63.71,2.19,6.72,36.99,16.53,437.9,151.27,True
169,24.12,77.33,2.08,7.03,37.16,23.39,396.64,148.38,True
170,12.42,130.69,1.62,8.24,37.81,50.24,234.94,137.07,True
171,18.94,100.97,1.87,7.57,37.45,35.28,325.01,143.37,True
172,24.17,77.13,2.08,7.03,37.15,23.28,397.25,148.43,True
173,30.59,47.84,2.33,6.36,36.79,8.55,485.99,154.64,True
174,31.11,45.47,2.35,6.31,36.77,7.35,493.2,155.14,True
175,7.07,155.06,1.41,8.8,38.11,62.5,161.11,131.9,True
176,21.51,89.25,1.98,7.3,37.3,29.38,360.53,145.86,True
177,33.64,33.95,2.45,6.04,36.62,1.55,528.1,157.59,True
178,10.02,141.64,1.53,8.49,37.95,55.75,201.74,134.74,True
179,26.61,65.99,2.17,6.77,37.02,17.68,430.99,150.79,True
180,21.89,87.52,1.99,7.26,37.28,28.52,365.74,146.22,True
181,19.27,99.45,1.89,7.53,37.43,34.52,329.61,143.69,True
182,27.76,60.75,2.22,6.65,36.95,15.04,446.89,151.9,True
183,26.62,65.93,2.18,6.77,37.02,17.65,431.17,150.8,True
184,12.27,131.35,1.61,8.26,37.82,50.57,232.94,136.93,True
185,11.46,135.04,1.58,8.34,37.87,52.43,221.75,136.14,True
186,24.97,73.45,2.11,6.94,37.11,21.43,408.38,149.21,True
187,21.16,90.83,1.96,7.34,37.32,30.18,355.72,145.52,True
188,18.95,100.92,1.87,7.57,37.45,35.25,325.17,143.38,True
189,30.53,48.11,2.33,6.37,36.8,8.68,485.17,154.58,True
190,21.6,88.82,1.98,7.29,37.3,29.17,361.83,145.95,True
191,13.77,124.55,1.67,8.1,37.74,47.15,253.55,138.37,True
192,18.58,102.61,1.86,7.6,37.47,36.11,320.02,143.02,True
193,27.32,62.76,2.2,6.7,36.98,16.06,440.78,151.47,True
194,17.84,105.99,1.83,7.68,37.51,37.81,309.79,142.31,True
195,21.13,90.99,1.96,7.34,37.32,30.26,355.24,145.49,True
196,15.37,117.25,1.73,7.94,37.65,43.48,275.66,139.92,True
197,22.24,85.92,2.0,7.23,37.26,27.71,370.6,146.56,True
198,19.68,97.58,1.9,7.49,37.41,33.57,335.29,144.09,True
199,20.79,92.51,1.95,7.38,37.34,31.02,350.63,145.16,True
200,26.24,67.68,2.16,6.81,37.04,18.53,425.89,150.43,True
201,31.56,43.42,2.37,6.26,36.74,6.32,499.4,155.58,True
202,14.2,122.56,1.69,8.06,37.71,46.15,259.57,138.79,True
203,11.1,136.7,1.57,8.38,37.89,53.26,216.74,135.79,True
204,8.95,146.51,1.48,8.6,38.01,58.2,186.99,133.71,True
205,9.96,141.9,1.52,8.5,37.95,55.88,200.96,134.69,True
206,7.9,151.27,1.44,8.71,38.07,60.6,172.56,132.7,True
207,13.35,126.42,1.66,8.15,37.76,48.09,247.87,137.97,True
208,8.13,150.22,1.45,8.69,38.05,60.07,175.74,132.92,True
209,14.09,123.07,1.68,8.07,37.72,46.4,258.02,138.68,True
210,9.82,142.52,1.52,8.51,37.96,56.19,199.08,134.56,True
211,31.67,42.9,2.37,6.25,36.73,6.06,500.96,155.69,True
212,28.83,55.89,2.26,6.54,36.89,12.59,461.61,152.93,True
213,10.19,140.83,1.53,8.47,37.94,55.34,204.21,134.91,True
214,32.07,41.09,2.39,6.21,36.71,5.15,506.44,156.07,True
215,33.35,35.25,2.44,6.07,36.64,2.21,524.15,157.31,True
216,18.28,103.96,1.85,7.64,37.48,36.79,315.92,142.73,True
217,33.39,35.07,2.44,6.07,36.64,2.12,524.7,157.35,True
218,7.58,152.72,1.43,8.74,38.08,61.33,168.17,132.39,True
219,16.34,112.81,1.77,7.84,37.59,41.24,289.12,140.86,True
220,16.52,112.0,1.78,7.82,37.58,40.83,291.59,141.03,True
221,16.36,112.72,1.77,7.83,37.59,41.2,289.39,140.88,True
222,30.15,49.87,2.31,6.41,36.82,9.57,479.86,154.21,True
223,20.88,92.11,1.95,7.37,37.34,30.82,351.84,145.25,True
224,18.55,102.73,1.86,7.61,37.47,36.17,319.67,143.0,True
225,29.41,53.22,2.28,6.48,36.86,11.25,469.71,153.5,True
226,21.58,88.91,1.98,7.29,37.3,29.21,361.55,145.93,True
227,16.91,110.22,1.8,7.78,37.56,39.94,296.97,141.41,True
228,13.37,126.37,1.66,8.14,37.76,48.06,248.04,137.98,True
229,8.7,147.64,1.47,8.63,38.02,58.77,183.58,133.47,True
230,5.35,162.89,1.34,8.97,38.21,66.44,137.35,130.23,True
231,20.96,91.74,1.95,7.36,37.33,30.64,352.96,145.33,True
232,24.41,76.03,2.09,7.0,37.14,22.73,400.59,148.66,True
233,25.4,71.49,2.13,6.9,37.09,20.45,414.32,149.62,True
234,24.11,77.4,2.08,7.03,37.16,23.42,396.41,148.37,True
235,20.77,92.61,1.95,7.38,37.34,31.07,350.33,145.14,True
236,24.07,77.57,2.08,7.04,37.16,23.51,395.9,148.33,True
237,18.05,105.04,1.84,7.66,37.5,37.33,312.68,142.51,True
238,29.37,53.4,2.28,6.49,36.86,11.35,469.14,153.46,True
239,7.6,152.66,1.43,8.74,38.08,61.29,168.37,132.41,True
240,7.86,151.48,1.44,8.72,38.07,60.7,171.93,132.66,True
241,10.68,138.6,1.55,8.42,37.91,54.22,210.96,135.39,True
242,23.58,79.82,2.06,7.09,37.19,24.64,389.09,147.86,True
243,10.42,139.8,1.54,8.45,37.92,54.82,207.35,135.13,True
244,18.17,104.47,1.84,7.65,37.49,37.04,314.4,142.63,True
245,24.64,74.96,2.1,6.98,37.13,22.19,403.81,148.89,True
246,8.18,150.01,1.45,8.68,38.05,59.96,176.39,132.97,True
247,24.69,74.76,2.1,6.97,37.13,22.09,404.41,148.93,True
248,24.69,74.76,2.1,6.97,37.13,22.09,404.44,148.93,True
249,33.37,35.2,2.44,6.07,36.64,2.18,524.31,157.32,True
250,15.24,117.82,1.73,7.95,37.65,43.76,273.93,139.8,True
251,23.34,80.89,2.05,7.11,37.2,25.18,385.86,147.63,True
252,33.62,34.03,2.45,6.05,36.62,1.59,527.86,157.57,True
253,32.04,41.24,2.39,6.21,36.71,5.22,506.01,156.04,True
254,17.07,109.5,1.8,7.76,37.55,39.57,299.17,141.56,True
255,16.48,112.15,1.78,7.82,37.59,40.91,291.12,141.0,True
256,14.67,120.45,1.71,8.01,37.69,45.08,265.98,139.24,True
257,25.51,71.02,2.13,6.89,37.08,20.21,415.77,149.72,True
258,17.95,105.47,1.84,7.67,37.5,37.54,311.38,142.42,True
259,31.22,44.99,2.36,6.3,36.76,7.11,494.65,155.25,True
260,5.84,160.67,1.36,8.92,38.18,65.33,144.08,130.71,True
261,11.61,134.37,1.59,8.33,37.86,52.09,223.78,136.28,True
262,10.37,140.02,1.54,8.46,37.93,54.93,206.66,135.09,True
263,33.93,32.62,2.46,6.01,36.61,0.89,532.12,157.87,True
264,29.93,50.87,2.3,6.43,36.83,10.07,476.82,154.0,True
265,12.3,131.25,1.61,8.26,37.82,50.52,233.24,136.95,True
266,10.42,139.79,1.54,8.45,37.92,54.82,207.35,135.13,True
267,25.58,70.7,2.13,6.88,37.08,20.05,416.72,149.79,True
268,10.76,138.26,1.55,8.41,37.91,54.05,212.01,135.46,True
269,7.22,154.39,1.42,8.78,38.1,62.17,163.11,132.04,True
270,8.73,147.51,1.47,8.63,38.02,58.7,183.97,133.5,True
271,24.04,77.7,2.07,7.04,37.16,23.57,395.52,148.31,True
272,14.48,121.29,1.7,8.03,37.7,45.51,263.42,139.06,True
273,30.43,48.57,2.32,6.38,36.8,8.91,483.8,154.49,True
274,14.43,121.52,1.7,8.03,37.7,45.63,262.71,139.01,True
275,12.09,132.17,1.61,8.28,37.83,50.98,230.45,136.75,True
276,30.76,47.08,2.34,6.34,36.79,8.16,488.31,154.8,True
277,11.5,134.86,1.58,8.34,37.86,52.34,222.29,136.18,True
278,20.86,92.21,1.95,7.37,37.34,30.88,351.53,145.23,True
279,32.68,38.34,2.41,6.14,36.68,3.76,514.8,156.66,True
280,19.32,99.24,1.89,7.53,37.43,34.41,330.25,143.74,True
281,28.77,56.16,2.26,6.55,36.9,12.73,460.79,152.88,True
282,13.29,126.74,1.65,8.15,37.76,48.25,246.92,137.9,True
283,18.32,103.78,1.85,7.63,37.48,36.69,316.5,142.77,True
284,21.17,90.78,1.96,7.34,37.32,30.15,355.88,145.53,True
285,12.21,131.63,1.61,8.26,37.82,50.71,232.08,136.87,True
286,27.94,59.92,2.23,6.63,36.94,14.63,449.38,152.08,True
287,21.38,89.86,1.97,7.31,37.31,29.69,358.68,145.73,True
288,12.64,129.66,1.63,8.22,37.8,49.72,238.06,137.28,True
289,26.71,65.53,2.18,6.76,37.01,17.45,432.39,150.89,True
290,12.0,132.58,1.6,8.29,37.84,51.19,229.22,136.67,True
291,19.12,100.15,1.88,7.55,37.44,34.87,327.49,143.54,True
292,10.86,137.79,1.56,8.4,37.9,53.81,213.43,135.56,True
293,17.09,109.39,1.8,7.76,37.55,39.52,299.47,141.58,True
294,14.75,120.08,1.71,8.0,37.68,44.9,267.11,139.32,True
295,13.34,126.49,1.66,8.15,37.76,48.13,247.66,137.96,True
296,12.62,129.78,1.63,8.22,37.8,49.78,237.69,137.26,True
297,10.32,140.25,1.54,8.46,37.93,55.05,205.96,135.04,True
298,6.85,156.07,1.4,8.82,38.12,63.01,158.02,131.68,True
299,33.88,32.84,2.46,6.02,36.61,1.0,531.46,157.82,True
300,20.04,95.94,1.92,7.45,37.39,32.75,340.23,144.44,True
301,22.35,85.4,2.01,7.21,37.26,27.45,372.19,146.67,True
302,27.97,59.8,2.23,6.63,36.94,14.56,449.76,152.1,True
303,12.59,129.89,1.63,8.22,37.8,49.83,237.37,137.24,True
304,15.13,118.34,1.73,7.96,37.66,44.02,272.35,139.68,True
305,13.67,124.98,1.67,8.11,37.74,47.36,252.24,138.28,True
306,27.24,63.13,2.2,6.71,36.98,16.24,439.68,151.4,True
307,17.1,109.33,1.8,7.76,37.55,39.49,299.68,141.6,True
308,24.31,76.46,2.08,7.01,37.15,22.95,399.27,148.57,True
309,20.73,92.79,1.94,7.38,37.35,31.17,349.78,145.1,True
310,16.9,110.26,1.79,7.78,37.56,39.96,296.85,141.4,True
311,14.99,118.95,1.72,7.98,37.67,44.33,270.52,139.56,True
312,28.48,57.46,2.25,6.58,36.91,13.38,456.86,152.6,True
313,28.86,55.72,2.26,6.54,36.89,12.51,462.12,152.97,True
314,19.42,98.76,1.89,7.52,37.42,34.17,331.69,143.84,True
315,12.39,130.83,1.62,8.25,37.81,50.31,234.52,137.04,True
316,24.16,77.17,2.08,7.03,37.16,23.3,397.13,148.42,True
317,22.2,86.11,2.0,7.23,37.26,27.8,370.04,146.52,True
318,26.53,66.36,2.17,6.78,37.02,17.86,429.89,150.71,True
319,7.58,152.76,1.43,8.74,38.08,61.34,168.07,132.38,True
320,8.8,147.18,1.48,8.62,38.02,58.54,184.97,133.57,True
321,8.04,150.64,1.45,8.7,38.06,60.28,174.5,132.83,True
322,19.37,99.01,1.89,7.52,37.42,34.3,330.94,143.79,True
323,11.79,133.55,1.59,8.31,37.85,51.68,226.27,136.46,True
324,17.15,109.12,1.8,7.75,37.55,39.38,300.31,141.64,True
325,7.36,153.74,1.42,8.77,38.1,61.84,165.08,132.18,True
326,22.75,83.58,2.02,7.17,37.23,26.53,377.69,147.06,True
327,9.36,144.62,1.5,8.56,37.98,57.25,192.72,134.11,True
328,23.05,82.24,2.04,7.14,37.22,25.86,381.76,147.34,True
329,14.4,121.67,1.7,8.04,37.7,45.7,262.27,138.98,True
330,15.7,115.73,1.75,7.9,37.63,42.71,280.28,140.24,True
331,26.82,65.06,2.18,6.75,37.01,17.21,433.82,150.99,True
332,18.13,104.65,1.84,7.65,37.49,37.13,313.84,142.59,True
333,7.35,153.78,1.42,8.77,38.1,61.86,164.96,132.17,True
334,22.29,85.68,2.01,7.22,37.26,27.59,371.32,146.61,True
335,28.93,55.43,2.27,6.53,36.89,12.37,462.99,153.03,True
336,13.4,126.21,1.66,8.14,37.76,47.98,248.52,138.02,True
337,26.25,67.66,2.16,6.81,37.04,18.52,425.95,150.44,True
338,21.39,89.79,1.97,7.31,37.31,29.66,358.88,145.74,True
339,27.22,63.22,2.2,6.71,36.98,16.29,439.39,151.38,True
340,10.26,140.54,1.53,8.47,37.93,55.19,205.1,134.98,True
341,31.28,44.7,2.36,6.29,36.76,6.96,495.53,155.31,True
342,7.99,150.9,1.45,8.7,38.06,60.41,173.7,132.78,True
343,9.64,143.33,1.51,8.53,37.97,56.6,196.63,134.38,True
344,22.5,84.72,2.01,7.2,37.25,27.1,374.26,146.82,True
345,16.19,113.51,1.77,7.85,37.6,41.59,287.01,140.71,True
346,15.43,116.97,1.74,7.93,37.64,43.33,276.52,139.98,True
347,33.54,34.4,2.45,6.05,36.63,1.78,526.72,157.49,True
348,10.74,138.34,1.55,8.42,37.91,54.09,211.77,135.44,True
349,33.69,33.73,2.45,6.04,36.62,1.44,528.76,157.63,True
350,13.9,123.95,1.68,8.09,37.73,46.85,255.35,138.49,True
351,27.53,61.82,2.21,6.68,36.97,15.58,443.64,151.67,True
352,25.74,69.94,2.14,6.86,37.07,19.67,419.02,149.95,True
353,28.73,56.34,2.26,6.55,36.9,12.82,460.25,152.84,True
354,11.82,133.41,1.6,8.3,37.85,51.61,226.69,136.49,True
355,33.53,34.44,2.45,6.06,36.63,1.8,526.61,157.48,True
356,6.73,156.63,1.4,8.83,38.13,63.29,156.34,131.56,True
357,16.63,111.48,1.78,7.81,37.58,40.57,293.14,141.14,True
358,32.55,38.93,2.41,6.16,36.69,4.06,513.01,156.53,True
359,18.88,101.24,1.87,7.57,37.45,35.42,324.17,143.31,True
360,23.98,78.0,2.07,7.05,37.17,23.72,394.61,148.24,True
361,18.7,102.05,1.87,7.59,37.46,35.82,321.74,143.14,True
362,30.12,49.97,2.31,6.41,36.82,9.62,479.54,154.19,True
363,27.0,64.2,2.19,6.73,37.0,16.78,436.44,151.17,True
364,14.8,119.82,1.71,8.0,37.68,44.77,267.87,139.37,True
365,26.76,65.29,2.18,6.76,37.01,17.33,433.12,150.94,True
366,8.92,146.63,1.48,8.61,38.01,58.26,186.63,133.68,True
367,26.68,65.68,2.18,6.77,37.01,17.52,431.94,150.86,True
368,21.88,87.57,1.99,7.26,37.28,28.54,365.61,146.21,True
369,32.24,40.31,2.4,6.19,36.7,4.76,508.81,156.24,True
370,14.24,122.38,1.69,8.05,37.71,46.05,260.13,138.83,True
371,12.73,129.28,1.63,8.21,37.8,49.53,239.22,137.37,True
372,23.39,80.67,2.05,7.11,37.2,25.07,386.52,147.68,True
373,29.02,55.0,2.27,6.52,36.88,12.15,464.3,153.12,True
374,30.69,47.4,2.33,6.35,36.79,8.32,487.33,154.73,True
375,7.18,154.55,1.41,8.79,38.11,62.25,162.63,132.0,True
376,13.31,126.62,1.65,8.15,37.76,48.19,247.29,137.93,True
377,21.96,87.2,1.99,7.25,37.28,28.35,366.73,146.29,True
378,20.05,95.89,1.92,7.45,37.39,32.73,340.38,144.45,True
379,30.83,46.76,2.34,6.34,36.78,8.0,489.29,154.87,True
380,28.95,55.34,2.27,6.53,36.89,12.32,463.29,153.05,True
381,26.86,64.85,2.18,6.75,37.0,17.11,434.45,151.03,True
382,16.91,110.23,1.8,7.78,37.56,39.94,296.95,141.41,True
383,33.34,35.3,2.44,6.07,36.64,2.23,524.01,157.3,True
384,30.24,49.44,2.32,6.4,36.81,9.35,481.15,154.3,True
385,13.03,127.89,1.64,8.18,37.78,48.83,243.41,137.66,True
386,24.74,74.52,2.1,6.97,37.12,21.97,405.14,148.98,True
