,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
63,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
64,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
65,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
66,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
67,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
68,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
69,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
70,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
71,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
72,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
73,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
74,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
75,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
76,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,True
77,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
78,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
79,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
80,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
81,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
82,118.73,2098.22,0.62,9.99,15.23,1.53,452.08,151.35,False
83,24.54,2862.29,0.21,12.42,9.33,0.46,1511.94,370.0,False
84,114.63,2131.48,0.6,10.1,14.98,1.48,498.23,160.87,False
85,11.45,2968.4,0.16,12.76,8.52,0.31,1659.14,400.37,False
86,35.74,2771.41,0.26,12.13,10.04,0.58,1385.88,343.99,False
87,73.14,2468.02,0.42,11.17,12.38,1.01,965.04,257.17,False
88,57.16,2597.64,0.36,11.58,11.38,0.83,1144.84,294.27,False
89,55.15,2613.91,0.35,11.63,11.25,0.8,1167.41,298.92,False
90,118.34,2101.33,0.62,10.0,15.21,1.52,456.4,152.24,False
91,147.63,1863.75,0.74,9.25,17.04,1.86,126.85,84.25,False
92,103.83,2219.02,0.56,10.38,14.3,1.36,619.65,185.92,False
93,144.27,1891.02,0.73,9.33,16.83,1.82,164.68,92.05,False
94,134.24,1972.36,0.69,9.59,16.2,1.71,277.5,115.33,False
95,67.78,2511.45,0.4,11.31,12.04,0.95,1025.29,269.6,False
96,127.52,2026.88,0.66,9.77,15.78,1.63,353.12,130.93,False
97,69.67,2496.17,0.41,11.26,12.16,0.97,1004.09,265.23,False
98,91.4,2319.9,0.5,10.7,13.52,1.22,759.59,214.79,False
99,4.82,3022.21,0.13,12.93,8.1,0.23,1733.77,415.76,False
100,79.65,2415.17,0.45,11.0,12.79,1.08,891.74,242.05,False
101,142.62,1904.35,0.72,9.38,16.73,1.8,183.17,95.87,False
102,90.95,2323.55,0.5,10.71,13.49,1.21,764.65,215.83,False
103,78.72,2422.74,0.45,11.02,12.73,1.07,902.24,244.22,False
104,46.71,2682.43,0.31,11.85,10.72,0.71,1262.46,318.53,False
105,144.64,1887.97,0.73,9.32,16.86,1.82,160.44,91.18,False
106,43.22,2710.76,0.3,11.94,10.5,0.67,1301.75,326.64,False
107,23.25,2872.69,0.21,12.46,9.25,0.44,1526.37,372.98,False
108,31.62,2804.81,0.25,12.24,9.78,0.54,1432.21,353.55,False
109,30.19,2816.4,0.24,12.28,9.69,0.52,1448.29,356.87,False
110,23.54,2870.33,0.21,12.45,9.27,0.44,1523.1,372.3,False
111,33.07,2793.03,0.25,12.2,9.87,0.55,1415.87,350.18,False
112,58.48,2586.97,0.36,11.55,11.46,0.84,1130.04,291.21,False
113,27.62,2837.3,0.23,12.34,9.53,0.49,1477.29,362.85,False
114,51.25,2645.58,0.33,11.73,11.01,0.76,1211.34,307.99,False
115,52.46,2635.79,0.34,11.7,11.08,0.77,1197.76,305.18,False
116,21.55,2886.55,0.2,12.5,9.15,0.42,1545.59,376.94,False
117,67.27,2515.66,0.4,11.32,12.01,0.94,1031.13,270.81,False
118,72.8,2470.77,0.42,11.18,12.36,1.01,968.86,257.96,False
119,99.69,2252.64,0.54,10.48,14.04,1.31,666.28,195.54,False
120,37.06,2760.65,0.27,12.1,10.12,0.6,1370.96,340.92,False
121,7.26,3002.46,0.14,12.87,8.25,0.26,1706.38,410.11,False
122,38.35,2750.22,0.27,12.07,10.2,0.61,1356.49,337.93,False
123,134.27,1972.1,0.69,9.59,16.21,1.71,277.15,115.26,False
124,120.41,2084.56,0.63,9.95,15.34,1.55,433.15,147.44,False
125,127.46,2027.4,0.66,9.77,15.78,1.63,353.85,131.08,False
126,60.96,2566.81,0.37,11.48,11.62,0.87,1102.08,285.44,False
127,91.13,2322.09,0.5,10.7,13.5,1.21,762.63,215.41,False
128,104.18,2216.25,0.56,10.37,14.32,1.36,615.81,185.12,False
129,69.85,2494.7,0.41,11.25,12.17,0.97,1002.06,264.81,False
130,81.94,2396.61,0.46,10.94,12.93,1.11,866.0,236.74,False
131,5.49,3016.78,0.13,12.91,8.14,0.24,1726.24,414.21,False
132,100.34,2247.39,0.54,10.47,14.08,1.32,659.0,194.03,False
133,145.23,1883.25,0.73,9.31,16.89,1.83,153.9,89.83,False
134,107.86,2186.37,0.57,10.27,14.55,1.4,574.36,176.57,False
135,75.99,2444.89,0.44,11.1,12.56,1.04,932.96,250.55,False
136,148.52,1856.55,0.75,9.22,17.1,1.87,116.86,82.19,False
137,92.19,2313.46,0.51,10.68,13.57,1.23,750.66,212.94,False
138,82.19,2394.62,0.46,10.94,12.94,1.11,863.23,236.17,False
139,153.95,1812.45,0.77,9.08,17.44,1.93,55.68,69.57,True
140,143.5,1897.28,0.73,9.35,16.78,1.81,173.36,93.84,False
141,33.04,2793.31,0.25,12.2,9.87,0.55,1416.26,350.26,False
142,136.9,1950.75,0.7,9.52,16.37,1.74,247.53,109.15,False
143,5.45,3017.1,0.13,12.91,8.14,0.24,1726.69,414.3,False
144,14.58,2943.09,0.17,12.68,8.71,0.34,1624.03,393.12,False
145,8.33,2993.74,0.15,12.84,8.32,0.27,1694.29,407.62,False
146,7.21,3002.85,0.14,12.87,8.25,0.26,1706.92,410.22,False
147,86.03,2363.45,0.48,10.84,13.19,1.16,819.99,227.25,False
148,132.25,1988.5,0.68,9.64,16.08,1.68,299.89,119.95,False
149,123.07,2062.97,0.64,9.88,15.5,1.58,403.18,141.26,False
150,134.7,1968.65,0.69,9.58,16.23,1.71,272.36,114.27,False
151,62.97,2550.51,0.38,11.43,11.74,0.89,1079.47,280.78,False
152,151.94,1828.75,0.76,9.14,17.31,1.91,78.29,74.23,True
153,18.14,2914.18,0.19,12.59,8.93,0.38,1583.93,384.85,False
154,13.76,2949.68,0.17,12.7,8.66,0.33,1633.17,395.01,False
155,57.14,2597.78,0.36,11.58,11.38,0.83,1145.04,294.31,False
156,155.81,1797.36,0.78,9.04,17.56,1.95,34.76,65.25,True
157,92.46,2311.33,0.51,10.67,13.59,1.23,747.69,212.33,False
158,141.19,1916.01,0.72,9.41,16.64,1.78,199.34,99.2,False
159,145.66,1879.71,0.74,9.3,16.92,1.84,148.99,88.82,False
160,108.98,2177.29,0.58,10.24,14.62,1.42,561.77,173.97,False
161,77.18,2435.26,0.44,11.06,12.63,1.05,919.61,247.8,False
162,14.96,2940.0,0.17,12.67,8.73,0.35,1619.74,392.24,False
163,62.04,2558.03,0.38,11.45,11.68,0.88,1089.9,282.93,False
164,58.03,2590.62,0.36,11.56,11.43,0.84,1135.1,292.26,False
165,46.71,2682.43,0.31,11.85,10.72,0.71,1262.46,318.53,False
166,2.22,3043.32,0.12,13.0,7.94,0.2,1763.05,421.8,False
167,107.8,2186.86,0.57,10.27,14.55,1.4,575.05,176.71,False
168,3.74,3031.01,0.13,12.96,8.03,0.22,1745.98,418.28,False
169,3.65,3031.71,0.13,12.96,8.03,0.22,1746.95,418.48,False
170,109.98,2169.2,0.58,10.22,14.68,1.43,550.54,171.66,False
171,15.62,2934.6,0.18,12.65,8.78,0.35,1612.24,390.69,False
172,148.49,1856.78,0.75,9.23,17.1,1.87,117.18,82.25,False
173,142.73,1903.46,0.72,9.37,16.74,1.8,181.94,95.61,False
174,7.92,2997.06,0.14,12.85,8.29,0.27,1698.89,408.57,False
175,119.26,2093.87,0.62,9.98,15.27,1.53,446.06,150.1,False
176,41.91,2721.37,0.29,11.97,10.42,0.65,1316.47,329.67,False
177,121.21,2078.07,0.63,9.93,15.39,1.56,424.14,145.58,False
178,60.42,2571.2,0.37,11.5,11.58,0.86,1108.17,286.7,False
179,125.97,2039.43,0.65,9.81,15.69,1.61,370.54,134.52,False
180,123.04,2063.25,0.64,9.88,15.5,1.58,403.57,141.34,False
181,45.69,2690.72,0.31,11.88,10.66,0.7,1273.96,320.9,False
182,10.49,2976.25,0.15,12.78,8.46,0.3,1670.03,402.61,False
183,35.72,2771.57,0.26,12.13,10.04,0.58,1386.11,344.04,False
184,151.34,1833.63,0.76,9.15,17.28,1.9,85.06,75.63,True
185,103.55,2221.34,0.55,10.38,14.28,1.36,622.87,186.58,False
186,18.54,2910.93,0.19,12.58,8.96,0.39,1579.42,383.92,False
187,68.83,2502.94,0.41,11.28,12.11,0.96,1013.48,267.16,False
188,15.99,2931.61,0.18,12.64,8.8,0.36,1608.11,389.84,False
189,40.64,2731.68,0.28,12.01,10.34,0.64,1330.77,332.62,False
190,73.36,2466.21,0.43,11.16,12.39,1.01,962.54,256.66,False
191,88.56,2342.92,0.49,10.77,13.34,1.18,791.51,221.37,False
192,98.57,2261.7,0.53,10.51,13.97,1.3,678.85,198.13,False
193,19.85,2900.32,0.19,12.54,9.04,0.4,1564.7,380.88,False
194,66.34,2523.17,0.39,11.34,11.95,0.93,1041.55,272.96,False
195,4.57,3024.23,0.13,12.94,8.08,0.23,1736.57,416.34,False
196,151.49,1832.43,0.76,9.15,17.28,1.9,83.4,75.29,True
197,155.33,1801.27,0.78,9.05,17.53,1.95,40.18,66.37,True
198,154.7,1806.36,0.77,9.06,17.49,1.94,47.24,67.83,True
199,81.63,2399.18,0.46,10.95,12.91,1.11,869.55,237.47,False
200,102.48,2230.02,0.55,10.41,14.22,1.34,634.91,189.06,False
201,65.97,2526.18,0.39,11.35,11.93,0.93,1045.72,273.82,False
202,121.75,2073.72,0.63,9.91,15.42,1.56,418.11,144.34,False
203,44.93,2696.81,0.3,11.9,10.61,0.69,1282.41,322.65,False
204,10.98,2972.22,0.16,12.77,8.49,0.3,1664.44,401.46,False
205,27.81,2835.69,0.23,12.34,9.54,0.49,1475.05,362.39,False
206,124.26,2053.33,0.64,9.85,15.58,1.59,389.82,138.5,False
207,107.34,2190.61,0.57,10.29,14.52,1.4,580.24,177.79,False
208,119.25,2093.93,0.62,9.98,15.27,1.53,446.14,150.12,False
209,106.77,2195.22,0.57,10.3,14.48,1.39,586.64,179.11,False
210,22.62,2877.81,0.21,12.47,9.22,0.43,1533.48,374.44,False
211,17.36,2920.48,0.18,12.61,8.89,0.37,1592.66,386.65,False
212,35.31,2774.86,0.26,12.14,10.01,0.58,1390.67,344.98,False
213,73.75,2463.04,0.43,11.15,12.42,1.02,958.14,255.75,False
214,52.87,2632.48,0.34,11.69,11.11,0.78,1193.17,304.23,False
215,118.21,2102.43,0.62,10.01,15.2,1.52,457.92,152.55,False
216,64.21,2540.41,0.39,11.4,11.82,0.91,1065.47,277.89,False
217,136.94,1950.48,0.7,9.52,16.37,1.74,247.16,109.07,False
218,30.52,2813.75,0.24,12.27,9.71,0.52,1444.62,356.11,False
219,129.05,2014.49,0.66,9.73,15.88,1.65,335.94,127.39,False
220,19.55,2902.73,0.19,12.55,9.02,0.4,1568.04,381.57,False
221,88.83,2340.73,0.49,10.76,13.36,1.19,788.48,220.75,False
222,3.74,3030.98,0.13,12.96,8.03,0.22,1745.94,418.27,False
223,2.35,3042.24,0.12,12.99,7.95,0.2,1761.56,421.5,False
224,57.27,2596.72,0.36,11.58,11.38,0.83,1143.57,294.0,False
225,77.46,2433.0,0.44,11.06,12.65,1.06,916.47,247.15,False
226,37.18,2759.69,0.27,12.1,10.13,0.6,1369.63,340.64,False
227,20.73,2893.2,0.2,12.52,9.1,0.41,1554.82,378.85,False
228,149.29,1850.24,0.75,9.2,17.15,1.88,108.11,80.38,False
229,46.43,2684.66,0.31,11.86,10.71,0.7,1265.55,319.17,False
230,29.21,2824.37,0.24,12.3,9.63,0.51,1459.35,359.15,False
231,71.39,2482.24,0.42,11.21,12.27,0.99,984.77,261.24,False
232,71.0,2485.33,0.41,11.22,12.24,0.98,989.06,262.13,False
233,47.12,2679.1,0.31,11.84,10.75,0.71,1257.85,317.58,False
234,108.98,2177.29,0.58,10.24,14.62,1.42,561.77,173.98,False
235,42.57,2715.98,0.29,11.96,10.46,0.66,1308.99,328.13,False
236,104.33,2215.01,0.56,10.36,14.33,1.36,614.08,184.77,False
237,53.97,2623.49,0.34,11.66,11.18,0.79,1180.7,301.66,False
238,81.89,2397.06,0.46,10.94,12.93,1.11,866.62,236.87,False
239,68.37,2506.72,0.4,11.29,12.08,0.95,1018.73,268.25,False
240,94.34,2296.06,0.52,10.62,13.71,1.25,726.51,207.96,False
241,97.45,2270.83,0.53,10.54,13.9,1.29,691.52,200.74,False
242,147.91,1861.44,0.75,9.24,17.06,1.86,123.64,83.59,False
243,148.19,1859.17,0.75,9.23,17.08,1.86,120.5,82.94,False
244,120.48,2083.98,0.63,9.95,15.34,1.55,432.33,147.27,False
245,51.98,2639.67,0.33,11.71,11.05,0.77,1203.14,306.29,False
246,125.37,2044.31,0.65,9.82,15.65,1.6,377.31,135.92,False
247,139.31,1931.25,0.71,9.46,16.52,1.76,220.48,103.57,False
248,5.72,3014.95,0.13,12.91,8.16,0.24,1723.7,413.69,False
249,124.22,2053.61,0.64,9.85,15.58,1.59,390.21,138.58,False
250,71.23,2483.48,0.42,11.22,12.26,0.99,986.49,261.6,False
251,102.4,2230.66,0.55,10.41,14.21,1.34,635.79,189.25,False
252,88.73,2341.56,0.49,10.77,13.35,1.19,789.64,220.98,False
253,122.87,2064.59,0.64,9.89,15.49,1.58,405.44,141.73,False
254,111.2,2159.27,0.59,10.19,14.76,1.44,536.78,168.82,False
255,124.18,2053.96,0.64,9.85,15.57,1.59,390.69,138.68,False
256,34.88,2778.42,0.26,12.16,9.98,0.57,1395.6,346.0,False
257,91.85,2316.22,0.5,10.69,13.55,1.22,754.48,213.73,False
258,97.87,2267.44,0.53,10.53,13.93,1.29,686.81,199.77,False
259,92.41,2311.68,0.51,10.67,13.59,1.23,748.18,212.43,False
260,98.41,2262.99,0.53,10.52,13.96,1.3,680.65,198.5,False
261,18.17,2913.91,0.19,12.59,8.94,0.38,1583.55,384.77,False
262,81.36,2401.36,0.46,10.96,12.89,1.1,872.58,238.1,False
263,73.94,2461.52,0.43,11.15,12.43,1.02,956.03,255.31,False
264,119.43,2092.47,0.62,9.97,15.28,1.54,444.11,149.7,False
265,146.23,1875.13,0.74,9.28,16.95,1.84,142.64,87.51,False
266,116.83,2113.58,0.61,10.04,15.11,1.51,473.39,155.74,False
267,134.58,1969.6,0.69,9.58,16.23,1.71,273.68,114.54,False
268,23.21,2873.02,0.21,12.46,9.25,0.44,1526.83,373.07,False
269,15.29,2937.26,0.18,12.66,8.76,0.35,1615.94,391.45,False
270,154.45,1808.45,0.77,9.07,17.47,1.94,50.14,68.42,True
271,99.26,2256.13,0.54,10.49,14.01,1.31,671.12,196.54,False
272,68.8,2503.19,0.41,11.28,12.11,0.96,1013.83,267.24,False
273,94.2,2297.15,0.51,10.63,13.7,1.25,728.03,208.28,False
274,76.45,2441.16,0.44,11.08,12.59,1.05,927.78,249.49,False
275,75.79,2446.5,0.44,11.1,12.54,1.04,935.2,251.02,False
276,28.89,2826.98,0.23,12.31,9.61,0.5,1462.96,359.89,False
277,13.45,2952.21,0.17,12.71,8.64,0.33,1636.67,395.73,False
278,40.61,2731.87,0.28,12.01,10.34,0.64,1331.04,332.68,False
279,36.34,2766.53,0.27,12.12,10.07,0.59,1379.12,342.6,False
280,15.08,2939.0,0.17,12.67,8.74,0.35,1618.35,391.95,False
281,116.05,2119.95,0.61,10.06,15.07,1.5,482.22,157.57,False
282,113.24,2142.75,0.6,10.13,14.89,1.47,513.86,164.09,False
283,108.36,2182.29,0.58,10.26,14.58,1.41,568.7,175.4,False
284,122.55,2067.19,0.64,9.89,15.47,1.57,409.05,142.47,False
285,66.08,2525.31,0.39,11.35,11.94,0.93,1044.51,273.57,False
286,69.07,2500.99,0.41,11.27,12.12,0.96,1010.78,266.61,False
287,45.8,2689.77,0.31,11.87,10.67,0.7,1272.65,320.63,False
288,107.07,2192.73,0.57,10.29,14.5,1.4,583.19,178.39,False
289,74.19,2459.51,0.43,11.14,12.44,1.02,953.24,254.74,False
290,64.61,2537.24,0.39,11.39,11.84,0.91,1061.06,276.98,False
291,130.14,2005.6,0.67,9.7,15.95,1.66,323.61,124.84,False
292,35.57,2772.79,0.26,12.14,10.03,0.58,1387.79,344.39,False
293,121.09,2079.03,0.63,9.93,15.38,1.56,425.47,145.86,False
294,38.15,2751.83,0.27,12.07,10.19,0.61,1358.73,338.39,False
295,77.26,2434.58,0.44,11.06,12.64,1.06,918.66,247.6,False
296,56.13,2605.96,0.35,11.61,11.31,0.82,1156.39,296.65,False
297,81.78,2397.95,0.46,10.95,12.92,1.11,867.86,237.12,False
298,78.8,2422.06,0.45,11.02,12.73,1.07,901.3,244.02,False
299,32.86,2794.8,0.25,12.21,9.86,0.55,1418.33,350.69,False
300,144.87,1886.16,0.73,9.32,16.87,1.83,157.94,90.66,False
301,59.42,2579.28,0.37,11.52,11.52,0.85,1119.38,289.01,False
302,69.38,2498.55,0.41,11.27,12.14,0.97,1007.39,265.91,False
303,20.14,2897.98,0.2,12.54,9.06,0.41,1561.46,380.21,False
304,28.83,2827.48,0.23,12.31,9.6,0.5,1463.67,360.04,False
305,51.52,2643.41,0.33,11.73,11.02,0.76,1208.34,307.36,False
306,128.32,2020.37,0.66,9.75,15.83,1.64,344.1,129.07,False
307,67.79,2511.38,0.4,11.31,12.04,0.95,1025.19,269.58,False
308,138.29,1939.49,0.7,9.49,16.46,1.75,231.91,105.92,False
309,110.31,2166.48,0.58,10.21,14.71,1.43,546.77,170.88,False
310,144.21,1891.51,0.73,9.34,16.83,1.82,165.36,92.2,False
311,61.91,2559.09,0.38,11.46,11.68,0.88,1091.36,283.23,False
312,118.63,2099.0,0.62,10.0,15.23,1.53,453.17,151.57,False
313,26.55,2845.92,0.22,12.37,9.46,0.48,1489.23,365.31,False
314,54.04,2622.95,0.34,11.66,11.18,0.79,1179.95,301.51,False
315,17.94,2915.81,0.19,12.59,8.92,0.38,1586.18,385.31,False
316,150.43,1841.05,0.76,9.18,17.22,1.89,95.35,77.75,True
317,139.91,1926.41,0.71,9.45,16.56,1.77,213.76,102.18,False
318,47.92,2672.58,0.32,11.82,10.8,0.72,1248.8,315.71,False
319,133.94,1974.78,0.69,9.6,16.19,1.7,280.85,116.02,False
320,36.84,2762.5,0.27,12.1,10.11,0.6,1373.52,341.44,False
321,7.83,2997.78,0.14,12.85,8.29,0.26,1699.89,408.77,False
322,64.79,2535.76,0.39,11.38,11.86,0.91,1059.01,276.56,False
323,21.16,2889.66,0.2,12.51,9.12,0.42,1549.91,377.83,False
324,9.58,2983.62,0.15,12.81,8.4,0.28,1680.24,404.72,False
325,97.19,2272.88,0.53,10.55,13.88,1.28,694.36,201.33,False
326,108.66,2179.87,0.58,10.25,14.6,1.41,565.34,174.71,False
327,7.5,3000.51,0.14,12.86,8.27,0.26,1703.67,409.55,False
328,69.06,2501.08,0.41,11.27,12.12,0.96,1010.9,266.63,False
329,47.97,2672.23,0.32,11.82,10.8,0.72,1248.3,315.61,False
330,99.53,2253.96,0.54,10.49,14.03,1.31,668.12,195.92,False
331,92.99,2306.97,0.51,10.66,13.62,1.24,741.65,211.09,False
332,77.62,2431.66,0.44,11.05,12.66,1.06,914.61,246.77,False
333,23.55,2870.29,0.21,12.45,9.27,0.44,1523.05,372.29,False
334,3.03,3036.71,0.12,12.98,7.99,0.21,1753.88,419.91,False
335,126.36,2036.28,0.65,9.8,15.71,1.62,366.17,133.62,False
336,87.86,2348.62,0.49,10.79,13.3,1.18,799.42,223.0,False
337,19.2,2905.55,0.19,12.56,9.0,0.39,1571.96,382.38,False
338,61.97,2558.63,0.38,11.46,11.68,0.88,1090.73,283.1,False
339,111.96,2153.07,0.59,10.17,14.81,1.45,528.17,167.04,False
340,126.25,2037.17,0.65,9.8,15.7,1.61,367.4,133.88,False
341,150.78,1838.22,0.76,9.17,17.24,1.89,91.43,76.94,True
342,64.93,2534.58,0.39,11.38,11.86,0.92,1057.38,276.22,False
343,85.65,2366.5,0.48,10.85,13.16,1.15,824.22,228.12,False
344,94.69,2293.22,0.52,10.61,13.73,1.25,722.58,207.15,False
345,12.89,2956.77,0.16,12.72,8.61,0.32,1643.0,397.04,False
346,149.72,1846.75,0.75,9.19,17.17,1.88,103.27,79.39,False
347,127.43,2027.62,0.66,9.77,15.78,1.63,354.16,131.15,False
348,106.21,2199.78,0.57,10.32,14.45,1.39,592.97,180.41,False
349,45.48,2692.36,0.31,11.88,10.65,0.69,1276.23,321.37,False
350,151.05,1836.01,0.76,9.16,17.26,1.9,88.38,76.31,True
351,97.31,2271.94,0.53,10.55,13.89,1.28,693.06,201.06,False
352,141.18,1916.1,0.72,9.41,16.64,1.78,199.47,99.23,False
353,46.99,2680.11,0.31,11.84,10.74,0.71,1259.23,317.86,False
354,71.54,2480.98,0.42,11.21,12.28,0.99,983.02,260.88,False
355,80.42,2408.99,0.46,10.98,12.83,1.09,883.17,240.28,False
356,153.2,1818.6,0.77,9.1,17.39,1.92,64.22,71.33,True
357,27.26,2840.18,0.23,12.35,9.51,0.49,1481.27,363.67,False
358,109.05,2176.72,0.58,10.24,14.63,1.42,560.97,173.81,False
359,55.99,2607.13,0.35,11.61,11.3,0.81,1158.0,296.98,False
360,59.63,2577.62,0.37,11.52,11.53,0.85,1117.08,288.54,False
361,59.0,2582.69,0.36,11.53,11.49,0.85,1124.1,289.99,False
362,7.83,2997.79,0.14,12.85,8.29,0.26,1699.9,408.78,False
363,82.28,2393.83,0.46,10.93,12.95,1.11,862.14,235.94,False
364,73.13,2468.08,0.42,11.17,12.38,1.01,965.13,257.19,False
365,104.71,2211.9,0.56,10.35,14.36,1.37,609.78,183.88,False
366,103.67,2220.34,0.56,10.38,14.29,1.36,621.48,186.29,False
367,21.35,2888.09,0.2,12.5,9.14,0.42,1547.74,377.38,False
368,101.32,2239.41,0.55,10.44,14.14,1.33,647.94,191.75,False
369,75.3,2450.48,0.43,11.11,12.51,1.03,940.72,252.15,False
370,42.14,2719.47,0.29,11.97,10.44,0.66,1313.84,329.13,False
371,17.71,2917.69,0.19,12.6,8.91,0.38,1588.79,385.85,False
