,nuc,aexp,ndev,nd,age,asexp,la,ld,target
55,20.5,7.0,3.0,1.0,7.0,4.0,47.0,20.0,True
56,0.0,245.0,0.0,1.0,0.0,200.0,239.0,0.0,True
57,0.0,98.0,0.0,1.0,0.0,92.0,61.0,0.0,True
58,0.0,158.0,0.0,1.0,0.0,151.0,171.0,0.0,True
59,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,True
60,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
61,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,True
62,3.27,59.0,0.45,2.0,20.0,51.0,165.0,4.0,True
63,32.33,66.0,3.33,1.0,3.67,57.0,173.0,17.0,True
64,9.67,17.0,1.33,1.0,26.0,14.0,55.0,19.0,True
65,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,True
66,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,True
67,2.0,43.0,0.5,1.0,0.5,7.0,17.0,0.0,True
68,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,True
69,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,True
70,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,True
71,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,True
72,0.0,333.0,0.0,1.0,0.0,7.0,0.0,14.0,True
73,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,True
74,5.5,337.0,1.0,1.0,0.0,11.0,19.0,17.0,True
75,1.0,402.0,1.0,1.0,2.0,30.0,51.0,14.0,True
76,0.0,41.0,0.0,2.0,0.0,3.0,15.0,77.0,True
77,1.0,42.0,0.33,2.0,0.0,4.0,77.0,15.0,True
78,10.0,13.0,2.0,1.0,5.5,12.0,119.0,16.0,True
79,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,True
80,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,True
81,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,True
82,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,True
83,1.0,17.0,1.0,1.0,27.0,16.0,47.0,2.0,True
84,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,True
85,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,True
86,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,True
87,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,True
88,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,True
89,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,True
90,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
91,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
92,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,True
93,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,True
94,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,True
95,1.0,86.0,1.0,1.0,0.0,43.0,9.0,8.0,True
96,1.0,88.0,1.0,1.0,0.0,45.0,1.0,1.0,True
97,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,True
98,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,True
99,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,True
100,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,True
101,2.8,131.0,0.2,1.0,0.0,87.0,13.0,9.0,True
102,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,True
103,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,True
104,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
105,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,True
106,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
107,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,True
108,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,True
109,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
110,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,True
111,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,True
112,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
113,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
114,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,True
115,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
116,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
117,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
118,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,True
119,0.0,78.0,0.0,1.0,0.0,60.0,8.0,2.0,True
120,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
121,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,True
122,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,True
123,0.0,85.0,0.0,1.0,0.0,7.0,56.0,0.0,True
124,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,True
125,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
126,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,True
127,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
128,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
129,0.0,187.0,0.0,1.0,0.0,126.0,13.0,10.0,True
130,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
131,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,True
132,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
133,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,True
134,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,True
135,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,True
136,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
137,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,True
138,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,True
139,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,True
140,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
141,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
142,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,True
143,0.0,143.0,0.0,1.0,0.0,1.0,1.0,0.0,True
144,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
145,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,True
146,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
147,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
148,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,True
149,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
150,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,True
151,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
152,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,True
153,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
154,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,True
155,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,True
156,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,True
157,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
158,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,True
159,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,True
160,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
161,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,True
162,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
163,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,True
164,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,True
165,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
166,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,True
167,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
168,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,True
169,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
170,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
171,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,True
172,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,True
173,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,True
174,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
175,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
176,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
177,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,True
178,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
179,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
180,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,True
181,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
182,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
183,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,True
184,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,True
185,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
186,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,True
187,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,True
188,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,True
189,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,True
190,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,True
191,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,True
192,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
193,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,True
194,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
195,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
196,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
197,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,True
198,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,True
199,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,True
200,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
201,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
202,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,True
203,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,True
204,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
205,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
206,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,True
207,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
208,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
209,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,True
210,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,True
211,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
212,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
213,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,True
214,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
215,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,True
216,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,True
217,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
218,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
219,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
220,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
221,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
222,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,True
223,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
224,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
225,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
226,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
227,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,True
228,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
229,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
230,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
231,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
232,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,True
233,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
234,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
235,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
236,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
237,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,True
238,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,True
239,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,True
240,7.69,161.8,0.78,2.0,9.42,2.21,334.24,218.39,True
241,5.68,227.44,0.67,2.0,8.58,3.29,305.83,293.5,True
242,4.42,268.53,0.6,2.0,8.05,3.97,288.04,340.51,True
243,11.58,35.15,1.0,2.0,11.04,0.12,389.07,73.46,False
244,9.89,90.18,0.9,2.0,10.34,1.03,365.25,136.44,True
245,9.15,114.36,0.86,2.0,10.03,1.43,354.78,164.1,True
246,8.87,123.34,0.85,2.0,9.91,1.57,350.89,174.37,True
247,5.63,229.11,0.67,2.0,8.56,3.32,305.11,295.41,True
248,4.44,267.73,0.61,2.0,8.06,3.96,288.39,339.6,True
249,9.79,93.26,0.9,2.0,10.3,1.08,363.91,139.96,True
250,6.62,196.84,0.73,2.0,8.97,2.79,319.08,258.48,True
251,3.5,298.42,0.55,2.0,7.67,4.46,275.1,374.71,True
252,5.22,242.21,0.65,2.0,8.39,3.54,299.43,310.4,True
253,6.1,213.65,0.7,2.0,8.75,3.06,311.8,277.72,True
254,6.42,203.31,0.71,2.0,8.89,2.89,316.28,265.88,True
255,4.27,273.31,0.6,2.0,7.99,4.05,285.97,345.99,True
256,5.89,220.45,0.69,2.0,8.67,3.18,308.86,285.49,True
257,6.87,188.58,0.74,2.0,9.08,2.65,322.65,249.03,True
258,4.03,281.14,0.58,2.0,7.89,4.18,282.58,354.95,True
259,2.91,317.55,0.52,2.0,7.42,4.78,266.82,396.61,True
260,7.88,155.64,0.79,2.0,9.5,2.11,336.91,211.34,True
261,4.4,269.07,0.6,2.0,8.04,3.98,287.81,341.13,True
262,6.23,209.57,0.7,2.0,8.81,3.0,313.56,273.05,True
263,5.35,238.14,0.66,2.0,8.44,3.47,301.2,305.74,True
264,5.45,235.01,0.66,2.0,8.48,3.42,302.55,302.16,True
265,6.16,211.73,0.7,2.0,8.78,3.03,312.63,275.52,True
266,3.87,286.31,0.57,2.0,7.82,4.26,280.35,360.86,True
267,6.16,211.61,0.7,2.0,8.78,3.03,312.68,275.39,True
268,8.71,128.63,0.84,2.0,9.85,1.66,348.6,180.43,True
269,9.3,109.5,0.87,2.0,10.09,1.35,356.88,158.54,True
270,9.95,88.06,0.91,2.0,10.37,0.99,366.17,134.0,True
271,5.21,242.51,0.65,2.0,8.38,3.54,299.31,310.74,True
272,5.96,218.12,0.69,2.0,8.7,3.14,309.86,282.83,True
273,8.74,127.6,0.84,2.0,9.86,1.64,349.05,179.25,True
274,7.96,153.15,0.8,2.0,9.53,2.07,337.99,208.48,True
275,2.5,330.93,0.5,2.0,7.25,5.0,261.03,411.91,True
276,6.73,193.09,0.73,2.0,9.02,2.72,320.7,254.19,True
277,10.07,84.35,0.91,2.0,10.41,0.93,367.77,129.76,True
278,9.6,99.47,0.89,2.0,10.22,1.18,361.23,147.06,True
279,6.22,209.73,0.7,2.0,8.81,3.0,313.5,273.23,True
280,9.87,90.77,0.9,2.0,10.33,1.04,364.99,137.11,True
281,10.66,64.97,0.95,2.0,10.66,0.61,376.16,107.59,False
282,4.26,273.67,0.6,2.0,7.99,4.05,285.82,346.39,True
283,10.16,81.19,0.92,2.0,10.45,0.88,369.14,126.14,True
284,11.47,38.72,0.99,2.0,11.0,0.18,387.52,77.55,False
285,2.86,319.31,0.52,2.0,7.4,4.81,266.06,398.63,True
286,3.38,302.23,0.55,2.0,7.62,4.53,273.45,379.08,True
287,4.92,251.98,0.63,2.0,8.26,3.7,295.2,321.58,True
288,6.89,187.85,0.74,2.0,9.09,2.64,322.97,248.19,True
289,3.07,312.54,0.53,2.0,7.49,4.7,268.99,390.88,True
290,7.65,163.24,0.78,2.0,9.4,2.23,333.62,220.04,True
291,6.79,191.15,0.73,2.0,9.04,2.69,321.54,251.97,True
292,6.45,202.37,0.72,2.0,8.9,2.88,316.68,264.81,True
293,10.88,57.98,0.96,2.0,10.75,0.5,379.19,99.58,False
294,9.95,88.13,0.91,2.0,10.36,0.99,366.13,134.09,True
295,11.18,48.22,0.97,2.0,10.88,0.33,383.41,88.41,False
296,10.63,66.0,0.94,2.0,10.65,0.63,375.71,108.76,False
297,9.87,90.67,0.9,2.0,10.33,1.03,365.04,136.99,True
298,9.37,107.09,0.88,2.0,10.12,1.31,357.93,155.78,True
299,4.55,264.25,0.61,2.0,8.11,3.9,289.9,335.62,True
300,9.92,89.11,0.91,2.0,10.35,1.01,365.71,135.21,True
301,4.38,269.58,0.6,2.0,8.04,3.99,287.59,341.72,True
302,6.37,204.98,0.71,2.0,8.87,2.92,315.55,267.79,True
303,5.83,222.43,0.68,2.0,8.64,3.21,308.0,287.77,True
304,9.54,101.45,0.89,2.0,10.19,1.21,360.37,149.33,True
305,4.39,269.52,0.6,2.0,8.04,3.99,287.61,341.65,True
306,3.2,308.3,0.54,2.0,7.54,4.63,270.83,386.02,True
307,6.68,194.66,0.73,2.0,9.0,2.75,320.02,255.99,True
308,9.16,113.99,0.86,2.0,10.03,1.42,354.94,163.68,True
309,3.99,282.41,0.58,2.0,7.87,4.2,282.03,356.4,True
310,9.49,103.13,0.88,2.0,10.17,1.24,359.64,151.25,True
311,3.1,311.51,0.53,2.0,7.5,4.68,269.44,389.7,True
312,8.55,133.81,0.83,2.0,9.78,1.75,346.36,186.36,True
313,9.89,90.19,0.9,2.0,10.34,1.03,365.24,136.44,True
314,4.93,251.83,0.63,2.0,8.27,3.69,295.27,321.4,True
315,4.55,264.12,0.61,2.0,8.11,3.9,289.95,335.47,True
316,7.84,156.86,0.79,2.0,9.48,2.13,336.38,212.73,True
317,8.17,146.1,0.81,2.0,9.62,1.95,341.04,200.42,True
318,6.81,190.54,0.74,2.0,9.05,2.68,321.8,251.27,True
319,3.12,310.64,0.53,2.0,7.51,4.66,269.81,388.7,True
320,6.28,207.88,0.71,2.0,8.83,2.97,314.3,271.11,True
321,11.3,44.2,0.98,2.0,10.93,0.27,385.15,83.82,False
322,9.44,104.83,0.88,2.0,10.15,1.27,358.91,153.2,True
323,6.59,197.6,0.72,2.0,8.96,2.8,318.75,259.35,True
324,9.28,110.14,0.87,2.0,10.08,1.36,356.61,159.27,True
325,6.42,203.32,0.71,2.0,8.89,2.89,316.27,265.9,True
326,8.44,137.53,0.82,2.0,9.73,1.81,344.75,190.62,True
327,11.41,40.68,0.99,2.0,10.97,0.21,386.67,79.79,False
328,7.23,176.92,0.76,2.0,9.23,2.46,327.7,235.69,True
329,11.01,53.6,0.97,2.0,10.81,0.42,381.08,94.57,False
330,8.05,150.0,0.8,2.0,9.57,2.01,339.35,204.88,True
331,6.88,188.32,0.74,2.0,9.08,2.65,322.76,248.73,True
332,9.32,108.86,0.87,2.0,10.1,1.33,357.16,157.8,True
333,3.17,309.15,0.54,2.0,7.53,4.64,270.46,387.0,True
334,10.92,56.51,0.96,2.0,10.77,0.47,379.82,97.9,False
335,6.91,187.36,0.74,2.0,9.09,2.63,323.18,247.63,True
336,6.81,190.62,0.74,2.0,9.05,2.68,321.77,251.37,True
337,8.4,138.57,0.82,2.0,9.72,1.83,344.3,191.8,True
338,9.93,88.82,0.91,2.0,10.36,1.0,365.84,134.87,True
339,9.28,109.85,0.87,2.0,10.09,1.35,356.73,158.94,True
340,11.37,41.74,0.99,2.0,10.96,0.23,386.22,81.0,False
341,10.15,81.71,0.92,2.0,10.45,0.89,368.91,126.74,True
342,7.95,153.45,0.8,2.0,9.53,2.07,337.86,208.83,True
343,2.75,322.94,0.51,2.0,7.35,4.87,264.49,402.77,True
344,10.07,84.11,0.91,2.0,10.42,0.93,367.88,129.48,True
345,10.85,58.85,0.96,2.0,10.74,0.51,378.81,100.58,False
346,7.06,182.41,0.75,2.0,9.16,2.55,325.32,241.97,True
347,4.33,271.41,0.6,2.0,8.01,4.02,286.8,343.81,True
348,8.31,141.59,0.82,2.0,9.68,1.87,342.99,195.26,True
349,3.48,298.95,0.55,2.0,7.66,4.47,274.87,375.32,True
350,6.53,199.72,0.72,2.0,8.93,2.83,317.83,261.78,True
351,10.34,75.54,0.93,2.0,10.53,0.79,371.58,119.68,False
352,8.31,141.61,0.82,2.0,9.68,1.88,342.98,195.28,True
353,11.08,51.39,0.97,2.0,10.84,0.39,382.04,92.04,False
354,2.89,318.17,0.52,2.0,7.41,4.79,266.55,397.32,True
355,2.53,330.16,0.5,2.0,7.26,4.99,261.36,411.04,True
356,9.83,92.08,0.9,2.0,10.31,1.06,364.42,138.61,True
357,10.79,60.89,0.95,2.0,10.71,0.54,377.93,102.92,False
358,4.27,273.34,0.6,2.0,7.99,4.05,285.96,346.02,True
359,6.68,194.64,0.73,2.0,9.0,2.75,320.03,255.96,True
360,11.55,35.91,1.0,2.0,11.03,0.13,388.74,74.34,False
361,7.63,163.91,0.78,2.0,9.39,2.24,333.33,220.8,True
362,2.58,328.35,0.5,2.0,7.28,4.96,262.15,408.97,True
363,7.87,155.93,0.79,2.0,9.5,2.11,336.79,211.66,True
364,9.76,94.46,0.9,2.0,10.28,1.1,363.39,141.33,True
365,2.56,329.19,0.5,2.0,7.27,4.97,261.78,409.93,True
366,3.57,296.17,0.56,2.0,7.7,4.43,276.08,372.15,True
367,9.9,89.75,0.9,2.0,10.34,1.02,365.43,135.94,True
368,10.02,85.82,0.91,2.0,10.39,0.95,367.14,131.44,True
369,6.68,194.8,0.73,2.0,9.0,2.75,319.96,256.15,True
370,6.92,186.87,0.74,2.0,9.1,2.62,323.39,247.07,True
371,8.15,146.71,0.81,2.0,9.61,1.96,340.78,201.11,True
372,5.13,245.43,0.64,2.0,8.35,3.59,298.04,314.08,True
373,6.67,195.07,0.73,2.0,8.99,2.76,319.84,256.45,True
374,5.02,248.98,0.64,2.0,8.3,3.65,296.5,318.15,True
375,2.88,318.49,0.52,2.0,7.41,4.79,266.41,397.69,True
376,7.49,168.33,0.77,2.0,9.34,2.32,331.42,225.85,True
377,2.91,317.6,0.52,2.0,7.42,4.78,266.8,396.67,True
378,6.18,211.06,0.7,2.0,8.79,3.02,312.92,274.75,True
379,11.1,50.72,0.97,2.0,10.84,0.38,382.33,91.28,False
380,10.52,69.52,0.94,2.0,10.6,0.69,374.19,112.79,False
381,6.74,192.7,0.73,2.0,9.02,2.72,320.87,253.75,True
382,2.54,329.56,0.5,2.0,7.27,4.98,261.62,410.35,True
383,5.49,233.46,0.66,2.0,8.5,3.39,303.23,300.38,True
384,10.27,77.79,0.92,2.0,10.5,0.82,370.61,122.26,True
385,5.79,223.89,0.68,2.0,8.62,3.23,307.37,289.43,True
386,4.07,279.76,0.59,2.0,7.91,4.15,283.18,353.37,True
