,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
28,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,True
29,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,True
30,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
31,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
32,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,True
33,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
34,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
35,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,True
36,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
37,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
38,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
39,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
40,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
41,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
42,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
43,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
44,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
45,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
46,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
47,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
48,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
49,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
50,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
51,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
52,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
53,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
54,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
55,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
56,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
57,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,True
58,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
59,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
60,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
61,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,True
62,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
63,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
64,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
65,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
66,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
67,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
68,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
69,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
70,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
71,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
72,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
73,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,True
74,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
75,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
76,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
77,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
78,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
79,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
80,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
81,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
82,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
83,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
84,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
85,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
86,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
87,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
88,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
89,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
90,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
91,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
92,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
93,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
94,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
95,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
96,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
97,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
98,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
99,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
100,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
101,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
102,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
103,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
104,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
105,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
106,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,True
107,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
108,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
109,9.21,53.72,4.62,1.0,37.87,12.38,63.49,7.47,True
110,7.62,133.62,5.61,1.0,44.42,52.32,26.52,2.11,True
111,8.94,67.36,4.79,1.0,38.98,19.2,57.18,6.56,True
112,7.98,115.75,5.39,1.0,42.96,43.39,34.79,3.31,True
113,8.43,93.2,5.11,1.0,41.11,32.11,45.22,4.82,True
114,7.93,118.35,5.42,1.0,43.17,44.68,33.59,3.13,True
115,8.19,105.16,5.26,1.0,42.09,38.09,39.69,4.02,True
116,8.49,90.32,5.07,1.0,40.87,30.67,46.55,5.02,True
117,8.75,76.97,4.91,1.0,39.77,24.0,52.73,5.91,True
118,8.57,86.01,5.02,1.0,40.52,28.52,48.55,5.31,True
119,7.75,127.42,5.53,1.0,43.91,49.22,29.39,2.52,True
120,7.97,116.15,5.39,1.0,42.99,43.59,34.6,3.28,True
121,8.66,81.44,4.96,1.0,40.14,26.24,50.66,5.61,True
122,9.39,44.73,4.5,1.0,37.13,7.89,67.65,8.08,True
123,7.43,143.37,5.73,1.0,45.22,57.19,22.01,1.45,True
124,7.42,143.73,5.74,1.0,45.25,57.37,21.84,1.43,True
125,8.46,91.39,5.08,1.0,40.96,31.21,46.06,4.94,True
126,9.18,55.23,4.63,1.0,37.99,13.14,62.79,7.37,True
127,8.51,89.32,5.06,1.0,40.79,30.18,47.01,5.08,True
128,8.35,97.19,5.16,1.0,41.43,34.11,43.38,4.55,True
129,9.64,32.54,4.35,1.0,36.13,1.8,73.29,8.9,True
130,7.48,140.97,5.7,1.0,45.03,55.99,23.12,1.61,True
131,7.7,129.75,5.56,1.0,44.11,50.38,28.31,2.37,True
132,9.4,44.63,4.5,1.0,37.12,7.84,67.69,8.08,True
133,8.53,88.24,5.05,1.0,40.7,29.63,47.52,5.16,True
134,8.77,76.25,4.9,1.0,39.71,23.64,53.06,5.96,True
135,7.24,152.75,5.85,1.0,45.99,61.88,17.67,0.82,True
136,8.87,70.94,4.83,1.0,39.28,20.99,55.52,6.32,True
137,9.35,47.07,4.53,1.0,37.32,9.06,66.57,7.92,True
138,9.46,41.35,4.46,1.0,36.85,6.2,69.21,8.3,True
139,8.53,88.09,5.04,1.0,40.69,29.56,47.59,5.17,True
140,8.07,111.46,5.33,1.0,42.6,41.24,36.77,3.6,True
141,7.81,124.2,5.49,1.0,43.65,47.61,30.88,2.74,True
142,7.22,153.97,5.86,1.0,46.09,62.49,17.1,0.74,True
143,7.74,127.95,5.54,1.0,43.96,49.48,29.14,2.49,True
144,8.5,89.74,5.06,1.0,40.82,30.38,46.82,5.05,True
145,7.65,132.52,5.6,1.0,44.33,51.77,27.03,2.18,True
146,7.66,131.75,5.59,1.0,44.27,51.38,27.38,2.23,True
147,7.49,140.47,5.69,1.0,44.99,55.74,23.35,1.65,True
148,8.71,79.2,4.93,1.0,39.96,25.12,51.7,5.76,True
149,8.33,98.21,5.17,1.0,41.52,34.62,42.9,4.49,True
150,7.3,149.85,5.81,1.0,45.76,60.43,19.01,1.02,True
151,8.29,100.16,5.19,1.0,41.68,35.59,42.0,4.36,True
152,9.33,47.82,4.54,1.0,37.38,9.44,66.22,7.87,True
153,9.52,38.57,4.43,1.0,36.62,4.81,70.5,8.49,True
154,9.63,32.68,4.35,1.0,36.14,1.87,73.22,8.89,True
155,7.23,153.45,5.86,1.0,46.05,62.23,17.35,0.78,True
156,7.75,127.32,5.53,1.0,43.91,49.17,29.43,2.53,True
157,8.28,100.69,5.2,1.0,41.72,35.86,41.76,4.32,True
158,8.22,103.63,5.24,1.0,41.96,37.33,40.39,4.12,True
159,8.16,106.71,5.28,1.0,42.22,38.87,38.97,3.91,True
160,7.74,127.75,5.54,1.0,43.94,49.38,29.23,2.5,True
161,8.69,80.24,4.95,1.0,40.04,25.64,51.22,5.69,True
162,7.34,147.76,5.79,1.0,45.58,59.38,19.98,1.16,True
163,8.37,96.23,5.14,1.0,41.35,33.63,43.82,4.62,True
164,7.55,137.16,5.65,1.0,44.71,54.08,24.88,1.87,True
165,7.94,117.69,5.41,1.0,43.12,44.35,33.89,3.18,True
166,8.15,107.3,5.28,1.0,42.26,39.16,38.7,3.88,True
167,9.13,57.85,4.67,1.0,38.2,14.44,61.58,7.2,True
168,7.95,117.4,5.41,1.0,43.09,44.21,34.02,3.2,True
169,8.39,95.15,5.13,1.0,41.27,33.09,44.32,4.69,True
170,8.86,71.57,4.84,1.0,39.33,21.3,55.23,6.28,True
171,9.65,32.02,4.35,1.0,36.08,1.54,73.53,8.93,True
172,8.54,87.8,5.04,1.0,40.66,29.42,47.72,5.18,True
173,9.41,43.85,4.49,1.0,37.05,7.45,68.05,8.14,True
174,7.65,132.48,5.6,1.0,44.33,51.75,27.05,2.18,True
175,8.94,67.43,4.79,1.0,38.99,19.24,57.14,6.55,True
176,8.08,110.66,5.32,1.0,42.54,40.84,37.14,3.65,True
177,7.81,124.34,5.49,1.0,43.66,47.68,30.81,2.73,True
178,7.65,132.48,5.6,1.0,44.33,51.75,27.05,2.18,True
179,7.54,137.84,5.66,1.0,44.77,54.43,24.57,1.82,True
180,9.5,39.59,4.44,1.0,36.71,5.32,70.02,8.42,True
181,9.57,35.86,4.39,1.0,36.4,3.45,71.75,8.67,True
182,8.84,72.53,4.85,1.0,39.41,21.78,54.78,6.21,True
183,7.51,139.59,5.68,1.0,44.91,55.3,23.76,1.71,True
184,9.58,35.44,4.39,1.0,36.36,3.24,71.95,8.7,True
185,8.61,84.21,5.0,1.0,40.37,27.62,49.38,5.43,True
186,9.4,44.6,4.5,1.0,37.12,7.82,67.71,8.09,True
187,7.43,143.35,5.73,1.0,45.22,57.18,22.02,1.45,True
188,7.73,128.56,5.55,1.0,44.01,49.79,28.86,2.45,True
189,7.48,140.88,5.7,1.0,45.02,55.94,23.16,1.62,True
190,7.54,137.76,5.66,1.0,44.76,54.39,24.6,1.83,True
191,7.64,133.01,5.6,1.0,44.37,52.01,26.8,2.15,True
192,8.39,95.31,5.13,1.0,41.28,33.17,44.24,4.68,True
193,8.42,93.64,5.11,1.0,41.14,32.33,45.02,4.79,True
194,8.63,82.94,4.98,1.0,40.26,26.99,49.97,5.51,True
195,8.97,66.11,4.77,1.0,38.88,18.58,57.75,6.64,True
196,9.36,46.4,4.52,1.0,37.26,8.73,66.87,7.97,True
197,7.3,149.97,5.81,1.0,45.77,60.49,18.96,1.01,True
198,9.31,49.07,4.56,1.0,37.48,10.06,65.64,7.79,True
199,7.58,135.61,5.63,1.0,44.59,53.31,25.6,1.97,True
200,7.46,142.03,5.71,1.0,45.11,56.52,22.63,1.54,True
201,9.32,48.66,4.55,1.0,37.45,9.85,65.83,7.81,True
202,7.95,117.48,5.41,1.0,43.1,44.25,33.99,3.19,True
203,7.41,144.19,5.74,1.0,45.29,57.6,21.63,1.4,True
204,9.57,36.01,4.4,1.0,36.41,3.53,71.68,8.66,True
205,9.12,58.58,4.68,1.0,38.26,14.81,61.24,7.15,True
206,8.6,84.42,5.0,1.0,40.39,27.73,49.28,5.41,True
207,8.9,69.44,4.81,1.0,39.16,20.24,56.21,6.42,True
208,9.06,61.63,4.71,1.0,38.51,16.34,59.83,6.94,True
209,9.47,40.87,4.46,1.0,36.81,5.96,69.43,8.34,True
210,8.84,72.77,4.85,1.0,39.43,21.9,54.67,6.19,True
211,8.69,79.93,4.94,1.0,40.02,25.48,51.36,5.71,True
212,8.25,102.13,5.22,1.0,41.84,36.58,41.09,4.22,True
213,7.5,139.8,5.69,1.0,44.93,55.41,23.66,1.69,True
214,9.14,57.26,4.66,1.0,38.16,14.15,61.85,7.24,True
215,8.1,109.49,5.31,1.0,42.44,40.26,37.68,3.73,True
216,8.22,103.6,5.24,1.0,41.96,37.31,40.41,4.12,True
217,8.53,88.09,5.04,1.0,40.69,29.56,47.59,5.17,True
218,7.39,145.23,5.75,1.0,45.38,58.12,21.15,1.33,True
219,8.57,86.0,5.02,1.0,40.51,28.51,48.55,5.31,True
220,7.22,153.81,5.86,1.0,46.08,62.41,17.18,0.75,True
221,8.01,114.29,5.37,1.0,42.84,42.65,35.47,3.41,True
222,9.35,47.13,4.53,1.0,37.32,9.09,66.54,7.92,True
223,7.43,143.54,5.73,1.0,45.24,57.27,21.93,1.44,True
224,8.74,77.57,4.91,1.0,39.82,24.3,52.45,5.87,True
225,7.62,133.65,5.61,1.0,44.43,52.33,26.5,2.11,True
226,9.55,36.78,4.41,1.0,36.47,3.92,71.33,8.61,True
227,7.23,153.63,5.86,1.0,46.07,62.32,17.26,0.76,True
228,7.5,139.95,5.69,1.0,44.94,55.48,23.59,1.68,True
229,7.55,137.33,5.66,1.0,44.73,54.17,24.8,1.86,True
230,7.49,140.5,5.7,1.0,44.99,55.76,23.33,1.65,True
231,8.73,77.94,4.92,1.0,39.85,24.49,52.28,5.85,True
232,8.51,89.2,5.06,1.0,40.78,30.11,47.07,5.09,True
233,8.81,74.22,4.87,1.0,39.55,22.63,54.0,6.1,True
234,7.9,119.67,5.44,1.0,43.28,45.34,32.97,3.04,True
235,7.66,131.84,5.59,1.0,44.28,51.43,27.34,2.23,True
236,8.14,107.86,5.29,1.0,42.31,39.44,38.44,3.84,True
237,7.93,118.51,5.42,1.0,43.18,44.77,33.51,3.12,True
238,7.39,145.33,5.76,1.0,45.39,58.17,21.1,1.32,True
239,8.93,68.22,4.8,1.0,39.06,19.63,56.78,6.5,True
240,7.65,132.09,5.59,1.0,44.3,51.55,27.23,2.21,True
241,8.54,87.62,5.04,1.0,40.65,29.32,47.8,5.2,True
242,8.37,96.25,5.14,1.0,41.36,33.64,43.81,4.62,True
243,9.27,50.86,4.58,1.0,37.63,10.95,64.81,7.67,True
244,8.86,71.69,4.84,1.0,39.34,21.37,55.17,6.27,True
245,8.69,79.89,4.94,1.0,40.01,25.46,51.38,5.72,True
246,8.13,108.4,5.3,1.0,42.35,39.71,38.19,3.8,True
247,7.91,119.26,5.43,1.0,43.25,45.14,33.16,3.07,True
248,9.15,56.94,4.66,1.0,38.13,13.99,62.0,7.26,True
249,7.91,119.44,5.43,1.0,43.26,45.23,33.08,3.06,True
250,8.48,90.56,5.07,1.0,40.89,30.8,46.44,5.0,True
251,8.06,111.79,5.34,1.0,42.63,41.41,36.62,3.57,True
252,8.48,90.56,5.07,1.0,40.89,30.79,46.44,5.0,True
253,8.41,94.35,5.12,1.0,41.2,32.69,44.69,4.74,True
254,8.4,94.73,5.13,1.0,41.23,32.88,44.51,4.72,True
255,7.37,146.28,5.77,1.0,45.46,58.64,20.66,1.26,True
256,8.6,84.39,5.0,1.0,40.38,27.71,49.3,5.41,True
257,7.16,156.96,5.9,1.0,46.34,63.98,15.72,0.54,True
258,8.53,87.9,5.04,1.0,40.67,29.47,47.67,5.18,True
259,9.13,58.18,4.67,1.0,38.23,14.61,61.42,7.17,True
260,8.02,113.79,5.36,1.0,42.8,42.41,35.69,3.44,True
261,7.54,137.62,5.66,1.0,44.75,54.31,24.67,1.84,True
262,8.67,80.97,4.95,1.0,40.1,26.0,50.88,5.64,True
263,7.69,130.13,5.57,1.0,44.14,50.57,28.13,2.34,True
264,8.91,68.83,4.8,1.0,39.11,19.94,56.5,6.46,True
265,7.56,136.67,5.65,1.0,44.67,53.84,25.11,1.9,True
266,8.78,75.61,4.89,1.0,39.66,23.32,53.36,6.0,True
267,7.69,130.33,5.57,1.0,44.15,50.67,28.04,2.33,True
268,9.41,44.04,4.5,1.0,37.07,7.54,67.97,8.12,True
269,9.16,56.43,4.65,1.0,38.09,13.73,62.24,7.29,True
270,7.87,121.37,5.46,1.0,43.42,46.19,32.19,2.93,True
271,8.34,97.66,5.16,1.0,41.47,34.35,43.16,4.52,True
272,8.48,90.6,5.07,1.0,40.89,30.82,46.42,5.0,True
273,8.8,74.77,4.88,1.0,39.59,22.91,53.75,6.06,True
274,8.22,103.82,5.24,1.0,41.98,37.42,40.31,4.11,True
275,8.92,68.29,4.8,1.0,39.06,19.67,56.75,6.5,True
276,7.49,140.5,5.7,1.0,44.99,55.76,23.33,1.65,True
277,9.06,61.6,4.71,1.0,38.51,16.32,59.84,6.94,True
278,7.16,156.72,5.9,1.0,46.32,63.86,15.83,0.56,True
279,8.64,82.46,4.97,1.0,40.22,26.75,50.19,5.54,True
280,8.64,82.78,4.98,1.0,40.25,26.9,50.04,5.52,True
281,8.89,69.97,4.82,1.0,39.2,20.5,55.97,6.38,True
282,7.49,140.15,5.69,1.0,44.96,55.58,23.5,1.67,True
283,7.01,164.5,5.99,1.0,46.96,67.75,12.23,0.03,True
284,7.82,123.64,5.49,1.0,43.6,47.33,31.14,2.78,True
285,9.25,51.81,4.59,1.0,37.71,11.43,64.37,7.6,True
286,9.21,53.97,4.62,1.0,37.89,12.5,63.37,7.46,True
287,8.19,105.42,5.26,1.0,42.11,38.22,39.57,4.0,True
288,7.78,125.64,5.51,1.0,43.77,48.33,30.21,2.64,True
289,8.44,92.42,5.1,1.0,41.04,31.72,45.58,4.87,True
290,7.06,161.82,5.96,1.0,46.74,66.41,13.47,0.21,True
291,8.88,70.29,4.82,1.0,39.22,20.66,55.82,6.36,True
292,8.6,84.54,5.0,1.0,40.4,27.79,49.23,5.4,True
293,7.55,137.34,5.66,1.0,44.73,54.18,24.8,1.86,True
294,7.02,164.24,5.99,1.0,46.94,67.62,12.35,0.05,True
295,8.67,80.95,4.95,1.0,40.1,25.99,50.89,5.65,True
296,8.61,83.88,4.99,1.0,40.34,27.46,49.53,5.45,True
297,8.08,110.61,5.32,1.0,42.54,40.82,37.17,3.65,True
298,8.31,99.15,5.18,1.0,41.59,35.09,42.47,4.42,True
299,7.52,139.08,5.68,1.0,44.87,55.05,23.99,1.74,True
300,8.13,108.27,5.29,1.0,42.34,39.64,38.25,3.81,True
301,8.12,108.9,5.3,1.0,42.39,39.96,37.96,3.77,True
302,7.55,137.47,5.66,1.0,44.74,54.24,24.74,1.85,True
303,7.93,118.42,5.42,1.0,43.18,44.72,33.55,3.13,True
304,7.17,156.53,5.89,1.0,46.3,63.77,15.92,0.57,True
305,7.26,151.74,5.84,1.0,45.91,61.38,18.13,0.89,True
306,8.27,101.06,5.2,1.0,41.75,36.04,41.58,4.29,True
307,8.61,84.0,4.99,1.0,40.35,27.52,49.48,5.44,True
308,8.23,103.29,5.23,1.0,41.93,37.16,40.55,4.14,True
309,8.22,103.58,5.24,1.0,41.96,37.3,40.42,4.13,True
310,8.16,106.68,5.27,1.0,42.21,38.85,38.98,3.92,True
311,9.31,48.87,4.56,1.0,37.47,9.96,65.73,7.8,True
312,7.52,139.04,5.68,1.0,44.87,55.02,24.01,1.74,True
313,8.32,98.54,5.17,1.0,41.54,34.78,42.75,4.46,True
314,7.68,131.07,5.58,1.0,44.21,51.04,27.7,2.28,True
315,8.46,91.63,5.09,1.0,40.98,31.33,45.95,4.93,True
316,8.53,88.06,5.04,1.0,40.68,29.55,47.6,5.17,True
317,8.89,70.05,4.82,1.0,39.21,20.54,55.93,6.38,True
318,9.48,40.33,4.45,1.0,36.77,5.69,69.68,8.37,True
319,8.44,92.56,5.1,1.0,41.05,31.79,45.52,4.87,True
320,7.06,162.17,5.96,1.0,46.77,66.59,13.31,0.19,True
321,7.87,121.09,5.45,1.0,43.4,46.05,32.32,2.95,True
322,8.78,75.58,4.89,1.0,39.66,23.31,53.38,6.01,True
323,9.45,41.76,4.47,1.0,36.88,6.41,69.02,8.28,True
324,7.16,157.09,5.9,1.0,46.35,64.05,15.66,0.53,True
325,7.36,147.09,5.78,1.0,45.53,59.05,20.29,1.2,True
326,8.39,94.91,5.13,1.0,41.25,32.97,44.43,4.71,True
327,7.03,163.6,5.98,1.0,46.89,67.3,12.65,0.09,True
328,8.33,98.34,5.17,1.0,41.53,34.68,42.84,4.48,True
329,8.97,66.14,4.77,1.0,38.88,18.59,57.74,6.64,True
330,9.6,34.31,4.37,1.0,36.27,2.68,72.47,8.78,True
331,9.09,60.14,4.7,1.0,38.39,15.59,60.52,7.04,True
332,7.61,134.24,5.62,1.0,44.47,52.62,26.23,2.07,True
333,7.11,159.25,5.93,1.0,46.53,65.13,14.66,0.39,True
334,8.48,90.62,5.07,1.0,40.89,30.83,46.41,5.0,True
335,9.12,58.65,4.68,1.0,38.27,14.84,61.21,7.14,True
336,9.03,62.79,4.73,1.0,38.61,16.91,59.29,6.87,True
337,7.28,151.1,5.83,1.0,45.86,61.06,18.43,0.93,True
338,8.51,89.21,5.06,1.0,40.78,30.12,47.07,5.09,True
339,8.98,65.46,4.76,1.0,38.83,18.25,58.05,6.69,True
340,9.11,59.07,4.68,1.0,38.3,15.05,61.01,7.11,True
341,8.22,103.6,5.24,1.0,41.96,37.31,40.41,4.12,True
342,8.95,66.87,4.78,1.0,38.94,18.95,57.4,6.59,True
343,9.03,62.78,4.73,1.0,38.61,16.91,59.3,6.87,True
344,8.52,88.6,5.05,1.0,40.73,29.82,47.35,5.13,True
345,8.01,114.05,5.37,1.0,42.82,42.54,35.57,3.42,True
346,7.94,117.56,5.41,1.0,43.11,44.29,33.95,3.19,True
347,8.44,92.53,5.1,1.0,41.05,31.78,45.53,4.87,True
348,8.46,91.42,5.08,1.0,40.96,31.23,46.04,4.94,True
349,7.5,139.83,5.69,1.0,44.93,55.42,23.65,1.69,True
350,9.33,47.67,4.54,1.0,37.37,9.36,66.29,7.88,True
351,7.98,115.79,5.39,1.0,42.96,43.41,34.77,3.31,True
352,7.88,120.93,5.45,1.0,43.38,45.97,32.39,2.96,True
353,7.49,140.61,5.7,1.0,45.0,55.81,23.28,1.64,True
354,8.04,112.97,5.35,1.0,42.73,41.99,36.07,3.49,True
355,9.31,48.75,4.55,1.0,37.46,9.9,65.79,7.81,True
356,8.08,110.75,5.33,1.0,42.55,40.89,37.1,3.64,True
357,7.28,151.16,5.83,1.0,45.86,61.08,18.4,0.93,True
358,8.07,111.29,5.33,1.0,42.59,41.15,36.85,3.61,True
359,8.98,65.32,4.76,1.0,38.82,18.18,58.12,6.69,True
360,9.07,60.79,4.7,1.0,38.45,15.92,60.22,7.0,True
361,8.03,113.06,5.35,1.0,42.74,42.04,36.03,3.49,True
362,7.45,142.19,5.72,1.0,45.13,56.6,22.55,1.53,True
363,8.79,75.05,4.88,1.0,39.62,23.04,53.62,6.04,True
364,9.21,54.12,4.62,1.0,37.9,12.58,63.3,7.45,True
365,7.22,154.18,5.87,1.0,46.11,62.59,17.01,0.73,True
366,7.32,149.08,5.8,1.0,45.69,60.04,19.37,1.07,True
367,8.71,78.87,4.93,1.0,39.93,24.95,51.85,5.78,True
368,8.29,100.3,5.2,1.0,41.69,35.66,41.93,4.35,True
369,7.06,161.82,5.96,1.0,46.74,66.41,13.47,0.21,True
370,7.68,130.64,5.57,1.0,44.18,50.83,27.9,2.31,True
371,8.67,80.93,4.95,1.0,40.1,25.98,50.9,5.65,True
372,8.51,88.99,5.05,1.0,40.76,30.01,47.17,5.1,True
373,8.01,114.32,5.37,1.0,42.84,42.67,35.45,3.4,True
374,9.61,33.88,4.37,1.0,36.24,2.47,72.67,8.81,True
375,8.54,87.72,5.04,1.0,40.66,29.38,47.76,5.19,True
376,7.16,157.04,5.9,1.0,46.35,64.02,15.68,0.53,True
377,8.6,84.71,5.0,1.0,40.41,27.87,49.15,5.39,True
378,8.62,83.69,4.99,1.0,40.33,27.36,49.62,5.46,True
379,9.0,64.47,4.75,1.0,38.75,17.75,58.51,6.75,True
380,9.44,42.33,4.47,1.0,36.93,6.69,68.76,8.24,True
381,7.18,156.04,5.89,1.0,46.26,63.52,16.15,0.6,True
382,7.11,159.36,5.93,1.0,46.54,65.18,14.61,0.38,True
383,8.42,93.84,5.11,1.0,41.16,32.43,44.93,4.78,True
384,7.95,117.47,5.41,1.0,43.1,44.24,33.99,3.19,True
385,7.41,144.59,5.75,1.0,45.32,57.8,21.44,1.37,True
386,7.06,161.92,5.96,1.0,46.75,66.46,13.43,0.21,True
