,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,49.5,198.0,0.38,3.0,12.88,1.97,171.0,316.0,True
65,53.0,12.0,0.67,2.0,0.33,1.79,565.0,408.0,True
66,45.88,147.0,0.5,3.0,2.75,1.25,213.0,96.0,True
67,50.75,155.0,0.5,2.0,15.62,1.25,315.0,264.0,True
68,80.6,163.0,0.8,2.0,16.2,1.25,131.0,92.0,True
69,38.83,254.0,0.33,3.0,13.25,1.97,287.0,337.0,True
70,11.0,256.0,0.3,2.0,3.7,222.0,458.0,322.0,True
71,81.6,260.0,0.8,3.0,16.6,1.97,29.0,337.0,True
72,61.43,169.0,0.71,2.0,12.0,1.25,9.0,166.0,True
73,47.67,177.0,0.44,2.0,22.0,1.25,395.0,287.0,True
74,69.14,178.0,0.57,2.0,0.0,1.25,14.0,178.0,True
75,106.5,293.0,1.0,2.0,1.75,1.97,231.0,2.0,True
76,163.0,34.0,1.33,2.0,11.0,1.79,240.0,150.0,True
77,90.67,187.0,0.67,3.0,7.0,1.25,179.0,280.0,True
78,171.67,418.0,1.67,2.0,4.67,1.97,206.0,97.0,True
79,137.8,454.0,1.0,2.0,2.4,1.97,306.0,215.0,True
80,86.5,486.0,0.6,3.0,0.4,1.97,123.0,72.0,True
81,130.5,243.0,1.17,3.0,4.17,0.56,98.0,114.0,False
82,208.25,567.0,1.5,2.0,4.75,1.97,258.0,222.0,True
83,120.12,647.0,0.75,3.0,11.0,1.97,160.0,86.0,True
84,118.9,1.0,0.8,3.0,15.6,0.5,220.0,138.0,False
85,0.67,228.0,0.17,4.0,3.5,33.0,321.0,277.0,True
86,4.2,25.0,0.4,2.0,4.9,4.0,646.0,86.0,True
87,199.62,239.0,1.38,2.0,0.0,1.68,340.0,215.0,True
88,2.0,240.0,0.67,2.0,0.67,170.0,183.0,29.0,True
89,36.5,4.0,1.17,3.0,14.33,2.0,171.0,89.0,True
90,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,True
91,10.67,44.0,2.67,1.0,0.0,35.0,113.0,310.0,True
92,26.79,55.0,0.86,3.0,5.64,45.0,317.0,40.0,True
93,26.4,57.0,0.8,2.0,8.33,47.0,115.0,83.0,True
94,39.4,58.0,1.2,3.0,2.2,48.0,112.0,112.0,True
95,48.0,311.0,2.5,3.0,5.5,1.0,393.0,24.0,True
96,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,True
97,30.0,231.0,1.0,2.0,9.0,216.0,165.0,101.0,True
98,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,True
99,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,True
100,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,True
101,0.0,326.0,0.0,3.0,0.0,0.0,392.0,7.0,False
102,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,True
103,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,True
104,1.0,328.0,1.0,1.0,0.0,2.0,110.0,110.0,True
105,1.0,329.0,0.4,3.0,1.2,3.0,127.0,34.0,True
106,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,True
107,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,True
108,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,True
109,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,True
110,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,True
111,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,True
112,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,True
113,1.2,445.0,0.3,2.0,0.2,67.0,537.0,9.0,True
114,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,True
115,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,True
116,4.75,467.0,2.0,3.0,2.25,88.0,221.0,1.0,True
117,8.75,308.0,1.25,3.0,4.0,2.0,90.0,35.0,True
118,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,True
119,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,True
120,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,True
121,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,True
122,2.0,483.0,1.0,2.0,11.0,4.0,183.0,0.0,True
123,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,True
124,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,True
125,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
126,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,True
127,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,True
128,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,True
129,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
130,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
131,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
132,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
133,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,True
134,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,True
135,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,True
136,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
137,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,True
138,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
139,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,True
140,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,True
141,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
142,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
143,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,True
144,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
145,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,True
146,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,True
147,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
148,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
149,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,True
150,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,True
151,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
152,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,True
153,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
154,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
155,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,True
156,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
157,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
158,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
159,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
160,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
161,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
162,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
163,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,True
164,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,True
165,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
166,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
167,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,True
168,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
169,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,True
170,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,True
171,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
172,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
173,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
174,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,True
175,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
176,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,True
177,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,True
178,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
179,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
180,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
181,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
182,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,True
183,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
184,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,True
185,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
186,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
187,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
188,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,True
189,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
190,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,True
191,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
192,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
193,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
194,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
195,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
196,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
197,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
198,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
199,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
200,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,True
201,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
202,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,True
203,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
204,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
205,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
206,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
207,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
208,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
209,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
210,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
211,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
212,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
213,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
214,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
215,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
216,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
217,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
218,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,True
219,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
220,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
221,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
222,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
223,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
224,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
225,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,True
226,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,True
227,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
228,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
229,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
230,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
231,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
232,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
233,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
234,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
235,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
236,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,True
237,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,True
238,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
239,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,True
240,64.25,276.87,0.84,2.55,13.09,3.55,53.3,274.23,True
241,46.53,294.11,0.89,2.09,9.5,5.17,78.12,210.11,True
242,74.65,266.76,0.82,2.82,15.19,2.6,38.74,311.84,True
243,51.01,289.76,0.88,2.21,10.41,4.76,71.85,226.31,True
244,79.17,262.37,0.81,2.94,16.11,2.19,32.41,328.2,True
245,48.65,292.05,0.89,2.15,9.93,4.97,75.15,217.78,True
246,29.23,310.94,0.94,1.64,6.0,6.74,102.36,147.49,True
247,45.08,295.53,0.89,2.05,9.21,5.3,80.16,204.84,True
248,47.35,293.31,0.89,2.11,9.67,5.09,76.97,213.07,True
249,22.22,317.77,0.95,1.46,4.58,7.38,112.18,122.11,True
250,52.38,288.42,0.88,2.24,10.69,4.63,69.93,231.27,True
251,72.84,268.52,0.82,2.77,14.83,2.77,41.27,305.31,True
252,46.36,294.28,0.89,2.09,9.47,5.18,78.36,209.49,True
253,7.65,331.93,0.99,1.08,1.64,8.71,132.58,69.41,True
254,60.03,280.98,0.86,2.44,12.24,3.93,59.21,258.95,True
255,11.17,328.51,0.98,1.17,2.35,8.39,127.65,82.15,True
256,27.12,313.0,0.94,1.59,5.58,6.94,105.32,139.85,True
257,66.94,274.26,0.84,2.62,13.63,3.3,49.54,283.94,True
258,42.59,297.95,0.9,1.99,8.71,5.53,83.64,195.83,True
259,9.14,330.49,0.99,1.12,1.94,8.58,130.5,74.79,True
260,76.26,265.2,0.81,2.86,15.52,2.45,36.48,317.67,True
261,52.96,287.86,0.87,2.26,10.8,4.58,69.12,233.34,True
262,23.46,316.56,0.95,1.49,4.84,7.27,110.45,126.6,True
263,15.47,324.33,0.97,1.28,3.22,8.0,121.63,97.71,True
264,77.88,263.62,0.81,2.9,15.85,2.31,34.21,323.53,True
265,71.97,269.37,0.82,2.75,14.65,2.85,42.49,302.14,True
266,9.48,330.15,0.99,1.13,2.01,8.55,130.02,76.04,True
267,76.48,264.98,0.81,2.87,15.56,2.43,36.18,318.46,True
268,21.24,318.71,0.96,1.43,4.39,7.47,113.54,118.59,True
269,41.64,298.87,0.9,1.96,8.52,5.61,84.97,192.41,True
270,34.39,305.93,0.92,1.78,7.05,6.27,95.14,166.15,True
271,13.1,326.64,0.98,1.22,2.74,8.22,124.96,89.11,True
272,22.18,317.8,0.95,1.46,4.58,7.39,112.23,121.99,True
273,58.93,282.05,0.86,2.41,12.01,4.03,60.75,254.97,True
274,79.21,262.32,0.81,2.94,16.12,2.18,32.34,328.37,True
275,80.18,261.38,0.8,2.96,16.31,2.1,30.99,331.85,True
276,62.67,278.42,0.85,2.51,12.77,3.69,55.52,268.49,True
277,27.52,312.61,0.94,1.6,5.66,6.9,104.76,141.29,True
278,30.38,309.82,0.93,1.67,6.24,6.64,100.74,151.66,True
279,25.76,314.32,0.94,1.55,5.3,7.06,107.22,134.92,True
280,6.16,333.38,1.0,1.04,1.34,8.85,134.67,64.01,True
281,62.99,278.11,0.85,2.52,12.83,3.66,55.07,269.64,True
282,7.2,332.37,0.99,1.07,1.55,8.75,133.21,67.78,True
283,7.05,332.52,0.99,1.07,1.52,8.77,133.43,67.23,True
284,49.95,290.79,0.88,2.18,10.2,4.85,73.33,222.47,True
285,39.17,301.28,0.91,1.9,8.01,5.84,88.44,183.45,True
286,12.94,326.79,0.98,1.22,2.71,8.23,125.18,88.55,True
287,29.22,310.95,0.94,1.64,6.0,6.74,102.37,147.47,True
288,21.95,318.02,0.95,1.45,4.53,7.41,112.55,121.16,True
289,34.85,305.48,0.92,1.79,7.14,6.23,94.49,167.82,True
290,56.36,284.56,0.87,2.35,11.49,4.27,64.36,245.65,True
291,36.49,303.88,0.92,1.83,7.47,6.08,92.19,173.76,True
292,41.59,298.92,0.9,1.96,8.51,5.62,85.04,192.23,True
293,66.99,274.22,0.84,2.62,13.64,3.3,49.47,284.12,True
294,68.63,272.61,0.83,2.66,13.98,3.15,47.17,290.07,True
295,20.96,318.99,0.96,1.43,4.33,7.5,113.94,117.56,True
296,69.52,271.75,0.83,2.69,14.16,3.07,45.92,293.29,True
297,73.3,268.08,0.82,2.78,14.92,2.72,40.63,306.95,True
298,36.42,303.95,0.92,1.83,7.46,6.09,92.29,173.5,True
299,30.04,310.15,0.93,1.66,6.17,6.67,101.22,150.43,True
300,34.21,306.1,0.92,1.77,7.01,6.29,95.38,165.51,True
301,21.37,318.59,0.96,1.44,4.41,7.46,113.37,119.03,True
302,53.94,286.91,0.87,2.28,11.0,4.49,67.75,236.91,True
303,71.5,269.82,0.83,2.74,14.56,2.89,43.14,300.46,True
304,60.48,280.55,0.85,2.45,12.33,3.89,58.59,260.57,True
305,46.86,293.79,0.89,2.1,9.57,5.14,77.66,211.29,True
306,40.4,300.08,0.91,1.93,8.26,5.73,86.72,187.9,True
307,34.97,305.36,0.92,1.79,7.16,6.22,94.32,168.25,True
308,30.93,309.29,0.93,1.69,6.35,6.59,99.98,153.63,True
309,63.26,277.84,0.85,2.52,12.89,3.64,54.68,270.65,True
310,49.33,291.39,0.88,2.16,10.07,4.91,74.2,220.23,True
311,9.24,330.39,0.99,1.12,1.96,8.57,130.36,75.16,True
312,43.06,297.49,0.9,2.0,8.8,5.48,82.99,197.53,True
313,64.85,276.29,0.84,2.57,13.21,3.49,52.46,276.4,True
314,47.75,292.93,0.89,2.12,9.75,5.05,76.41,214.52,True
315,50.18,290.56,0.88,2.18,10.24,4.83,73.01,223.3,True
316,9.73,329.92,0.99,1.14,2.06,8.52,129.68,76.91,True
317,23.0,317.01,0.95,1.48,4.74,7.31,111.09,124.94,True
318,26.72,313.39,0.94,1.58,5.5,6.97,105.88,138.39,True
319,22.09,317.89,0.95,1.46,4.56,7.4,112.36,121.64,True
320,54.38,286.48,0.87,2.29,11.09,4.45,67.14,238.48,True
321,15.3,324.5,0.97,1.28,3.18,8.02,121.88,97.07,True
322,66.88,274.32,0.84,2.62,13.62,3.31,49.62,283.74,True
323,5.24,334.28,1.0,1.02,1.15,8.93,135.97,60.67,True
324,22.66,317.33,0.95,1.47,4.67,7.34,111.56,123.73,True
325,20.99,318.96,0.96,1.43,4.34,7.5,113.91,117.66,True
326,21.45,318.51,0.96,1.44,4.43,7.45,113.26,119.33,True
327,64.24,276.89,0.85,2.55,13.09,3.55,53.31,274.19,True
328,13.71,326.04,0.98,1.24,2.86,8.16,124.09,91.34,True
329,30.52,309.69,0.93,1.67,6.26,6.63,100.55,152.16,True
330,41.18,299.32,0.9,1.95,8.42,5.65,85.62,190.73,True
331,58.15,282.81,0.86,2.39,11.86,4.11,61.85,252.15,True
332,60.2,280.82,0.86,2.44,12.27,3.92,58.97,259.57,True
333,67.73,273.49,0.84,2.64,13.79,3.23,48.43,286.8,True
334,5.46,334.06,1.0,1.03,1.2,8.91,135.65,61.49,True
335,6.71,332.85,0.99,1.06,1.45,8.8,133.91,65.98,True
336,5.16,334.35,1.0,1.02,1.13,8.94,136.07,60.4,True
337,23.09,316.92,0.95,1.48,4.76,7.3,110.96,125.27,True
338,62.76,278.33,0.85,2.51,12.79,3.69,55.39,268.81,True
339,59.52,281.48,0.86,2.43,12.13,3.98,59.92,257.11,True
340,35.69,304.66,0.92,1.81,7.31,6.15,93.31,170.87,True
341,36.55,303.82,0.92,1.83,7.49,6.08,92.1,173.99,True
342,43.19,297.36,0.9,2.0,8.83,5.47,82.8,198.0,True
343,73.77,267.62,0.82,2.8,15.02,2.68,39.97,308.67,True
344,70.43,270.87,0.83,2.71,14.34,2.99,44.65,296.56,True
345,58.17,282.79,0.86,2.39,11.86,4.1,61.81,252.23,True
346,22.57,317.42,0.95,1.47,4.66,7.35,111.69,123.39,True
347,56.74,284.19,0.86,2.36,11.57,4.23,63.83,247.03,True
348,60.92,280.11,0.85,2.46,12.42,3.85,57.96,262.18,True
349,28.75,311.41,0.94,1.63,5.91,6.79,103.04,145.74,True
350,27.24,312.88,0.94,1.59,5.6,6.93,105.14,140.3,True
351,81.37,260.23,0.8,2.99,16.55,1.99,29.33,336.16,True
352,36.8,303.57,0.92,1.84,7.54,6.05,91.75,174.9,True
353,27.59,312.54,0.94,1.6,5.67,6.89,104.65,141.56,True
354,57.14,283.79,0.86,2.37,11.65,4.2,63.26,248.48,True
355,76.29,265.16,0.81,2.86,15.53,2.45,36.43,317.8,True
356,48.66,292.04,0.89,2.15,9.94,4.97,75.14,217.8,True
357,69.34,271.93,0.83,2.68,14.12,3.09,46.18,292.63,True
358,5.49,334.03,1.0,1.03,1.2,8.91,135.61,61.6,True
359,32.3,307.96,0.93,1.72,6.62,6.46,98.06,158.6,True
360,72.57,268.79,0.82,2.77,14.77,2.79,41.65,304.31,True
361,58.01,282.95,0.86,2.39,11.83,4.12,62.05,251.62,True
362,21.04,318.91,0.96,1.43,4.35,7.49,113.83,117.86,True
363,31.55,308.69,0.93,1.7,6.47,6.53,99.11,155.87,True
364,34.24,306.07,0.92,1.77,7.02,6.29,95.34,165.62,True
365,68.0,273.23,0.84,2.65,13.85,3.21,48.06,287.77,True
366,71.52,269.81,0.83,2.74,14.56,2.89,43.12,300.51,True
367,17.23,322.62,0.97,1.33,3.58,7.84,119.17,104.07,True
368,23.62,316.4,0.95,1.5,4.87,7.26,110.22,127.18,True
369,33.35,306.94,0.93,1.75,6.84,6.37,96.59,162.38,True
370,21.67,318.3,0.96,1.45,4.47,7.43,112.96,120.11,True
371,13.03,326.7,0.98,1.22,2.73,8.22,125.05,88.87,True
372,81.34,260.25,0.8,2.99,16.55,1.99,29.36,336.07,True
373,31.94,308.31,0.93,1.71,6.55,6.5,98.57,157.29,True
374,64.61,276.53,0.84,2.56,13.16,3.52,52.8,275.52,True
375,80.73,260.84,0.8,2.98,16.42,2.05,30.22,333.86,True
376,51.48,289.3,0.88,2.22,10.51,4.71,71.19,228.01,True
377,23.18,316.83,0.95,1.48,4.78,7.3,110.83,125.61,True
378,51.75,289.04,0.88,2.23,10.56,4.69,70.82,228.97,True
379,49.01,291.7,0.88,2.15,10.01,4.94,74.65,219.07,True
380,26.31,313.79,0.94,1.57,5.41,7.01,106.45,136.91,True
381,70.03,271.25,0.83,2.7,14.26,3.02,45.2,295.15,True
382,20.94,319.01,0.96,1.43,4.33,7.5,113.98,117.48,True
383,47.01,293.65,0.89,2.1,9.6,5.12,77.45,211.84,True
384,18.06,321.81,0.96,1.35,3.74,7.76,118.01,107.05,True
385,29.23,310.94,0.94,1.64,6.0,6.74,102.35,147.51,True
386,28.71,311.45,0.94,1.63,5.9,6.79,103.08,145.62,True
