,nuc,aexp,ndev,nd,age,asexp,la,ld,target
35,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
36,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
37,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
38,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
39,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
40,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
41,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
42,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
43,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,True
44,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
45,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
46,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
47,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
48,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
49,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,True
50,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
51,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
52,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
53,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
54,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
55,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
56,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
57,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
58,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
59,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
60,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
61,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
62,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
63,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
64,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
65,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
66,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
67,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
68,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
69,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
70,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
71,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
72,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
73,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
74,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
75,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
76,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
77,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
78,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
79,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
80,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
81,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
82,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
83,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
84,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
85,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
86,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,True
87,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
88,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
89,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,True
90,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
91,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
92,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
93,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
94,89.25,194.64,5.0,1.0,3.13,183.78,328.27,180.79,True
95,83.43,140.67,5.11,1.0,6.16,132.84,288.55,130.15,True
96,72.84,42.32,5.29,1.0,11.69,40.01,216.17,37.88,True
97,80.49,113.37,5.16,1.0,7.7,107.06,268.45,104.53,True
98,81.46,122.3,5.14,1.0,7.2,115.5,275.02,112.92,True
99,75.63,68.2,5.24,1.0,10.24,64.43,235.21,62.16,True
100,76.23,73.76,5.23,1.0,9.92,69.68,239.3,67.37,True
101,83.53,141.55,5.1,1.0,6.12,133.67,289.19,130.98,True
102,76.02,71.8,5.23,1.0,10.03,67.84,237.86,65.54,True
103,74.44,57.14,5.26,1.0,10.86,54.0,227.07,51.78,True
104,79.87,107.57,5.17,1.0,8.02,101.59,264.18,99.09,True
105,73.27,46.27,5.28,1.0,11.47,43.74,219.07,41.59,True
106,83.04,137.04,5.11,1.0,6.37,129.41,285.87,126.74,True
107,82.19,129.07,5.13,1.0,6.82,121.88,280.0,119.26,True
108,72.75,41.49,5.29,1.0,11.74,39.22,215.55,37.1,True
109,83.45,140.84,5.11,1.0,6.16,132.99,288.67,130.31,True
110,83.51,141.39,5.1,1.0,6.12,133.51,289.07,130.82,True
111,81.48,122.54,5.14,1.0,7.18,115.72,275.2,113.14,True
112,71.42,29.12,5.31,1.0,12.43,27.55,206.45,25.49,True
113,86.69,170.86,5.05,1.0,4.47,161.33,310.76,158.47,True
114,77.48,85.38,5.21,1.0,9.27,80.65,247.85,78.28,True
115,84.47,150.29,5.09,1.0,5.62,141.92,295.63,139.18,True
116,80.19,110.54,5.16,1.0,7.86,104.4,266.37,101.88,True
117,75.03,62.62,5.25,1.0,10.55,59.17,231.1,56.93,True
118,80.91,117.22,5.15,1.0,7.48,110.71,271.29,108.15,True
119,72.32,37.49,5.3,1.0,11.96,35.45,212.61,33.35,True
120,74.21,55.0,5.27,1.0,10.98,51.98,225.5,49.78,True
121,82.44,131.41,5.12,1.0,6.68,124.1,281.73,121.47,True
122,87.17,175.33,5.04,1.0,4.22,165.55,314.05,162.67,True
123,87.71,180.34,5.03,1.0,3.94,170.28,317.74,167.37,True
124,78.61,95.85,5.19,1.0,8.68,90.53,255.56,88.1,True
125,75.46,66.59,5.24,1.0,10.33,62.92,234.02,60.65,True
126,81.57,123.4,5.14,1.0,7.13,116.53,275.83,113.95,True
127,79.98,108.57,5.17,1.0,7.97,102.54,264.92,100.04,True
128,75.09,63.2,5.25,1.0,10.52,59.72,231.53,57.47,True
129,75.04,62.7,5.25,1.0,10.54,59.25,231.16,57.0,True
130,86.88,172.63,5.05,1.0,4.37,163.0,312.07,160.14,True
131,73.72,50.45,5.27,1.0,11.23,47.69,222.15,45.51,True
132,89.06,192.88,5.01,1.0,3.23,182.11,326.97,179.13,True
133,78.82,97.82,5.19,1.0,8.57,92.4,257.01,89.95,True
134,87.61,179.49,5.03,1.0,3.98,169.47,317.11,166.57,True
135,72.07,35.15,5.3,1.0,12.09,33.24,210.88,31.15,True
136,80.21,110.73,5.16,1.0,7.85,104.58,266.51,102.06,True
137,89.06,192.89,5.01,1.0,3.23,182.12,326.98,179.15,True
138,76.77,78.77,5.22,1.0,9.64,74.41,242.99,72.08,True
139,80.54,113.83,5.16,1.0,7.67,107.5,268.79,104.97,True
140,74.18,54.7,5.27,1.0,10.99,51.69,225.27,49.49,True
141,74.48,57.49,5.26,1.0,10.84,54.33,227.33,52.11,True
142,72.49,39.04,5.3,1.0,11.87,36.91,213.75,34.8,True
143,77.1,81.83,5.22,1.0,9.47,77.3,245.24,74.95,True
144,78.6,95.77,5.19,1.0,8.69,90.46,255.5,88.03,True
145,71.33,28.3,5.32,1.0,12.48,26.78,205.84,24.72,True
146,70.8,23.31,5.33,1.0,12.76,22.07,202.17,20.05,True
147,82.19,129.11,5.13,1.0,6.81,121.93,280.04,119.31,True
148,82.42,131.22,5.12,1.0,6.7,123.91,281.59,121.28,True
149,88.34,186.19,5.02,1.0,3.61,175.8,322.05,172.86,True
150,81.1,119.04,5.15,1.0,7.38,112.42,272.62,109.85,True
151,73.03,44.05,5.29,1.0,11.59,41.64,217.44,39.5,True
152,71.09,25.99,5.32,1.0,12.61,24.6,204.15,22.56,True
153,78.89,98.51,5.18,1.0,8.53,93.04,257.52,90.6,True
154,75.98,71.43,5.24,1.0,10.05,67.48,237.58,65.19,True
155,87.79,181.12,5.03,1.0,3.89,171.02,318.32,168.1,True
156,87.01,173.91,5.04,1.0,4.3,164.21,313.01,161.34,True
157,79.57,104.81,5.17,1.0,8.18,98.99,262.15,96.51,True
158,82.44,131.41,5.12,1.0,6.68,124.1,281.73,121.46,True
159,74.78,60.32,5.26,1.0,10.68,57.0,229.41,54.77,True
160,83.15,138.04,5.11,1.0,6.31,130.35,286.61,127.68,True
161,85.6,160.76,5.07,1.0,5.04,151.8,303.33,149.0,True
162,88.85,190.98,5.01,1.0,3.34,180.32,325.57,177.36,True
163,81.45,122.24,5.14,1.0,7.2,115.44,274.98,112.86,True
164,78.89,98.43,5.18,1.0,8.54,92.97,257.46,90.52,True
165,85.84,162.97,5.06,1.0,4.91,153.88,304.96,151.07,True
166,74.11,54.12,5.27,1.0,11.03,51.14,224.84,48.95,True
167,75.27,64.81,5.25,1.0,10.43,61.23,232.71,58.98,True
168,86.63,170.3,5.05,1.0,4.5,160.8,310.35,157.95,True
169,73.99,52.92,5.27,1.0,11.09,50.02,223.97,47.83,True
170,74.9,61.4,5.25,1.0,10.62,58.02,230.21,55.78,True
171,74.96,61.98,5.25,1.0,10.59,58.56,230.63,56.32,True
172,82.48,131.85,5.12,1.0,6.66,124.51,282.05,121.87,True
173,83.83,144.33,5.1,1.0,5.96,136.29,291.24,133.58,True
174,76.24,73.84,5.23,1.0,9.92,69.76,239.36,67.45,True
175,71.9,33.57,5.31,1.0,12.18,31.75,209.72,29.67,True
176,76.72,78.35,5.22,1.0,9.67,74.02,242.68,71.68,True
177,81.07,118.74,5.15,1.0,7.4,112.14,272.41,109.58,True
178,82.93,135.95,5.11,1.0,6.43,128.38,285.07,125.72,True
179,79.82,107.1,5.17,1.0,8.05,101.15,263.84,98.65,True
180,75.92,70.91,5.24,1.0,10.08,66.99,237.2,64.7,True
181,84.38,149.43,5.09,1.0,5.67,141.11,294.99,138.37,True
182,75.04,62.67,5.25,1.0,10.55,59.22,231.14,56.97,True
183,76.57,76.92,5.22,1.0,9.75,72.67,241.63,70.34,True
184,72.72,41.18,5.29,1.0,11.75,38.93,215.32,36.81,True
185,80.57,114.07,5.16,1.0,7.66,107.72,268.96,105.19,True
186,79.73,106.31,5.17,1.0,8.1,100.4,263.25,97.91,True
187,84.69,152.32,5.08,1.0,5.51,143.83,297.12,141.08,True
188,74.97,62.04,5.25,1.0,10.58,58.62,230.68,56.38,True
189,72.52,39.28,5.3,1.0,11.86,37.14,213.93,35.03,True
190,85.62,160.93,5.07,1.0,5.03,151.95,303.45,149.16,True
191,79.43,103.5,5.18,1.0,8.25,97.76,261.19,95.28,True
192,71.73,31.98,5.31,1.0,12.27,30.25,208.56,28.18,True
193,75.81,69.82,5.24,1.0,10.14,65.97,236.4,63.68,True
194,77.37,84.35,5.21,1.0,9.33,79.68,247.1,77.31,True
195,76.3,74.44,5.23,1.0,9.89,70.32,239.8,68.01,True
196,77.02,81.12,5.22,1.0,9.51,76.63,244.72,74.28,True
197,84.2,147.79,5.09,1.0,5.76,139.56,293.79,136.84,True
198,85.77,162.4,5.06,1.0,4.94,153.34,304.54,150.54,True
199,84.82,153.57,5.08,1.0,5.44,145.01,298.04,142.26,True
200,75.65,68.41,5.24,1.0,10.22,64.64,235.37,62.36,True
201,78.47,94.52,5.19,1.0,8.76,89.28,254.58,86.86,True
202,88.26,185.48,5.02,1.0,3.65,175.13,321.52,172.19,True
203,86.55,169.61,5.05,1.0,4.54,160.15,309.84,157.3,True
204,88.34,186.22,5.02,1.0,3.61,175.82,322.06,172.88,True
205,86.04,164.88,5.06,1.0,4.8,155.69,306.36,152.87,True
206,85.93,163.8,5.06,1.0,4.87,154.67,305.57,151.85,True
207,87.18,175.44,5.04,1.0,4.21,165.65,314.13,162.77,True
208,83.8,144.06,5.1,1.0,5.97,136.03,291.04,133.33,True
209,70.55,21.04,5.33,1.0,12.89,19.92,200.5,17.91,True
210,78.87,98.3,5.18,1.0,8.54,92.85,257.36,90.4,True
211,77.67,87.1,5.21,1.0,9.17,82.28,249.12,79.89,True
212,82.26,129.78,5.13,1.0,6.78,122.56,280.53,119.94,True
213,79.17,101.09,5.18,1.0,8.39,95.48,259.41,93.02,True
214,83.71,143.22,5.1,1.0,6.02,135.24,290.42,132.54,True
215,83.16,138.13,5.11,1.0,6.31,130.44,286.68,127.77,True
216,71.79,32.48,5.31,1.0,12.24,30.73,208.92,28.65,True
217,74.46,57.29,5.26,1.0,10.85,54.14,227.18,51.93,True
218,77.9,89.23,5.2,1.0,9.05,84.28,250.69,81.89,True
219,76.91,80.1,5.22,1.0,9.57,75.66,243.96,73.32,True
220,77.28,83.56,5.21,1.0,9.37,78.93,246.51,76.57,True
221,88.86,191.08,5.01,1.0,3.33,180.42,325.65,177.45,True
222,83.87,144.7,5.1,1.0,5.94,136.64,291.51,133.93,True
223,73.02,44.0,5.29,1.0,11.6,41.59,217.4,39.45,True
224,81.16,119.53,5.15,1.0,7.35,112.88,272.99,110.32,True
225,74.48,57.55,5.26,1.0,10.83,54.38,227.37,52.17,True
226,80.83,116.52,5.15,1.0,7.52,110.04,270.77,107.49,True
227,82.36,130.73,5.12,1.0,6.72,123.45,281.23,120.82,True
228,80.53,113.65,5.16,1.0,7.68,107.33,268.66,104.8,True
229,78.14,91.53,5.2,1.0,8.93,86.46,252.38,84.05,True
230,81.88,126.19,5.13,1.0,6.98,119.17,277.89,116.56,True
231,71.12,26.32,5.32,1.0,12.59,24.91,204.39,22.87,True
232,71.58,30.56,5.31,1.0,12.35,28.91,207.51,26.85,True
233,71.81,32.68,5.31,1.0,12.23,30.91,209.07,28.84,True
234,83.61,142.26,5.1,1.0,6.08,134.33,289.71,131.64,True
235,80.28,111.38,5.16,1.0,7.81,105.19,266.99,102.67,True
236,71.56,30.37,5.31,1.0,12.36,28.73,207.36,26.66,True
237,89.06,192.88,5.01,1.0,3.23,182.11,326.97,179.13,True
238,80.61,114.44,5.15,1.0,7.64,108.08,269.24,105.54,True
239,77.53,85.81,5.21,1.0,9.25,81.05,248.17,78.68,True
240,75.73,69.09,5.24,1.0,10.19,65.28,235.87,63.0,True
241,75.59,67.84,5.24,1.0,10.26,64.1,234.94,61.82,True
242,75.6,67.89,5.24,1.0,10.25,64.14,234.98,61.87,True
243,77.79,88.23,5.2,1.0,9.11,83.34,249.95,80.95,True
244,79.48,103.93,5.17,1.0,8.23,98.16,261.51,95.68,True
245,88.68,189.42,5.01,1.0,3.43,178.84,324.42,175.89,True
246,76.85,79.51,5.22,1.0,9.6,75.11,243.53,72.77,True
247,86.81,172.03,5.05,1.0,4.4,162.44,311.63,159.58,True
248,72.07,35.13,5.3,1.0,12.09,33.22,210.87,31.13,True
249,88.33,186.13,5.02,1.0,3.61,175.74,322.0,172.8,True
250,70.93,24.51,5.32,1.0,12.69,23.2,203.06,21.17,True
251,72.4,38.17,5.3,1.0,11.92,36.09,213.11,33.98,True
252,75.12,63.47,5.25,1.0,10.5,59.98,231.73,57.73,True
253,80.62,114.5,5.15,1.0,7.63,108.13,269.28,105.6,True
254,84.48,150.39,5.09,1.0,5.62,142.01,295.7,139.27,True
255,83.97,145.62,5.1,1.0,5.89,137.5,292.18,134.79,True
256,72.23,36.59,5.3,1.0,12.01,34.61,211.95,32.51,True
257,83.99,145.85,5.1,1.0,5.87,137.72,292.35,135.01,True
258,70.63,21.77,5.33,1.0,12.84,20.61,201.04,18.6,True
259,82.27,129.86,5.13,1.0,6.77,122.63,280.59,120.01,True
260,81.62,123.84,5.14,1.0,7.11,116.95,276.16,114.36,True
261,88.38,186.64,5.02,1.0,3.58,176.22,322.38,173.28,True
262,78.89,98.48,5.18,1.0,8.53,93.01,257.49,90.57,True
263,87.54,178.78,5.03,1.0,4.02,168.81,316.59,165.91,True
264,84.35,149.15,5.09,1.0,5.69,140.84,294.79,138.11,True
265,80.16,110.24,5.16,1.0,7.87,104.12,266.15,101.6,True
266,87.67,179.96,5.03,1.0,3.96,169.92,317.46,167.01,True
267,80.91,117.19,5.15,1.0,7.48,110.67,271.26,108.12,True
268,75.02,62.52,5.25,1.0,10.56,59.07,231.03,56.83,True
269,81.91,126.51,5.13,1.0,6.96,119.47,278.12,116.87,True
270,83.07,137.31,5.11,1.0,6.35,129.66,286.07,126.99,True
271,74.77,60.19,5.26,1.0,10.69,56.87,229.31,54.64,True
272,71.46,29.44,5.31,1.0,12.41,27.86,206.68,25.8,True
273,78.92,98.74,5.18,1.0,8.52,93.26,257.68,90.81,True
274,72.04,34.84,5.3,1.0,12.11,32.95,210.66,30.86,True
275,76.04,72.03,5.23,1.0,10.02,68.05,238.03,65.75,True
276,82.82,134.92,5.12,1.0,6.49,127.41,284.31,124.75,True
277,77.28,83.49,5.21,1.0,9.38,78.87,246.46,76.5,True
278,74.74,59.91,5.26,1.0,10.7,56.61,229.11,54.38,True
279,85.4,158.96,5.07,1.0,5.14,150.1,302.01,147.31,True
280,82.09,128.21,5.13,1.0,6.86,121.07,279.37,118.46,True
281,72.0,34.49,5.3,1.0,12.13,32.62,210.4,30.53,True
282,78.58,95.63,5.19,1.0,8.7,90.32,255.39,87.89,True
283,74.0,53.05,5.27,1.0,11.09,50.14,224.06,47.94,True
284,72.12,35.56,5.3,1.0,12.07,33.63,211.18,31.53,True
285,85.27,157.69,5.07,1.0,5.21,148.9,301.07,146.12,True
286,84.61,151.56,5.09,1.0,5.55,143.11,296.55,140.36,True
287,70.36,19.23,5.33,1.0,12.99,18.22,199.17,16.22,True
288,80.22,110.79,5.16,1.0,7.84,104.63,266.55,102.11,True
289,73.9,52.1,5.27,1.0,11.14,49.24,223.36,47.05,True
290,75.67,68.58,5.24,1.0,10.21,64.8,235.49,62.52,True
291,79.65,105.56,5.17,1.0,8.14,99.7,262.71,97.21,True
292,77.93,89.59,5.2,1.0,9.03,84.63,250.95,82.23,True
293,74.73,59.85,5.26,1.0,10.71,56.55,229.06,54.32,True
294,70.71,22.52,5.33,1.0,12.8,21.32,201.59,19.3,True
295,87.34,176.92,5.04,1.0,4.13,167.04,315.22,164.16,True
296,72.3,37.3,5.3,1.0,11.97,35.27,212.47,33.17,True
297,84.94,154.62,5.08,1.0,5.38,146.0,298.81,143.24,True
298,81.51,122.78,5.14,1.0,7.17,115.95,275.38,113.37,True
299,71.77,32.37,5.31,1.0,12.25,30.62,208.84,28.55,True
300,82.27,129.89,5.13,1.0,6.77,122.66,280.61,120.04,True
301,84.69,152.37,5.08,1.0,5.51,143.88,297.15,141.13,True
302,87.75,180.75,5.03,1.0,3.91,170.66,318.04,167.75,True
303,74.18,54.7,5.27,1.0,10.99,51.7,225.28,49.5,True
304,82.13,128.57,5.13,1.0,6.84,121.41,279.63,118.79,True
305,82.2,129.21,5.13,1.0,6.81,122.02,280.11,119.4,True
306,73.27,46.26,5.28,1.0,11.47,43.73,219.06,41.58,True
307,85.39,158.85,5.07,1.0,5.14,149.99,301.92,147.2,True
308,78.77,97.34,5.19,1.0,8.6,91.94,256.65,89.5,True
309,76.5,76.28,5.23,1.0,9.78,72.06,241.15,69.74,True
310,79.86,107.46,5.17,1.0,8.03,101.49,264.1,98.99,True
311,80.06,109.29,5.16,1.0,7.93,103.22,265.45,100.71,True
312,89.32,195.29,5.0,1.0,3.1,184.39,328.74,181.4,True
313,85.19,156.99,5.07,1.0,5.25,148.23,300.55,145.46,True
314,79.36,102.86,5.18,1.0,8.29,97.15,260.72,94.68,True
315,82.91,135.76,5.11,1.0,6.44,128.2,284.93,125.55,True
316,72.39,38.14,5.3,1.0,11.92,36.06,213.08,33.95,True
317,78.91,98.66,5.18,1.0,8.52,93.18,257.62,90.74,True
318,79.29,102.22,5.18,1.0,8.32,96.54,260.24,94.07,True
319,78.2,92.07,5.2,1.0,8.89,86.97,252.78,84.56,True
320,81.15,119.43,5.15,1.0,7.36,112.79,272.92,110.23,True
321,87.01,173.88,5.04,1.0,4.3,164.18,312.98,161.31,True
322,73.61,49.46,5.28,1.0,11.29,46.75,221.42,44.58,True
323,71.48,29.64,5.31,1.0,12.4,28.04,206.83,25.98,True
324,86.66,170.63,5.05,1.0,4.48,161.11,310.59,158.26,True
325,71.52,30.05,5.31,1.0,12.38,28.43,207.13,26.36,True
326,70.82,23.54,5.32,1.0,12.75,22.28,202.34,20.26,True
327,87.33,176.84,5.04,1.0,4.13,166.97,315.16,164.08,True
328,74.01,53.13,5.27,1.0,11.08,50.21,224.12,48.02,True
329,75.08,63.1,5.25,1.0,10.52,59.62,231.45,57.37,True
330,75.72,69.0,5.24,1.0,10.19,65.19,235.8,62.91,True
331,79.67,105.68,5.17,1.0,8.13,99.81,262.79,97.32,True
332,81.99,127.23,5.13,1.0,6.92,120.15,278.65,117.54,True
333,85.69,161.59,5.07,1.0,4.99,152.58,303.94,149.78,True
334,75.42,66.22,5.24,1.0,10.35,62.56,233.75,60.3,True
335,82.21,129.33,5.13,1.0,6.8,122.13,280.2,119.51,True
336,77.81,88.41,5.2,1.0,9.1,83.51,250.09,81.12,True
337,82.83,135.06,5.12,1.0,6.48,127.54,284.42,124.89,True
338,77.49,85.48,5.21,1.0,9.27,80.74,247.92,78.37,True
339,84.79,153.22,5.08,1.0,5.46,144.68,297.78,141.92,True
340,78.98,99.31,5.18,1.0,8.49,93.8,258.1,91.34,True
341,71.9,33.52,5.31,1.0,12.18,31.71,209.69,29.63,True
342,89.36,195.67,5.0,1.0,3.07,184.74,329.02,181.75,True
343,77.57,86.18,5.21,1.0,9.23,81.41,248.44,79.03,True
344,89.35,195.65,5.0,1.0,3.08,184.72,329.01,181.73,True
345,86.67,170.71,5.05,1.0,4.48,161.18,310.65,158.33,True
346,83.09,137.45,5.11,1.0,6.35,129.8,286.18,127.13,True
347,78.6,95.77,5.19,1.0,8.69,90.45,255.5,88.02,True
348,83.55,141.77,5.1,1.0,6.1,133.87,289.35,131.18,True
349,74.35,56.27,5.26,1.0,10.91,53.18,226.43,50.97,True
350,81.28,120.64,5.14,1.0,7.29,113.93,273.8,111.36,True
351,81.12,119.19,5.15,1.0,7.37,112.56,272.74,110.0,True
352,70.75,22.87,5.33,1.0,12.78,21.65,201.85,19.63,True
353,88.27,185.57,5.02,1.0,3.64,175.21,321.58,172.27,True
354,81.6,123.66,5.14,1.0,7.12,116.78,276.03,114.19,True
355,89.4,196.04,5.0,1.0,3.05,185.1,329.3,182.1,True
356,72.72,41.21,5.29,1.0,11.75,38.96,215.34,36.83,True
357,73.71,50.38,5.27,1.0,11.24,47.61,222.09,45.44,True
358,76.21,73.58,5.23,1.0,9.93,69.51,239.17,67.2,True
359,84.36,149.24,5.09,1.0,5.68,140.93,294.85,138.2,True
360,80.1,109.68,5.16,1.0,7.91,103.58,265.73,101.07,True
361,75.04,62.7,5.25,1.0,10.55,59.24,231.16,57.0,True
362,87.18,175.41,5.04,1.0,4.21,165.62,314.11,162.75,True
363,89.29,195.09,5.0,1.0,3.11,184.2,328.6,181.21,True
364,86.88,172.65,5.05,1.0,4.37,163.02,312.08,160.16,True
365,89.25,194.7,5.0,1.0,3.13,183.83,328.31,180.84,True
366,85.59,160.68,5.07,1.0,5.04,151.72,303.27,148.92,True
367,80.8,116.19,5.15,1.0,7.54,109.73,270.52,107.18,True
368,77.71,87.5,5.21,1.0,9.15,82.65,249.41,80.27,True
369,84.83,153.64,5.08,1.0,5.44,145.07,298.09,142.32,True
370,88.28,185.68,5.02,1.0,3.64,175.32,321.67,172.38,True
371,79.15,100.85,5.18,1.0,8.4,95.25,259.24,92.79,True
372,84.5,150.6,5.09,1.0,5.61,142.2,295.85,139.47,True
373,75.72,69.05,5.24,1.0,10.19,65.24,235.83,62.96,True
374,85.04,155.56,5.08,1.0,5.33,146.89,299.5,144.12,True
375,71.16,26.66,5.32,1.0,12.57,25.23,204.64,23.19,True
376,78.98,99.33,5.18,1.0,8.49,93.81,258.12,91.36,True
377,70.51,20.68,5.33,1.0,12.91,19.59,200.24,17.58,True
378,84.69,152.3,5.08,1.0,5.51,143.81,297.11,141.07,True
379,85.33,158.3,5.07,1.0,5.17,149.48,301.52,146.69,True
380,70.45,20.04,5.33,1.0,12.94,18.98,199.76,16.97,True
381,74.7,59.53,5.26,1.0,10.72,56.25,228.83,54.02,True
382,78.66,96.31,5.19,1.0,8.66,90.97,255.9,88.53,True
383,82.21,129.3,5.13,1.0,6.8,122.11,280.18,119.49,True
384,75.96,71.23,5.24,1.0,10.07,67.3,237.44,65.0,True
385,88.52,187.91,5.02,1.0,3.51,177.42,323.31,174.47,True
386,74.73,59.79,5.26,1.0,10.71,56.5,229.02,54.27,True
