,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.4,50.8,3.0,4.26,21.62,0.3,225.9,25.51,False
388,12.13,78.56,2.67,4.6,27.82,0.18,223.22,38.88,True
389,13.71,94.52,2.49,4.79,31.38,0.11,221.69,46.57,True
390,10.8,65.07,2.83,4.43,24.81,0.24,224.52,32.38,False
391,13.93,96.75,2.46,4.82,31.88,0.1,221.47,47.65,True
392,8.81,44.81,3.07,4.19,20.28,0.32,226.48,22.62,False
393,14.73,104.87,2.37,4.91,33.69,0.07,220.69,51.57,True
394,8.62,42.88,3.09,4.17,19.85,0.33,226.66,21.69,False
395,14.71,104.69,2.37,4.91,33.65,0.07,220.7,51.48,True
396,9.74,54.29,2.96,4.3,22.4,0.28,225.56,27.19,False
397,9.99,56.84,2.93,4.34,22.97,0.27,225.32,28.42,False
398,7.98,36.45,3.16,4.09,18.41,0.36,227.28,18.59,False
399,14.71,104.72,2.37,4.91,33.66,0.07,220.7,51.49,True
400,9.09,47.63,3.03,4.22,20.91,0.31,226.2,23.98,False
401,12.11,78.34,2.68,4.59,27.77,0.18,223.24,38.78,True
402,13.04,87.78,2.57,4.71,29.88,0.14,222.33,43.33,True
403,12.87,86.06,2.59,4.69,29.49,0.15,222.5,42.5,True
404,11.62,73.37,2.73,4.53,26.66,0.2,223.72,36.38,False
405,7.69,33.42,3.2,4.05,17.74,0.37,227.57,17.13,False
406,9.18,48.61,3.02,4.24,21.13,0.31,226.11,24.45,False
407,8.55,42.15,3.1,4.16,19.69,0.33,226.73,21.34,False
408,14.22,99.71,2.43,4.85,32.54,0.09,221.18,49.08,True
409,9.33,50.1,3.0,4.25,21.46,0.3,225.97,25.17,False
410,9.83,55.22,2.95,4.32,22.61,0.28,225.47,27.64,False
411,9.57,52.56,2.98,4.28,22.01,0.29,225.73,26.36,False
412,14.38,101.34,2.41,4.87,32.9,0.08,221.03,49.86,True
413,14.0,97.54,2.45,4.83,32.06,0.1,221.39,48.03,True
414,11.02,67.28,2.81,4.46,25.3,0.23,224.31,33.45,False
415,13.09,88.22,2.56,4.71,29.97,0.14,222.29,43.54,True
416,9.56,52.42,2.98,4.28,21.98,0.29,225.74,26.29,False
417,12.45,81.78,2.64,4.64,28.54,0.16,222.91,40.43,True
418,14.57,103.27,2.39,4.89,33.34,0.07,220.84,50.79,True
419,14.2,99.49,2.43,4.85,32.49,0.09,221.21,48.97,True
420,7.72,33.81,3.19,4.06,17.82,0.37,227.54,17.32,False
421,10.37,60.68,2.88,4.38,23.82,0.25,224.95,30.27,False
422,9.65,53.36,2.97,4.29,22.19,0.29,225.65,26.74,False
423,12.48,82.03,2.63,4.64,28.59,0.16,222.89,40.56,True
424,9.08,47.53,3.03,4.22,20.89,0.31,226.21,23.93,False
425,15.2,109.72,2.31,4.97,34.78,0.05,220.22,53.9,True
426,11.43,71.39,2.76,4.51,26.22,0.21,223.91,35.43,False
427,7.65,33.04,3.2,4.05,17.65,0.37,227.61,16.95,False
428,12.16,78.8,2.67,4.6,27.87,0.18,223.2,39.0,True
429,14.93,106.91,2.34,4.94,34.15,0.06,220.49,52.55,True
430,9.3,49.76,3.01,4.25,21.39,0.3,226.0,25.01,False
431,7.39,30.46,3.23,4.02,17.08,0.38,227.86,15.7,False
432,14.83,105.92,2.36,4.93,33.93,0.06,220.59,52.07,True
433,11.24,69.45,2.78,4.49,25.78,0.22,224.1,34.49,False
434,7.67,33.24,3.2,4.05,17.7,0.37,227.59,17.04,False
435,15.19,109.54,2.31,4.97,34.74,0.05,220.24,53.82,True
436,11.12,68.27,2.79,4.47,25.52,0.22,224.22,33.92,False
437,14.6,103.59,2.38,4.9,33.41,0.07,220.81,50.95,True
438,9.44,51.24,2.99,4.27,21.72,0.29,225.86,25.72,False
439,12.18,78.99,2.67,4.6,27.91,0.18,223.18,39.09,True
440,7.55,32.02,3.21,4.04,17.43,0.38,227.71,16.46,False
441,9.49,51.78,2.99,4.27,21.84,0.29,225.8,25.98,False
442,13.86,96.12,2.47,4.81,31.74,0.1,221.53,47.35,True
443,13.82,95.67,2.48,4.8,31.64,0.11,221.57,47.13,True
444,7.9,35.63,3.17,4.08,18.23,0.36,227.36,18.19,False
445,10.51,62.1,2.87,4.4,24.14,0.25,224.81,30.95,False
446,8.92,45.91,3.05,4.2,20.53,0.32,226.37,23.15,False
447,7.94,36.05,3.17,4.08,18.32,0.36,227.32,18.4,False
448,14.02,97.72,2.45,4.83,32.1,0.1,221.38,48.12,True
449,10.16,58.55,2.91,4.36,23.35,0.26,225.15,29.24,False
450,13.54,92.82,2.51,4.77,31.0,0.12,221.85,45.75,True
451,9.46,51.41,2.99,4.27,21.76,0.29,225.84,25.8,False
452,8.97,46.41,3.05,4.21,20.64,0.31,226.32,23.39,False
453,15.29,110.55,2.3,4.98,34.96,0.04,220.14,54.3,True
454,7.95,36.06,3.17,4.09,18.33,0.36,227.32,18.4,False
455,14.89,106.54,2.35,4.93,34.07,0.06,220.53,52.37,True
456,12.17,78.93,2.67,4.6,27.9,0.18,223.19,39.06,True
457,12.49,82.13,2.63,4.64,28.61,0.16,222.88,40.6,True
458,9.17,48.46,3.02,4.23,21.1,0.31,226.12,24.38,False
459,13.09,88.23,2.56,4.71,29.98,0.14,222.29,43.54,True
460,9.14,48.16,3.03,4.23,21.03,0.31,226.15,24.24,False
461,10.37,60.66,2.88,4.38,23.82,0.25,224.95,30.26,False
462,10.87,65.71,2.82,4.44,24.95,0.23,224.46,32.69,False
463,11.49,72.05,2.75,4.52,26.36,0.21,223.85,35.75,False
464,13.29,90.26,2.54,4.74,30.43,0.13,222.09,44.53,True
465,10.21,59.07,2.9,4.36,23.47,0.26,225.1,29.49,False
466,14.56,103.21,2.39,4.89,33.32,0.07,220.85,50.76,True
467,9.26,49.39,3.01,4.25,21.3,0.3,226.03,24.83,False
468,10.86,65.63,2.82,4.44,24.93,0.23,224.47,32.65,False
469,8.29,39.52,3.13,4.13,19.1,0.34,226.99,20.07,False
470,8.57,42.44,3.09,4.16,19.75,0.33,226.7,21.48,False
471,13.72,94.7,2.49,4.79,31.42,0.11,221.67,46.66,True
472,11.49,71.98,2.75,4.52,26.35,0.21,223.86,35.71,False
473,7.92,35.77,3.17,4.08,18.26,0.36,227.35,18.26,False
474,12.94,86.78,2.58,4.7,29.65,0.14,222.43,42.85,True
475,8.2,38.66,3.14,4.12,18.91,0.35,227.07,19.65,False
476,14.47,102.3,2.4,4.88,33.12,0.08,220.94,50.32,True
477,11.66,73.77,2.73,4.54,26.75,0.2,223.68,36.58,False
478,8.03,36.9,3.16,4.1,18.51,0.36,227.24,18.81,False
479,12.11,78.29,2.68,4.59,27.76,0.18,223.25,38.76,True
480,12.47,82.0,2.63,4.64,28.59,0.16,222.89,40.54,True
481,9.64,53.29,2.97,4.29,22.18,0.29,225.66,26.71,False
482,8.0,36.57,3.16,4.09,18.44,0.36,227.27,18.65,False
483,10.83,65.29,2.83,4.44,24.85,0.23,224.5,32.49,False
484,11.1,68.1,2.8,4.47,25.48,0.22,224.23,33.84,False
485,13.47,92.15,2.52,4.76,30.85,0.12,221.91,45.43,True
486,10.9,66.07,2.82,4.45,25.03,0.23,224.43,32.86,False
487,13.92,96.7,2.46,4.82,31.87,0.1,221.47,47.63,True
488,8.18,38.45,3.14,4.11,18.86,0.35,227.09,19.56,False
489,9.48,51.61,2.99,4.27,21.8,0.29,225.82,25.9,False
490,10.97,66.77,2.81,4.46,25.19,0.23,224.36,33.2,False
491,8.63,43.03,3.09,4.17,19.88,0.33,226.65,21.76,False
492,9.2,48.8,3.02,4.24,21.17,0.3,226.09,24.54,False
493,11.5,72.17,2.75,4.52,26.39,0.21,223.84,35.8,False
494,9.86,55.45,2.94,4.32,22.66,0.28,225.45,27.75,False
495,13.36,91.0,2.53,4.75,30.6,0.13,222.02,44.88,True
496,8.86,45.36,3.06,4.2,20.4,0.32,226.42,22.88,False
497,14.9,106.65,2.35,4.94,34.09,0.06,220.52,52.42,True
498,14.84,106.06,2.35,4.93,33.96,0.06,220.57,52.14,True
499,7.38,30.36,3.23,4.02,17.05,0.38,227.87,15.66,False
500,7.66,33.21,3.2,4.05,17.69,0.37,227.59,17.03,False
501,11.64,73.57,2.73,4.54,26.7,0.2,223.7,36.48,False
502,14.85,106.15,2.35,4.93,33.98,0.06,220.56,52.18,True
503,12.59,83.16,2.62,4.65,28.85,0.16,222.78,41.1,True
504,14.33,100.81,2.42,4.87,32.79,0.08,221.08,49.61,True
505,8.6,42.69,3.09,4.16,19.81,0.33,226.68,21.6,False
506,14.9,106.62,2.35,4.94,34.08,0.06,220.52,52.41,True
507,11.33,70.38,2.77,4.5,25.99,0.21,224.01,34.94,False
508,12.43,81.57,2.64,4.63,28.49,0.17,222.93,40.33,True
509,15.4,111.67,2.29,5.0,35.21,0.04,220.03,54.84,True
510,9.67,53.56,2.96,4.3,22.24,0.28,225.63,26.84,False
511,8.05,37.13,3.16,4.1,18.57,0.35,227.22,18.92,False
512,15.27,110.4,2.3,4.98,34.93,0.04,220.15,54.23,True
513,10.32,60.13,2.89,4.38,23.7,0.26,225.0,30.0,False
514,14.97,107.37,2.34,4.94,34.25,0.06,220.45,52.77,True
515,11.7,74.15,2.73,4.54,26.83,0.2,223.65,36.76,False
516,13.99,97.36,2.46,4.82,32.02,0.1,221.41,47.95,True
517,8.24,39.0,3.13,4.12,18.98,0.35,227.04,19.82,False
518,8.65,43.24,3.08,4.17,19.93,0.33,226.63,21.86,False
519,11.8,75.17,2.71,4.56,27.06,0.19,223.55,37.25,False
520,12.45,81.78,2.64,4.64,28.54,0.16,222.91,40.44,True
521,8.05,37.16,3.16,4.1,18.57,0.35,227.21,18.93,False
522,13.52,92.61,2.51,4.77,30.96,0.12,221.87,45.65,True
523,13.26,90.03,2.54,4.74,30.38,0.13,222.12,44.41,True
524,14.04,97.89,2.45,4.83,32.14,0.1,221.36,48.2,True
525,13.51,92.57,2.51,4.77,30.95,0.12,221.87,45.63,True
526,8.45,41.22,3.11,4.15,19.48,0.34,226.82,20.89,False
527,8.53,41.97,3.1,4.16,19.65,0.33,226.75,21.25,False
528,8.92,45.96,3.05,4.2,20.54,0.32,226.37,23.17,False
529,14.98,107.41,2.34,4.94,34.26,0.06,220.44,52.79,True
530,12.65,83.81,2.61,4.66,28.99,0.16,222.72,41.41,True
531,9.36,50.42,3.0,4.26,21.53,0.3,225.94,25.32,False
532,12.07,77.96,2.68,4.59,27.68,0.18,223.28,38.59,True
533,11.03,67.35,2.8,4.46,25.31,0.23,224.3,33.48,False
534,7.67,33.27,3.2,4.05,17.7,0.37,227.59,17.06,False
535,11.71,74.26,2.72,4.55,26.86,0.2,223.64,36.81,False
536,8.63,42.99,3.09,4.17,19.87,0.33,226.65,21.74,False
537,12.79,85.18,2.6,4.68,29.3,0.15,222.58,42.08,True
538,7.84,35.03,3.18,4.07,18.1,0.36,227.42,17.91,False
539,11.82,75.38,2.71,4.56,27.11,0.19,223.53,37.35,False
540,15.04,108.08,2.33,4.95,34.41,0.05,220.38,53.11,True
541,14.16,99.13,2.44,4.84,32.41,0.09,221.24,48.8,True
542,10.4,60.93,2.88,4.38,23.88,0.25,224.92,30.39,False
543,11.82,75.38,2.71,4.56,27.11,0.19,223.53,37.35,False
544,9.53,52.15,2.98,4.28,21.92,0.29,225.77,26.16,False
545,8.48,41.49,3.1,4.15,19.54,0.34,226.8,21.02,False
546,8.23,38.93,3.13,4.12,18.97,0.35,227.04,19.78,False
547,10.95,66.51,2.81,4.45,25.13,0.23,224.38,33.08,False
548,14.71,104.75,2.37,4.91,33.67,0.07,220.7,51.51,True
549,10.48,61.81,2.87,4.4,24.08,0.25,224.84,30.81,False
550,12.64,83.65,2.62,4.66,28.95,0.16,222.73,41.34,True
551,13.11,88.52,2.56,4.72,30.04,0.14,222.26,43.68,True
552,13.24,89.77,2.54,4.73,30.32,0.13,222.14,44.29,True
553,12.97,87.03,2.58,4.7,29.71,0.14,222.41,42.97,True
554,13.65,93.99,2.49,4.78,31.26,0.11,221.74,46.32,True
555,13.08,88.19,2.56,4.71,29.97,0.14,222.29,43.53,True
556,14.33,100.88,2.41,4.87,32.8,0.08,221.07,49.64,True
557,10.24,59.39,2.9,4.37,23.54,0.26,225.07,29.64,False
558,15.01,107.75,2.34,4.95,34.34,0.05,220.41,52.95,True
559,11.02,67.22,2.81,4.46,25.29,0.23,224.32,33.42,False
560,11.61,73.24,2.74,4.53,26.63,0.2,223.74,36.32,False
561,10.73,64.3,2.84,4.43,24.63,0.24,224.6,32.01,False
562,9.58,52.69,2.97,4.29,22.04,0.29,225.72,26.41,False
563,12.74,84.67,2.6,4.67,29.18,0.15,222.63,41.83,True
564,9.5,51.87,2.98,4.28,21.86,0.29,225.8,26.02,False
565,13.7,94.48,2.49,4.79,31.37,0.11,221.69,46.56,True
566,7.56,32.15,3.21,4.04,17.45,0.38,227.7,16.52,False
567,12.74,84.68,2.6,4.67,29.19,0.15,222.63,41.84,True
568,11.96,76.79,2.69,4.58,27.42,0.19,223.39,38.03,True
569,14.43,101.9,2.4,4.88,33.03,0.08,220.97,50.13,True
570,14.11,98.61,2.44,4.84,32.3,0.09,221.29,48.55,True
571,13.96,97.07,2.46,4.82,31.95,0.1,221.44,47.81,True
572,12.92,86.57,2.58,4.69,29.61,0.14,222.45,42.74,True
573,10.81,65.16,2.83,4.44,24.83,0.24,224.51,32.43,False
574,11.6,73.11,2.74,4.53,26.6,0.2,223.75,36.26,False
575,10.76,64.59,2.84,4.43,24.7,0.24,224.57,32.15,False
576,10.22,59.16,2.9,4.36,23.48,0.26,225.09,29.53,False
577,10.07,57.6,2.92,4.34,23.14,0.27,225.24,28.79,False
578,12.67,83.96,2.61,4.66,29.02,0.16,222.7,41.49,True
579,14.79,105.52,2.36,4.92,33.84,0.06,220.62,51.88,True
580,12.59,83.21,2.62,4.65,28.86,0.16,222.78,41.12,True
581,11.19,68.94,2.79,4.48,25.67,0.22,224.15,34.25,False
582,7.99,36.54,3.16,4.09,18.43,0.36,227.27,18.63,False
583,14.84,106.01,2.36,4.93,33.95,0.06,220.58,52.11,True
584,9.11,47.89,3.03,4.23,20.97,0.31,226.18,24.1,False
585,13.24,89.81,2.54,4.73,30.33,0.13,222.14,44.3,True
586,12.77,84.98,2.6,4.67,29.25,0.15,222.6,41.98,True
587,13.37,91.16,2.53,4.75,30.63,0.12,222.01,44.96,True
588,12.17,78.98,2.67,4.6,27.91,0.18,223.18,39.08,True
589,14.94,107.01,2.34,4.94,34.17,0.06,220.48,52.59,True
590,11.46,71.73,2.75,4.51,26.29,0.21,223.88,35.59,False
591,12.52,82.49,2.63,4.64,28.7,0.16,222.84,40.78,True
592,9.1,47.76,3.03,4.23,20.94,0.31,226.19,24.04,False
593,7.69,33.45,3.2,4.05,17.74,0.37,227.57,17.14,False
594,7.55,32.08,3.21,4.04,17.44,0.38,227.7,16.48,False
595,11.85,75.64,2.71,4.56,27.17,0.19,223.5,37.48,False
596,15.14,109.07,2.32,4.96,34.63,0.05,220.28,53.59,True
597,13.05,87.83,2.57,4.71,29.89,0.14,222.33,43.35,True
598,10.3,59.97,2.89,4.37,23.67,0.26,225.01,29.93,False
599,10.26,59.52,2.9,4.37,23.56,0.26,225.06,29.71,False
600,7.69,33.44,3.2,4.05,17.74,0.37,227.57,17.14,False
601,9.48,51.64,2.99,4.27,21.81,0.29,225.82,25.91,False
602,7.5,31.5,3.22,4.03,17.31,0.38,227.76,16.2,False
603,14.41,101.7,2.41,4.88,32.99,0.08,220.99,50.04,True
604,9.57,52.5,2.98,4.28,22.0,0.29,225.73,26.33,False
605,7.4,30.54,3.23,4.02,17.09,0.38,227.85,15.74,False
606,11.62,73.36,2.73,4.53,26.66,0.2,223.72,36.38,False
607,14.72,104.79,2.37,4.91,33.68,0.07,220.69,51.53,True
608,12.37,80.94,2.65,4.63,28.35,0.17,222.99,40.03,True
609,11.71,74.24,2.72,4.55,26.85,0.2,223.64,36.8,False
610,13.88,96.31,2.47,4.81,31.78,0.1,221.51,47.44,True
611,13.61,93.56,2.5,4.78,31.17,0.11,221.78,46.11,True
612,8.91,45.88,3.05,4.2,20.52,0.32,226.37,23.14,False
613,13.33,90.75,2.53,4.74,30.54,0.13,222.05,44.76,True
614,12.52,82.51,2.63,4.64,28.7,0.16,222.84,40.79,True
615,7.82,34.75,3.18,4.07,18.04,0.36,227.45,17.77,False
616,10.22,59.16,2.9,4.36,23.49,0.26,225.09,29.54,False
617,12.74,84.76,2.6,4.67,29.2,0.15,222.63,41.87,True
618,15.11,108.77,2.32,4.96,34.56,0.05,220.31,53.44,True
619,12.45,81.73,2.64,4.64,28.52,0.16,222.92,40.41,True
620,11.33,70.41,2.77,4.5,26.0,0.21,224.01,34.95,False
621,7.95,36.07,3.17,4.09,18.33,0.36,227.32,18.41,False
622,12.85,85.82,2.59,4.68,29.44,0.15,222.52,42.38,True
623,9.63,53.12,2.97,4.29,22.14,0.29,225.68,26.62,False
624,8.86,45.36,3.06,4.2,20.4,0.32,226.42,22.89,False
625,8.95,46.29,3.05,4.21,20.61,0.32,226.33,23.33,False
626,14.97,107.32,2.34,4.94,34.24,0.06,220.45,52.74,True
627,12.16,78.87,2.67,4.6,27.89,0.18,223.19,39.04,True
628,12.46,81.87,2.64,4.64,28.56,0.16,222.9,40.48,True
629,7.78,34.39,3.19,4.06,17.95,0.37,227.48,17.6,False
630,12.65,83.83,2.61,4.66,29.0,0.16,222.71,41.43,True
631,9.0,46.72,3.04,4.21,20.71,0.31,226.29,23.54,False
632,12.74,84.73,2.6,4.67,29.2,0.15,222.63,41.86,True
633,15.34,111.13,2.3,4.99,35.09,0.04,220.08,54.58,True
634,8.15,38.15,3.14,4.11,18.79,0.35,227.12,19.41,False
635,9.45,51.32,2.99,4.27,21.74,0.29,225.85,25.76,False
636,14.52,102.75,2.39,4.89,33.22,0.08,220.89,50.54,True
637,8.73,43.99,3.08,4.18,20.1,0.33,226.56,22.22,False
638,11.57,72.8,2.74,4.53,26.53,0.2,223.78,36.11,False
639,11.01,67.13,2.81,4.46,25.27,0.23,224.32,33.38,False
640,15.42,111.92,2.29,5.0,35.27,0.04,220.01,54.96,True
641,12.77,84.98,2.6,4.67,29.25,0.15,222.6,41.98,True
642,7.78,34.35,3.19,4.06,17.94,0.37,227.48,17.58,False
643,9.6,52.88,2.97,4.29,22.08,0.29,225.7,26.51,False
644,14.07,98.21,2.45,4.83,32.21,0.09,221.33,48.35,True
645,10.63,63.29,2.85,4.41,24.41,0.24,224.7,31.52,False
646,15.02,107.83,2.33,4.95,34.35,0.05,220.4,52.99,True
647,9.32,50.06,3.01,4.25,21.45,0.3,225.97,25.15,False
648,13.6,93.42,2.5,4.78,31.14,0.12,221.79,46.05,True
649,14.77,105.33,2.36,4.92,33.8,0.06,220.64,51.78,True
650,10.88,65.88,2.82,4.44,24.99,0.23,224.45,32.77,False
651,11.59,73.03,2.74,4.53,26.58,0.2,223.76,36.22,False
652,7.87,35.27,3.18,4.08,18.15,0.36,227.4,18.02,False
653,9.62,53.06,2.97,4.29,22.12,0.29,225.68,26.59,False
654,13.83,95.74,2.47,4.8,31.65,0.11,221.57,47.16,True
655,9.82,55.1,2.95,4.31,22.58,0.28,225.48,27.58,False
656,8.77,44.39,3.07,4.19,20.19,0.32,226.52,22.42,False
657,11.15,68.59,2.79,4.48,25.59,0.22,224.18,34.08,False
658,11.25,69.56,2.78,4.49,25.81,0.22,224.09,34.55,False
659,14.94,107.03,2.34,4.94,34.18,0.06,220.48,52.61,True
660,14.55,103.1,2.39,4.89,33.3,0.07,220.86,50.71,True
661,7.77,34.31,3.19,4.06,17.94,0.37,227.49,17.56,False
662,12.84,85.75,2.59,4.68,29.42,0.15,222.53,42.35,True
663,11.23,69.36,2.78,4.49,25.76,0.22,224.11,34.45,False
664,7.7,33.53,3.2,4.05,17.76,0.37,227.56,17.18,False
665,11.83,75.51,2.71,4.56,27.14,0.19,223.52,37.41,False
666,10.22,59.13,2.9,4.36,23.48,0.26,225.1,29.52,False
667,13.76,95.05,2.48,4.8,31.5,0.11,221.63,46.83,True
668,15.12,108.89,2.32,4.96,34.59,0.05,220.3,53.5,True
669,11.31,70.21,2.77,4.5,25.95,0.21,224.03,34.86,False
670,7.89,35.49,3.17,4.08,18.2,0.36,227.37,18.13,False
671,9.33,50.13,3.0,4.25,21.47,0.3,225.96,25.18,False
672,12.32,80.5,2.65,4.62,28.25,0.17,223.04,39.82,True
673,11.92,76.41,2.7,4.57,27.34,0.19,223.43,37.85,False
674,9.72,54.06,2.96,4.3,22.35,0.28,225.58,27.08,False
675,9.65,53.32,2.97,4.29,22.18,0.29,225.66,26.72,False
676,13.26,90.01,2.54,4.74,30.38,0.13,222.12,44.4,True
677,7.89,35.54,3.17,4.08,18.21,0.36,227.37,18.15,False
678,9.7,53.89,2.96,4.3,22.31,0.28,225.6,27.0,False
679,13.17,89.09,2.55,4.72,30.17,0.13,222.21,43.96,True
680,9.16,48.36,3.03,4.23,21.07,0.31,226.13,24.33,False
681,13.72,94.7,2.49,4.79,31.42,0.11,221.67,46.66,True
682,8.48,41.46,3.11,4.15,19.53,0.34,226.8,21.01,False
683,7.6,32.59,3.21,4.04,17.55,0.37,227.65,16.73,False
684,8.99,46.61,3.05,4.21,20.68,0.31,226.3,23.49,False
685,12.52,82.51,2.63,4.64,28.7,0.16,222.84,40.79,True
686,8.08,37.44,3.15,4.1,18.63,0.35,227.19,19.07,False
687,13.09,88.3,2.56,4.71,29.99,0.14,222.28,43.58,True
688,14.43,101.88,2.4,4.88,33.03,0.08,220.97,50.13,True
689,8.16,38.24,3.14,4.11,18.81,0.35,227.11,19.45,False
690,11.52,72.36,2.75,4.52,26.43,0.2,223.82,35.9,False
691,10.29,59.88,2.89,4.37,23.65,0.26,225.02,29.88,False
692,8.64,43.12,3.09,4.17,19.9,0.33,226.64,21.81,False
693,13.43,91.7,2.52,4.76,30.75,0.12,221.96,45.22,True
694,12.98,87.12,2.57,4.7,29.73,0.14,222.4,43.01,True
695,10.25,59.4,2.9,4.37,23.54,0.26,225.07,29.65,False
696,10.41,61.09,2.88,4.39,23.92,0.25,224.91,30.47,False
697,14.43,101.92,2.4,4.88,33.03,0.08,220.97,50.14,True
698,9.81,55.03,2.95,4.31,22.56,0.28,225.49,27.54,False
699,9.81,54.95,2.95,4.31,22.54,0.28,225.5,27.5,False
700,14.27,100.2,2.42,4.86,32.65,0.09,221.14,49.31,True
701,11.13,68.38,2.79,4.47,25.55,0.22,224.2,33.98,False
702,14.43,101.83,2.4,4.88,33.02,0.08,220.98,50.1,True
703,7.57,32.2,3.21,4.04,17.46,0.38,227.69,16.54,False
704,14.14,98.92,2.44,4.84,32.36,0.09,221.26,48.69,True
705,7.59,32.48,3.21,4.04,17.53,0.37,227.66,16.68,False
706,13.44,91.87,2.52,4.76,30.79,0.12,221.94,45.3,True
707,13.33,90.7,2.53,4.74,30.53,0.13,222.05,44.73,True
708,13.65,93.92,2.5,4.78,31.25,0.11,221.74,46.28,True
709,8.51,41.76,3.1,4.15,19.6,0.33,226.77,21.15,False
710,8.57,42.39,3.09,4.16,19.74,0.33,226.71,21.45,False
711,14.89,106.58,2.35,4.93,34.08,0.06,220.52,52.39,True
712,8.14,38.03,3.15,4.11,18.77,0.35,227.13,19.35,False
713,11.53,72.45,2.75,4.52,26.45,0.2,223.81,35.94,False
714,11.91,76.32,2.7,4.57,27.32,0.19,223.44,37.8,False
715,11.46,71.71,2.75,4.51,26.29,0.21,223.88,35.58,False
716,9.97,56.64,2.93,4.33,22.92,0.27,225.34,28.32,False
717,10.66,63.59,2.85,4.42,24.48,0.24,224.67,31.67,False
718,12.44,81.72,2.64,4.64,28.52,0.16,222.92,40.41,True
719,11.81,75.25,2.71,4.56,27.08,0.19,223.54,37.29,False
720,12.86,85.91,2.59,4.69,29.46,0.15,222.51,42.43,True
721,9.98,56.67,2.93,4.33,22.93,0.27,225.33,28.33,False
722,11.39,70.97,2.76,4.51,26.12,0.21,223.96,35.22,False
723,7.41,30.62,3.23,4.02,17.11,0.38,227.84,15.78,False
724,8.08,37.45,3.15,4.1,18.64,0.35,227.19,19.07,False
725,12.59,83.15,2.62,4.65,28.84,0.16,222.78,41.09,True
726,8.94,46.18,3.05,4.21,20.59,0.32,226.34,23.28,False
727,7.51,31.66,3.22,4.03,17.34,0.38,227.74,16.28,False
728,8.37,40.32,3.12,4.14,19.28,0.34,226.91,20.46,False
729,12.33,80.53,2.65,4.62,28.26,0.17,223.03,39.83,True
730,13.97,97.16,2.46,4.82,31.97,0.1,221.43,47.85,True
731,11.35,70.58,2.77,4.5,26.04,0.21,223.99,35.04,False
732,9.48,51.63,2.99,4.27,21.8,0.29,225.82,25.9,False
733,13.08,88.19,2.56,4.71,29.97,0.14,222.3,43.52,True
734,14.96,107.26,2.34,4.94,34.23,0.06,220.46,52.71,True
735,8.91,45.81,3.05,4.2,20.5,0.32,226.38,23.1,False
736,14.55,103.06,2.39,4.89,33.29,0.07,220.86,50.69,True
737,12.69,84.21,2.61,4.67,29.08,0.15,222.68,41.61,True
738,14.09,98.39,2.44,4.84,32.25,0.09,221.31,48.44,True
739,10.81,65.14,2.83,4.44,24.82,0.24,224.52,32.42,False
740,15.0,107.62,2.34,4.95,34.31,0.06,220.42,52.89,True
741,9.75,54.4,2.95,4.31,22.42,0.28,225.55,27.24,False
742,13.19,89.3,2.55,4.73,30.22,0.13,222.19,44.06,True
743,10.35,60.5,2.88,4.38,23.78,0.26,224.96,30.18,False
744,9.14,48.21,3.03,4.23,21.04,0.31,226.15,24.26,False
745,12.04,77.57,2.69,4.59,27.6,0.18,223.32,38.41,True
746,14.54,102.97,2.39,4.89,33.27,0.07,220.87,50.65,True
747,15.26,110.31,2.31,4.98,34.91,0.04,220.16,54.18,True
748,14.21,99.67,2.43,4.85,32.53,0.09,221.19,49.06,True
749,9.58,52.64,2.98,4.28,22.03,0.29,225.72,26.39,False
750,14.92,106.83,2.35,4.94,34.13,0.06,220.5,52.51,True
751,8.54,42.13,3.1,4.16,19.68,0.33,226.73,21.33,False
752,10.47,61.71,2.87,4.39,24.05,0.25,224.85,30.76,False
753,12.34,80.65,2.65,4.62,28.28,0.17,223.02,39.89,True
754,11.09,68.02,2.8,4.47,25.46,0.22,224.24,33.8,False
755,7.98,36.42,3.16,4.09,18.41,0.36,227.28,18.58,False
756,14.0,97.52,2.45,4.83,32.05,0.1,221.4,48.02,True
757,10.47,61.71,2.87,4.39,24.06,0.25,224.85,30.77,False
758,14.7,104.62,2.37,4.91,33.64,0.07,220.71,51.45,True
759,9.8,54.88,2.95,4.31,22.53,0.28,225.51,27.47,False
760,14.26,100.11,2.42,4.86,32.63,0.09,221.15,49.27,True
761,11.82,75.36,2.71,4.56,27.1,0.19,223.53,37.34,False
762,7.92,35.82,3.17,4.08,18.27,0.36,227.34,18.29,False
763,9.58,52.63,2.98,4.28,22.03,0.29,225.72,26.39,False
764,13.0,87.39,2.57,4.7,29.79,0.14,222.37,43.14,True
765,14.08,98.31,2.44,4.84,32.23,0.09,221.32,48.4,True
766,13.14,88.76,2.56,4.72,30.09,0.14,222.24,43.8,True
767,14.43,101.87,2.4,4.88,33.02,0.08,220.98,50.12,True
768,7.3,29.55,3.24,4.01,16.87,0.39,227.95,15.27,False
769,13.95,97.02,2.46,4.82,31.94,0.1,221.44,47.78,True
770,7.31,29.58,3.24,4.01,16.88,0.39,227.94,15.28,False
771,10.0,56.94,2.93,4.34,22.99,0.27,225.31,28.47,False
772,9.87,55.63,2.94,4.32,22.7,0.28,225.43,27.83,False
773,9.15,48.33,3.03,4.23,21.07,0.31,226.14,24.32,False
774,12.45,81.73,2.64,4.64,28.53,0.16,222.92,40.41,True
