,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,53.98,22.13,3.47,6.96,54.22,0.26,41.68,33.32,False
388,57.29,18.76,3.65,6.75,55.08,0.23,41.31,32.36,False
389,51.48,24.67,3.32,7.12,53.57,0.29,41.96,34.05,False
390,26.53,50.06,1.91,8.73,47.09,0.55,44.78,41.3,False
391,58.43,17.6,3.72,6.67,55.37,0.21,41.18,32.03,False
392,46.94,29.29,3.07,7.42,52.39,0.33,42.48,35.37,False
393,39.53,36.83,2.65,7.89,50.47,0.41,43.31,37.52,False
394,49.38,26.8,3.21,7.26,53.02,0.31,42.2,34.66,False
395,37.01,39.39,2.5,8.06,49.81,0.44,43.6,38.26,False
396,11.34,65.52,1.05,9.72,43.14,0.7,46.5,45.72,False
397,40.52,35.82,2.7,7.83,50.72,0.4,43.2,37.24,False
398,68.23,7.62,4.27,6.04,57.92,0.11,40.07,29.18,False
399,10.94,65.92,1.03,9.74,43.04,0.71,46.55,45.83,False
400,30.33,46.2,2.13,8.49,48.07,0.51,44.36,40.2,False
401,14.05,62.76,1.2,9.54,43.85,0.68,46.2,44.93,False
402,63.48,12.46,4.0,6.35,56.68,0.16,40.61,30.56,False
403,9.94,66.94,0.97,9.81,42.78,0.72,46.66,46.13,False
404,65.82,10.08,4.14,6.2,57.29,0.14,40.34,29.88,False
405,15.21,61.58,1.27,9.47,44.15,0.66,46.06,44.59,False
406,48.97,27.22,3.18,7.28,52.92,0.31,42.25,34.78,False
407,60.02,15.98,3.81,6.57,55.79,0.2,41.0,31.56,False
408,45.68,30.57,3.0,7.5,52.06,0.35,42.62,35.73,False
409,51.63,24.52,3.33,7.11,53.61,0.29,41.95,34.01,False
410,21.52,55.16,1.63,9.06,45.79,0.6,45.35,42.76,False
411,54.6,21.5,3.5,6.92,54.38,0.25,41.61,33.14,False
412,11.31,65.54,1.05,9.72,43.14,0.7,46.5,45.73,False
413,33.13,43.35,2.28,8.31,48.8,0.48,44.04,39.38,False
414,40.69,35.65,2.71,7.82,50.77,0.4,43.18,37.19,False
415,43.01,33.29,2.84,7.67,51.37,0.37,42.92,36.51,False
416,24.65,51.97,1.8,8.86,46.6,0.57,45.0,41.85,False
417,7.78,69.14,0.85,9.95,42.22,0.74,46.9,46.75,False
418,47.94,28.27,3.12,7.35,52.65,0.32,42.36,35.08,False
419,39.26,37.11,2.63,7.91,50.39,0.41,43.35,37.6,False
420,62.2,13.76,3.93,6.43,56.35,0.18,40.75,30.93,False
421,57.73,18.31,3.68,6.72,55.19,0.22,41.26,32.23,False
422,18.59,58.14,1.46,9.25,45.03,0.63,45.68,43.61,False
423,66.42,9.46,4.17,6.16,57.45,0.13,40.27,29.7,False
424,14.79,62.01,1.24,9.49,44.04,0.67,46.11,44.72,False
425,53.74,22.37,3.45,6.98,54.15,0.26,41.71,33.39,False
426,24.87,51.75,1.82,8.84,46.66,0.56,44.97,41.78,False
427,26.99,49.59,1.94,8.7,47.21,0.54,44.73,41.17,False
428,43.1,33.19,2.85,7.66,51.39,0.37,42.91,36.48,False
429,65.25,10.66,4.1,6.23,57.14,0.14,40.41,30.04,False
430,48.45,27.76,3.15,7.32,52.78,0.32,42.31,34.93,False
431,57.71,18.33,3.68,6.72,55.19,0.22,41.26,32.24,False
432,24.22,52.41,1.78,8.88,46.49,0.57,45.05,41.97,False
433,32.05,44.45,2.22,8.38,48.52,0.49,44.16,39.7,False
434,36.44,39.98,2.47,8.09,49.66,0.44,43.66,38.42,False
435,30.74,45.77,2.15,8.46,48.18,0.5,44.31,40.08,False
436,53.28,22.84,3.43,7.01,54.04,0.27,41.76,33.53,False
437,65.3,10.61,4.11,6.23,57.16,0.14,40.4,30.03,False
438,68.82,7.03,4.31,6.0,58.07,0.11,40.0,29.01,False
439,25.34,51.27,1.84,8.81,46.78,0.56,44.92,41.65,False
440,19.54,57.17,1.51,9.19,45.27,0.62,45.57,43.33,False
441,46.02,30.22,3.01,7.47,52.15,0.34,42.58,35.64,False
442,67.25,8.62,4.22,6.1,57.66,0.12,40.18,29.46,False
443,48.7,27.5,3.17,7.3,52.85,0.32,42.28,34.86,False
444,60.2,15.79,3.82,6.56,55.83,0.2,40.98,31.51,False
445,23.5,53.15,1.74,8.93,46.3,0.58,45.13,42.18,False
446,60.84,15.15,3.85,6.52,56.0,0.19,40.91,31.33,False
447,14.6,62.2,1.23,9.5,43.99,0.67,46.13,44.77,False
448,64.25,11.68,4.05,6.3,56.88,0.15,40.52,30.34,False
449,37.43,38.97,2.53,8.03,49.92,0.43,43.55,38.13,False
450,50.42,25.75,3.26,7.19,53.29,0.3,42.08,34.36,False
451,47.8,28.41,3.12,7.36,52.61,0.32,42.38,35.12,False
452,24.98,51.63,1.82,8.83,46.69,0.56,44.96,41.75,False
453,44.11,32.17,2.91,7.6,51.65,0.36,42.8,36.19,False
454,54.12,21.99,3.47,6.95,54.25,0.26,41.67,33.28,False
455,44.62,31.65,2.94,7.57,51.79,0.36,42.74,36.04,False
456,12.61,64.22,1.12,9.63,43.47,0.69,46.36,45.35,False
457,41.83,34.49,2.78,7.75,51.06,0.39,43.05,36.85,False
458,51.0,25.16,3.3,7.15,53.44,0.29,42.02,34.19,False
459,15.98,60.79,1.31,9.42,44.35,0.66,45.98,44.37,False
460,48.26,27.95,3.14,7.33,52.73,0.32,42.33,34.99,False
461,44.04,32.24,2.9,7.6,51.64,0.36,42.8,36.21,False
462,14.49,62.31,1.23,9.51,43.96,0.67,46.15,44.8,False
463,32.11,44.38,2.23,8.37,48.54,0.49,44.15,39.68,False
464,58.21,17.83,3.7,6.69,55.31,0.22,41.2,32.09,False
465,48.06,28.15,3.13,7.34,52.68,0.32,42.35,35.04,False
466,30.85,45.66,2.16,8.45,48.21,0.5,44.3,40.05,False
467,26.86,49.72,1.93,8.71,47.17,0.54,44.75,41.21,False
468,13.58,63.24,1.18,9.57,43.72,0.68,46.25,45.07,False
469,40.59,35.76,2.71,7.83,50.74,0.4,43.2,37.22,False
470,43.96,32.32,2.9,7.61,51.62,0.36,42.81,36.23,False
471,13.34,63.48,1.16,9.59,43.66,0.68,46.28,45.14,False
472,51.62,24.53,3.33,7.11,53.6,0.29,41.95,34.01,False
473,38.42,37.96,2.58,7.97,50.18,0.42,43.44,37.85,False
474,58.6,17.43,3.73,6.66,55.42,0.21,41.16,31.98,False
475,61.29,14.69,3.88,6.49,56.11,0.18,40.85,31.2,False
476,27.02,49.57,1.94,8.7,47.21,0.54,44.73,41.16,False
477,67.29,8.59,4.22,6.1,57.67,0.12,40.18,29.45,False
478,58.44,17.59,3.72,6.67,55.37,0.21,41.18,32.03,False
479,29.59,46.94,2.08,8.54,47.88,0.51,44.44,40.41,False
480,53.47,22.65,3.44,6.99,54.08,0.27,41.74,33.47,False
481,28.77,47.78,2.04,8.59,47.67,0.52,44.53,40.65,False
482,9.34,67.55,0.94,9.84,42.63,0.72,46.73,46.3,False
483,52.52,23.61,3.38,7.05,53.84,0.28,41.85,33.75,False
484,52.39,23.75,3.38,7.06,53.8,0.28,41.86,33.78,False
485,13.38,63.44,1.17,9.58,43.67,0.68,46.27,45.13,False
486,61.67,14.31,3.9,6.46,56.21,0.18,40.81,31.09,False
487,67.81,8.06,4.25,6.07,57.81,0.12,40.12,29.3,False
488,37.02,39.38,2.5,8.06,49.81,0.44,43.6,38.25,False
489,66.5,9.39,4.17,6.15,57.47,0.13,40.27,29.68,False
490,32.9,43.57,2.27,8.32,48.74,0.48,44.06,39.45,False
491,29.14,47.4,2.06,8.57,47.77,0.52,44.49,40.54,False
492,15.72,61.06,1.3,9.43,44.28,0.66,46.01,44.45,False
493,29.11,47.43,2.06,8.57,47.76,0.52,44.49,40.55,False
494,59.92,16.08,3.8,6.58,55.76,0.2,41.01,31.6,False
495,50.6,25.57,3.27,7.18,53.34,0.3,42.06,34.31,False
496,66.63,9.25,4.18,6.14,57.5,0.13,40.25,29.64,False
497,42.0,34.32,2.79,7.73,51.1,0.39,43.04,36.81,False
498,48.11,28.1,3.13,7.34,52.69,0.32,42.34,35.03,False
499,34.64,41.8,2.37,8.21,49.2,0.46,43.87,38.94,False
500,31.42,45.09,2.19,8.42,48.36,0.5,44.23,39.88,False
501,45.48,30.78,2.98,7.51,52.01,0.35,42.64,35.79,False
502,31.36,45.14,2.18,8.42,48.34,0.5,44.24,39.9,False
503,54.06,22.05,3.47,6.96,54.24,0.26,41.67,33.3,False
504,55.02,21.07,3.52,6.89,54.49,0.25,41.56,33.02,False
505,37.38,39.02,2.52,8.03,49.91,0.43,43.56,38.15,False
506,62.0,13.97,3.92,6.44,56.3,0.18,40.77,30.99,False
507,22.73,53.92,1.7,8.98,46.1,0.59,45.21,42.41,False
508,45.06,31.2,2.96,7.54,51.9,0.35,42.69,35.92,False
509,52.03,24.12,3.35,7.09,53.71,0.28,41.9,33.89,False
510,26.72,49.87,1.92,8.72,47.14,0.54,44.76,41.25,False
511,29.58,46.95,2.08,8.54,47.88,0.51,44.44,40.41,False
512,66.84,9.04,4.19,6.13,57.56,0.13,40.23,29.58,False
513,60.25,15.75,3.82,6.56,55.84,0.2,40.97,31.5,False
514,49.91,26.27,3.23,7.22,53.16,0.3,42.14,34.51,False
515,20.69,56.0,1.58,9.11,45.57,0.61,45.44,43.0,False
516,35.74,40.69,2.43,8.14,49.48,0.45,43.74,38.62,False
517,50.89,25.28,3.29,7.16,53.41,0.29,42.03,34.22,False
518,17.19,59.56,1.38,9.34,44.66,0.64,45.84,44.02,False
519,65.98,9.92,4.15,6.19,57.33,0.14,40.32,29.83,False
520,15.38,61.4,1.28,9.45,44.19,0.66,46.04,44.54,False
521,48.68,27.53,3.16,7.3,52.84,0.32,42.28,34.86,False
522,66.73,9.16,4.19,6.14,57.53,0.13,40.24,29.62,False
523,52.25,23.89,3.37,7.07,53.77,0.28,41.88,33.83,False
524,62.7,13.25,3.96,6.4,56.48,0.17,40.69,30.79,False
525,36.49,39.92,2.47,8.09,49.68,0.44,43.66,38.41,False
526,49.12,27.08,3.19,7.27,52.95,0.31,42.23,34.74,False
527,56.59,19.47,3.61,6.79,54.9,0.23,41.39,32.56,False
528,52.03,24.11,3.36,7.09,53.71,0.28,41.9,33.89,False
529,10.67,66.2,1.01,9.76,42.97,0.71,46.58,45.92,False
530,39.42,36.94,2.64,7.9,50.44,0.41,43.33,37.55,False
531,11.92,64.93,1.08,9.68,43.29,0.7,46.44,45.55,False
532,27.28,49.3,1.95,8.69,47.28,0.54,44.7,41.09,False
533,40.18,36.17,2.68,7.85,50.63,0.4,43.24,37.33,False
534,57.38,18.67,3.66,6.74,55.1,0.23,41.3,32.33,False
535,58.42,17.61,3.72,6.67,55.37,0.21,41.18,32.03,False
536,52.93,23.19,3.41,7.03,53.94,0.27,41.8,33.63,False
537,36.01,40.42,2.45,8.12,49.55,0.45,43.71,38.55,False
538,29.93,46.6,2.1,8.51,47.97,0.51,44.4,40.31,False
539,20.55,56.14,1.57,9.12,45.54,0.61,45.46,43.04,False
540,18.19,58.55,1.44,9.27,44.92,0.63,45.73,43.73,False
541,24.11,52.52,1.77,8.89,46.46,0.57,45.06,42.0,False
542,31.84,44.65,2.21,8.39,48.47,0.49,44.18,39.76,False
543,48.78,27.42,3.17,7.3,52.87,0.31,42.27,34.83,False
544,54.5,21.6,3.5,6.93,54.35,0.26,41.62,33.17,False
545,16.38,60.39,1.34,9.39,44.45,0.65,45.93,44.25,False
546,42.22,34.09,2.8,7.72,51.16,0.38,43.01,36.74,False
547,21.28,55.4,1.61,9.07,45.72,0.6,45.38,42.83,False
548,35.53,40.9,2.42,8.15,49.43,0.45,43.77,38.69,False
549,33.12,43.36,2.28,8.31,48.8,0.48,44.04,39.39,False
550,24.47,52.15,1.79,8.87,46.55,0.57,45.02,41.9,False
551,63.83,12.11,4.02,6.32,56.77,0.16,40.57,30.46,False
552,66.95,8.93,4.2,6.12,57.59,0.13,40.21,29.55,False
553,62.09,13.87,3.93,6.44,56.32,0.18,40.76,30.96,False
554,65.54,10.37,4.12,6.21,57.22,0.14,40.37,29.96,False
555,49.76,26.42,3.23,7.23,53.12,0.3,42.16,34.55,False
556,9.42,67.47,0.94,9.84,42.65,0.72,46.72,46.28,False
557,31.15,45.36,2.17,8.44,48.29,0.5,44.26,39.96,False
558,37.44,38.95,2.53,8.03,49.92,0.43,43.55,38.13,False
559,55.4,20.69,3.55,6.87,54.58,0.25,41.52,32.91,False
560,30.23,46.29,2.12,8.49,48.05,0.51,44.37,40.23,False
561,15.94,60.84,1.31,9.42,44.34,0.66,45.98,44.38,False
562,42.29,34.02,2.8,7.72,51.18,0.38,43.0,36.72,False
563,9.29,67.6,0.93,9.85,42.61,0.73,46.73,46.31,False
564,46.19,30.05,3.02,7.46,52.19,0.34,42.56,35.59,False
565,48.74,27.46,3.17,7.3,52.86,0.32,42.27,34.85,False
566,31.4,45.11,2.19,8.42,48.35,0.5,44.23,39.89,False
567,39.6,36.76,2.65,7.89,50.48,0.41,43.31,37.5,False
568,68.16,7.7,4.27,6.04,57.9,0.11,40.08,29.2,False
569,10.76,66.11,1.02,9.75,42.99,0.71,46.57,45.89,False
570,62.51,13.44,3.95,6.41,56.43,0.17,40.72,30.84,False
571,56.28,19.78,3.6,6.81,54.82,0.24,41.42,32.65,False
572,24.59,52.04,1.8,8.86,46.58,0.57,45.0,41.87,False
573,23.06,53.59,1.71,8.96,46.19,0.58,45.18,42.31,False
574,16.93,59.83,1.37,9.35,44.6,0.65,45.87,44.09,False
575,38.53,37.84,2.59,7.96,50.21,0.42,43.43,37.81,False
576,57.56,18.49,3.67,6.73,55.15,0.22,41.28,32.28,False
577,16.95,59.81,1.37,9.35,44.6,0.65,45.87,44.09,False
578,10.22,66.65,0.99,9.79,42.85,0.72,46.63,46.04,False
579,10.48,66.39,1.0,9.77,42.92,0.71,46.6,45.97,False
580,42.12,34.19,2.79,7.73,51.14,0.38,43.02,36.77,False
581,28.12,48.45,2.0,8.63,47.5,0.53,44.61,40.84,False
582,38.84,37.53,2.61,7.94,50.29,0.42,43.39,37.72,False
583,8.78,68.13,0.9,9.88,42.48,0.73,46.79,46.46,False
584,25.67,50.93,1.86,8.79,46.87,0.55,44.88,41.55,False
585,28.27,48.29,2.01,8.62,47.54,0.53,44.59,40.8,False
586,58.28,17.75,3.71,6.68,55.33,0.22,41.19,32.07,False
587,31.39,45.11,2.19,8.42,48.35,0.5,44.23,39.89,False
588,63.82,12.11,4.02,6.32,56.77,0.16,40.57,30.46,False
589,65.82,10.08,4.14,6.2,57.29,0.14,40.34,29.88,False
590,59.62,16.39,3.78,6.6,55.68,0.2,41.04,31.68,False
591,28.76,47.79,2.04,8.59,47.67,0.52,44.53,40.65,False
592,28.18,48.38,2.0,8.63,47.52,0.53,44.6,40.82,False
593,12.96,63.86,1.14,9.61,43.57,0.69,46.32,45.25,False
594,68.59,7.26,4.29,6.02,58.01,0.11,40.03,29.07,False
595,59.77,16.23,3.79,6.59,55.72,0.2,41.03,31.64,False
596,56.72,19.34,3.62,6.78,54.93,0.23,41.37,32.53,False
597,17.27,59.49,1.39,9.33,44.68,0.64,45.83,44.0,False
598,33.14,43.33,2.28,8.31,48.81,0.48,44.04,39.38,False
599,49.74,26.44,3.23,7.23,53.12,0.3,42.16,34.55,False
600,60.44,15.56,3.83,6.54,55.89,0.19,40.95,31.44,False
601,45.33,30.93,2.98,7.52,51.97,0.35,42.66,35.84,False
602,40.8,35.53,2.72,7.81,50.8,0.4,43.17,37.15,False
603,37.34,39.06,2.52,8.04,49.9,0.43,43.56,38.16,False
604,10.63,66.24,1.01,9.76,42.96,0.71,46.58,45.92,False
605,59.11,16.9,3.76,6.63,55.55,0.21,41.1,31.83,False
606,42.23,34.09,2.8,7.72,51.16,0.38,43.01,36.74,False
607,39.86,36.49,2.67,7.87,50.55,0.41,43.28,37.43,False
608,49.73,26.45,3.22,7.23,53.11,0.3,42.16,34.56,False
609,19.37,57.34,1.5,9.2,45.23,0.62,45.59,43.38,False
610,15.92,60.86,1.31,9.42,44.33,0.66,45.98,44.39,False
611,67.98,7.88,4.26,6.06,57.85,0.12,40.1,29.25,False
612,47.77,28.44,3.11,7.36,52.6,0.33,42.38,35.13,False
613,38.95,37.42,2.61,7.93,50.31,0.42,43.38,37.69,False
614,33.47,43.0,2.3,8.29,48.89,0.47,44.0,39.29,False
615,23.25,53.4,1.72,8.95,46.24,0.58,45.16,42.26,False
616,39.08,37.29,2.62,7.92,50.35,0.42,43.37,37.66,False
617,52.72,23.41,3.39,7.04,53.89,0.27,41.82,33.69,False
618,67.37,8.5,4.22,6.1,57.69,0.12,40.17,29.43,False
619,19.71,57.0,1.52,9.17,45.32,0.62,45.56,43.29,False
620,48.82,27.37,3.17,7.29,52.88,0.31,42.26,34.82,False
621,15.97,60.81,1.31,9.42,44.35,0.66,45.98,44.37,False
622,32.01,44.48,2.22,8.38,48.51,0.49,44.16,39.71,False
623,52.48,23.65,3.38,7.06,53.83,0.28,41.85,33.76,False
624,61.45,14.53,3.89,6.48,56.16,0.18,40.84,31.15,False
625,20.49,56.21,1.57,9.12,45.52,0.61,45.47,43.06,False
626,13.95,62.86,1.2,9.55,43.82,0.68,46.21,44.96,False
627,9.75,67.14,0.96,9.82,42.73,0.72,46.68,46.18,False
628,13.67,63.15,1.18,9.56,43.75,0.68,46.24,45.04,False
629,63.88,12.05,4.03,6.32,56.79,0.16,40.56,30.44,False
630,45.53,30.72,2.99,7.51,52.02,0.35,42.64,35.78,False
631,33.63,42.83,2.31,8.28,48.93,0.47,43.98,39.24,False
632,39.82,36.53,2.66,7.87,50.54,0.41,43.28,37.44,False
633,42.72,33.58,2.83,7.69,51.29,0.38,42.95,36.59,False
634,12.24,64.6,1.1,9.66,43.38,0.69,46.4,45.46,False
635,33.78,42.68,2.32,8.27,48.97,0.47,43.96,39.19,False
636,11.51,65.34,1.06,9.7,43.19,0.7,46.48,45.67,False
637,31.35,45.15,2.18,8.42,48.34,0.5,44.24,39.9,False
638,37.02,39.39,2.5,8.06,49.81,0.44,43.6,38.25,False
639,42.04,34.27,2.79,7.73,51.12,0.38,43.03,36.79,False
640,42.98,33.32,2.84,7.67,51.36,0.37,42.92,36.52,False
641,15.31,61.47,1.27,9.46,44.18,0.66,46.05,44.56,False
642,18.11,58.63,1.43,9.28,44.9,0.63,45.74,43.75,False
643,43.67,32.62,2.88,7.63,51.54,0.37,42.85,36.32,False
644,36.72,39.69,2.49,8.08,49.73,0.44,43.63,38.34,False
645,63.73,12.21,4.02,6.33,56.75,0.16,40.58,30.49,False
646,39.57,36.79,2.65,7.89,50.48,0.41,43.31,37.51,False
647,48.86,27.33,3.18,7.29,52.89,0.31,42.26,34.81,False
648,13.24,63.59,1.16,9.59,43.64,0.68,46.29,45.17,False
649,65.81,10.09,4.14,6.2,57.29,0.14,40.34,29.88,False
650,39.33,37.04,2.64,7.91,50.41,0.41,43.34,37.58,False
651,29.86,46.67,2.1,8.52,47.95,0.51,44.41,40.33,False
652,59.69,16.32,3.79,6.59,55.7,0.2,41.04,31.66,False
653,21.98,54.68,1.65,9.03,45.91,0.59,45.3,42.62,False
654,62.64,13.32,3.96,6.4,56.46,0.17,40.7,30.81,False
655,55.91,20.17,3.57,6.84,54.72,0.24,41.46,32.76,False
656,31.97,44.52,2.22,8.38,48.5,0.49,44.17,39.72,False
657,6.98,69.95,0.8,10.0,42.01,0.75,46.99,46.99,False
658,49.49,26.69,3.21,7.25,53.05,0.31,42.19,34.63,False
659,48.57,27.64,3.16,7.31,52.81,0.32,42.29,34.9,False
660,58.71,17.31,3.73,6.65,55.45,0.21,41.15,31.95,False
661,54.91,21.18,3.52,6.9,54.46,0.25,41.58,33.05,False
662,57.01,19.05,3.64,6.76,55.0,0.23,41.34,32.44,False
663,27.82,48.75,1.98,8.65,47.42,0.53,44.64,40.93,False
664,49.1,27.09,3.19,7.28,52.95,0.31,42.23,34.74,False
665,27.52,49.05,1.97,8.67,47.35,0.54,44.67,41.02,False
666,20.18,56.52,1.55,9.14,45.44,0.61,45.5,43.15,False
667,54.22,21.88,3.48,6.95,54.28,0.26,41.65,33.25,False
668,34.13,42.32,2.34,8.24,49.06,0.47,43.92,39.09,False
669,66.48,9.41,4.17,6.15,57.46,0.13,40.27,29.69,False
670,42.77,33.53,2.83,7.68,51.31,0.38,42.95,36.58,False
671,8.08,68.83,0.86,9.93,42.3,0.74,46.87,46.67,False
672,50.94,25.22,3.29,7.16,53.43,0.29,42.02,34.21,False
673,11.0,65.86,1.03,9.74,43.06,0.71,46.54,45.82,False
674,39.3,37.06,2.63,7.91,50.41,0.41,43.34,37.59,False
675,48.53,27.67,3.16,7.31,52.8,0.32,42.3,34.91,False
676,52.2,23.94,3.36,7.08,53.75,0.28,41.88,33.84,False
677,31.88,44.62,2.21,8.39,48.48,0.49,44.18,39.75,False
678,41.41,34.92,2.75,7.77,50.95,0.39,43.1,36.98,False
679,7.51,69.41,0.83,9.96,42.15,0.74,46.93,46.83,False
680,42.44,33.87,2.81,7.71,51.22,0.38,42.99,36.68,False
681,54.63,21.47,3.5,6.92,54.39,0.25,41.61,33.13,False
682,33.68,42.79,2.32,8.27,48.94,0.47,43.98,39.22,False
683,11.17,65.69,1.04,9.73,43.1,0.71,46.52,45.77,False
684,27.02,49.56,1.94,8.7,47.22,0.54,44.73,41.16,False
685,58.36,17.67,3.71,6.68,55.35,0.22,41.19,32.05,False
686,42.98,33.32,2.84,7.67,51.36,0.37,42.92,36.52,False
687,65.91,9.99,4.14,6.19,57.31,0.14,40.33,29.85,False
688,65.91,9.99,4.14,6.19,57.32,0.14,40.33,29.85,False
689,63.35,12.59,4.0,6.35,56.65,0.16,40.62,30.6,False
690,36.53,39.89,2.48,8.09,49.68,0.44,43.65,38.4,False
691,15.21,61.57,1.27,9.46,44.15,0.66,46.06,44.59,False
692,20.2,56.5,1.55,9.14,45.45,0.61,45.5,43.14,False
693,28.76,47.79,2.04,8.59,47.67,0.52,44.53,40.65,False
694,7.13,69.8,0.81,9.99,42.05,0.75,46.98,46.94,False
695,28.68,47.87,2.03,8.6,47.65,0.52,44.54,40.68,False
696,47.16,29.07,3.08,7.4,52.45,0.33,42.45,35.31,False
697,62.22,13.74,3.93,6.43,56.36,0.17,40.75,30.93,False
698,15.02,61.77,1.26,9.48,44.1,0.67,46.09,44.65,False
699,61.73,14.24,3.9,6.46,56.23,0.18,40.8,31.07,False
700,56.03,20.04,3.58,6.83,54.75,0.24,41.45,32.73,False
701,66.91,8.97,4.2,6.13,57.57,0.13,40.22,29.56,False
702,60.0,16.0,3.81,6.57,55.78,0.2,41.0,31.57,False
703,30.8,45.71,2.15,8.46,48.2,0.5,44.3,40.06,False
704,30.86,45.65,2.16,8.45,48.21,0.5,44.29,40.04,False
705,43.27,33.02,2.86,7.65,51.44,0.37,42.89,36.43,False
706,23.38,53.26,1.73,8.94,46.27,0.58,45.14,42.22,False
707,11.51,65.35,1.06,9.7,43.19,0.7,46.48,45.67,False
708,49.06,27.13,3.19,7.28,52.94,0.31,42.24,34.75,False
709,28.11,48.46,2.0,8.63,47.5,0.53,44.61,40.84,False
710,34.29,42.17,2.35,8.23,49.1,0.47,43.91,39.05,False
711,16.95,59.8,1.37,9.35,44.6,0.65,45.87,44.09,False
712,15.02,61.77,1.26,9.48,44.1,0.67,46.09,44.65,False
713,40.32,36.02,2.69,7.84,50.67,0.4,43.22,37.29,False
714,26.29,50.31,1.9,8.75,47.03,0.55,44.81,41.37,False
715,32.48,44.01,2.25,8.35,48.63,0.48,44.11,39.57,False
716,46.55,29.69,3.04,7.44,52.29,0.34,42.52,35.48,False
717,11.8,65.05,1.08,9.69,43.26,0.7,46.45,45.59,False
718,27.83,48.74,1.98,8.65,47.42,0.53,44.64,40.93,False
719,37.78,38.61,2.55,8.01,50.01,0.43,43.51,38.03,False
720,62.58,13.38,3.95,6.4,56.45,0.17,40.71,30.82,False
721,53.24,22.88,3.42,7.01,54.02,0.27,41.76,33.54,False
722,64.88,11.04,4.08,6.26,57.05,0.15,40.45,30.15,False
723,36.2,40.22,2.46,8.11,49.6,0.45,43.69,38.49,False
724,35.69,40.74,2.43,8.14,49.47,0.45,43.75,38.64,False
725,26.41,50.18,1.9,8.74,47.06,0.55,44.8,41.34,False
726,66.99,8.88,4.2,6.12,57.6,0.13,40.21,29.54,False
727,63.36,12.58,4.0,6.35,56.65,0.16,40.62,30.6,False
728,14.55,62.25,1.23,9.51,43.98,0.67,46.14,44.79,False
729,53.02,23.1,3.41,7.02,53.97,0.27,41.79,33.6,False
730,39.29,37.07,2.63,7.91,50.4,0.41,43.34,37.59,False
731,56.68,19.37,3.62,6.79,54.92,0.23,41.37,32.54,False
732,24.56,52.06,1.8,8.86,46.58,0.57,45.01,41.88,False
733,49.28,26.91,3.2,7.26,53.0,0.31,42.21,34.69,False
734,7.72,69.2,0.84,9.95,42.2,0.74,46.91,46.77,False
735,21.92,54.75,1.65,9.03,45.89,0.59,45.31,42.64,False
736,28.54,48.01,2.02,8.6,47.61,0.52,44.56,40.72,False
737,42.66,33.65,2.82,7.69,51.28,0.38,42.96,36.61,False
738,16.6,60.16,1.35,9.38,44.51,0.65,45.91,44.19,False
739,66.25,9.64,4.16,6.17,57.4,0.13,40.29,29.75,False
740,29.38,47.16,2.07,8.55,47.83,0.52,44.46,40.47,False
741,44.32,31.96,2.92,7.58,51.71,0.36,42.77,36.13,False
742,64.7,11.22,4.07,6.27,57.0,0.15,40.47,30.21,False
743,67.89,7.97,4.25,6.06,57.83,0.12,40.11,29.28,False
744,58.55,17.48,3.72,6.67,55.4,0.21,41.16,31.99,False
745,46.74,29.49,3.06,7.43,52.34,0.34,42.5,35.43,False
746,54.3,21.8,3.48,6.94,54.3,0.26,41.64,33.23,False
747,8.95,67.95,0.91,9.87,42.52,0.73,46.77,46.41,False
748,11.18,65.68,1.04,9.73,43.1,0.71,46.52,45.77,False
749,56.62,19.44,3.61,6.79,54.9,0.23,41.38,32.56,False
750,7.29,69.63,0.82,9.98,42.09,0.75,46.96,46.89,False
751,51.32,24.83,3.31,7.13,53.53,0.29,41.98,34.09,False
752,64.47,11.45,4.06,6.28,56.94,0.15,40.49,30.27,False
753,45.0,31.27,2.96,7.54,51.88,0.35,42.7,35.93,False
754,16.81,59.95,1.36,9.36,44.56,0.65,45.88,44.13,False
755,21.26,55.42,1.61,9.07,45.72,0.6,45.38,42.83,False
756,47.26,28.97,3.08,7.39,52.47,0.33,42.44,35.28,False
757,26.64,49.95,1.92,8.73,47.12,0.54,44.77,41.27,False
758,34.52,41.93,2.36,8.22,49.16,0.46,43.88,38.98,False
759,9.61,67.28,0.95,9.83,42.69,0.72,46.7,46.22,False
760,39.72,36.64,2.66,7.88,50.51,0.41,43.29,37.47,False
761,7.05,69.88,0.81,9.99,42.03,0.75,46.99,46.97,False
762,20.52,56.17,1.57,9.12,45.53,0.61,45.46,43.05,False
763,11.1,65.76,1.04,9.73,43.08,0.71,46.53,45.79,False
764,26.12,50.48,1.89,8.76,46.98,0.55,44.83,41.42,False
765,31.66,44.84,2.2,8.4,48.42,0.49,44.2,39.81,False
766,12.16,64.68,1.1,9.66,43.36,0.7,46.41,45.48,False
767,37.52,38.87,2.53,8.02,49.94,0.43,43.54,38.11,False
768,24.46,52.16,1.79,8.87,46.55,0.57,45.02,41.9,False
769,32.57,43.92,2.25,8.34,48.66,0.48,44.1,39.55,False
770,48.37,27.83,3.15,7.32,52.76,0.32,42.31,34.95,False
771,34.38,42.07,2.35,8.23,49.13,0.46,43.9,39.02,False
772,13.11,63.71,1.15,9.6,43.6,0.69,46.3,45.2,False
773,35.21,41.23,2.4,8.17,49.34,0.46,43.8,38.78,False
774,24.18,52.45,1.78,8.89,46.48,0.57,45.05,41.99,False
