,nuc,aexp,ndev,nd,age,asexp,la,ld,target
134,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
135,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
136,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
137,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,True
138,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,False
139,12.25,611.0,4.25,2.0,0.0,18.0,0.0,1209.0,False
140,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,True
141,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
142,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
143,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
144,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
145,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,True
146,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
147,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
148,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
149,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
150,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
151,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
152,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,True
153,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,True
154,54.74,304.65,0.88,4.45,12.17,0.66,1022.5,1211.4,False
155,58.2,299.49,0.84,4.27,13.62,0.73,978.32,1130.36,False
156,50.13,311.55,0.95,4.7,10.23,0.56,1081.43,1319.5,False
157,66.2,287.51,0.72,3.84,16.98,0.91,875.95,942.6,True
158,76.24,272.49,0.58,3.3,21.2,1.12,747.53,707.04,True
159,80.84,265.61,0.52,3.06,23.13,1.22,688.79,599.3,True
160,38.25,329.32,1.12,5.33,5.24,0.3,1233.36,1598.19,False
161,65.4,288.71,0.73,3.88,16.65,0.89,886.18,961.36,True
162,71.97,278.87,0.64,3.53,19.41,1.03,802.14,807.21,True
163,74.5,275.1,0.6,3.4,20.47,1.09,769.89,748.06,True
164,35.2,333.88,1.16,5.5,3.96,0.23,1272.34,1669.68,False
165,77.1,271.2,0.57,3.26,21.56,1.14,736.57,686.94,True
166,68.23,284.48,0.69,3.73,17.83,0.95,850.05,895.08,True
167,69.84,282.07,0.67,3.65,18.51,0.99,829.47,857.35,True
168,79.9,267.02,0.53,3.11,22.73,1.2,700.85,621.41,True
169,37.43,330.55,1.13,5.38,4.9,0.28,1243.82,1617.36,False
170,34.86,334.4,1.17,5.51,3.82,0.23,1276.73,1677.73,False
171,37.8,329.99,1.12,5.36,5.06,0.29,1239.05,1608.62,False
172,56.56,301.93,0.86,4.35,12.93,0.7,999.2,1168.66,False
173,80.41,266.25,0.52,3.08,22.95,1.22,694.22,609.26,True
174,54.33,305.26,0.89,4.47,12.0,0.65,1027.68,1220.91,False
175,75.44,273.7,0.59,3.35,20.86,1.11,757.88,726.02,True
176,31.67,339.16,1.21,5.68,2.48,0.16,1317.46,1752.44,True
177,27.44,345.5,1.27,5.91,0.7,0.07,1371.61,1851.76,True
178,43.24,321.85,1.05,5.07,7.34,0.41,1169.5,1481.04,False
179,51.46,309.56,0.93,4.63,10.79,0.59,1064.41,1288.28,False
180,28.38,344.08,1.26,5.86,1.1,0.09,1359.53,1829.61,True
181,60.94,295.38,0.8,4.12,14.77,0.79,943.23,1066.0,False
182,59.11,298.12,0.82,4.22,14.01,0.75,966.61,1108.88,False
183,71.09,280.2,0.65,3.58,19.03,1.01,813.49,828.02,True
184,56.37,302.22,0.86,4.36,12.85,0.69,1001.65,1173.16,False
185,67.83,285.07,0.7,3.75,17.67,0.94,855.11,904.37,True
186,48.28,314.32,0.98,4.8,9.46,0.52,1105.09,1362.89,False
187,65.14,289.1,0.74,3.9,16.54,0.88,889.57,967.58,True
188,55.0,304.26,0.88,4.44,12.28,0.66,1019.12,1205.2,False
189,72.61,277.93,0.63,3.5,19.67,1.05,794.06,792.39,True
190,66.4,287.22,0.72,3.83,17.07,0.91,873.44,938.0,True
191,34.48,334.96,1.17,5.53,3.66,0.22,1281.57,1686.61,False
192,64.12,290.63,0.75,3.95,16.11,0.86,902.62,991.51,True
193,72.11,278.67,0.64,3.52,19.46,1.04,800.43,804.07,True
194,49.08,313.12,0.96,4.75,9.79,0.54,1094.9,1344.2,False
195,35.87,332.88,1.15,5.46,4.25,0.25,1263.74,1653.91,False
196,47.37,315.67,0.99,4.85,9.08,0.5,1116.68,1384.16,False
197,55.22,303.93,0.88,4.43,12.37,0.67,1016.33,1200.09,False
198,37.48,330.48,1.13,5.37,4.92,0.28,1243.2,1616.23,False
199,73.57,276.49,0.62,3.45,20.08,1.07,781.74,769.79,True
200,54.2,305.47,0.89,4.48,11.94,0.65,1029.46,1224.18,False
201,44.92,319.34,1.02,4.98,8.05,0.45,1148.02,1441.64,False
202,40.35,326.18,1.09,5.22,6.13,0.35,1206.49,1548.89,False
203,73.38,276.77,0.62,3.46,20.0,1.06,784.14,774.19,True
204,69.29,282.89,0.68,3.67,18.28,0.97,836.49,870.21,True
205,40.25,326.33,1.09,5.23,6.08,0.34,1207.79,1551.27,False
206,45.55,318.4,1.01,4.94,8.31,0.46,1140.02,1426.97,False
207,58.38,299.21,0.83,4.26,13.7,0.74,976.0,1126.11,False
208,36.87,331.39,1.14,5.41,4.66,0.27,1251.03,1630.59,False
209,26.02,347.62,1.29,5.99,0.11,0.04,1389.73,1885.0,True
210,56.25,302.39,0.86,4.37,12.81,0.69,1003.14,1175.9,False
211,53.85,305.98,0.9,4.5,11.8,0.64,1033.82,1232.17,False
212,79.04,268.3,0.54,3.15,22.38,1.19,711.72,641.36,True
213,28.33,344.16,1.26,5.86,1.08,0.09,1360.15,1830.75,True
214,52.26,308.36,0.92,4.58,11.13,0.6,1054.18,1269.52,False
215,50.8,310.54,0.94,4.66,10.52,0.57,1072.85,1303.75,False
216,80.8,265.67,0.52,3.06,23.12,1.22,689.26,600.15,True
217,59.13,298.08,0.82,4.22,14.01,0.75,966.32,1108.37,False
218,45.93,317.83,1.01,4.92,8.47,0.47,1135.11,1417.96,False
219,45.4,318.62,1.02,4.95,8.25,0.46,1141.89,1430.4,False
220,69.22,282.99,0.68,3.68,18.25,0.97,837.36,871.8,True
221,33.32,336.7,1.19,5.6,3.17,0.19,1296.41,1713.83,False
222,61.35,294.77,0.79,4.1,14.94,0.8,938.03,1056.46,False
223,58.42,299.15,0.83,4.26,13.72,0.74,975.43,1125.06,False
224,29.56,342.33,1.24,5.8,1.59,0.11,1344.53,1802.09,True
225,74.29,275.41,0.61,3.41,20.38,1.08,772.53,752.89,True
226,40.25,326.33,1.09,5.23,6.08,0.34,1207.81,1551.31,False
227,71.53,279.53,0.65,3.55,19.22,1.02,807.78,817.56,True
228,57.97,299.82,0.84,4.28,13.53,0.73,981.18,1135.61,False
229,68.87,283.52,0.68,3.7,18.1,0.96,841.84,880.03,True
230,36.66,331.69,1.14,5.42,4.58,0.27,1253.62,1635.35,False
231,52.31,308.29,0.92,4.58,11.15,0.61,1053.55,1268.36,False
232,40.3,326.26,1.09,5.22,6.1,0.35,1207.18,1550.17,False
233,56.36,302.24,0.86,4.37,12.85,0.69,1001.82,1173.47,False
234,59.32,297.81,0.82,4.21,14.09,0.76,963.96,1104.02,False
235,35.72,333.11,1.15,5.47,4.18,0.25,1265.71,1657.53,False
236,29.77,342.0,1.24,5.79,1.68,0.12,1341.73,1796.97,True
237,25.93,347.76,1.29,5.99,0.07,0.03,1390.93,1887.21,True
238,40.08,326.58,1.09,5.23,6.01,0.34,1209.89,1555.13,False
239,43.46,321.52,1.04,5.05,7.43,0.41,1166.68,1475.87,False
240,37.73,330.1,1.12,5.36,5.02,0.29,1240.03,1610.41,False
241,64.36,290.26,0.75,3.94,16.21,0.87,899.44,985.68,True
242,57.35,300.76,0.85,4.31,13.26,0.71,989.17,1150.27,False
243,68.69,283.78,0.69,3.71,18.03,0.96,844.08,884.13,True
244,64.73,289.72,0.74,3.92,16.36,0.88,894.82,977.21,True
245,27.84,344.9,1.26,5.89,0.87,0.08,1366.47,1842.34,True
246,79.11,268.2,0.54,3.15,22.4,1.19,710.88,639.81,True
247,40.82,325.49,1.08,5.2,6.32,0.36,1200.55,1538.0,False
248,32.43,338.03,1.2,5.64,2.8,0.17,1307.8,1734.72,False
249,62.56,292.95,0.77,4.03,15.46,0.83,922.47,1027.92,True
250,27.96,344.72,1.26,5.88,0.92,0.08,1364.98,1839.6,True
251,77.88,270.04,0.56,3.22,21.89,1.16,726.65,668.73,True
252,76.07,272.75,0.58,3.31,21.13,1.12,749.76,711.14,True
253,67.43,285.67,0.7,3.77,17.5,0.93,860.27,913.82,True
254,35.36,333.64,1.16,5.49,4.03,0.24,1270.29,1665.92,False
255,63.79,291.12,0.76,3.97,15.97,0.85,906.82,999.22,True
256,56.39,302.19,0.86,4.36,12.86,0.69,1001.44,1172.78,False
257,57.43,300.64,0.85,4.31,13.3,0.72,988.14,1148.39,False
258,31.53,339.38,1.21,5.69,2.42,0.16,1319.31,1755.83,True
259,59.32,297.81,0.82,4.21,14.09,0.76,963.98,1104.07,False
260,55.42,303.63,0.87,4.42,12.46,0.67,1013.77,1195.4,False
261,64.98,289.34,0.74,3.9,16.47,0.88,891.57,971.25,True
262,59.64,297.32,0.81,4.19,14.23,0.76,959.8,1096.4,False
263,53.0,307.26,0.91,4.54,11.44,0.62,1044.77,1252.25,False
264,28.63,343.71,1.25,5.85,1.21,0.09,1356.3,1823.68,True
265,26.62,346.73,1.28,5.95,0.36,0.05,1382.11,1871.02,True
266,80.17,266.62,0.52,3.09,22.85,1.21,697.38,615.06,True
267,73.55,276.51,0.62,3.45,20.07,1.07,781.94,770.16,True
268,54.95,304.35,0.88,4.44,12.26,0.66,1019.87,1206.58,False
269,28.05,344.58,1.26,5.88,0.96,0.08,1363.73,1837.32,True
270,70.33,281.34,0.66,3.62,18.72,1.0,823.21,845.86,True
271,59.02,298.25,0.82,4.22,13.97,0.75,967.71,1110.92,False
272,81.77,264.22,0.5,3.01,23.52,1.24,676.84,577.38,True
273,51.88,308.94,0.92,4.6,10.97,0.6,1059.12,1278.57,False
274,62.44,293.14,0.78,4.04,15.4,0.83,924.07,1030.85,True
275,40.12,326.52,1.09,5.23,6.03,0.34,1209.41,1554.24,False
276,38.84,328.45,1.11,5.3,5.49,0.31,1225.85,1584.41,False
277,55.84,303.02,0.87,4.39,12.63,0.68,1008.5,1185.72,False
278,49.7,312.19,0.96,4.72,10.05,0.55,1086.9,1329.53,False
279,27.93,344.75,1.26,5.88,0.91,0.08,1365.26,1840.12,True
280,54.93,304.36,0.88,4.44,12.25,0.66,1020.01,1206.85,False
281,65.7,288.25,0.73,3.87,16.77,0.9,882.3,954.25,True
282,26.95,346.23,1.28,5.94,0.5,0.06,1377.91,1863.31,True
283,33.75,336.05,1.18,5.57,3.36,0.2,1290.84,1703.61,False
284,64.09,290.66,0.75,3.95,16.1,0.86,902.89,992.01,True
285,48.05,314.66,0.98,4.81,9.36,0.51,1107.98,1368.2,False
286,29.16,342.92,1.25,5.82,1.43,0.1,1349.56,1811.32,True
287,75.35,273.82,0.59,3.35,20.83,1.11,758.91,727.92,True
288,32.59,337.8,1.2,5.64,2.87,0.18,1305.77,1731.0,False
289,34.08,335.55,1.18,5.56,3.49,0.21,1286.62,1695.87,False
290,72.82,277.61,0.63,3.49,19.76,1.05,791.34,787.39,True
291,49.21,312.93,0.96,4.75,9.85,0.54,1093.21,1341.11,False
292,56.5,302.03,0.86,4.36,12.91,0.7,1000.05,1170.22,False
293,79.02,268.34,0.54,3.15,22.37,1.18,712.07,642.0,True
294,53.18,306.99,0.91,4.54,11.51,0.62,1042.49,1248.07,False
295,76.14,272.64,0.58,3.31,21.16,1.12,748.88,709.51,True
296,30.11,341.5,1.23,5.77,1.83,0.12,1337.41,1789.04,True
297,58.5,299.02,0.83,4.25,13.75,0.74,974.36,1123.11,False
298,37.51,330.43,1.13,5.37,4.93,0.28,1242.78,1615.46,False
299,55.82,303.04,0.87,4.39,12.62,0.68,1008.72,1186.12,False
300,62.9,292.45,0.77,4.02,15.6,0.84,918.14,1019.99,True
301,64.63,289.86,0.74,3.92,16.32,0.87,896.03,979.43,True
302,72.94,277.42,0.63,3.48,19.82,1.05,789.72,784.43,True
303,57.45,300.6,0.85,4.31,13.31,0.72,987.85,1147.84,False
304,58.82,298.54,0.83,4.23,13.88,0.75,970.27,1115.6,False
305,76.64,271.89,0.57,3.28,21.37,1.13,742.44,697.7,True
306,63.09,292.16,0.77,4.01,15.68,0.84,915.69,1015.49,True
307,27.94,344.74,1.26,5.88,0.91,0.08,1365.18,1839.96,True
308,53.87,305.96,0.9,4.5,11.8,0.64,1033.67,1231.89,False
309,56.53,301.98,0.86,4.36,12.92,0.7,999.62,1169.43,False
310,50.04,311.68,0.95,4.7,10.2,0.56,1082.57,1321.58,False
311,79.61,267.45,0.53,3.12,22.62,1.2,704.46,628.05,True
312,61.83,294.05,0.78,4.07,15.15,0.81,931.88,1045.18,True
313,77.53,270.56,0.56,3.23,21.74,1.15,731.11,676.91,True
314,34.88,334.36,1.17,5.51,3.83,0.23,1276.42,1677.16,False
315,64.06,290.71,0.75,3.95,16.08,0.86,903.29,992.75,True
316,55.65,303.29,0.87,4.4,12.55,0.68,1010.85,1190.03,False
317,80.04,266.81,0.53,3.1,22.79,1.21,699.02,618.06,True
318,59.21,297.97,0.82,4.21,14.05,0.76,965.36,1106.6,False
319,28.92,343.28,1.25,5.83,1.32,0.1,1352.69,1817.07,True
320,51.03,310.2,0.94,4.65,10.61,0.58,1069.89,1298.34,False
321,27.56,345.32,1.27,5.9,0.75,0.07,1370.09,1848.98,True
322,36.72,331.61,1.14,5.41,4.6,0.27,1252.87,1633.97,False
323,30.07,341.56,1.23,5.77,1.81,0.12,1337.99,1790.09,True
324,77.87,270.06,0.56,3.22,21.88,1.16,726.76,668.94,True
325,38.2,329.39,1.12,5.34,5.22,0.3,1233.97,1599.3,False
326,63.7,291.25,0.76,3.97,15.93,0.85,907.96,1001.31,True
327,28.55,343.83,1.25,5.85,1.17,0.09,1357.33,1825.57,True
328,68.03,284.78,0.7,3.74,17.75,0.95,852.6,899.77,True
329,59.69,297.25,0.81,4.19,14.25,0.77,959.24,1095.38,False
330,44.09,320.59,1.03,5.02,7.7,0.43,1158.71,1461.24,False
331,59.03,298.24,0.82,4.22,13.97,0.75,967.71,1110.9,False
332,55.69,303.24,0.87,4.4,12.57,0.68,1010.4,1189.21,False
333,67.09,286.17,0.71,3.79,17.36,0.93,864.54,921.66,True
334,51.37,309.7,0.93,4.63,10.75,0.59,1065.65,1290.56,False
335,80.26,266.48,0.52,3.09,22.89,1.21,696.17,612.83,True
336,60.81,295.58,0.8,4.13,14.72,0.79,944.93,1069.12,False
337,59.49,297.55,0.82,4.2,14.16,0.76,961.76,1099.99,False
338,81.82,264.15,0.5,3.01,23.54,1.25,676.25,576.29,True
339,50.27,311.35,0.95,4.69,10.29,0.56,1079.71,1316.35,False
340,54.66,304.77,0.89,4.46,12.14,0.66,1023.47,1213.19,False
341,65.72,288.22,0.73,3.87,16.78,0.9,882.05,953.78,True
342,48.64,313.78,0.97,4.78,9.61,0.53,1100.46,1354.4,False
343,33.93,335.78,1.18,5.56,3.43,0.21,1288.55,1699.41,False
344,80.62,265.93,0.52,3.07,23.04,1.22,691.53,604.32,True
345,60.55,295.97,0.8,4.14,14.61,0.78,948.27,1075.25,False
346,75.96,272.91,0.58,3.32,21.08,1.12,751.12,713.62,True
347,71.84,279.07,0.64,3.54,19.35,1.03,803.84,810.32,True
348,31.29,339.74,1.22,5.7,2.32,0.15,1322.38,1761.46,True
349,48.32,314.27,0.98,4.8,9.47,0.52,1104.65,1362.09,False
350,50.35,311.22,0.95,4.69,10.32,0.56,1078.66,1314.41,False
351,76.23,272.5,0.58,3.3,21.2,1.12,747.69,707.33,True
352,73.04,277.27,0.63,3.47,19.86,1.06,788.46,782.12,True
353,38.15,329.48,1.12,5.34,5.2,0.3,1234.68,1600.61,False
354,51.11,310.09,0.94,4.65,10.64,0.58,1068.98,1296.66,False
355,52.8,307.56,0.91,4.56,11.35,0.62,1047.36,1257.0,False
356,76.6,271.96,0.58,3.28,21.35,1.13,743.05,698.81,True
357,49.86,311.96,0.95,4.71,10.12,0.55,1084.95,1325.96,False
358,35.37,333.63,1.16,5.49,4.03,0.24,1270.21,1665.76,False
359,33.09,337.04,1.19,5.61,3.08,0.19,1299.28,1719.1,False
360,32.47,337.97,1.2,5.64,2.82,0.18,1307.25,1733.71,False
361,37.31,330.73,1.13,5.38,4.85,0.28,1245.4,1620.26,False
362,33.15,336.95,1.19,5.61,3.1,0.19,1298.54,1717.74,False
363,42.46,323.03,1.06,5.11,7.01,0.39,1179.53,1499.45,False
364,27.05,346.08,1.28,5.93,0.54,0.06,1376.59,1860.9,True
365,28.69,343.63,1.25,5.84,1.23,0.09,1355.66,1822.5,True
366,57.95,299.85,0.84,4.28,13.52,0.73,981.44,1136.09,False
367,32.93,337.28,1.19,5.62,3.01,0.19,1301.35,1722.89,False
368,68.87,283.52,0.68,3.7,18.1,0.96,841.82,879.99,True
369,47.8,315.04,0.98,4.82,9.25,0.51,1111.25,1374.19,False
370,39.16,327.97,1.1,5.28,5.62,0.32,1221.77,1576.92,False
371,35.42,333.56,1.16,5.48,4.06,0.24,1269.54,1664.54,False
372,72.49,278.1,0.63,3.5,19.62,1.04,795.52,795.07,True
373,81.54,264.56,0.51,3.02,23.43,1.24,679.76,582.72,True
374,64.22,290.47,0.75,3.95,16.15,0.86,901.24,988.99,True
375,32.23,338.33,1.2,5.65,2.71,0.17,1310.35,1739.4,False
