,nuc,aexp,ndev,nd,age,asexp,la,ld,target
165,8.09,57.97,1.33,1.91,28.48,45.21,481.38,133.83,True
166,8.5,34.31,2.55,1.5,30.08,27.36,563.15,104.77,True
167,8.91,11.12,3.74,1.09,31.65,9.86,643.3,76.29,True
168,8.22,50.64,1.71,1.78,28.98,39.68,506.71,124.82,True
169,8.51,33.81,2.57,1.49,30.12,26.98,564.89,104.15,True
170,8.66,25.34,3.01,1.34,30.69,20.59,594.16,93.75,True
171,8.74,20.61,3.25,1.26,31.01,17.02,610.5,87.94,True
172,9.0,6.17,3.99,1.0,31.99,6.13,660.41,70.21,True
173,8.27,47.84,1.85,1.73,29.17,37.57,516.38,121.39,True
174,8.82,15.99,3.49,1.18,31.32,13.54,626.46,82.27,True
175,8.01,62.22,1.11,1.99,28.2,48.41,466.71,139.04,True
176,8.88,13.01,3.64,1.12,31.53,11.29,636.77,78.61,True
177,8.77,19.15,3.32,1.23,31.11,15.92,615.53,86.16,True
178,8.77,19.24,3.32,1.23,31.1,15.99,615.25,86.26,True
179,8.22,50.45,1.72,1.78,28.99,39.53,507.36,124.59,True
180,8.04,60.94,1.18,1.96,28.28,47.45,471.11,137.48,True
181,8.21,51.16,1.68,1.79,28.94,40.07,504.93,125.46,True
182,8.59,29.32,2.8,1.41,30.42,23.59,580.42,98.63,True
183,8.9,11.66,3.71,1.1,31.62,10.27,641.44,76.95,True
184,8.32,44.72,2.01,1.68,29.38,35.21,527.16,117.56,True
185,8.2,51.73,1.65,1.8,28.91,40.5,502.94,126.16,True
186,8.74,20.72,3.24,1.26,31.0,17.11,610.11,88.08,True
187,8.49,35.2,2.5,1.51,30.02,28.03,560.07,105.86,True
188,8.33,44.42,2.03,1.67,29.4,34.98,528.21,117.18,True
189,8.2,51.46,1.66,1.8,28.92,40.3,503.87,125.83,True
190,8.39,40.77,2.21,1.61,29.65,32.23,540.81,112.71,True
191,8.11,56.45,1.41,1.89,28.59,44.06,486.63,131.96,True
192,8.72,21.74,3.19,1.28,30.93,17.88,606.59,89.33,True
193,8.88,12.61,3.66,1.12,31.55,10.98,638.17,78.11,True
194,8.22,50.19,1.73,1.78,29.01,39.34,508.26,124.27,True
195,8.46,36.6,2.43,1.54,29.93,29.08,555.24,107.58,True
196,8.36,42.53,2.12,1.64,29.53,33.56,534.75,114.86,True
197,8.36,42.69,2.11,1.64,29.52,33.68,534.19,115.06,True
198,8.16,53.64,1.55,1.84,28.78,41.94,496.34,128.51,True
199,8.09,57.61,1.35,1.91,28.51,44.93,482.64,133.38,True
200,8.97,7.46,3.93,1.03,31.9,7.1,655.96,71.79,True
201,8.2,51.52,1.66,1.8,28.92,40.34,503.68,125.9,True
202,8.41,39.59,2.27,1.59,29.73,31.34,544.92,111.25,True
203,8.21,51.02,1.69,1.79,28.95,39.96,505.4,125.29,True
204,8.89,12.0,3.69,1.11,31.59,10.52,640.28,77.36,True
205,8.44,37.67,2.37,1.56,29.86,29.89,551.53,108.9,True
206,8.2,51.87,1.64,1.8,28.9,40.61,502.46,126.34,True
207,8.88,12.65,3.66,1.12,31.55,11.02,638.01,78.17,True
208,8.17,53.23,1.57,1.83,28.8,41.63,497.76,128.0,True
209,8.76,19.74,3.29,1.24,31.07,16.37,613.5,86.88,True
210,8.86,13.74,3.6,1.14,31.48,11.84,634.25,79.51,True
211,8.16,53.77,1.55,1.84,28.77,42.04,495.88,128.67,True
212,8.81,16.96,3.44,1.19,31.26,14.27,623.12,83.46,True
213,8.16,53.83,1.54,1.84,28.76,42.08,495.7,128.74,True
214,8.66,25.22,3.01,1.34,30.7,20.5,594.57,93.61,True
215,8.87,13.62,3.61,1.13,31.48,11.75,634.68,79.35,True
216,8.76,19.88,3.29,1.24,31.06,16.47,613.03,87.05,True
217,8.14,55.04,1.48,1.86,28.68,42.99,491.51,130.22,True
218,8.48,35.54,2.48,1.52,30.0,28.28,558.9,106.28,True
219,8.93,9.72,3.81,1.07,31.75,8.81,648.14,74.57,True
220,8.35,42.87,2.11,1.65,29.51,33.81,533.58,115.28,True
221,8.45,37.49,2.38,1.55,29.87,29.75,552.18,108.67,True
222,8.87,13.23,3.63,1.13,31.51,11.45,636.02,78.88,True
223,8.3,45.62,1.96,1.7,29.32,35.89,524.06,118.66,True
224,8.4,40.45,2.23,1.6,29.67,31.99,541.95,112.3,True
225,8.9,11.96,3.69,1.1,31.6,10.5,640.39,77.32,True
226,8.91,11.25,3.73,1.09,31.64,9.96,642.85,76.45,True
227,8.57,30.55,2.74,1.43,30.34,24.52,576.16,100.15,True
228,8.84,15.38,3.52,1.16,31.37,13.08,628.58,81.52,True
229,8.16,54.1,1.53,1.84,28.75,42.28,494.77,129.07,True
230,8.14,55.02,1.48,1.86,28.68,42.98,491.58,130.2,True
231,8.64,26.37,2.95,1.36,30.62,21.36,590.61,95.01,True
232,8.09,58.1,1.32,1.91,28.47,45.31,480.93,133.99,True
233,8.24,49.29,1.78,1.76,29.07,38.66,511.39,123.16,True
234,8.36,42.24,2.14,1.64,29.55,33.34,535.75,114.5,True
235,8.15,54.31,1.52,1.85,28.73,42.44,494.05,129.32,True
236,8.09,57.73,1.34,1.91,28.5,45.02,482.23,133.52,True
237,8.01,62.3,1.11,1.99,28.19,48.47,466.42,139.14,True
238,8.64,26.79,2.93,1.36,30.59,21.68,589.15,95.53,True
239,8.72,21.83,3.19,1.28,30.93,17.94,606.3,89.44,True
240,8.69,23.63,3.09,1.31,30.81,19.3,600.08,91.65,True
241,8.44,38.02,2.35,1.56,29.83,30.16,550.33,109.33,True
242,8.64,26.58,2.94,1.36,30.61,21.53,589.87,95.28,True
243,8.94,9.63,3.81,1.06,31.75,8.74,648.45,74.46,True
244,8.99,6.61,3.97,1.01,31.96,6.46,658.88,70.75,True
245,8.64,26.55,2.94,1.36,30.61,21.5,589.99,95.23,True
246,8.86,13.84,3.6,1.14,31.47,11.92,633.89,79.63,True
247,8.03,61.26,1.16,1.97,28.26,47.69,470.01,137.86,True
248,8.47,36.3,2.44,1.53,29.95,28.86,556.28,107.21,True
249,8.01,62.31,1.11,1.99,28.19,48.48,466.4,139.15,True
250,8.49,35.21,2.5,1.51,30.02,28.03,560.06,105.87,True
251,8.24,49.31,1.77,1.76,29.07,38.67,511.32,123.19,True
252,8.6,28.76,2.83,1.4,30.46,23.17,582.33,97.95,True
253,8.46,36.98,2.41,1.54,29.9,29.37,553.91,108.05,True
254,8.71,22.49,3.15,1.29,30.88,18.44,604.01,90.25,True
255,8.22,50.52,1.71,1.78,28.99,39.58,507.14,124.67,True
256,9.0,6.12,3.99,1.0,31.99,6.09,660.57,70.15,True
257,8.48,35.4,2.49,1.52,30.01,28.18,559.39,106.11,True
258,8.33,44.04,2.05,1.67,29.43,34.69,529.54,116.71,True
259,8.16,53.83,1.54,1.84,28.76,42.08,495.71,128.73,True
260,8.79,17.82,3.39,1.21,31.2,14.92,620.14,84.52,True
261,8.45,37.2,2.4,1.55,29.89,29.54,553.17,108.32,True
262,8.17,53.46,1.56,1.83,28.79,41.8,496.99,128.28,True
263,8.97,7.54,3.92,1.03,31.9,7.16,655.68,71.89,True
264,8.89,12.17,3.68,1.11,31.58,10.65,639.69,77.57,True
265,8.17,53.26,1.57,1.83,28.8,41.65,497.67,128.04,True
266,8.51,34.04,2.56,1.49,30.1,27.16,564.07,104.44,True
267,8.04,60.54,1.2,1.96,28.31,47.14,472.51,136.98,True
268,8.7,23.22,3.12,1.3,30.83,18.99,601.48,91.15,True
269,8.65,25.82,2.98,1.35,30.66,20.95,592.49,94.34,True
270,8.51,34.09,2.56,1.49,30.1,27.19,563.92,104.49,True
271,8.54,32.06,2.66,1.46,30.24,25.66,570.92,102.01,True
272,8.77,19.22,3.32,1.23,31.11,15.97,615.31,86.24,True
273,8.89,12.26,3.68,1.11,31.58,10.73,639.35,77.69,True
274,8.63,26.86,2.93,1.37,30.59,21.74,588.9,95.62,True
275,8.93,10.23,3.78,1.07,31.71,9.19,646.39,75.19,True
276,8.23,49.67,1.76,1.77,29.05,38.94,510.08,123.62,True
277,8.94,9.57,3.82,1.06,31.76,8.69,648.66,74.38,True
278,8.47,35.93,2.46,1.53,29.97,28.58,557.54,106.76,True
279,8.57,30.43,2.74,1.43,30.35,24.43,576.56,100.0,True
280,8.03,61.47,1.15,1.97,28.25,47.84,469.29,138.12,True
281,8.57,30.48,2.74,1.43,30.34,24.47,576.4,100.06,True
282,8.09,57.8,1.34,1.91,28.49,45.07,481.98,133.61,True
283,8.8,17.36,3.42,1.2,31.23,14.57,621.74,83.95,True
284,8.96,8.27,3.88,1.04,31.85,7.71,653.14,72.79,True
285,8.03,61.08,1.17,1.97,28.27,47.55,470.65,137.64,True
286,8.29,46.64,1.91,1.71,29.25,36.66,520.55,119.91,True
287,8.66,25.16,3.02,1.34,30.7,20.46,594.76,93.54,True
288,8.33,43.95,2.05,1.67,29.43,34.63,529.85,116.6,True
289,8.44,38.12,2.35,1.56,29.83,30.23,549.99,109.44,True
290,8.08,58.31,1.31,1.92,28.46,45.46,480.21,134.24,True
291,8.17,53.06,1.58,1.83,28.82,41.5,498.35,127.79,True
292,8.65,25.93,2.98,1.35,30.65,21.04,592.11,94.48,True
293,8.71,22.65,3.14,1.29,30.87,18.56,603.47,90.44,True
294,8.75,20.44,3.26,1.25,31.02,16.89,611.09,87.73,True
295,8.14,55.11,1.48,1.86,28.68,43.04,491.29,130.3,True
296,8.12,56.26,1.42,1.88,28.6,43.92,487.28,131.73,True
297,8.86,13.97,3.59,1.14,31.46,12.02,633.44,79.79,True
298,8.94,9.49,3.82,1.06,31.76,8.64,648.93,74.29,True
299,8.9,11.79,3.7,1.1,31.61,10.37,640.98,77.11,True
300,8.78,18.28,3.37,1.22,31.17,15.27,618.55,85.08,True
301,8.79,18.09,3.38,1.21,31.18,15.12,619.22,84.85,True
302,8.35,43.07,2.1,1.65,29.49,33.96,532.9,115.52,True
303,8.48,35.69,2.47,1.52,29.99,28.4,558.4,106.46,True
304,8.38,41.44,2.18,1.62,29.6,32.74,538.52,113.52,True
305,8.63,27.06,2.92,1.37,30.58,21.88,588.22,95.86,True
306,8.97,7.94,3.9,1.03,31.87,7.47,654.29,72.39,True
307,8.6,28.54,2.84,1.4,30.47,23.0,583.1,97.68,True
308,8.5,34.52,2.53,1.5,30.07,27.52,562.43,105.03,True
309,8.43,38.4,2.34,1.57,29.81,30.44,549.03,109.79,True
310,8.43,38.52,2.33,1.57,29.8,30.53,548.62,109.93,True
311,8.39,40.51,2.23,1.61,29.66,32.03,541.74,112.38,True
312,8.26,47.95,1.84,1.74,29.16,37.64,516.03,121.51,True
313,8.63,27.19,2.91,1.37,30.57,21.99,587.75,96.03,True
314,8.57,30.53,2.74,1.43,30.34,24.51,576.21,100.13,True
315,8.32,44.95,2.0,1.68,29.36,35.39,526.38,117.84,True
316,8.15,54.21,1.52,1.85,28.74,42.37,494.39,129.2,True
317,8.97,7.7,3.91,1.03,31.89,7.28,655.13,72.09,True
318,8.47,36.44,2.44,1.53,29.94,28.96,555.79,107.38,True
319,8.59,29.44,2.8,1.41,30.41,23.69,579.97,98.79,True
320,8.15,54.3,1.52,1.85,28.73,42.44,494.08,129.31,True
321,8.89,12.5,3.67,1.11,31.56,10.9,638.53,77.98,True
322,8.97,7.59,3.92,1.03,31.89,7.2,655.49,71.96,True
323,8.76,19.75,3.29,1.24,31.07,16.37,613.48,86.88,True
324,8.27,47.38,1.87,1.73,29.2,37.22,517.99,120.82,True
325,8.43,38.28,2.34,1.57,29.82,30.35,549.44,109.64,True
326,8.19,52.35,1.62,1.81,28.86,40.97,500.81,126.92,True
327,8.72,22.05,3.18,1.28,30.91,18.11,605.51,89.72,True
328,8.8,17.46,3.41,1.2,31.22,14.65,621.39,84.07,True
329,8.87,13.41,3.62,1.13,31.5,11.59,635.38,79.11,True
330,8.67,24.64,3.04,1.33,30.74,20.06,596.58,92.89,True
331,8.18,52.97,1.59,1.82,28.82,41.43,498.67,127.68,True
332,8.49,35.19,2.5,1.51,30.02,28.02,560.11,105.85,True
333,8.9,11.72,3.71,1.1,31.61,10.31,641.23,77.02,True
334,8.89,12.53,3.66,1.11,31.56,10.93,638.43,78.02,True
335,8.64,26.39,2.95,1.36,30.62,21.38,590.54,95.04,True
336,8.17,53.57,1.56,1.83,28.78,41.89,496.58,128.42,True
337,8.34,43.64,2.07,1.66,29.45,34.4,530.9,116.23,True
338,8.23,49.93,1.74,1.77,29.03,39.14,509.17,123.95,True
339,8.57,30.24,2.75,1.43,30.36,24.29,577.22,99.77,True
340,8.75,20.13,3.27,1.25,31.04,16.66,612.18,87.35,True
341,8.44,37.7,2.37,1.56,29.85,29.91,551.44,108.93,True
342,8.71,22.37,3.16,1.29,30.89,18.35,604.42,90.1,True
343,8.69,23.95,3.08,1.31,30.79,19.54,598.96,92.05,True
344,8.4,40.17,2.24,1.6,29.69,31.78,542.91,111.96,True
345,8.22,50.59,1.71,1.78,28.98,39.64,506.89,124.76,True
346,8.29,46.43,1.92,1.71,29.26,36.5,521.25,119.66,True
347,8.61,28.12,2.86,1.39,30.5,22.69,584.55,97.17,True
348,8.29,46.48,1.92,1.71,29.26,36.54,521.08,119.72,True
349,8.7,23.04,3.12,1.3,30.85,18.86,602.1,90.93,True
350,8.77,19.13,3.33,1.23,31.11,15.91,615.61,86.13,True
351,8.87,13.38,3.62,1.13,31.5,11.57,635.5,79.06,True
352,8.9,11.7,3.71,1.1,31.61,10.3,641.31,77.0,True
353,8.46,36.53,2.43,1.54,29.93,29.03,555.47,107.5,True
354,8.28,46.77,1.91,1.72,29.24,36.76,520.09,120.07,True
355,8.66,25.33,3.01,1.34,30.69,20.58,594.21,93.73,True
356,8.36,42.68,2.12,1.64,29.52,33.67,534.24,115.04,True
357,8.66,25.26,3.01,1.34,30.7,20.53,594.44,93.65,True
358,8.39,40.9,2.21,1.61,29.64,32.33,540.38,112.86,True
359,8.33,44.39,2.03,1.67,29.4,34.96,528.31,117.15,True
360,8.19,52.11,1.63,1.81,28.88,40.78,501.64,126.63,True
361,8.28,47.15,1.89,1.72,29.22,37.04,518.79,120.53,True
362,8.7,23.0,3.13,1.3,30.85,18.82,602.25,90.88,True
363,8.29,46.69,1.91,1.71,29.25,36.7,520.35,119.98,True
364,8.56,31.27,2.7,1.44,30.29,25.06,573.68,101.03,True
365,8.56,30.9,2.72,1.44,30.32,24.78,574.94,100.58,True
366,8.4,40.32,2.24,1.6,29.68,31.89,542.39,112.15,True
367,8.4,40.19,2.24,1.6,29.69,31.79,542.82,111.99,True
368,8.06,59.86,1.23,1.94,28.36,46.63,474.84,136.15,True
369,8.98,6.95,3.95,1.02,31.94,6.72,657.71,71.17,True
370,8.15,54.64,1.5,1.85,28.71,42.69,492.9,129.73,True
371,8.67,24.99,3.02,1.33,30.72,20.32,595.37,93.32,True
372,8.69,23.85,3.08,1.31,30.79,19.47,599.3,91.93,True
373,8.52,33.54,2.58,1.48,30.14,26.78,565.81,103.82,True
374,8.37,42.19,2.14,1.63,29.55,33.3,535.91,114.45,True
375,8.86,14.18,3.58,1.14,31.45,12.17,632.73,80.04,True
376,8.18,53.0,1.59,1.82,28.82,41.46,498.56,127.72,True
377,8.59,29.59,2.79,1.41,30.4,23.8,579.45,98.98,True
378,8.71,22.33,3.16,1.29,30.9,18.32,604.58,90.05,True
379,8.43,38.76,2.32,1.57,29.78,30.72,547.76,110.24,True
380,8.72,22.08,3.17,1.28,30.91,18.13,605.43,89.74,True
381,8.75,20.1,3.28,1.25,31.05,16.64,612.25,87.32,True
382,8.25,48.7,1.81,1.75,29.11,38.21,513.43,122.44,True
383,8.1,57.42,1.36,1.9,28.52,44.79,483.27,133.15,True
384,8.71,22.28,3.16,1.29,30.9,18.28,604.75,89.99,True
385,8.66,25.62,2.99,1.34,30.67,20.8,593.2,94.09,True
386,8.62,27.44,2.9,1.38,30.55,22.17,586.92,96.32,True
