,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,48.74,409.33,0.45,7.24,37.78,0.75,381.58,227.06,False
388,53.8,472.28,0.5,7.12,43.65,0.72,435.03,256.61,False
389,18.99,39.2,0.21,7.95,3.25,0.94,67.25,53.3,True
390,45.89,373.94,0.43,7.31,34.48,0.77,351.52,210.45,False
391,24.91,112.88,0.26,7.81,10.13,0.9,129.83,87.89,False
392,45.87,373.65,0.43,7.31,34.45,0.77,351.28,210.31,False
393,38.09,276.86,0.37,7.5,25.42,0.81,269.08,164.88,False
394,33.46,219.28,0.33,7.61,20.05,0.84,220.18,137.84,False
395,28.03,151.66,0.28,7.74,13.74,0.88,162.76,106.1,False
396,26.65,134.52,0.27,7.77,12.14,0.89,148.2,98.05,False
397,39.51,294.56,0.38,7.46,27.07,0.81,284.11,173.18,False
398,17.85,24.98,0.2,7.98,1.93,0.94,55.18,46.62,True
399,24.0,101.57,0.25,7.83,9.07,0.9,120.22,82.58,False
400,21.36,68.65,0.23,7.89,6.0,0.92,92.26,67.13,False
401,41.43,318.41,0.39,7.42,29.3,0.79,304.36,184.38,False
402,34.77,235.57,0.34,7.58,21.57,0.84,234.02,145.49,False
403,28.64,159.31,0.29,7.72,14.46,0.87,169.25,109.69,False
404,56.75,509.06,0.52,7.05,47.09,0.7,466.27,273.88,False
405,44.84,360.81,0.42,7.34,33.26,0.77,340.37,204.28,False
406,41.9,324.25,0.4,7.41,29.84,0.79,309.32,187.12,False
407,35.05,239.06,0.34,7.57,21.9,0.83,236.98,147.13,False
408,39.35,292.57,0.38,7.47,26.89,0.81,282.42,172.25,False
409,28.24,154.31,0.29,7.73,13.99,0.88,165.01,107.34,False
410,35.4,243.4,0.34,7.56,22.3,0.83,240.66,149.16,False
411,19.15,41.2,0.21,7.95,3.44,0.93,68.95,54.24,True
412,53.78,472.1,0.5,7.12,43.64,0.72,434.88,256.53,False
413,58.73,533.62,0.54,7.01,49.38,0.68,487.13,285.41,False
414,39.77,297.76,0.38,7.46,27.37,0.8,286.83,174.68,False
415,22.82,86.8,0.24,7.86,7.69,0.91,107.67,75.64,False
416,23.96,101.0,0.25,7.83,9.02,0.9,119.73,82.31,False
417,58.94,536.31,0.54,7.0,49.63,0.68,489.42,286.68,False
418,37.0,263.27,0.36,7.52,24.16,0.82,257.54,158.49,False
419,29.3,167.51,0.29,7.71,15.22,0.87,176.22,113.54,False
420,18.83,37.18,0.21,7.95,3.06,0.94,65.54,52.35,True
421,26.59,133.73,0.27,7.77,12.07,0.89,147.53,97.68,False
422,26.99,138.74,0.28,7.76,12.54,0.88,151.78,100.03,False
423,53.05,463.0,0.49,7.14,42.79,0.72,427.15,252.26,False
424,58.82,534.74,0.54,7.0,49.48,0.68,488.08,285.94,False
425,30.07,177.02,0.3,7.69,16.11,0.87,184.29,118.0,False
426,23.35,93.45,0.25,7.85,8.31,0.91,113.32,78.77,False
427,23.62,96.78,0.25,7.84,8.62,0.91,116.15,80.33,False
428,51.6,444.91,0.48,7.18,41.1,0.73,411.8,243.77,False
429,41.19,315.42,0.39,7.42,29.02,0.79,301.82,182.97,False
430,37.44,268.7,0.36,7.51,24.66,0.82,262.15,161.04,False
431,33.84,223.93,0.33,7.6,20.49,0.84,224.13,140.02,False
432,50.18,427.27,0.47,7.21,39.46,0.74,396.81,235.49,False
433,29.51,170.14,0.3,7.7,15.47,0.87,178.45,114.77,False
434,41.11,314.45,0.39,7.42,28.93,0.8,301.01,182.52,False
435,34.47,231.83,0.34,7.58,21.22,0.84,230.84,143.73,False
436,36.64,258.76,0.35,7.53,23.73,0.82,253.71,156.37,False
437,44.3,354.11,0.42,7.35,32.63,0.78,334.69,201.14,False
438,40.29,304.26,0.38,7.44,27.98,0.8,292.35,177.74,False
439,25.98,126.18,0.27,7.78,11.37,0.89,141.12,94.14,False
440,27.28,142.29,0.28,7.75,12.87,0.88,154.8,101.7,False
441,18.47,32.7,0.21,7.96,2.65,0.94,61.73,50.25,True
442,26.69,134.94,0.27,7.77,12.18,0.89,148.56,98.25,False
443,41.51,319.44,0.39,7.42,29.4,0.79,305.24,184.86,False
444,25.49,120.05,0.26,7.8,10.79,0.89,135.91,91.26,False
445,43.4,342.91,0.41,7.37,31.59,0.78,325.17,195.88,False
446,54.53,481.37,0.5,7.11,44.5,0.71,442.76,260.88,False
447,40.12,302.14,0.38,7.45,27.78,0.8,290.55,176.74,False
448,25.34,118.2,0.26,7.8,10.62,0.9,134.34,90.39,False
449,20.89,62.83,0.23,7.9,5.46,0.92,87.32,64.39,False
450,21.91,75.48,0.23,7.88,6.64,0.92,98.06,70.33,False
451,44.09,351.48,0.42,7.35,32.38,0.78,332.45,199.9,False
452,38.49,281.77,0.37,7.49,25.88,0.81,273.25,167.18,False
453,56.6,507.1,0.52,7.06,46.9,0.7,464.61,272.96,False
454,31.06,189.39,0.31,7.66,17.26,0.86,194.8,123.81,False
455,24.95,113.34,0.26,7.81,10.17,0.9,130.21,88.11,False
456,56.46,505.45,0.52,7.06,46.75,0.7,463.21,272.19,False
457,57.0,512.09,0.52,7.05,47.37,0.69,468.84,275.3,False
458,36.31,254.75,0.35,7.54,23.36,0.83,250.3,154.49,False
459,27.93,150.47,0.28,7.74,13.63,0.88,161.75,105.54,False
460,27.79,148.67,0.28,7.74,13.46,0.88,160.22,104.69,False
461,40.19,302.96,0.38,7.45,27.86,0.8,291.24,177.13,False
462,38.34,279.98,0.37,7.49,25.71,0.81,271.73,166.34,False
463,49.57,419.63,0.46,7.22,38.74,0.74,390.32,231.9,False
464,45.49,368.96,0.43,7.32,34.02,0.77,347.29,208.11,False
465,30.28,179.68,0.3,7.68,16.36,0.86,186.55,119.25,False
466,34.38,230.73,0.34,7.58,21.12,0.84,229.91,143.22,False
467,17.34,18.62,0.2,7.99,1.33,0.95,49.77,43.64,False
468,58.06,525.28,0.53,7.02,48.6,0.69,480.04,281.5,False
469,50.57,432.15,0.47,7.2,39.91,0.74,400.96,237.78,False
470,37.15,265.1,0.36,7.52,24.33,0.82,259.09,159.35,False
471,23.24,92.09,0.24,7.85,8.19,0.91,112.17,78.13,False
472,28.59,158.59,0.29,7.72,14.39,0.87,168.64,109.35,False
473,41.24,316.02,0.39,7.42,29.08,0.79,302.34,183.26,False
474,30.87,186.95,0.31,7.67,17.04,0.86,192.72,122.66,False
475,23.95,100.94,0.25,7.83,9.01,0.9,119.69,82.29,False
476,30.94,187.82,0.31,7.67,17.12,0.86,193.46,123.07,False
477,49.03,412.96,0.46,7.24,38.12,0.75,384.66,228.77,False
478,48.06,400.84,0.45,7.26,36.99,0.75,374.37,223.08,False
479,36.72,259.85,0.36,7.53,23.84,0.82,254.64,156.89,False
480,50.61,432.63,0.47,7.2,39.96,0.74,401.37,238.0,False
481,36.31,254.75,0.35,7.54,23.36,0.83,250.3,154.49,False
482,30.28,179.71,0.3,7.68,16.36,0.86,186.58,119.27,False
483,45.07,363.66,0.42,7.33,33.52,0.77,342.79,205.62,False
484,57.81,522.22,0.53,7.03,48.31,0.69,477.45,280.06,False
485,52.66,458.16,0.49,7.15,42.34,0.72,423.04,249.99,False
486,32.28,204.59,0.32,7.63,18.68,0.85,207.7,130.94,False
487,34.26,229.23,0.34,7.59,20.98,0.84,228.63,142.51,False
488,41.51,319.37,0.39,7.42,29.39,0.79,305.18,184.83,False
489,58.75,533.93,0.54,7.01,49.41,0.68,487.39,285.56,False
490,19.97,51.42,0.22,7.93,4.39,0.93,77.63,59.04,False
491,49.16,414.62,0.46,7.23,38.28,0.74,386.07,229.55,False
492,31.07,189.46,0.31,7.66,17.27,0.86,194.85,123.84,False
493,51.15,439.38,0.47,7.19,40.59,0.73,407.1,241.17,False
494,52.94,461.64,0.49,7.14,42.66,0.72,426.0,251.62,False
495,54.87,485.68,0.5,7.1,44.9,0.71,446.41,262.9,False
496,34.82,236.2,0.34,7.57,21.63,0.84,234.55,145.78,False
497,58.72,533.57,0.54,7.01,49.37,0.68,487.09,285.39,False
498,34.77,235.56,0.34,7.58,21.57,0.84,234.01,145.48,False
499,41.19,315.38,0.39,7.42,29.02,0.8,301.79,182.96,False
500,45.21,365.4,0.43,7.33,33.68,0.77,344.27,206.44,False
501,51.9,448.64,0.48,7.17,41.45,0.73,414.96,245.52,False
502,55.42,492.51,0.51,7.08,45.54,0.7,452.22,266.11,False
503,34.83,236.3,0.34,7.57,21.64,0.84,234.63,145.83,False
504,20.79,61.56,0.22,7.91,5.34,0.92,86.24,63.8,False
505,40.7,309.34,0.39,7.43,28.45,0.8,296.66,180.12,False
506,42.63,333.32,0.4,7.39,30.69,0.79,317.03,191.38,False
507,32.36,205.6,0.32,7.63,18.78,0.85,208.57,131.42,False
508,29.45,169.31,0.3,7.7,15.39,0.87,177.75,114.38,False
509,38.4,280.7,0.37,7.49,25.78,0.81,272.34,166.68,False
510,43.5,344.09,0.41,7.37,31.7,0.78,326.18,196.44,False
511,51.18,439.68,0.47,7.19,40.61,0.73,407.35,241.31,False
512,18.95,38.72,0.21,7.95,3.21,0.94,66.84,53.07,True
513,43.45,343.5,0.41,7.37,31.64,0.78,325.67,196.16,False
514,20.84,62.24,0.22,7.91,5.4,0.92,86.82,64.12,False
515,44.55,357.19,0.42,7.34,32.92,0.77,337.3,202.59,False
516,25.74,123.14,0.27,7.79,11.08,0.89,138.53,92.71,False
517,27.32,142.83,0.28,7.75,12.92,0.88,155.26,101.95,False
518,28.96,163.23,0.29,7.71,14.82,0.87,172.58,111.53,False
519,51.09,438.63,0.47,7.19,40.52,0.73,406.46,240.82,False
520,39.99,300.51,0.38,7.45,27.63,0.8,289.16,175.98,False
521,53.84,472.78,0.5,7.12,43.7,0.71,435.46,256.85,False
522,37.38,267.95,0.36,7.51,24.59,0.82,261.51,160.69,False
523,28.38,156.03,0.29,7.73,14.15,0.88,166.47,108.15,False
524,34.08,226.96,0.33,7.59,20.77,0.84,226.7,141.45,False
525,56.32,503.71,0.52,7.06,46.59,0.7,461.73,271.37,False
526,58.45,530.1,0.53,7.01,49.05,0.69,484.14,283.76,False
527,34.03,226.37,0.33,7.59,20.71,0.84,226.2,141.17,False
528,40.66,308.76,0.39,7.44,28.4,0.8,296.17,179.85,False
529,40.64,308.54,0.39,7.44,28.38,0.8,295.99,179.75,False
530,25.44,119.42,0.26,7.8,10.74,0.89,135.37,90.96,False
531,35.88,249.35,0.35,7.55,22.86,0.83,245.72,151.96,False
532,43.99,350.29,0.42,7.36,32.27,0.78,331.44,199.35,False
533,39.29,291.74,0.38,7.47,26.81,0.81,281.71,171.86,False
534,38.9,286.89,0.37,7.48,26.36,0.81,277.6,169.58,False
535,37.02,263.48,0.36,7.52,24.18,0.82,257.72,158.59,False
536,49.93,424.16,0.46,7.22,39.16,0.74,394.17,234.02,False
537,18.92,38.35,0.21,7.95,3.17,0.94,66.53,52.9,True
538,29.82,174.0,0.3,7.69,15.83,0.87,181.73,116.58,False
539,34.79,235.79,0.34,7.57,21.59,0.84,234.2,145.59,False
540,17.84,24.9,0.2,7.98,1.92,0.94,55.11,46.59,True
541,23.43,94.41,0.25,7.84,8.4,0.91,114.14,79.22,False
542,18.68,35.33,0.21,7.96,2.89,0.94,63.96,51.48,True
543,31.0,188.65,0.31,7.66,17.19,0.86,194.17,123.46,False
544,29.0,163.77,0.29,7.71,14.87,0.87,173.04,111.78,False
545,24.1,102.74,0.25,7.83,9.18,0.9,121.21,83.13,False
546,51.27,440.83,0.47,7.18,40.72,0.73,408.33,241.85,False
547,30.76,185.64,0.31,7.67,16.91,0.86,191.61,122.05,False
548,49.15,414.44,0.46,7.23,38.26,0.74,385.92,229.46,False
549,17.4,19.4,0.2,7.99,1.4,0.95,50.43,44.0,False
550,29.27,167.14,0.29,7.71,15.19,0.87,175.9,113.36,False
551,16.99,14.3,0.19,8.0,0.93,0.95,46.11,41.61,False
552,49.82,422.77,0.46,7.22,39.04,0.74,392.99,233.37,False
553,34.9,237.14,0.34,7.57,21.72,0.83,235.35,146.23,False
554,55.77,496.79,0.51,7.08,45.94,0.7,455.85,268.12,False
555,42.4,330.42,0.4,7.39,30.42,0.79,314.57,190.02,False
556,22.05,77.28,0.23,7.88,6.8,0.92,99.59,71.18,False
557,48.04,400.65,0.45,7.26,36.97,0.75,374.21,222.99,False
558,47.75,397.07,0.45,7.27,36.64,0.75,371.17,221.31,False
559,28.88,162.25,0.29,7.72,14.73,0.87,171.75,111.07,False
560,38.73,284.75,0.37,7.48,26.16,0.81,275.78,168.58,False
561,45.4,367.82,0.43,7.32,33.91,0.77,346.32,207.57,False
562,43.09,339.1,0.41,7.38,31.23,0.78,321.94,194.09,False
563,34.67,234.26,0.34,7.58,21.45,0.84,232.9,144.87,False
564,32.15,202.94,0.32,7.64,18.53,0.85,206.31,130.17,False
565,46.58,382.49,0.44,7.29,35.28,0.76,358.78,214.46,False
566,57.66,520.39,0.53,7.03,48.14,0.69,475.89,279.2,False
567,32.07,201.93,0.32,7.64,18.43,0.85,205.45,129.7,False
568,49.8,422.47,0.46,7.22,39.01,0.74,392.74,233.23,False
569,31.13,190.27,0.31,7.66,17.35,0.86,195.54,124.22,False
570,24.46,107.2,0.25,7.82,9.6,0.9,125.0,85.23,False
571,33.59,220.89,0.33,7.6,20.2,0.84,221.55,138.6,False
572,24.96,113.44,0.26,7.81,10.18,0.9,130.3,88.15,False
573,20.26,55.03,0.22,7.92,4.73,0.93,80.69,60.73,False
574,49.54,419.31,0.46,7.22,38.71,0.74,390.05,231.75,False
575,50.0,425.06,0.46,7.21,39.25,0.74,394.94,234.45,False
576,17.91,25.77,0.2,7.98,2.0,0.94,55.85,47.0,True
577,51.91,448.75,0.48,7.17,41.46,0.73,415.06,245.57,False
578,37.18,265.54,0.36,7.52,24.37,0.82,259.47,159.56,False
579,18.89,37.97,0.21,7.95,3.14,0.94,66.21,52.72,True
580,18.22,29.62,0.2,7.97,2.36,0.94,59.11,48.8,True
581,58.76,534.08,0.54,7.01,49.42,0.68,487.52,285.63,False
582,38.16,277.71,0.37,7.49,25.5,0.81,269.8,165.27,False
583,24.73,110.63,0.26,7.81,9.92,0.9,127.91,86.84,False
584,24.44,107.07,0.25,7.82,9.58,0.9,124.88,85.16,False
585,20.95,63.56,0.23,7.9,5.52,0.92,87.94,64.74,False
586,22.87,87.44,0.24,7.86,7.75,0.91,108.22,75.95,False
587,28.68,159.75,0.29,7.72,14.5,0.87,169.62,109.89,False
588,50.22,427.81,0.47,7.21,39.51,0.74,397.28,235.74,False
589,37.24,266.21,0.36,7.52,24.43,0.82,260.04,159.87,False
590,56.75,508.94,0.52,7.05,47.07,0.7,466.17,273.83,False
591,34.43,231.27,0.34,7.58,21.17,0.84,230.36,143.47,False
592,20.41,56.9,0.22,7.92,4.9,0.93,82.28,61.61,False
593,38.9,286.91,0.37,7.48,26.36,0.81,277.62,169.59,False
594,55.96,499.18,0.51,7.07,46.16,0.7,457.88,269.25,False
595,24.64,109.51,0.26,7.82,9.81,0.9,126.96,86.31,False
596,50.61,432.62,0.47,7.2,39.95,0.74,401.36,238.0,False
597,53.49,468.49,0.49,7.13,43.3,0.72,431.82,254.84,False
598,45.46,368.59,0.43,7.32,33.98,0.77,346.98,207.94,False
599,17.55,21.23,0.2,7.98,1.58,0.94,51.99,44.87,False
600,34.98,238.11,0.34,7.57,21.81,0.83,236.17,146.68,False
601,17.0,14.47,0.19,8.0,0.95,0.95,46.25,41.69,False
602,58.65,532.66,0.54,7.01,49.29,0.68,486.31,284.96,False
603,33.49,219.62,0.33,7.61,20.08,0.84,220.47,138.0,False
604,51.04,437.97,0.47,7.19,40.45,0.73,405.9,240.51,False
605,44.93,361.94,0.42,7.33,33.36,0.77,341.34,204.82,False
606,33.48,219.47,0.33,7.61,20.07,0.84,220.34,137.93,False
607,53.61,469.94,0.49,7.13,43.44,0.72,433.05,255.52,False
608,32.46,206.84,0.32,7.63,18.89,0.85,209.61,132.0,False
609,58.69,533.09,0.54,7.01,49.33,0.68,486.68,285.16,False
610,18.83,37.21,0.21,7.95,3.07,0.94,65.56,52.36,True
611,58.97,536.67,0.54,7.0,49.66,0.68,489.72,286.84,False
612,35.41,243.51,0.34,7.56,22.31,0.83,240.75,149.21,False
613,49.13,414.16,0.46,7.23,38.23,0.74,385.68,229.33,False
614,16.9,13.23,0.19,8.0,0.83,0.95,45.2,41.11,True
615,40.58,307.8,0.39,7.44,28.31,0.8,295.35,179.4,False
616,30.22,178.94,0.3,7.68,16.29,0.86,185.93,118.9,False
617,27.33,142.99,0.28,7.75,12.93,0.88,155.39,102.02,False
618,35.73,247.43,0.35,7.55,22.68,0.83,244.08,151.05,False
619,30.73,185.3,0.31,7.67,16.88,0.86,191.32,121.89,False
620,56.45,505.29,0.52,7.06,46.73,0.7,463.07,272.12,False
621,32.24,204.04,0.32,7.64,18.63,0.85,207.24,130.69,False
622,23.13,90.73,0.24,7.85,8.06,0.91,111.01,77.49,False
623,49.37,417.14,0.46,7.23,38.51,0.74,388.21,230.73,False
624,37.81,273.41,0.36,7.5,25.1,0.82,266.15,163.25,False
625,40.61,308.16,0.39,7.44,28.34,0.8,295.66,179.57,False
626,31.14,190.37,0.31,7.66,17.35,0.86,195.63,124.27,False
627,36.93,262.45,0.36,7.52,24.08,0.82,256.84,158.11,False
628,56.46,505.42,0.52,7.06,46.75,0.7,463.18,272.17,False
629,47.76,397.15,0.45,7.27,36.65,0.75,371.23,221.35,False
630,55.46,492.91,0.51,7.08,45.58,0.7,452.56,266.3,False
631,22.21,79.28,0.24,7.87,6.99,0.92,101.29,72.12,False
632,31.77,198.25,0.31,7.65,18.09,0.85,202.32,127.97,False
633,23.83,99.43,0.25,7.84,8.87,0.91,118.4,81.57,False
634,32.38,205.81,0.32,7.63,18.8,0.85,208.74,131.52,False
635,19.03,39.63,0.21,7.95,3.29,0.94,67.62,53.5,True
636,30.29,179.75,0.3,7.68,16.36,0.86,186.61,119.29,False
637,39.58,295.41,0.38,7.46,27.15,0.81,284.83,173.58,False
638,49.6,420.08,0.46,7.22,38.79,0.74,390.71,232.11,False
639,18.82,37.13,0.21,7.95,3.06,0.94,65.49,52.33,True
640,29.45,169.3,0.3,7.7,15.39,0.87,177.73,114.38,False
641,25.59,121.37,0.26,7.79,10.92,0.89,137.03,91.88,False
642,32.13,202.64,0.32,7.64,18.5,0.85,206.05,130.03,False
643,45.03,363.24,0.42,7.33,33.48,0.77,342.44,205.43,False
644,43.95,349.8,0.41,7.36,32.23,0.78,331.02,199.11,False
645,58.6,532.07,0.54,7.01,49.23,0.68,485.81,284.69,False
646,53.48,468.3,0.49,7.13,43.28,0.72,431.65,254.75,False
647,52.9,461.04,0.49,7.14,42.61,0.72,425.49,251.34,False
648,56.93,511.28,0.52,7.05,47.29,0.7,468.16,274.93,False
649,22.42,81.85,0.24,7.87,7.23,0.91,103.47,73.32,False
650,43.57,345.01,0.41,7.37,31.78,0.78,326.96,196.87,False
651,45.69,371.41,0.43,7.32,34.24,0.77,349.37,209.26,False
652,25.9,125.14,0.27,7.79,11.27,0.89,140.23,93.65,False
653,49.69,421.14,0.46,7.22,38.88,0.74,391.61,232.61,False
654,47.79,397.57,0.45,7.27,36.69,0.75,371.59,221.54,False
655,35.29,242.0,0.34,7.56,22.17,0.83,239.48,148.51,False
656,36.44,256.31,0.35,7.54,23.51,0.83,251.63,155.23,False
657,46.1,376.54,0.43,7.31,34.72,0.76,353.73,211.67,False
658,34.74,235.14,0.34,7.58,21.53,0.84,233.65,145.29,False
659,50.24,428.0,0.47,7.21,39.52,0.74,397.43,235.83,False
660,49.36,417.11,0.46,7.23,38.51,0.74,388.18,230.71,False
661,29.77,173.38,0.3,7.69,15.77,0.87,181.2,116.29,False
662,31.87,199.47,0.32,7.64,18.2,0.85,203.36,128.54,False
663,47.66,395.89,0.45,7.27,36.53,0.75,370.16,220.75,False
664,51.97,449.51,0.48,7.17,41.53,0.73,415.7,245.93,False
665,19.63,47.11,0.21,7.93,3.99,0.93,73.97,57.01,False
666,47.78,397.38,0.45,7.27,36.67,0.75,371.43,221.45,False
667,51.34,441.73,0.48,7.18,40.8,0.73,409.09,242.27,False
668,40.91,311.94,0.39,7.43,28.7,0.8,298.87,181.34,False
669,25.2,116.49,0.26,7.8,10.46,0.9,132.89,89.58,False
670,19.98,51.5,0.22,7.93,4.4,0.93,77.7,59.07,False
671,32.65,209.13,0.32,7.63,19.11,0.85,211.56,133.08,False
672,18.38,31.55,0.2,7.96,2.54,0.94,60.75,49.71,True
673,53.47,468.25,0.49,7.13,43.28,0.72,431.61,254.72,False
674,22.93,88.27,0.24,7.86,7.83,0.91,108.93,76.34,False
675,44.93,361.94,0.42,7.33,33.36,0.77,341.34,204.82,False
676,25.43,119.3,0.26,7.8,10.72,0.89,135.27,90.9,False
677,17.52,20.86,0.2,7.98,1.54,0.95,51.68,44.69,False
678,43.04,338.47,0.41,7.38,31.17,0.78,321.4,193.8,False
679,53.7,471.05,0.49,7.13,43.54,0.72,433.99,256.04,False
680,26.63,134.22,0.27,7.77,12.12,0.89,147.94,97.91,False
681,45.0,362.78,0.42,7.33,33.44,0.77,342.04,205.21,False
682,25.28,117.39,0.26,7.8,10.55,0.9,133.66,90.01,False
683,48.22,402.88,0.45,7.26,37.18,0.75,376.1,224.04,False
684,55.85,497.83,0.51,7.07,46.04,0.7,456.74,268.61,False
685,27.89,149.98,0.28,7.74,13.59,0.88,161.33,105.31,False
686,22.61,84.23,0.24,7.86,7.45,0.91,105.49,74.44,False
687,56.82,509.91,0.52,7.05,47.17,0.7,467.0,274.28,False
688,30.08,177.12,0.3,7.69,16.12,0.87,184.38,118.05,False
689,50.54,431.79,0.47,7.2,39.88,0.74,400.65,237.61,False
690,24.26,104.79,0.25,7.82,9.37,0.9,122.96,84.09,False
691,34.19,228.36,0.33,7.59,20.9,0.84,227.89,142.1,False
692,28.63,159.09,0.29,7.72,14.44,0.87,169.07,109.58,False
693,32.63,208.88,0.32,7.63,19.08,0.85,211.35,132.96,False
694,44.2,352.82,0.42,7.35,32.51,0.78,333.59,200.53,False
695,50.19,427.34,0.47,7.21,39.46,0.74,396.87,235.52,False
696,27.6,146.34,0.28,7.75,13.25,0.88,158.24,103.6,False
697,46.5,381.46,0.44,7.3,35.18,0.76,357.91,213.98,False
698,37.25,266.4,0.36,7.52,24.45,0.82,260.19,159.96,False
699,23.94,100.76,0.25,7.83,8.99,0.9,119.52,82.2,False
700,43.37,342.59,0.41,7.37,31.56,0.78,324.9,195.73,False
701,47.6,395.17,0.44,7.27,36.46,0.75,369.55,220.41,False
702,53.37,466.93,0.49,7.13,43.16,0.72,430.49,254.1,False
703,40.16,302.56,0.38,7.45,27.82,0.8,290.9,176.94,False
704,33.42,218.75,0.33,7.61,20.0,0.84,219.73,137.59,False
705,40.92,312.07,0.39,7.43,28.71,0.8,298.98,181.4,False
706,20.82,62.0,0.22,7.91,5.38,0.92,86.61,64.0,False
707,43.3,341.65,0.41,7.37,31.47,0.78,324.1,195.29,False
708,30.72,185.15,0.31,7.67,16.87,0.86,191.19,121.82,False
709,50.9,436.28,0.47,7.19,40.3,0.73,404.46,239.71,False
710,34.96,237.88,0.34,7.57,21.79,0.83,235.97,146.57,False
711,51.73,446.49,0.48,7.17,41.25,0.73,413.14,244.51,False
712,42.83,335.84,0.41,7.38,30.93,0.78,319.17,192.56,False
713,54.58,481.99,0.5,7.1,44.56,0.71,443.28,261.17,False
714,40.72,309.6,0.39,7.43,28.48,0.8,296.89,180.24,False
715,35.3,242.09,0.34,7.56,22.18,0.83,239.55,148.55,False
716,44.92,361.76,0.42,7.33,33.34,0.77,341.18,204.73,False
717,39.07,289.06,0.37,7.47,26.56,0.81,279.44,170.6,False
718,52.67,458.21,0.49,7.15,42.34,0.72,423.09,250.01,False
719,57.25,515.29,0.52,7.04,47.67,0.69,471.56,276.81,False
720,37.18,265.57,0.36,7.52,24.37,0.82,259.49,159.57,False
721,25.43,119.37,0.26,7.8,10.73,0.89,135.33,90.94,False
722,22.44,82.12,0.24,7.87,7.26,0.91,103.7,73.45,False
723,53.02,462.56,0.49,7.14,42.75,0.72,426.78,252.05,False
724,26.34,130.66,0.27,7.78,11.78,0.89,144.92,96.24,False
725,23.89,100.2,0.25,7.83,8.94,0.9,119.05,81.94,False
726,21.78,73.92,0.23,7.88,6.49,0.92,96.74,69.6,False
727,22.63,84.47,0.24,7.86,7.48,0.91,105.7,74.55,False
728,39.77,297.73,0.38,7.46,27.37,0.8,286.8,174.67,False
729,42.56,332.5,0.4,7.39,30.61,0.79,316.33,191.0,False
730,43.97,349.97,0.41,7.36,32.24,0.78,331.17,199.2,False
731,17.67,22.72,0.2,7.98,1.71,0.94,53.26,45.57,False
732,33.36,218.01,0.33,7.61,19.93,0.84,219.1,137.24,False
733,44.69,358.98,0.42,7.34,33.08,0.77,338.82,203.42,False
734,20.84,62.16,0.22,7.91,5.39,0.92,86.75,64.08,False
735,35.09,239.53,0.34,7.57,21.94,0.83,237.38,147.35,False
736,19.49,45.43,0.21,7.94,3.83,0.93,72.54,56.23,False
737,17.51,20.72,0.2,7.99,1.53,0.95,51.56,44.62,False
738,24.2,104.08,0.25,7.83,9.3,0.9,122.35,83.76,False
739,19.49,45.45,0.21,7.94,3.83,0.93,72.56,56.23,False
740,21.65,72.34,0.23,7.89,6.34,0.92,95.4,68.86,False
741,38.55,282.62,0.37,7.49,25.96,0.81,273.97,167.58,False
742,48.73,409.25,0.45,7.24,37.77,0.75,381.51,227.03,False
743,54.06,475.59,0.5,7.12,43.96,0.71,437.85,258.17,False
744,51.42,442.68,0.48,7.18,40.89,0.73,409.9,242.72,False
745,45.94,374.5,0.43,7.31,34.53,0.76,352.0,210.71,False
746,51.45,443.03,0.48,7.18,40.93,0.73,410.19,242.88,False
747,57.01,512.27,0.52,7.05,47.39,0.69,469.0,275.39,False
748,35.13,239.96,0.34,7.57,21.98,0.83,237.75,147.55,False
749,36.6,258.3,0.35,7.53,23.69,0.82,253.32,156.16,False
750,37.38,268.0,0.36,7.51,24.6,0.82,261.56,160.71,False
751,29.23,166.66,0.29,7.71,15.14,0.87,175.49,113.14,False
752,38.46,281.39,0.37,7.49,25.85,0.81,272.93,167.0,False
753,41.53,319.63,0.39,7.41,29.41,0.79,305.4,184.95,False
754,43.2,340.42,0.41,7.38,31.35,0.78,323.06,194.71,False
755,33.05,214.18,0.33,7.62,19.58,0.85,215.85,135.45,False
756,40.26,303.84,0.38,7.44,27.94,0.8,291.99,177.54,False
757,30.66,184.34,0.31,7.67,16.79,0.86,190.51,121.44,False
758,37.13,264.91,0.36,7.52,24.31,0.82,258.93,159.26,False
759,45.97,374.89,0.43,7.31,34.57,0.76,352.33,210.89,False
760,23.35,93.45,0.25,7.85,8.31,0.91,113.32,78.77,False
761,47.52,394.21,0.44,7.27,36.37,0.75,368.73,219.96,False
762,42.44,330.92,0.4,7.39,30.47,0.79,314.99,190.25,False
763,43.83,348.27,0.41,7.36,32.09,0.78,329.73,198.4,False
764,22.75,86.03,0.24,7.86,7.62,0.91,107.02,75.28,False
765,53.66,470.5,0.49,7.13,43.49,0.72,433.53,255.78,False
766,33.89,224.61,0.33,7.6,20.55,0.84,224.71,140.34,False
767,19.02,39.53,0.21,7.95,3.28,0.94,67.53,53.46,True
768,44.0,350.33,0.42,7.36,32.28,0.78,331.47,199.36,False
769,44.07,351.26,0.42,7.35,32.36,0.78,332.26,199.8,False
770,32.72,210.08,0.32,7.62,19.19,0.85,212.36,133.52,False
771,51.6,444.92,0.48,7.18,41.1,0.73,411.8,243.77,False
772,54.85,485.31,0.5,7.1,44.87,0.71,446.1,262.73,False
773,27.8,148.81,0.28,7.74,13.48,0.88,160.33,104.76,False
774,18.98,39.06,0.21,7.95,3.24,0.94,67.13,53.23,True
