,nuc,aexp,ndev,nd,age,asexp,la,ld,target
90,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
91,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
92,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
93,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
94,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
95,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
96,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
97,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
98,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
99,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
100,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
101,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
102,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
103,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
104,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
105,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
106,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
107,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
108,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
109,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
110,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
111,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
112,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
113,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
114,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
115,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
116,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
117,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
118,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
119,54.95,139.54,8.87,2.67,21.5,28.07,156.14,28.34,True
120,76.39,359.26,7.09,4.17,27.83,10.38,256.78,78.17,True
121,72.96,324.18,7.37,3.93,26.82,13.2,240.71,70.21,True
122,87.61,474.24,6.15,4.95,31.14,1.13,309.44,104.24,False
123,51.82,107.47,9.13,2.45,20.58,30.65,141.45,21.07,True
124,55.82,148.48,8.8,2.73,21.76,27.35,160.23,30.37,True
125,79.28,388.94,6.85,4.37,28.68,7.99,270.37,84.9,True
126,61.58,207.53,8.32,3.13,23.46,22.59,187.28,43.76,True
127,63.07,222.82,8.19,3.24,23.9,21.36,194.28,47.23,True
128,55.27,142.83,8.84,2.69,21.6,27.8,157.65,29.09,True
129,84.26,439.93,6.43,4.71,30.15,3.89,293.73,96.46,True
130,59.5,186.16,8.49,2.99,22.85,24.31,177.49,38.92,True
131,68.11,274.4,7.77,3.59,25.39,17.21,217.91,58.93,True
132,78.46,380.47,6.91,4.31,28.44,8.67,266.49,82.98,True
133,60.61,197.57,8.4,3.07,23.17,23.4,182.72,41.5,True
134,53.85,128.32,8.96,2.59,21.18,28.97,151.0,25.8,True
135,70.05,294.33,7.61,3.72,25.96,15.61,227.04,63.45,True
136,56.35,153.92,8.75,2.77,21.92,26.91,162.72,31.61,True
137,50.79,96.91,9.21,2.38,20.28,31.5,136.61,18.68,True
138,54.31,132.99,8.92,2.63,21.32,28.59,153.14,26.86,True
139,53.86,128.44,8.96,2.59,21.18,28.96,151.05,25.83,True
140,62.35,215.44,8.25,3.19,23.69,21.96,190.9,45.56,True
141,51.78,107.02,9.13,2.45,20.57,30.69,141.24,20.97,True
142,69.71,290.84,7.64,3.7,25.86,15.89,225.44,62.65,True
143,71.8,312.21,7.47,3.84,26.48,14.17,235.23,67.5,True
144,79.65,392.74,6.81,4.39,28.79,7.69,272.11,85.76,True
145,72.34,317.82,7.42,3.88,26.64,13.72,237.8,68.77,True
146,84.76,445.1,6.39,4.75,30.3,3.47,296.1,97.63,True
147,60.57,197.13,8.4,3.06,23.16,23.43,182.51,41.4,True
148,69.55,289.15,7.65,3.69,25.81,16.02,224.66,62.27,True
149,84.85,445.97,6.38,4.75,30.33,3.4,296.5,97.83,True
150,56.27,153.13,8.76,2.76,21.9,26.97,162.36,31.43,True
151,81.86,415.38,6.63,4.55,29.45,5.86,282.49,90.89,True
152,81.98,416.57,6.62,4.55,29.48,5.77,283.03,91.16,True
153,58.2,172.87,8.6,2.9,22.46,25.38,171.4,35.9,True
154,50.37,92.63,9.25,2.35,20.15,31.84,134.65,17.71,True
155,74.65,341.49,7.23,4.04,27.32,11.81,248.64,74.14,True
156,61.78,209.55,8.3,3.15,23.52,22.43,188.2,44.22,True
157,56.81,158.64,8.71,2.8,22.05,26.53,164.89,32.68,True
158,47.85,66.75,9.46,2.18,19.41,33.93,122.79,11.84,True
159,81.54,412.1,6.66,4.52,29.35,6.13,280.98,90.15,True
160,51.37,102.85,9.17,2.42,20.45,31.02,139.33,20.03,True
161,70.81,302.12,7.55,3.78,26.18,14.98,230.61,65.21,True
162,82.31,419.96,6.59,4.58,29.58,5.49,284.58,91.93,True
163,88.31,481.42,6.1,5.0,31.35,0.55,312.74,105.87,False
164,48.28,71.23,9.42,2.21,19.54,33.57,124.84,12.85,True
165,72.67,321.2,7.39,3.91,26.73,13.44,239.35,69.54,True
166,74.27,337.52,7.26,4.02,27.2,12.13,246.82,73.24,True
167,76.58,361.26,7.07,4.18,27.89,10.22,257.7,78.62,True
168,77.86,374.33,6.96,4.27,28.26,9.17,263.68,81.59,True
169,50.59,94.91,9.23,2.37,20.22,31.66,135.69,18.22,True
170,57.21,162.67,8.68,2.83,22.17,26.21,166.73,33.59,True
171,82.28,419.66,6.6,4.58,29.57,5.52,284.45,91.86,True
172,83.54,432.53,6.49,4.66,29.94,4.48,290.34,94.78,True
173,59.74,188.68,8.47,3.0,22.92,24.11,178.65,39.49,True
174,86.48,462.7,6.25,4.87,30.81,2.05,304.16,101.62,True
175,60.86,200.1,8.38,3.08,23.25,23.19,183.88,42.08,True
176,57.84,169.19,8.63,2.87,22.36,25.68,169.72,35.07,True
177,87.74,475.63,6.14,4.96,31.18,1.01,310.08,104.56,False
178,53.9,128.75,8.96,2.6,21.19,28.94,151.19,25.9,True
179,55.08,140.91,8.86,2.68,21.54,27.96,156.76,28.65,True
180,61.93,211.13,8.29,3.16,23.56,22.3,188.93,44.58,True
181,68.28,276.14,7.76,3.6,25.44,17.07,218.7,59.32,True
182,56.72,157.74,8.72,2.79,22.03,26.6,164.47,32.47,True
183,65.42,246.87,8.0,3.4,24.59,19.43,205.3,52.68,True
184,78.82,384.22,6.88,4.33,28.55,8.37,268.21,83.83,True
185,47.54,63.62,9.48,2.15,19.32,34.18,121.36,11.13,True
186,67.4,267.14,7.83,3.54,25.18,17.8,214.58,57.28,True
187,86.37,461.57,6.26,4.86,30.78,2.14,303.64,101.37,True
188,51.59,105.15,9.15,2.44,20.51,30.84,140.38,20.55,True
189,83.69,434.1,6.48,4.67,29.98,4.36,291.06,95.14,True
190,74.79,342.89,7.22,4.05,27.36,11.7,249.28,74.46,True
191,72.23,316.66,7.43,3.88,26.6,13.81,237.27,68.51,True
192,75.83,353.5,7.13,4.13,27.66,10.84,254.14,76.86,True
193,65.14,244.01,8.02,3.38,24.51,19.66,203.99,52.04,True
194,73.49,329.53,7.33,3.96,26.97,12.77,243.16,71.43,True
195,70.42,298.15,7.58,3.75,26.07,15.3,228.79,64.31,True
196,68.2,275.38,7.77,3.59,25.41,17.13,218.36,59.15,True
197,53.48,124.5,8.99,2.57,21.07,29.28,149.25,24.93,True
198,49.22,80.88,9.34,2.27,19.81,32.79,129.27,15.04,True
199,47.3,61.19,9.5,2.14,19.25,34.38,120.25,10.58,True
200,80.65,402.97,6.73,4.46,29.09,6.86,276.8,88.08,True
201,76.53,360.75,7.07,4.18,27.87,10.26,257.46,78.5,True
202,68.02,273.5,7.78,3.58,25.36,17.28,217.5,58.72,True
203,87.33,471.45,6.18,4.93,31.06,1.35,308.17,103.61,False
204,59.87,190.03,8.46,3.01,22.96,24.0,179.26,39.79,True
205,51.71,106.34,9.14,2.44,20.55,30.74,140.93,20.82,True
206,84.74,444.83,6.39,4.75,30.29,3.49,295.97,97.57,True
207,64.14,233.74,8.1,3.31,24.22,20.48,199.28,49.7,True
208,67.41,267.25,7.83,3.54,25.18,17.79,214.63,57.3,True
209,49.8,86.78,9.3,2.31,19.98,32.31,131.97,16.38,True
210,66.88,261.83,7.88,3.5,25.02,18.22,212.15,56.07,True
211,77.35,369.13,7.01,4.23,28.11,9.59,261.3,80.41,True
212,64.28,235.19,8.09,3.32,24.26,20.37,199.95,50.03,True
213,50.62,95.22,9.23,2.37,20.23,31.64,135.83,18.29,True
214,64.85,240.99,8.05,3.36,24.42,19.9,202.61,51.35,True
215,50.47,93.59,9.24,2.36,20.18,31.77,135.09,17.93,True
216,71.96,313.9,7.45,3.86,26.52,14.03,236.0,67.88,True
217,58.4,174.94,8.58,2.91,22.52,25.22,172.35,36.37,True
218,53.03,119.88,9.03,2.54,20.94,29.65,147.13,23.89,True
219,74.34,338.32,7.26,4.02,27.23,12.07,247.19,73.42,True
220,81.34,410.02,6.67,4.51,29.29,6.29,280.03,89.68,True
221,82.13,418.14,6.61,4.57,29.52,5.64,283.75,91.52,True
222,77.27,368.35,7.01,4.23,28.09,9.65,260.94,80.23,True
223,60.64,197.92,8.39,3.07,23.18,23.37,182.88,41.58,True
224,49.43,82.96,9.33,2.29,19.87,32.62,130.22,15.51,True
225,46.35,51.38,9.58,2.07,18.97,35.16,115.76,8.35,True
226,85.22,449.76,6.35,4.78,30.44,3.1,298.23,98.69,True
227,54.28,132.7,8.92,2.62,21.31,28.62,153.0,26.79,True
228,48.83,76.84,9.38,2.24,19.7,33.11,127.42,14.13,True
229,77.44,370.08,7.0,4.24,28.14,9.51,261.74,80.62,True
230,75.44,349.54,7.16,4.1,27.55,11.16,252.33,75.96,True
231,66.62,259.11,7.9,3.48,24.95,18.44,210.91,55.46,True
232,82.38,420.64,6.59,4.58,29.6,5.44,284.89,92.09,True
233,59.08,181.85,8.52,2.96,22.72,24.66,175.52,37.94,True
234,83.21,429.16,6.52,4.64,29.84,4.75,288.8,94.02,True
235,85.54,453.05,6.33,4.8,30.53,2.83,299.74,99.43,True
236,70.11,294.9,7.61,3.73,25.98,15.56,227.3,63.57,True
237,85.95,457.23,6.29,4.83,30.65,2.49,301.66,100.38,True
238,55.37,143.87,8.83,2.7,21.63,27.72,158.12,29.33,True
239,86.06,458.36,6.28,4.84,30.68,2.4,302.17,100.64,True
240,57.93,170.06,8.62,2.88,22.38,25.61,170.11,35.26,True
241,73.09,325.46,7.36,3.94,26.86,13.1,241.29,70.5,True
242,84.17,439.0,6.44,4.71,30.13,3.96,293.3,96.25,True
243,62.84,220.4,8.21,3.22,23.83,21.56,193.17,46.68,True
244,83.65,433.68,6.48,4.67,29.97,4.39,290.87,95.04,True
245,48.4,72.4,9.41,2.21,19.57,33.47,125.38,13.12,True
246,71.89,313.14,7.46,3.85,26.5,14.09,235.65,67.71,True
247,65.9,251.81,7.96,3.43,24.74,19.03,207.56,53.8,True
248,78.09,376.67,6.94,4.28,28.33,8.98,264.75,82.12,True
249,63.87,230.95,8.13,3.29,24.14,20.71,198.01,49.07,True
250,50.11,89.99,9.27,2.33,20.08,32.06,133.44,17.11,True
251,67.68,270.03,7.81,3.56,25.26,17.56,215.91,57.94,True
252,67.66,269.8,7.81,3.56,25.25,17.58,215.8,57.88,True
253,54.5,134.96,8.9,2.64,21.37,28.44,154.04,27.31,True
254,74.33,338.21,7.26,4.02,27.22,12.07,247.14,73.39,True
255,57.06,161.2,8.69,2.82,22.13,26.32,166.06,33.26,True
256,83.73,434.53,6.48,4.68,30.0,4.32,291.26,95.24,True
257,62.47,216.62,8.24,3.19,23.72,21.86,191.44,45.82,True
258,55.66,146.81,8.81,2.72,21.71,27.48,159.47,29.99,True
259,55.48,144.97,8.82,2.71,21.66,27.63,158.63,29.58,True
260,51.58,105.07,9.15,2.44,20.51,30.84,140.35,20.53,True
261,65.59,248.62,7.98,3.41,24.64,19.29,206.1,53.08,True
262,82.78,424.74,6.56,4.61,29.71,5.11,286.77,93.02,True
263,65.21,244.71,8.01,3.39,24.53,19.6,204.31,52.19,True
264,85.39,451.49,6.34,4.79,30.49,2.96,299.02,99.08,True
265,60.01,191.39,8.45,3.02,23.0,23.89,179.89,40.1,True
266,84.56,443.02,6.41,4.73,30.24,3.64,295.15,97.16,True
267,57.83,169.03,8.63,2.87,22.35,25.69,169.65,35.03,True
268,48.22,70.56,9.43,2.2,19.52,33.62,124.54,12.7,True
269,63.05,222.57,8.19,3.24,23.89,21.38,194.17,47.17,True
270,87.58,474.0,6.16,4.95,31.13,1.14,309.34,104.19,False
271,58.55,176.45,8.57,2.92,22.57,25.1,173.04,36.72,True
272,66.13,254.13,7.94,3.45,24.8,18.84,208.62,54.33,True
273,88.09,479.2,6.11,4.98,31.28,0.73,311.72,105.37,False
274,73.98,334.63,7.29,4.0,27.12,12.36,245.5,72.58,True
275,79.49,391.1,6.83,4.38,28.75,7.82,271.36,85.39,True
276,45.99,47.72,9.61,2.05,18.86,35.46,114.08,7.52,True
277,67.11,264.14,7.86,3.52,25.09,18.04,213.21,56.6,True
278,76.02,355.45,7.12,4.14,27.72,10.69,255.03,77.3,True
279,87.61,474.31,6.15,4.95,31.14,1.12,309.48,104.26,False
280,83.54,432.56,6.49,4.66,29.94,4.48,290.35,94.79,True
281,52.31,112.49,9.09,2.49,20.72,30.25,143.75,22.21,True
282,72.85,323.0,7.38,3.92,26.79,13.3,240.17,69.95,True
283,79.1,387.08,6.86,4.35,28.63,8.14,269.52,84.48,True
284,59.96,190.93,8.45,3.02,22.98,23.93,179.67,40.0,True
285,72.11,315.42,7.44,3.87,26.57,13.91,236.7,68.23,True
286,71.41,308.24,7.5,3.82,26.36,14.49,233.41,66.6,True
287,72.24,316.77,7.43,3.88,26.61,13.8,237.31,68.53,True
288,47.42,62.37,9.49,2.15,19.28,34.28,120.79,10.85,True
289,46.7,55.0,9.55,2.1,19.07,34.87,117.41,9.17,True
290,83.07,427.74,6.53,4.63,29.8,4.87,288.15,93.7,True
291,65.79,250.6,7.97,3.43,24.7,19.13,207.01,53.53,True
292,60.82,199.72,8.38,3.08,23.24,23.22,183.7,41.99,True
293,52.97,119.25,9.03,2.53,20.92,29.7,146.84,23.74,True
294,55.99,150.2,8.78,2.74,21.81,27.21,161.02,30.76,True
295,78.27,378.55,6.93,4.3,28.39,8.83,265.62,82.54,True
296,74.58,340.75,7.24,4.04,27.3,11.87,248.3,73.97,True
297,60.6,197.48,8.4,3.06,23.17,23.4,182.68,41.48,True
298,58.76,178.57,8.55,2.94,22.63,24.93,174.01,37.19,True
299,80.67,403.15,6.73,4.46,29.09,6.85,276.88,88.12,True
300,59.01,181.2,8.53,2.95,22.7,24.71,175.22,37.79,True
301,64.9,241.52,8.04,3.36,24.44,19.86,202.85,51.47,True
302,61.38,205.47,8.33,3.12,23.4,22.76,186.33,43.29,True
303,60.62,197.68,8.4,3.07,23.18,23.39,182.77,41.53,True
304,63.82,230.42,8.13,3.29,24.12,20.75,197.76,48.95,True
305,46.26,50.5,9.59,2.06,18.94,35.24,115.35,8.15,True
306,73.41,328.74,7.33,3.96,26.95,12.84,242.8,71.25,True
307,56.37,154.06,8.75,2.77,21.92,26.9,162.79,31.64,True
308,85.19,449.47,6.35,4.78,30.43,3.12,298.1,98.62,True
309,55.74,147.7,8.8,2.73,21.74,27.41,159.88,30.2,True
310,73.2,326.56,7.35,3.94,26.89,13.01,241.8,70.75,True
311,54.33,133.23,8.92,2.63,21.32,28.58,153.25,26.91,True
312,61.12,202.75,8.36,3.1,23.32,22.98,185.09,42.68,True
313,80.83,404.76,6.72,4.47,29.14,6.72,277.62,88.49,True
314,55.22,142.3,8.85,2.69,21.58,27.85,157.4,28.97,True
315,77.44,370.0,7.0,4.24,28.14,9.52,261.7,80.6,True
316,81.15,408.09,6.69,4.5,29.24,6.45,279.15,89.24,True
317,66.52,258.13,7.91,3.48,24.92,18.52,210.46,55.24,True
318,81.92,416.0,6.63,4.55,29.46,5.81,282.77,91.03,True
319,71.89,313.13,7.46,3.85,26.5,14.09,235.65,67.71,True
320,62.7,219.02,8.22,3.21,23.79,21.67,192.54,46.37,True
321,62.58,217.73,8.23,3.2,23.76,21.77,191.95,46.08,True
322,72.59,320.32,7.4,3.9,26.71,13.51,238.94,69.34,True
323,69.15,285.05,7.69,3.66,25.69,16.35,222.79,61.34,True
324,77.78,373.53,6.97,4.26,28.24,9.23,263.32,81.4,True
325,79.66,392.75,6.81,4.39,28.79,7.68,272.12,85.76,True
326,50.97,98.78,9.2,2.39,20.33,31.35,137.47,19.1,True
327,79.96,395.89,6.79,4.41,28.88,7.43,273.56,86.47,True
328,66.25,255.32,7.93,3.46,24.84,18.75,209.17,54.6,True
329,73.66,331.28,7.31,3.97,27.02,12.63,243.96,71.82,True
330,69.83,292.06,7.63,3.71,25.9,15.79,226.0,62.93,True
331,70.78,301.79,7.55,3.77,26.18,15.01,230.45,65.14,True
332,75.39,349.03,7.17,4.1,27.54,11.2,252.09,75.85,True
333,46.87,56.7,9.54,2.11,19.12,34.74,118.19,9.56,True
334,88.23,480.61,6.1,4.99,31.32,0.61,312.36,105.68,False
335,54.63,136.23,8.89,2.65,21.41,28.33,154.62,27.59,True
336,71.43,308.44,7.5,3.82,26.37,14.47,233.5,66.64,True
337,50.64,95.36,9.23,2.37,20.23,31.62,135.9,18.33,True
338,58.47,175.68,8.57,2.92,22.54,25.16,172.69,36.54,True
339,84.55,442.92,6.41,4.73,30.24,3.65,295.1,97.14,True
340,47.28,60.92,9.51,2.14,19.24,34.4,120.13,10.52,True
341,87.06,468.63,6.2,4.91,30.98,1.58,306.88,102.97,False
342,76.21,357.48,7.1,4.15,27.78,10.52,255.96,77.76,True
343,82.85,425.45,6.55,4.62,29.74,5.05,287.1,93.18,True
344,47.04,58.48,9.52,2.12,19.17,34.59,119.01,9.96,True
345,81.43,410.96,6.67,4.52,29.32,6.22,280.46,89.89,True
346,56.24,152.83,8.76,2.76,21.89,27.0,162.22,31.36,True
347,56.32,153.59,8.75,2.77,21.91,26.94,162.57,31.53,True
348,72.49,319.27,7.41,3.89,26.68,13.6,238.46,69.1,True
349,45.94,47.18,9.62,2.04,18.84,35.5,113.83,7.4,True
350,72.87,323.17,7.38,3.92,26.79,13.29,240.25,69.98,True
351,56.39,154.28,8.75,2.77,21.93,26.88,162.89,31.69,True
352,79.05,386.59,6.86,4.35,28.62,8.18,269.3,84.37,True
353,74.52,340.08,7.24,4.03,27.28,11.92,247.99,73.82,True
354,84.08,438.11,6.45,4.7,30.1,4.03,292.9,96.05,True
355,54.97,139.81,8.87,2.67,21.51,28.05,156.26,28.4,True
356,48.63,74.75,9.39,2.23,19.64,33.28,126.46,13.65,True
357,84.98,447.28,6.37,4.76,30.36,3.29,297.1,98.13,True
358,58.22,173.07,8.6,2.9,22.47,25.37,171.49,35.95,True
359,78.92,385.27,6.88,4.34,28.58,8.29,268.69,84.06,True
360,58.48,175.77,8.57,2.92,22.55,25.15,172.73,36.56,True
361,57.1,161.58,8.69,2.82,22.14,26.29,166.23,33.34,True
362,50.93,98.36,9.2,2.39,20.32,31.38,137.27,19.01,True
363,80.34,399.8,6.76,4.44,29.0,7.12,275.35,87.36,True
364,62.35,215.39,8.25,3.19,23.69,21.96,190.88,45.54,True
365,62.85,220.52,8.21,3.22,23.84,21.55,193.23,46.71,True
366,75.29,348.02,7.18,4.09,27.51,11.28,251.63,75.62,True
367,72.42,318.62,7.42,3.89,26.66,13.65,238.16,68.95,True
368,55.51,145.31,8.82,2.71,21.67,27.6,158.78,29.65,True
369,61.42,205.86,8.33,3.12,23.41,22.73,186.51,43.38,True
370,83.3,430.1,6.51,4.65,29.87,4.68,289.23,94.23,True
371,79.91,395.35,6.79,4.41,28.87,7.47,273.31,86.35,True
372,85.65,454.18,6.32,4.81,30.56,2.74,300.26,99.69,True
373,66.47,257.59,7.91,3.47,24.9,18.57,210.21,55.11,True
374,57.66,167.36,8.64,2.86,22.3,25.83,168.88,34.65,True
375,71.93,313.6,7.46,3.85,26.52,14.06,235.86,67.81,True
376,49.34,82.09,9.33,2.28,19.85,32.69,129.82,15.32,True
377,66.07,253.53,7.94,3.45,24.79,18.89,208.35,54.19,True
378,48.28,71.19,9.42,2.21,19.54,33.57,124.83,12.85,True
379,56.15,151.83,8.77,2.75,21.86,27.08,161.77,31.13,True
380,81.75,414.25,6.64,4.54,29.41,5.95,281.97,90.64,True
381,79.45,390.62,6.83,4.38,28.73,7.86,271.14,85.28,True
382,54.17,131.58,8.93,2.62,21.27,28.71,152.49,26.54,True
383,77.87,374.41,6.96,4.27,28.27,9.16,263.72,81.6,True
384,68.33,276.71,7.76,3.6,25.45,17.03,218.97,59.45,True
385,55.71,147.34,8.8,2.72,21.73,27.44,159.71,30.11,True
386,80.14,397.69,6.77,4.43,28.94,7.29,274.38,86.88,True
