,nuc,aexp,ndev,nd,age,asexp,la,ld,target
28,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
29,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
30,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
31,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
32,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
33,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
34,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
35,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
36,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
37,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
38,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
39,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
40,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
41,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
42,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
43,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
44,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
45,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
46,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,True
47,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
48,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
49,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,True
50,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
51,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
52,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
53,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,True
54,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
55,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
56,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
57,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
58,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
59,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,True
60,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
61,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
62,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
63,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
64,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
65,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,True
66,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,True
67,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
68,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
69,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
70,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
71,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
72,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,True
73,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
74,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
75,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
76,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
77,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,True
78,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
79,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
80,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
81,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
82,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
83,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
84,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
85,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
86,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
87,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
88,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
89,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
90,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
91,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
92,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
93,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
94,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
95,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
96,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
97,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
98,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
99,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
100,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
101,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
102,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
103,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
104,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
105,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
106,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
107,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
108,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
109,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
110,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
111,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
112,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
113,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
114,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
115,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
116,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
117,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
118,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
119,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
120,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
121,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
122,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
123,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
124,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
125,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
126,28.56,179.23,3.72,3.84,116.96,1.1,100.24,32.81,False
127,27.24,187.53,3.6,3.9,118.8,1.07,105.04,33.57,False
128,38.42,117.36,4.58,3.44,103.23,1.34,64.42,27.11,False
129,40.62,103.56,4.77,3.35,100.16,1.39,56.43,25.84,False
130,48.94,51.41,5.49,3.0,88.59,1.6,26.24,21.04,False
131,26.18,194.17,3.51,3.94,120.27,1.04,108.89,34.19,False
132,26.08,194.78,3.5,3.95,120.41,1.04,109.24,34.24,False
133,25.76,196.76,3.47,3.96,120.85,1.03,110.39,34.43,False
134,36.36,130.3,4.4,3.52,106.1,1.29,71.91,28.3,False
135,46.14,68.93,5.25,3.12,92.48,1.53,36.38,22.65,False
136,28.17,181.64,3.68,3.86,117.49,1.09,101.64,33.03,False
137,37.01,126.19,4.45,3.49,105.19,1.31,69.53,27.93,False
138,36.96,126.5,4.45,3.5,105.25,1.3,69.71,27.95,False
139,45.0,76.1,5.15,3.17,94.07,1.5,40.53,23.31,False
140,28.54,179.36,3.71,3.84,116.98,1.1,100.31,32.82,False
141,29.71,172.03,3.82,3.8,115.36,1.13,96.07,32.15,False
142,35.2,137.55,4.3,3.57,107.71,1.26,76.11,28.97,False
143,35.14,137.92,4.29,3.57,107.79,1.26,76.32,29.01,False
144,26.75,190.59,3.56,3.92,119.48,1.06,106.81,33.86,False
145,33.04,151.11,4.11,3.66,110.72,1.21,83.96,30.22,False
146,33.77,146.55,4.17,3.63,109.7,1.23,81.32,29.8,False
147,47.8,58.56,5.39,3.05,90.18,1.57,30.37,21.7,False
148,43.15,87.69,4.99,3.24,96.64,1.46,47.24,24.38,False
149,41.48,98.19,4.84,3.31,98.97,1.42,53.32,25.35,False
150,35.31,136.86,4.31,3.56,107.55,1.26,75.71,28.91,False
151,41.12,100.42,4.81,3.33,99.47,1.41,54.61,25.55,False
152,25.55,198.09,3.45,3.97,121.14,1.03,111.16,34.55,False
153,44.31,80.45,5.09,3.19,95.03,1.48,43.05,23.71,False
154,31.84,158.62,4.0,3.71,112.38,1.18,88.31,30.91,False
155,34.31,143.15,4.22,3.61,108.95,1.24,79.35,29.49,False
156,31.29,162.09,3.95,3.73,113.15,1.17,90.32,31.23,False
157,26.36,193.03,3.52,3.93,120.02,1.05,108.23,34.08,False
158,37.18,125.13,4.47,3.49,104.95,1.31,68.92,27.83,False
159,46.72,65.31,5.3,3.09,91.68,1.54,34.29,22.32,False
160,46.87,64.37,5.31,3.09,91.47,1.55,33.74,22.23,False
161,29.29,174.62,3.78,3.81,115.93,1.12,97.57,32.39,False
162,41.94,95.29,4.88,3.29,98.33,1.43,51.64,25.08,False
163,45.18,74.96,5.17,3.16,93.82,1.51,39.87,23.21,False
164,33.2,150.12,4.12,3.65,110.5,1.21,83.39,30.13,False
165,31.76,159.12,4.0,3.71,112.49,1.18,88.59,30.96,False
166,41.04,100.95,4.8,3.33,99.58,1.4,54.92,25.6,False
167,25.35,199.37,3.44,3.98,121.43,1.02,111.9,34.67,False
168,32.27,155.97,4.04,3.69,111.79,1.19,86.77,30.67,False
169,45.1,75.47,5.16,3.16,93.93,1.5,40.17,23.25,False
170,39.83,108.5,4.7,3.38,101.26,1.37,59.29,26.3,False
171,30.24,168.67,3.86,3.77,114.61,1.14,94.12,31.84,False
172,26.03,195.11,3.49,3.95,120.48,1.04,109.43,34.27,False
173,44.43,79.66,5.1,3.19,94.86,1.49,42.59,23.64,False
174,44.68,78.08,5.12,3.18,94.51,1.49,41.68,23.49,False
175,34.19,143.9,4.21,3.61,109.11,1.24,79.78,29.56,False
176,48.29,55.44,5.44,3.03,89.49,1.58,28.57,21.41,False
177,34.82,139.97,4.26,3.59,108.24,1.25,77.51,29.19,False
178,41.95,95.25,4.88,3.29,98.32,1.43,51.62,25.08,False
179,48.31,55.31,5.44,3.03,89.46,1.58,28.5,21.4,False
180,44.03,82.18,5.07,3.21,95.42,1.48,44.05,23.87,False
181,36.36,130.29,4.4,3.52,106.1,1.29,71.91,28.3,False
182,28.89,177.15,3.74,3.83,116.49,1.11,99.03,32.62,False
183,42.08,94.38,4.9,3.29,98.13,1.43,51.12,25.0,False
184,29.54,173.08,3.8,3.8,115.59,1.12,96.68,32.24,False
185,46.68,65.53,5.3,3.1,91.72,1.54,34.41,22.34,False
186,34.43,142.37,4.23,3.6,108.78,1.24,78.9,29.42,False
187,30.13,169.38,3.85,3.78,114.77,1.14,94.54,31.9,False
188,45.25,74.52,5.17,3.15,93.72,1.51,39.62,23.17,False
189,27.08,188.48,3.59,3.9,119.01,1.06,105.6,33.66,False
190,35.29,137.0,4.3,3.57,107.58,1.26,75.79,28.92,False
191,33.41,148.78,4.14,3.64,110.2,1.22,82.61,30.01,False
192,27.18,187.86,3.6,3.9,118.87,1.07,105.23,33.61,False
193,47.83,58.34,5.4,3.05,90.13,1.57,30.25,21.68,False
194,30.23,168.77,3.86,3.77,114.63,1.14,94.18,31.85,False
195,48.66,53.14,5.47,3.01,88.97,1.59,27.24,21.2,False
196,36.53,129.24,4.41,3.51,105.86,1.29,71.3,28.21,False
197,29.49,173.39,3.8,3.81,115.66,1.12,96.86,32.27,False
198,28.46,179.82,3.71,3.85,117.09,1.1,100.58,32.87,False
199,45.69,71.79,5.21,3.14,93.11,1.52,38.03,22.91,False
200,48.83,52.07,5.49,3.01,88.74,1.59,26.62,21.1,False
201,36.77,127.71,4.43,3.5,105.52,1.3,70.41,28.07,False
202,30.42,167.56,3.88,3.77,114.37,1.14,93.48,31.74,False
203,39.38,111.33,4.66,3.4,101.89,1.36,60.93,26.56,False
204,28.04,182.46,3.67,3.86,117.67,1.09,102.11,33.11,False
205,34.76,140.32,4.26,3.59,108.32,1.25,77.71,29.23,False
206,37.9,120.61,4.53,3.46,103.95,1.33,66.3,27.41,False
207,41.82,96.04,4.87,3.3,98.49,1.42,52.07,25.15,False
208,31.45,161.08,3.97,3.72,112.93,1.17,89.73,31.14,False
209,40.53,104.13,4.76,3.35,100.29,1.39,56.76,25.89,False
210,43.65,84.58,5.03,3.22,95.95,1.47,45.44,24.09,False
211,30.38,167.82,3.87,3.77,114.42,1.14,93.63,31.76,False
212,28.81,177.62,3.74,3.83,116.6,1.11,99.31,32.66,False
213,48.72,52.76,5.48,3.01,88.89,1.59,27.02,21.16,False
214,46.67,65.6,5.3,3.1,91.74,1.54,34.45,22.34,False
215,45.95,70.11,5.23,3.13,92.74,1.52,37.06,22.76,False
216,38.47,117.03,4.58,3.43,103.15,1.34,64.23,27.08,False
217,41.69,96.87,4.86,3.3,98.68,1.42,52.56,25.22,False
218,38.26,118.39,4.56,3.44,103.46,1.34,65.02,27.21,False
219,47.58,59.89,5.38,3.06,90.47,1.56,31.15,21.82,False
220,27.99,182.79,3.67,3.87,117.75,1.09,102.3,33.14,False
221,30.56,166.65,3.89,3.76,114.16,1.15,92.95,31.65,False
222,45.54,72.7,5.2,3.14,93.32,1.51,38.56,23.0,False
223,29.67,172.25,3.81,3.8,115.41,1.13,96.2,32.17,False
224,27.78,184.09,3.65,3.88,118.03,1.08,103.05,33.26,False
225,33.84,146.1,4.18,3.63,109.6,1.23,81.06,29.76,False
226,46.48,66.83,5.28,3.1,92.01,1.54,35.16,22.46,False
227,37.81,121.21,4.52,3.46,104.08,1.33,66.65,27.47,False
228,35.87,133.34,4.35,3.54,106.77,1.28,73.67,28.58,False
229,37.33,124.17,4.48,3.48,104.74,1.31,68.36,27.74,False
230,26.27,193.61,3.52,3.94,120.15,1.04,108.56,34.13,False
231,38.57,116.4,4.59,3.43,103.01,1.34,63.86,27.02,False
232,41.45,98.34,4.84,3.31,99.01,1.41,53.41,25.36,False
233,25.48,198.52,3.45,3.97,121.24,1.02,111.41,34.59,False
234,36.74,127.91,4.43,3.51,105.57,1.3,70.53,28.08,False
235,33.19,150.18,4.12,3.65,110.51,1.21,83.42,30.13,False
236,45.23,74.67,5.17,3.16,93.75,1.51,39.7,23.18,False
237,41.23,99.71,4.82,3.32,99.31,1.41,54.2,25.49,False
238,35.48,135.83,4.32,3.56,107.32,1.27,75.11,28.81,False
239,46.3,67.91,5.26,3.11,92.25,1.53,35.79,22.56,False
240,47.73,58.98,5.39,3.05,90.27,1.57,30.62,21.74,False
241,31.63,159.97,3.98,3.72,112.68,1.17,89.09,31.04,False
242,32.77,152.78,4.08,3.67,111.09,1.2,84.93,30.37,False
243,45.51,72.92,5.19,3.14,93.36,1.51,38.69,23.02,False
244,44.56,78.83,5.11,3.18,94.68,1.49,42.11,23.56,False
245,33.91,145.65,4.18,3.62,109.5,1.23,80.79,29.72,False
246,35.41,136.26,4.31,3.56,107.42,1.27,75.36,28.85,False
247,42.77,90.11,4.96,3.26,97.18,1.45,48.64,24.6,False
248,33.97,145.29,4.19,3.62,109.42,1.23,80.59,29.68,False
249,30.06,169.8,3.85,3.78,114.86,1.14,94.78,31.94,False
250,35.78,133.92,4.35,3.55,106.9,1.28,74.01,28.64,False
251,44.47,79.43,5.1,3.19,94.81,1.49,42.46,23.62,False
252,41.91,95.47,4.88,3.29,98.37,1.43,51.74,25.1,False
253,48.89,51.68,5.49,3.0,88.65,1.6,26.4,21.06,False
254,34.86,139.7,4.27,3.58,108.18,1.25,77.35,29.17,False
255,30.26,168.53,3.86,3.77,114.58,1.14,94.04,31.82,False
256,38.55,116.54,4.59,3.43,103.05,1.34,63.95,27.04,False
257,26.64,191.24,3.55,3.92,119.62,1.05,107.19,33.92,False
258,25.06,201.17,3.41,3.99,121.83,1.01,112.94,34.83,False
259,46.28,68.06,5.26,3.11,92.29,1.53,35.88,22.57,False
260,40.27,105.77,4.74,3.36,100.65,1.39,57.71,26.04,False
261,42.88,89.41,4.97,3.25,97.02,1.45,48.23,24.54,False
262,26.86,189.87,3.57,3.91,119.32,1.06,106.4,33.79,False
263,40.34,105.35,4.74,3.36,100.56,1.39,57.47,26.01,False
264,28.19,181.54,3.68,3.86,117.47,1.09,101.58,33.02,False
265,43.48,85.64,5.02,3.23,96.19,1.46,46.06,24.19,False
266,37.83,121.08,4.52,3.46,104.05,1.33,66.57,27.45,False
267,42.69,90.6,4.95,3.26,97.29,1.44,48.92,24.65,False
268,48.51,54.06,5.46,3.02,89.18,1.59,27.77,21.28,False
269,35.85,133.51,4.35,3.54,106.81,1.28,73.77,28.6,False
270,31.22,162.51,3.95,3.73,113.25,1.16,90.56,31.27,False
271,43.16,87.62,4.99,3.24,96.63,1.46,47.2,24.37,False
272,33.49,148.28,4.15,3.64,110.09,1.22,82.32,29.96,False
273,46.0,69.84,5.24,3.12,92.68,1.53,36.91,22.73,False
274,48.99,51.08,5.5,3.0,88.52,1.6,26.05,21.01,False
275,39.93,107.88,4.71,3.37,101.12,1.38,58.93,26.24,False
276,39.86,108.37,4.7,3.38,101.23,1.38,59.21,26.28,False
277,33.43,148.69,4.14,3.64,110.18,1.22,82.56,30.0,False
278,47.66,59.4,5.38,3.06,90.36,1.57,30.86,21.77,False
279,26.12,194.55,3.5,3.94,120.36,1.04,109.11,34.22,False
280,42.19,93.74,4.91,3.28,97.98,1.43,50.74,24.94,False
281,28.0,182.75,3.67,3.87,117.74,1.09,102.27,33.13,False
282,36.14,131.65,4.38,3.53,106.4,1.28,72.69,28.43,False
283,26.24,193.78,3.51,3.94,120.18,1.04,108.66,34.15,False
284,26.71,190.82,3.55,3.92,119.53,1.05,106.95,33.88,False
285,39.04,113.5,4.63,3.41,102.37,1.36,62.18,26.76,False
286,32.36,155.39,4.05,3.69,111.67,1.19,86.44,30.61,False
287,37.71,121.83,4.51,3.47,104.22,1.32,67.01,27.52,False
288,33.07,150.91,4.11,3.66,110.67,1.21,83.84,30.2,False
289,44.39,79.94,5.1,3.19,94.92,1.49,42.75,23.67,False
290,25.11,200.86,3.41,3.99,121.75,1.02,112.76,34.8,False
291,41.76,96.44,4.87,3.3,98.58,1.42,52.31,25.19,False
292,36.98,126.38,4.45,3.5,105.23,1.31,69.64,27.94,False
293,46.31,67.86,5.27,3.11,92.24,1.53,35.76,22.55,False
294,25.27,199.84,3.43,3.98,121.53,1.02,112.17,34.71,False
295,48.66,53.12,5.47,3.01,88.97,1.59,27.23,21.19,False
296,30.05,169.87,3.85,3.78,114.88,1.14,94.82,31.95,False
297,25.66,197.39,3.46,3.96,120.99,1.03,110.75,34.48,False
298,28.49,179.64,3.71,3.85,117.05,1.1,100.47,32.85,False
299,29.1,175.82,3.76,3.82,116.2,1.11,98.27,32.5,False
300,25.65,197.48,3.46,3.96,121.01,1.03,110.8,34.49,False
301,38.11,119.32,4.55,3.45,103.66,1.33,65.55,27.29,False
302,47.07,63.11,5.33,3.08,91.19,1.55,33.01,22.12,False
303,39.54,110.34,4.67,3.39,101.67,1.37,60.36,26.47,False
304,48.72,52.76,5.48,3.01,88.89,1.59,27.02,21.16,False
305,27.75,184.33,3.64,3.88,118.09,1.08,103.19,33.28,False
306,43.6,84.88,5.03,3.22,96.02,1.47,45.61,24.12,False
307,36.66,128.38,4.42,3.51,105.67,1.3,70.8,28.13,False
308,47.82,58.41,5.4,3.05,90.15,1.57,30.29,21.68,False
309,27.06,188.61,3.58,3.91,119.04,1.06,105.67,33.67,False
310,41.07,100.73,4.81,3.33,99.53,1.41,54.79,25.58,False
311,47.66,59.42,5.38,3.06,90.37,1.57,30.88,21.78,False
312,32.34,155.48,4.05,3.69,111.69,1.19,86.49,30.62,False
313,32.18,156.5,4.03,3.69,111.91,1.19,87.08,30.72,False
314,41.74,96.57,4.87,3.3,98.61,1.42,52.38,25.2,False
315,41.25,99.6,4.82,3.32,99.28,1.41,54.14,25.48,False
316,42.98,88.77,4.97,3.25,96.88,1.45,47.87,24.48,False
317,41.33,99.1,4.83,3.32,99.17,1.41,53.85,25.43,False
318,38.53,116.65,4.59,3.43,103.07,1.34,64.01,27.05,False
319,43.12,87.88,4.99,3.24,96.68,1.46,47.35,24.4,False
320,26.57,191.69,3.54,3.93,119.72,1.05,107.45,33.96,False
321,40.94,101.54,4.8,3.33,99.71,1.4,55.26,25.65,False
322,25.09,201.01,3.41,3.99,121.79,1.01,112.85,34.82,False
323,45.03,75.89,5.15,3.16,94.02,1.5,40.41,23.29,False
324,45.42,73.47,5.19,3.15,93.49,1.51,39.01,23.07,False
325,48.12,56.53,5.42,3.04,89.73,1.58,29.2,21.51,False
326,47.07,63.12,5.33,3.08,91.19,1.55,33.02,22.12,False
327,24.99,201.61,3.4,3.99,121.92,1.01,113.2,34.87,False
328,47.37,61.23,5.36,3.07,90.77,1.56,31.92,21.94,False
329,43.7,84.27,5.04,3.22,95.88,1.47,45.26,24.06,False
330,33.46,148.49,4.14,3.64,110.13,1.22,82.44,29.98,False
331,30.09,169.63,3.85,3.78,114.83,1.14,94.68,31.93,False
332,43.59,84.94,5.03,3.22,96.03,1.47,45.65,24.13,False
333,41.65,97.08,4.86,3.3,98.73,1.42,52.68,25.24,False
334,33.2,150.14,4.12,3.65,110.5,1.21,83.4,30.13,False
335,28.95,176.8,3.75,3.83,116.42,1.11,98.83,32.59,False
336,42.44,92.17,4.93,3.27,97.64,1.44,49.84,24.79,False
337,33.44,148.62,4.14,3.64,110.16,1.22,82.52,29.99,False
338,35.57,135.25,4.33,3.55,107.2,1.27,74.78,28.76,False
339,34.11,144.42,4.2,3.61,109.23,1.24,80.09,29.6,False
340,35.89,133.26,4.36,3.54,106.76,1.28,73.63,28.58,False
341,38.85,114.64,4.61,3.42,102.62,1.35,62.84,26.86,False
342,30.55,166.72,3.89,3.76,114.18,1.15,92.99,31.66,False
343,44.93,76.53,5.14,3.17,94.17,1.5,40.78,23.35,False
344,43.94,82.76,5.06,3.21,95.55,1.48,44.39,23.92,False
345,29.35,174.29,3.78,3.81,115.86,1.12,97.38,32.36,False
346,36.28,130.77,4.39,3.52,106.2,1.29,72.18,28.35,False
347,34.56,141.57,4.24,3.6,108.6,1.25,78.43,29.34,False
348,37.25,124.71,4.47,3.48,104.86,1.31,68.67,27.79,False
349,35.2,137.54,4.3,3.57,107.7,1.26,76.1,28.97,False
350,32.68,153.36,4.08,3.67,111.21,1.2,85.26,30.43,False
351,30.31,168.26,3.87,3.77,114.52,1.14,93.89,31.8,False
352,29.37,174.16,3.79,3.81,115.83,1.12,97.3,32.34,False
353,41.72,96.67,4.86,3.3,98.63,1.42,52.44,25.21,False
354,27.06,188.6,3.58,3.91,119.04,1.06,105.67,33.67,False
355,25.75,196.86,3.47,3.96,120.87,1.03,110.44,34.43,False
356,28.39,180.32,3.7,3.85,117.2,1.1,100.87,32.91,False
357,38.94,114.11,4.62,3.42,102.5,1.35,62.54,26.81,False
358,34.29,143.25,4.22,3.61,108.97,1.24,79.41,29.5,False
359,41.86,95.78,4.88,3.29,98.44,1.42,51.92,25.12,False
360,25.53,198.22,3.45,3.97,121.17,1.03,111.23,34.56,False
361,46.46,66.91,5.28,3.1,92.03,1.54,35.21,22.46,False
362,29.73,171.9,3.82,3.8,115.33,1.13,95.99,32.14,False
363,34.62,141.2,4.24,3.59,108.52,1.25,78.22,29.31,False
364,27.92,183.23,3.66,3.87,117.84,1.08,102.55,33.18,False
365,40.52,104.21,4.76,3.35,100.31,1.39,56.81,25.9,False
366,45.68,71.82,5.21,3.14,93.12,1.52,38.06,22.92,False
367,29.13,175.63,3.77,3.82,116.16,1.11,98.15,32.48,False
368,37.31,124.32,4.48,3.48,104.77,1.31,68.45,27.75,False
369,40.43,104.79,4.75,3.35,100.44,1.39,57.14,25.95,False
370,44.65,78.3,5.12,3.18,94.56,1.49,41.8,23.51,False
371,38.87,114.57,4.62,3.42,102.61,1.35,62.81,26.86,False
372,40.5,104.29,4.76,3.35,100.33,1.39,56.85,25.91,False
373,46.24,68.29,5.26,3.11,92.34,1.53,36.01,22.59,False
374,36.4,130.01,4.4,3.52,106.03,1.29,71.75,28.28,False
375,28.55,179.27,3.71,3.84,116.96,1.1,100.26,32.81,False
376,36.86,127.13,4.44,3.5,105.39,1.3,70.08,28.01,False
377,41.34,99.03,4.83,3.32,99.16,1.41,53.81,25.42,False
378,38.34,117.86,4.57,3.44,103.34,1.34,64.71,27.16,False
379,48.86,51.85,5.49,3.01,88.69,1.6,26.49,21.08,False
380,30.32,168.17,3.87,3.77,114.5,1.14,93.84,31.79,False
381,41.59,97.49,4.85,3.31,98.82,1.42,52.91,25.28,False
382,38.37,117.68,4.57,3.44,103.3,1.34,64.6,27.14,False
383,47.44,60.79,5.36,3.06,90.67,1.56,31.67,21.9,False
384,28.2,181.49,3.68,3.86,117.46,1.09,101.55,33.02,False
385,30.39,167.73,3.88,3.77,114.4,1.14,93.58,31.75,False
386,46.42,67.18,5.27,3.11,92.09,1.54,35.37,22.49,False
