,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,46.0,13.0,17.0,1.0,0.0,11.0,5.0,4.0,True
48,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
49,101.0,6.0,15.5,1.0,3.0,5.0,16.0,8.0,True
50,132.0,280.0,26.0,1.0,0.0,169.0,9.0,9.0,True
51,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,True
52,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,True
53,45.0,282.0,17.0,1.0,7.0,170.0,0.0,1.0,True
54,79.0,37.0,20.0,1.0,2.0,24.0,1.0,1.0,True
55,115.0,38.0,29.0,1.0,2.0,25.0,1.0,1.0,True
56,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
57,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,True
58,109.0,43.0,25.0,1.0,6.0,28.0,10.0,1.0,True
59,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,False
60,111.0,46.0,26.0,1.0,6.0,31.0,46.0,23.0,True
61,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,True
62,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
63,46.0,257.0,16.0,1.0,0.0,172.0,4.0,10.0,True
64,116.0,258.0,29.0,1.0,30.0,173.0,5.0,5.0,True
65,81.0,51.0,24.0,1.0,0.0,11.0,4.0,0.0,True
66,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
67,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
68,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,True
69,181.0,4.0,21.5,1.0,1.0,3.0,7.0,7.0,True
70,83.0,28.0,22.0,1.0,9.0,15.0,2.0,1.0,True
71,67.0,9.0,18.0,1.0,73.0,0.0,2.0,1.0,True
72,121.0,321.0,17.5,1.0,5.0,197.0,91.0,7.0,True
73,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
74,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,True
75,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
76,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,True
77,48.0,68.0,22.0,1.0,10.0,35.0,2.0,2.0,True
78,109.0,23.0,27.0,1.0,0.0,14.0,2.0,2.0,True
79,107.0,27.0,21.5,2.0,8.5,5.0,2.0,12.0,True
80,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,True
81,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
82,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
83,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
84,98.0,55.0,29.0,1.0,2.0,49.0,91.0,18.0,True
85,192.0,4.0,21.5,1.0,2.0,4.0,2.0,2.0,True
86,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,True
87,123.0,0.0,31.0,1.0,8.0,0.0,77.0,13.0,False
88,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
89,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
90,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
91,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
92,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
93,128.0,11.0,31.0,1.0,0.0,5.0,3.0,2.0,True
94,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
95,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
96,45.0,1.0,21.0,1.0,13.0,0.0,7.0,5.0,True
97,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
98,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
99,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
100,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
101,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
102,92.0,60.0,27.0,1.0,2.0,17.0,6.0,0.0,True
103,104.0,7.0,30.0,1.0,2.0,5.0,6.0,3.0,True
104,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
105,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
106,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
107,76.0,118.0,24.0,1.0,0.0,14.0,2.0,0.0,True
108,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,True
109,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,True
110,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
111,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
112,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
113,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
114,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
115,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
116,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
117,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
118,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
119,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
120,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
121,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
122,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
123,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,True
124,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
125,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
126,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
127,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
128,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
129,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
130,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
131,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
132,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
133,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
134,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
135,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
136,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
137,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
138,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
139,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,True
140,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
141,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
142,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
143,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
144,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,True
145,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,True
146,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
147,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
148,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
149,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
150,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
151,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
152,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
153,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
154,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
155,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
156,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
157,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
158,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
159,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
160,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
161,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
162,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
163,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
164,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
165,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
166,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
167,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
168,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
169,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
170,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
171,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
172,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
173,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
174,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
175,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
176,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
177,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
178,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
179,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
180,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
181,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
182,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
183,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
184,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
185,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
186,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
187,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,True
188,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
189,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
190,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
191,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
192,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
193,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
194,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
195,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
196,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
197,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,True
198,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
199,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
200,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
201,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
202,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
203,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
204,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
205,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,True
206,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
207,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
208,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
209,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
210,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
211,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
212,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
213,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
214,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
215,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
216,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
217,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
218,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
219,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
220,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
221,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
222,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
223,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
224,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
225,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
226,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
227,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
228,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
229,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
230,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
231,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
232,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
233,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
234,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
235,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
236,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
237,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
238,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
239,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
240,34.26,340.01,17.09,1.0,6.62,83.66,12.0,18.28,True
241,53.96,140.81,17.64,1.0,46.57,33.31,5.98,7.88,True
242,32.03,362.58,17.03,1.0,2.09,89.37,12.69,19.46,True
243,37.83,303.9,17.19,1.0,13.86,74.54,10.91,16.39,True
244,39.27,289.38,17.23,1.0,16.77,70.87,10.47,15.64,True
245,49.75,183.41,17.52,1.0,38.02,44.08,7.27,10.1,True
246,42.85,253.2,17.33,1.0,24.03,61.72,9.38,13.75,True
247,47.8,203.14,17.47,1.0,34.07,49.07,7.87,11.13,True
248,51.94,161.3,17.58,1.0,42.46,38.49,6.6,8.95,True
249,66.17,17.38,17.98,1.0,71.32,2.12,2.25,1.44,True
250,56.11,119.12,17.7,1.0,50.92,27.83,5.33,6.75,True
251,36.33,319.09,17.15,1.0,10.81,78.37,11.37,17.19,True
252,41.01,271.78,17.28,1.0,20.3,66.42,9.94,14.72,True
253,54.62,134.2,17.66,1.0,47.89,31.64,5.78,7.54,True
254,47.41,207.03,17.46,1.0,33.29,50.05,7.98,11.34,True
255,53.49,145.57,17.62,1.0,45.61,34.52,6.13,8.13,True
256,56.98,110.3,17.72,1.0,52.68,25.6,5.06,6.29,True
257,37.42,308.05,17.18,1.0,13.03,75.58,11.04,16.61,True
258,61.65,63.13,17.85,1.0,62.14,13.68,3.64,3.83,True
259,50.54,175.39,17.54,1.0,39.63,42.05,7.03,9.69,True
260,62.66,52.89,17.88,1.0,64.2,11.09,3.33,3.29,True
261,65.82,20.97,17.97,1.0,70.6,3.03,2.36,1.62,True
262,31.82,364.75,17.02,1.0,1.65,89.91,12.75,19.57,True
263,67.0,9.01,18.0,1.0,73.0,0.0,2.0,1.0,True
264,54.9,131.34,17.66,1.0,48.47,30.92,5.7,7.39,True
265,38.45,297.71,17.21,1.0,15.1,72.97,10.72,16.07,True
266,49.1,190.03,17.5,1.0,36.7,45.75,7.47,10.45,True
267,64.1,38.32,17.92,1.0,67.12,7.41,2.89,2.53,True
268,53.84,142.07,17.63,1.0,46.31,33.63,6.02,7.95,True
269,59.21,87.75,17.78,1.0,57.21,19.9,4.38,5.11,True
270,34.48,337.81,17.1,1.0,7.06,83.11,11.94,18.16,True
271,34.46,338.01,17.1,1.0,7.02,83.16,11.94,18.17,True
272,51.06,170.16,17.56,1.0,40.68,40.73,6.87,9.41,True
273,31.87,364.2,17.02,1.0,1.76,89.78,12.73,19.54,True
274,66.34,15.69,17.98,1.0,71.66,1.69,2.2,1.35,True
275,37.32,309.1,17.18,1.0,12.82,75.85,11.07,16.66,True
276,61.67,62.85,17.85,1.0,62.2,13.61,3.63,3.81,True
277,43.82,243.42,17.36,1.0,25.99,59.25,9.08,13.24,True
278,48.01,201.02,17.47,1.0,34.49,48.53,7.8,11.02,True
279,44.67,234.79,17.38,1.0,27.72,57.07,8.82,12.79,True
280,60.71,72.6,17.83,1.0,60.25,16.07,3.92,4.32,True
281,56.33,116.88,17.7,1.0,51.36,27.27,5.26,6.63,True
282,32.05,362.38,17.03,1.0,2.13,89.32,12.68,19.45,True
283,41.61,265.75,17.29,1.0,21.51,64.89,9.76,14.4,True
284,50.49,175.9,17.54,1.0,39.53,42.18,7.04,9.71,True
285,37.23,309.98,17.17,1.0,12.64,76.07,11.1,16.71,True
286,56.43,115.89,17.71,1.0,51.56,27.02,5.23,6.58,True
287,37.41,308.22,17.18,1.0,12.99,75.63,11.04,16.62,True
288,51.68,163.93,17.57,1.0,41.93,39.16,6.68,9.09,True
289,53.79,142.54,17.63,1.0,46.22,33.75,6.04,7.97,True
290,32.1,361.92,17.03,1.0,2.22,89.2,12.67,19.42,True
291,65.68,22.33,17.96,1.0,70.33,3.37,2.4,1.7,True
292,52.17,159.0,17.59,1.0,42.92,37.91,6.53,8.83,True
293,64.19,37.43,17.92,1.0,67.3,7.19,2.86,2.48,True
294,46.99,211.29,17.44,1.0,32.43,51.13,8.11,11.56,True
295,41.5,266.82,17.29,1.0,21.29,65.16,9.79,14.46,True
296,45.69,224.5,17.41,1.0,29.78,54.47,8.51,12.25,True
297,44.33,238.23,17.37,1.0,27.03,57.94,8.93,12.97,True
298,34.79,334.7,17.11,1.0,7.68,82.32,11.84,18.0,True
299,33.23,350.44,17.06,1.0,4.53,86.3,12.32,18.82,True
300,46.18,219.52,17.42,1.0,30.78,53.21,8.36,11.99,True
301,49.95,181.37,17.53,1.0,38.43,43.56,7.21,10.0,True
302,38.25,299.69,17.2,1.0,14.7,73.47,10.78,16.17,True
303,35.93,323.19,17.14,1.0,9.99,79.41,11.49,17.4,True
304,62.78,51.68,17.88,1.0,64.44,10.79,3.29,3.23,True
305,38.06,301.63,17.2,1.0,14.31,73.96,10.84,16.27,True
306,49.9,181.89,17.53,1.0,38.33,43.7,7.22,10.02,True
307,64.3,36.25,17.93,1.0,67.53,6.89,2.82,2.42,True
308,53.35,147.01,17.62,1.0,45.32,34.88,6.17,8.2,True
309,45.97,221.63,17.42,1.0,30.36,53.74,8.43,12.1,True
310,54.51,135.31,17.65,1.0,47.67,31.92,5.82,7.59,True
311,52.91,151.49,17.61,1.0,44.42,36.01,6.31,8.44,True
312,55.51,125.17,17.68,1.0,49.7,29.36,5.51,7.06,True
313,43.63,245.33,17.35,1.0,25.6,59.73,9.14,13.34,True
314,61.22,67.43,17.84,1.0,61.28,14.77,3.77,4.05,True
315,35.6,326.45,17.13,1.0,9.34,80.23,11.59,17.57,True
316,36.99,312.41,17.17,1.0,12.15,76.68,11.17,16.84,True
317,56.52,114.95,17.71,1.0,51.75,26.78,5.2,6.53,True
318,46.21,219.17,17.42,1.0,30.85,53.12,8.35,11.97,True
319,41.92,262.63,17.3,1.0,22.13,64.1,9.66,14.24,True
320,58.06,99.42,17.75,1.0,54.87,22.85,4.73,5.72,True
321,35.33,329.24,17.12,1.0,8.78,80.94,11.68,17.72,True
322,60.14,78.36,17.81,1.0,59.09,17.53,4.1,4.62,True
323,65.76,21.56,17.97,1.0,70.48,3.17,2.38,1.66,True
324,40.34,278.55,17.26,1.0,18.94,68.13,10.15,15.07,True
325,41.59,265.93,17.29,1.0,21.47,64.94,9.76,14.41,True
326,61.98,59.74,17.86,1.0,62.82,12.83,3.53,3.65,True
327,34.35,339.09,17.09,1.0,6.8,83.43,11.98,18.23,True
328,64.04,38.98,17.92,1.0,66.99,7.58,2.91,2.56,True
329,49.55,185.46,17.52,1.0,37.61,44.6,7.33,10.21,True
330,55.1,129.34,17.67,1.0,48.86,30.42,5.64,7.28,True
331,45.11,230.33,17.39,1.0,28.61,55.94,8.69,12.55,True
332,58.2,98.02,17.76,1.0,55.15,22.5,4.69,5.65,True
333,38.98,292.34,17.22,1.0,16.18,71.61,10.56,15.79,True
334,60.29,76.86,17.81,1.0,59.39,17.15,4.05,4.54,True
335,34.79,334.65,17.11,1.0,7.69,82.31,11.84,18.0,True
336,39.99,282.11,17.25,1.0,18.23,69.03,10.25,15.26,True
337,37.47,307.57,17.18,1.0,13.12,75.46,11.02,16.58,True
338,40.27,279.31,17.26,1.0,18.79,68.32,10.17,15.11,True
339,47.57,205.42,17.46,1.0,33.61,49.65,7.94,11.25,True
340,61.85,61.1,17.86,1.0,62.55,13.17,3.57,3.72,True
341,42.4,257.75,17.32,1.0,23.11,62.87,9.52,13.98,True
342,61.32,66.42,17.84,1.0,61.48,14.51,3.74,4.0,True
343,35.38,328.7,17.12,1.0,8.88,80.8,11.66,17.69,True
344,33.93,343.42,17.08,1.0,5.93,84.52,12.11,18.46,True
345,36.91,313.29,17.16,1.0,11.98,76.91,11.2,16.88,True
346,63.71,42.32,17.91,1.0,66.32,8.42,3.01,2.74,True
347,55.66,123.69,17.68,1.0,50.0,28.99,5.47,6.99,True
348,43.67,244.85,17.35,1.0,25.7,59.61,9.13,13.31,True
349,31.98,363.05,17.03,1.0,2.0,89.49,12.7,19.48,True
350,49.45,186.47,17.51,1.0,37.41,44.86,7.36,10.26,True
351,61.99,59.67,17.86,1.0,62.84,12.81,3.53,3.64,True
352,34.44,338.19,17.1,1.0,6.98,83.2,11.95,18.18,True
353,61.38,65.86,17.84,1.0,61.6,14.37,3.72,3.97,True
354,55.42,126.08,17.68,1.0,49.52,29.59,5.54,7.11,True
355,34.96,332.97,17.11,1.0,8.03,81.88,11.79,17.91,True
356,53.06,149.93,17.61,1.0,44.74,35.62,6.26,8.36,True
357,55.54,124.84,17.68,1.0,49.77,29.28,5.5,7.05,True
358,55.38,126.54,17.68,1.0,49.43,29.71,5.55,7.14,True
359,53.49,145.64,17.62,1.0,45.6,34.54,6.13,8.13,True
360,52.05,160.21,17.58,1.0,42.68,38.22,6.57,8.89,True
361,51.56,165.09,17.57,1.0,41.7,39.45,6.72,9.15,True
362,42.48,256.95,17.32,1.0,23.27,62.67,9.49,13.94,True
363,50.32,177.63,17.54,1.0,39.18,42.62,7.1,9.8,True
364,40.44,277.55,17.26,1.0,19.14,67.88,10.12,15.02,True
365,31.5,367.98,17.01,1.0,1.01,90.73,12.85,19.74,True
366,50.07,180.19,17.53,1.0,38.67,43.27,7.17,9.94,True
367,46.31,218.16,17.43,1.0,31.05,52.86,8.32,11.92,True
368,41.26,269.27,17.28,1.0,20.8,65.78,9.87,14.59,True
369,51.81,162.63,17.58,1.0,42.19,38.83,6.64,9.02,True
370,62.32,56.32,17.87,1.0,63.51,11.96,3.43,3.47,True
371,47.8,203.16,17.47,1.0,34.06,49.07,7.87,11.13,True
372,51.96,161.04,17.58,1.0,42.51,38.43,6.59,8.94,True
373,38.4,298.17,17.21,1.0,15.01,73.09,10.74,16.09,True
374,31.85,364.39,17.02,1.0,1.73,89.82,12.74,19.55,True
375,61.84,61.14,17.86,1.0,62.54,13.18,3.58,3.72,True
376,33.05,352.27,17.06,1.0,4.16,86.76,12.37,18.92,True
377,37.43,307.94,17.18,1.0,13.05,75.56,11.03,16.6,True
378,46.42,217.07,17.43,1.0,31.27,52.59,8.29,11.86,True
379,60.05,79.24,17.81,1.0,58.91,17.75,4.12,4.67,True
380,46.25,218.8,17.42,1.0,30.93,53.03,8.34,11.95,True
381,60.39,75.84,17.82,1.0,59.6,16.89,4.02,4.49,True
382,63.22,47.21,17.9,1.0,65.34,9.66,3.15,2.99,True
383,50.93,171.47,17.55,1.0,40.42,41.06,6.91,9.48,True
384,45.06,230.81,17.39,1.0,28.52,56.06,8.7,12.58,True
385,56.69,113.22,17.71,1.0,52.1,26.34,5.15,6.44,True
386,42.56,256.11,17.32,1.0,23.44,62.46,9.47,13.9,True
