,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,17.79,3643.83,3.24,2.97,1.59,0.0,189.0,68.86,False
377,22.39,3810.59,4.25,2.19,11.18,0.0,42.5,16.65,False
378,18.88,3683.5,3.48,2.78,3.87,0.0,154.15,56.44,False
379,18.74,3678.42,3.45,2.81,3.58,0.0,158.61,58.03,False
380,21.91,3793.18,4.15,2.27,10.18,0.0,57.79,22.1,False
381,19.1,3691.29,3.53,2.75,4.32,0.0,147.31,54.0,False
382,20.49,3741.93,3.84,2.51,7.23,0.0,102.82,38.15,False
383,18.21,3659.15,3.33,2.9,2.47,0.0,175.54,64.06,False
384,20.86,3755.34,3.92,2.45,8.0,0.0,91.04,33.95,False
385,17.89,3647.5,3.26,2.95,1.8,0.0,185.78,67.71,False
386,21.17,3766.5,3.99,2.39,8.64,0.0,81.24,30.46,False
387,22.73,3823.24,4.33,2.13,11.9,0.0,31.39,12.69,False
388,20.79,3752.62,3.9,2.46,7.85,0.0,93.43,34.8,False
389,19.74,3714.49,3.67,2.64,5.65,0.0,126.93,46.74,False
390,20.59,3745.32,3.86,2.49,7.43,0.0,99.84,37.09,False
391,19.57,3708.34,3.63,2.67,5.3,0.0,132.33,48.66,False
392,18.58,3672.46,3.42,2.83,3.24,0.0,163.85,59.9,False
393,20.4,3738.44,3.82,2.53,7.03,0.0,105.89,39.24,False
394,17.97,3650.48,3.28,2.94,1.97,0.0,183.16,66.78,False
395,21.39,3774.44,4.03,2.36,9.1,0.0,74.26,27.97,False
396,20.22,3732.02,3.78,2.56,6.66,0.0,111.52,41.25,False
397,23.23,3841.36,4.44,2.05,12.95,0.0,15.47,7.02,False
398,22.55,3816.66,4.29,2.16,11.53,0.0,37.17,14.75,False
399,21.24,3768.93,4.0,2.38,8.78,0.0,79.1,29.69,False
400,20.0,3724.05,3.73,2.59,6.2,0.0,118.53,43.75,False
401,18.13,3656.09,3.32,2.91,2.3,0.0,178.23,65.02,False
402,23.21,3840.42,4.44,2.05,12.89,0.0,16.3,7.31,False
403,20.07,3726.71,3.74,2.58,6.36,0.0,116.19,42.91,False
404,20.03,3725.22,3.74,2.59,6.27,0.0,117.5,43.38,False
405,21.93,3794.22,4.16,2.27,10.24,0.0,56.88,21.78,False
406,18.92,3685.0,3.49,2.78,3.96,0.0,152.83,55.97,False
407,19.02,3688.45,3.51,2.76,4.16,0.0,149.8,54.89,False
408,19.11,3691.7,3.53,2.74,4.34,0.0,146.95,53.87,False
409,21.33,3772.12,4.02,2.37,8.97,0.0,76.29,28.7,False
410,21.32,3771.85,4.02,2.37,8.95,0.0,76.53,28.78,False
411,22.32,3808.28,4.24,2.2,11.04,0.0,44.53,17.38,False
412,23.33,3844.71,4.46,2.03,13.14,0.0,12.52,5.97,False
413,22.49,3814.45,4.28,2.17,11.4,0.0,39.11,15.44,False
414,23.04,3834.32,4.4,2.08,12.54,0.0,21.66,9.22,False
415,21.03,3761.47,3.96,2.42,8.35,0.0,85.65,32.03,False
416,19.18,3694.16,3.55,2.73,4.49,0.0,144.78,53.1,False
417,22.04,3798.1,4.18,2.25,10.46,0.0,53.47,20.56,False
418,21.87,3791.83,4.14,2.28,10.1,0.0,58.98,22.52,False
419,18.56,3671.91,3.41,2.84,3.21,0.0,164.33,60.07,False
420,18.65,3675.03,3.43,2.82,3.39,0.0,161.59,59.09,False
421,22.98,3832.3,4.39,2.09,12.43,0.0,23.43,9.86,False
422,19.45,3703.98,3.61,2.69,5.05,0.0,136.15,50.03,False
423,18.46,3668.03,3.39,2.85,2.98,0.0,167.74,61.28,False
424,21.22,3768.2,4.0,2.39,8.74,0.0,79.74,29.92,False
425,23.46,3849.42,4.49,2.01,13.41,0.0,8.39,4.49,True
426,21.6,3782.22,4.08,2.32,9.55,0.0,67.42,25.53,False
427,18.93,3685.07,3.49,2.78,3.96,0.0,152.77,55.95,False
428,21.55,3780.17,4.07,2.33,9.43,0.0,69.22,26.18,False
429,21.32,3772.09,4.02,2.37,8.96,0.0,76.33,28.71,False
430,17.9,3647.95,3.27,2.95,1.83,0.0,185.38,67.57,False
431,21.66,3784.09,4.09,2.31,9.65,0.0,65.78,24.95,False
432,21.92,3793.72,4.15,2.27,10.21,0.0,57.32,21.93,False
433,22.71,3822.21,4.33,2.13,11.84,0.0,32.3,13.02,False
434,19.08,3690.54,3.53,2.75,4.28,0.0,147.97,54.24,False
435,23.26,3842.14,4.45,2.04,12.99,0.0,14.78,6.77,False
436,22.7,3822.04,4.32,2.14,11.84,0.0,32.44,13.07,False
437,21.83,3790.26,4.13,2.28,10.01,0.0,60.36,23.02,False
438,21.27,3770.22,4.01,2.38,8.86,0.0,77.96,29.29,False
439,20.45,3740.54,3.83,2.52,7.15,0.0,104.04,38.58,False
440,19.9,3720.57,3.71,2.61,6.0,0.0,121.58,44.83,False
441,20.64,3747.25,3.87,2.48,7.54,0.0,98.14,36.48,False
442,23.25,3841.96,4.45,2.04,12.98,0.0,14.94,6.83,False
443,20.11,3728.08,3.75,2.57,6.44,0.0,114.99,42.48,False
444,21.2,3767.61,3.99,2.39,8.71,0.0,80.26,30.11,False
445,18.39,3665.48,3.37,2.87,2.84,0.0,169.98,62.08,False
446,18.24,3660.22,3.34,2.89,2.53,0.0,174.6,63.73,False
447,20.27,3733.85,3.79,2.55,6.77,0.0,109.91,40.68,False
448,23.38,3846.8,4.47,2.02,13.26,0.0,10.69,5.32,False
449,20.0,3723.98,3.73,2.59,6.2,0.0,118.59,43.77,False
450,22.13,3801.32,4.2,2.23,10.64,0.0,50.64,19.55,False
451,18.5,3669.58,3.4,2.85,3.07,0.0,166.38,60.8,False
452,17.74,3642.11,3.23,2.98,1.49,0.0,190.51,69.4,False
453,22.02,3797.14,4.17,2.25,10.4,0.0,54.32,20.86,False
454,19.0,3687.7,3.51,2.76,4.11,0.0,150.46,55.13,False
455,20.97,3759.13,3.94,2.43,8.22,0.0,87.71,32.76,False
456,23.33,3845.01,4.46,2.03,13.16,0.0,12.26,5.88,False
457,22.55,3816.63,4.29,2.16,11.52,0.0,37.19,14.76,False
458,22.76,3824.3,4.34,2.12,11.97,0.0,30.46,12.36,False
459,19.4,3702.17,3.6,2.7,4.95,0.0,137.75,50.6,False
460,19.93,3721.57,3.71,2.6,6.06,0.0,120.71,44.52,False
461,19.83,3717.84,3.69,2.62,5.85,0.0,123.99,45.69,False
462,18.91,3684.66,3.49,2.78,3.94,0.0,153.13,56.08,False
463,17.84,3645.58,3.25,2.96,1.69,0.0,187.46,68.31,False
464,18.39,3665.64,3.37,2.87,2.85,0.0,169.84,62.03,False
465,18.44,3667.59,3.39,2.86,2.96,0.0,168.13,61.42,False
466,19.14,3693.01,3.54,2.74,4.42,0.0,145.79,53.46,False
467,20.86,3755.2,3.92,2.45,7.99,0.0,91.16,33.99,False
468,20.76,3751.5,3.9,2.46,7.78,0.0,94.41,35.15,False
469,17.66,3639.27,3.21,2.99,1.33,0.0,193.01,70.29,False
470,19.5,3705.77,3.62,2.68,5.15,0.0,134.58,49.47,False
471,20.84,3754.52,3.91,2.45,7.95,0.0,91.76,34.21,False
472,22.54,3816.05,4.29,2.16,11.49,0.0,37.7,14.94,False
473,20.98,3759.75,3.95,2.43,8.26,0.0,87.16,32.57,False
474,19.57,3708.43,3.63,2.67,5.31,0.0,132.25,48.64,False
475,19.85,3718.6,3.7,2.62,5.89,0.0,123.32,45.45,False
476,17.91,3648.34,3.27,2.95,1.85,0.0,185.04,67.45,False
477,23.43,3848.54,4.49,2.01,13.36,0.0,9.16,4.77,False
478,21.34,3772.51,4.02,2.37,8.99,0.0,75.95,28.57,False
479,18.53,3670.69,3.4,2.84,3.14,0.0,165.4,60.45,False
480,22.27,3806.54,4.23,2.21,10.94,0.0,46.06,17.92,False
481,23.11,3836.78,4.41,2.07,12.68,0.0,19.49,8.45,False
482,21.05,3762.05,3.96,2.42,8.39,0.0,85.14,31.85,False
483,19.03,3688.86,3.52,2.76,4.18,0.0,149.44,54.76,False
484,20.45,3740.51,3.83,2.52,7.15,0.0,104.06,38.59,False
485,18.61,3673.71,3.42,2.83,3.31,0.0,162.75,59.51,False
486,17.81,3644.48,3.25,2.97,1.63,0.0,188.42,68.66,False
487,22.5,3814.71,4.28,2.17,11.41,0.0,38.88,15.36,False
488,22.12,3800.95,4.2,2.23,10.62,0.0,50.97,19.67,False
489,20.04,3725.68,3.74,2.59,6.3,0.0,117.1,43.24,False
490,22.1,3800.34,4.19,2.24,10.59,0.0,51.5,19.86,False
491,20.88,3755.81,3.92,2.44,8.03,0.0,90.63,33.8,False
492,20.77,3752.06,3.9,2.46,7.81,0.0,93.92,34.98,False
493,21.27,3770.28,4.01,2.38,8.86,0.0,77.91,29.27,False
494,23.41,3847.58,4.48,2.02,13.3,0.0,10.0,5.07,False
495,18.22,3659.66,3.34,2.89,2.5,0.0,175.09,63.9,False
496,18.53,3670.6,3.4,2.84,3.13,0.0,165.48,60.48,False
497,22.1,3800.08,4.19,2.24,10.57,0.0,51.74,19.94,False
498,18.07,3653.91,3.3,2.92,2.17,0.0,180.14,65.7,False
499,17.74,3642.06,3.23,2.98,1.49,0.0,190.56,69.42,False
500,22.08,3799.34,4.19,2.24,10.53,0.0,52.38,20.17,False
501,18.61,3673.66,3.42,2.83,3.31,0.0,162.79,59.52,False
502,23.36,3846.09,4.47,2.02,13.22,0.0,11.31,5.54,False
503,18.85,3682.25,3.47,2.79,3.8,0.0,155.25,56.83,False
504,18.5,3669.77,3.4,2.85,3.08,0.0,166.21,60.74,False
505,20.31,3735.38,3.8,2.54,6.85,0.0,108.58,40.2,False
506,17.98,3650.67,3.28,2.94,1.99,0.0,182.99,66.72,False
507,21.35,3772.93,4.03,2.36,9.01,0.0,75.58,28.44,False
508,18.58,3672.42,3.42,2.83,3.24,0.0,163.88,59.91,False
509,22.02,3797.46,4.17,2.25,10.42,0.0,54.03,20.76,False
510,23.4,3847.48,4.48,2.02,13.3,0.0,10.09,5.1,False
511,17.93,3649.03,3.27,2.94,1.89,0.0,184.43,67.23,False
512,18.21,3659.03,3.33,2.9,2.47,0.0,175.65,64.1,False
513,19.18,3694.37,3.55,2.73,4.5,0.0,144.6,53.04,False
514,19.83,3717.89,3.69,2.62,5.85,0.0,123.94,45.67,False
515,22.68,3821.43,4.32,2.14,11.8,0.0,32.98,13.26,False
516,17.61,3637.37,3.2,3.0,1.22,0.0,194.68,70.89,False
517,18.18,3658.01,3.33,2.9,2.41,0.0,176.54,64.42,False
518,21.13,3764.97,3.98,2.4,8.56,0.0,82.57,30.93,False
519,17.93,3648.97,3.27,2.94,1.89,0.0,184.49,67.25,False
520,19.36,3700.77,3.59,2.7,4.87,0.0,138.98,51.03,False
521,19.49,3705.55,3.62,2.68,5.14,0.0,134.78,49.54,False
522,20.16,3729.9,3.76,2.57,6.54,0.0,113.38,41.91,False
523,22.81,3825.9,4.35,2.12,12.06,0.0,29.05,11.86,False
524,22.9,3829.08,4.37,2.1,12.24,0.0,26.25,10.86,False
525,18.89,3683.8,3.48,2.78,3.89,0.0,153.89,56.35,False
526,20.74,3750.86,3.89,2.47,7.74,0.0,94.98,35.35,False
527,21.12,3764.59,3.98,2.4,8.53,0.0,82.91,31.05,False
528,18.27,3661.16,3.35,2.89,2.59,0.0,173.77,63.44,False
529,22.62,3819.07,4.31,2.15,11.66,0.0,35.05,14.0,False
530,23.23,3841.38,4.44,2.04,12.95,0.0,15.45,7.01,False
531,20.99,3759.92,3.95,2.43,8.27,0.0,87.01,32.51,False
532,17.82,3644.86,3.25,2.96,1.65,0.0,188.1,68.54,False
533,18.74,3678.53,3.45,2.81,3.59,0.0,158.52,58.0,False
534,18.51,3669.89,3.4,2.85,3.09,0.0,166.1,60.7,False
535,21.27,3770.06,4.01,2.38,8.85,0.0,78.11,29.34,False
536,21.61,3782.5,4.08,2.32,9.56,0.0,67.18,25.45,False
537,17.77,3643.09,3.24,2.97,1.55,0.0,189.65,69.09,False
538,21.44,3776.22,4.05,2.35,9.2,0.0,72.7,27.41,False
539,19.09,3690.9,3.53,2.75,4.3,0.0,147.65,54.12,False
540,22.03,3797.6,4.18,2.25,10.43,0.0,53.91,20.72,False
541,19.16,3693.65,3.54,2.74,4.46,0.0,145.24,53.27,False
542,21.85,3791.05,4.14,2.28,10.05,0.0,59.67,22.77,False
543,20.07,3726.45,3.74,2.58,6.34,0.0,116.42,42.99,False
544,20.27,3733.91,3.79,2.55,6.77,0.0,109.86,40.66,False
545,19.6,3709.46,3.64,2.66,5.36,0.0,131.34,48.31,False
546,20.91,3756.91,3.93,2.44,8.09,0.0,89.66,33.46,False
547,23.15,3838.4,4.42,2.06,12.78,0.0,18.07,7.94,False
548,19.76,3715.42,3.68,2.63,5.71,0.0,126.11,46.45,False
549,18.46,3668.26,3.39,2.85,3.0,0.0,167.54,61.21,False
550,22.81,3826.0,4.35,2.12,12.06,0.0,28.96,11.83,False
551,18.58,3672.45,3.42,2.83,3.24,0.0,163.86,59.9,False
552,19.55,3707.71,3.63,2.67,5.26,0.0,132.88,48.86,False
553,20.02,3724.77,3.73,2.59,6.24,0.0,117.9,43.52,False
554,20.14,3729.26,3.76,2.57,6.5,0.0,113.94,42.11,False
555,18.83,3681.43,3.47,2.79,3.75,0.0,155.96,57.09,False
556,20.93,3757.88,3.93,2.44,8.15,0.0,88.8,33.15,False
557,19.78,3716.02,3.68,2.63,5.74,0.0,125.58,46.26,False
558,18.44,3667.64,3.39,2.86,2.96,0.0,168.08,61.41,False
559,21.47,3777.36,4.05,2.34,9.27,0.0,71.69,27.06,False
560,18.98,3686.88,3.5,2.77,4.07,0.0,151.18,55.38,False
561,19.69,3712.71,3.66,2.65,5.55,0.0,128.49,47.3,False
562,19.76,3715.38,3.68,2.63,5.71,0.0,126.14,46.46,False
563,21.34,3772.7,4.02,2.37,9.0,0.0,75.79,28.52,False
564,23.05,3834.82,4.4,2.08,12.57,0.0,21.22,9.07,False
565,22.45,3813.07,4.27,2.18,11.32,0.0,40.32,15.88,False
566,18.1,3655.3,3.31,2.91,2.25,0.0,178.92,65.27,False
567,21.39,3774.58,4.04,2.36,9.11,0.0,74.13,27.92,False
568,19.66,3711.82,3.65,2.65,5.5,0.0,129.27,47.58,False
569,20.89,3756.34,3.92,2.44,8.06,0.0,90.16,33.64,False
570,21.88,3792.33,4.14,2.27,10.13,0.0,58.54,22.37,False
571,22.15,3802.0,4.2,2.23,10.68,0.0,50.05,19.34,False
572,19.57,3708.33,3.63,2.67,5.3,0.0,132.33,48.67,False
573,23.22,3840.91,4.44,2.05,12.92,0.0,15.86,7.16,False
574,20.14,3729.09,3.76,2.57,6.49,0.0,114.09,42.17,False
575,22.87,3827.98,4.36,2.11,12.18,0.0,27.22,11.21,False
576,21.42,3775.54,4.04,2.35,9.16,0.0,73.29,27.62,False
577,17.8,3644.28,3.24,2.97,1.62,0.0,188.61,68.72,False
578,18.42,3666.68,3.38,2.86,2.91,0.0,168.92,61.71,False
579,18.48,3668.94,3.39,2.85,3.04,0.0,166.94,61.0,False
580,22.54,3816.31,4.29,2.16,11.51,0.0,37.48,14.86,False
581,18.15,3657.04,3.32,2.91,2.35,0.0,177.39,64.72,False
582,22.25,3805.78,4.23,2.21,10.9,0.0,46.73,18.16,False
583,18.13,3656.13,3.32,2.91,2.3,0.0,178.2,65.01,False
584,17.88,3647.2,3.26,2.95,1.79,0.0,186.04,67.81,False
585,18.09,3654.86,3.31,2.92,2.23,0.0,179.31,65.41,False
586,22.0,3796.53,4.17,2.25,10.37,0.0,54.86,21.05,False
587,19.61,3709.87,3.64,2.66,5.39,0.0,130.98,48.19,False
588,21.95,3794.62,4.16,2.26,10.26,0.0,56.53,21.65,False
589,23.14,3837.79,4.42,2.06,12.74,0.0,18.6,8.13,False
590,18.7,3676.83,3.44,2.81,3.49,0.0,160.01,58.53,False
591,18.63,3674.47,3.43,2.82,3.35,0.0,162.08,59.27,False
592,20.52,3742.91,3.84,2.51,7.29,0.0,101.95,37.84,False
593,18.65,3675.01,3.43,2.82,3.38,0.0,161.61,59.1,False
594,18.94,3685.74,3.5,2.77,4.0,0.0,152.18,55.74,False
595,18.72,3677.78,3.45,2.81,3.54,0.0,159.18,58.23,False
596,18.67,3675.69,3.44,2.82,3.42,0.0,161.01,58.89,False
597,20.5,3742.35,3.84,2.51,7.26,0.0,102.45,38.02,False
598,17.66,3639.13,3.21,2.99,1.32,0.0,193.13,70.33,False
599,17.98,3650.66,3.28,2.94,1.99,0.0,183.0,66.72,False
600,18.51,3669.93,3.4,2.85,3.09,0.0,166.07,60.69,False
601,18.97,3686.82,3.5,2.77,4.06,0.0,151.23,55.4,False
602,22.05,3798.46,4.18,2.25,10.48,0.0,53.15,20.45,False
603,17.94,3649.41,3.28,2.94,1.91,0.0,184.09,67.11,False
604,18.61,3673.52,3.42,2.83,3.3,0.0,162.92,59.57,False
605,20.3,3734.83,3.79,2.54,6.82,0.0,109.06,40.37,False
606,19.83,3717.87,3.69,2.62,5.85,0.0,123.95,45.68,False
607,20.7,3749.27,3.88,2.48,7.65,0.0,96.37,35.85,False
608,20.64,3747.1,3.87,2.49,7.53,0.0,98.28,36.53,False
609,19.66,3711.83,3.65,2.65,5.5,0.0,129.26,47.57,False
610,21.53,3779.72,4.07,2.33,9.4,0.0,69.62,26.32,False
611,19.59,3709.29,3.64,2.66,5.35,0.0,131.49,48.37,False
612,19.45,3704.12,3.61,2.69,5.06,0.0,136.04,49.99,False
613,20.39,3738.17,3.81,2.53,7.02,0.0,106.12,39.32,False
614,21.92,3793.85,4.15,2.27,10.22,0.0,57.2,21.89,False
615,21.88,3792.39,4.14,2.27,10.13,0.0,58.49,22.35,False
616,20.11,3728.19,3.75,2.57,6.44,0.0,114.89,42.45,False
617,20.5,3742.2,3.84,2.51,7.25,0.0,102.58,38.06,False
618,23.19,3839.83,4.43,2.05,12.86,0.0,16.81,7.5,False
619,19.01,3688.04,3.51,2.76,4.13,0.0,150.16,55.02,False
620,23.15,3838.18,4.42,2.06,12.76,0.0,18.26,8.01,False
621,20.23,3732.23,3.78,2.56,6.67,0.0,111.34,41.19,False
622,19.32,3699.44,3.58,2.71,4.79,0.0,140.14,51.45,False
623,17.8,3644.43,3.25,2.97,1.63,0.0,188.47,68.67,False
624,22.91,3829.7,4.37,2.1,12.28,0.0,25.71,10.67,False
625,19.38,3701.67,3.59,2.7,4.92,0.0,138.18,50.75,False
626,22.0,3796.72,4.17,2.25,10.38,0.0,54.69,21.0,False
627,17.75,3642.35,3.23,2.98,1.51,0.0,190.3,69.33,False
628,19.96,3722.62,3.72,2.6,6.12,0.0,119.78,44.19,False
629,21.76,3787.75,4.12,2.3,9.86,0.0,62.56,23.8,False
630,19.12,3692.02,3.53,2.74,4.36,0.0,146.66,53.77,False
631,22.61,3818.86,4.3,2.15,11.65,0.0,35.24,14.06,False
632,18.47,3668.64,3.39,2.85,3.02,0.0,167.21,61.09,False
633,20.07,3726.69,3.74,2.58,6.36,0.0,116.21,42.92,False
634,23.11,3837.02,4.42,2.07,12.7,0.0,19.28,8.38,False
635,18.63,3674.3,3.43,2.83,3.34,0.0,162.23,59.32,False
636,22.94,3830.82,4.38,2.09,12.34,0.0,24.73,10.32,False
637,19.14,3692.92,3.54,2.74,4.41,0.0,145.87,53.49,False
638,18.85,3682.27,3.47,2.79,3.8,0.0,155.23,56.83,False
639,21.49,3778.16,4.06,2.34,9.31,0.0,70.99,26.81,False
640,20.33,3735.89,3.8,2.54,6.88,0.0,108.12,40.04,False
641,20.2,3731.2,3.77,2.56,6.61,0.0,112.24,41.51,False
642,21.42,3775.41,4.04,2.35,9.16,0.0,73.4,27.66,False
643,19.36,3700.83,3.59,2.7,4.87,0.0,138.92,51.02,False
644,17.85,3646.08,3.26,2.96,1.72,0.0,187.02,68.16,False
645,23.31,3844.23,4.46,2.03,13.11,0.0,12.95,6.12,False
646,18.23,3659.81,3.34,2.89,2.51,0.0,174.97,63.86,False
647,17.74,3641.94,3.23,2.98,1.48,0.0,190.66,69.45,False
648,21.58,3781.39,4.08,2.33,9.5,0.0,68.15,25.79,False
649,21.21,3767.89,4.0,2.39,8.72,0.0,80.01,30.02,False
650,18.15,3656.87,3.32,2.91,2.34,0.0,177.54,64.78,False
651,19.68,3712.29,3.66,2.65,5.53,0.0,128.86,47.43,False
652,19.57,3708.51,3.63,2.67,5.31,0.0,132.18,48.61,False
653,22.44,3812.56,4.27,2.18,11.29,0.0,40.77,16.03,False
654,23.23,3841.34,4.44,2.05,12.94,0.0,15.49,7.02,False
655,22.98,3832.32,4.39,2.09,12.43,0.0,23.41,9.85,False
656,17.68,3639.99,3.22,2.99,1.37,0.0,192.38,70.07,False
657,19.33,3699.89,3.58,2.71,4.81,0.0,139.76,51.31,False
658,22.69,3821.44,4.32,2.14,11.8,0.0,32.97,13.25,False
659,19.12,3692.22,3.54,2.74,4.37,0.0,146.49,53.71,False
660,19.87,3719.51,3.7,2.61,5.94,0.0,122.52,45.17,False
661,20.82,3753.64,3.91,2.45,7.9,0.0,92.53,34.48,False
662,23.02,3833.43,4.39,2.08,12.49,0.0,22.43,9.5,False
663,23.02,3833.53,4.39,2.08,12.5,0.0,22.35,9.47,False
664,21.34,3772.51,4.02,2.37,8.99,0.0,75.95,28.57,False
665,22.46,3813.29,4.27,2.18,11.33,0.0,40.12,15.81,False
666,20.79,3752.75,3.9,2.46,7.85,0.0,93.31,34.76,False
667,18.84,3681.86,3.47,2.79,3.78,0.0,155.59,56.96,False
668,21.89,3792.47,4.14,2.27,10.14,0.0,58.42,22.32,False
669,21.1,3764.03,3.97,2.41,8.5,0.0,83.4,31.23,False
670,19.88,3719.73,3.7,2.61,5.96,0.0,122.32,45.1,False
671,19.84,3718.35,3.69,2.62,5.88,0.0,123.53,45.53,False
672,20.53,3743.32,3.85,2.5,7.31,0.0,101.59,37.71,False
673,21.67,3784.75,4.1,2.31,9.69,0.0,65.21,24.74,False
674,21.33,3772.27,4.02,2.37,8.97,0.0,76.16,28.65,False
675,17.64,3638.58,3.21,2.99,1.29,0.0,193.61,70.5,False
676,20.42,3739.14,3.82,2.52,7.07,0.0,105.27,39.02,False
677,18.88,3683.42,3.48,2.78,3.87,0.0,154.22,56.47,False
678,18.77,3679.34,3.46,2.8,3.63,0.0,157.8,57.74,False
679,23.22,3840.82,4.44,2.05,12.91,0.0,15.94,7.19,False
680,20.72,3750.33,3.89,2.47,7.71,0.0,95.44,35.52,False
681,19.73,3714.12,3.67,2.64,5.63,0.0,127.25,46.86,False
682,18.94,3685.54,3.49,2.77,3.99,0.0,152.35,55.8,False
683,22.82,3826.48,4.35,2.11,12.09,0.0,28.54,11.68,False
684,21.12,3764.77,3.98,2.4,8.54,0.0,82.75,31.0,False
685,22.98,3832.12,4.39,2.09,12.41,0.0,23.59,9.91,False
686,22.16,3802.43,4.2,2.23,10.71,0.0,49.66,19.21,False
687,18.05,3653.37,3.3,2.92,2.14,0.0,180.62,65.87,False
688,22.88,3828.58,4.36,2.1,12.21,0.0,26.7,11.02,False
689,17.65,3638.65,3.21,2.99,1.29,0.0,193.55,70.48,False
690,19.37,3701.25,3.59,2.7,4.89,0.0,138.56,50.89,False
691,19.65,3711.2,3.65,2.65,5.46,0.0,129.82,47.77,False
692,20.35,3736.89,3.81,2.53,6.94,0.0,107.25,39.73,False
693,22.31,3807.86,4.24,2.2,11.02,0.0,44.9,17.51,False
694,18.55,3671.59,3.41,2.84,3.19,0.0,164.61,60.17,False
695,20.11,3728.02,3.75,2.57,6.43,0.0,115.04,42.5,False
696,19.7,3713.01,3.66,2.64,5.57,0.0,128.23,47.2,False
697,20.49,3742.0,3.84,2.51,7.23,0.0,102.76,38.13,False
698,22.59,3818.07,4.3,2.15,11.61,0.0,35.93,14.31,False
699,23.45,3849.35,4.49,2.01,13.41,0.0,8.45,4.52,True
700,22.92,3829.88,4.37,2.1,12.29,0.0,25.55,10.61,False
701,22.35,3809.21,4.25,2.2,11.1,0.0,43.72,17.08,False
702,18.26,3660.99,3.35,2.89,2.58,0.0,173.92,63.49,False
703,19.8,3716.96,3.69,2.63,5.8,0.0,124.75,45.96,False
704,22.4,3811.08,4.26,2.19,11.21,0.0,42.07,16.5,False
705,22.26,3805.92,4.23,2.21,10.91,0.0,46.6,18.11,False
706,22.29,3806.98,4.23,2.21,10.97,0.0,45.67,17.78,False
707,21.29,3770.92,4.01,2.37,8.9,0.0,77.35,29.07,False
708,20.71,3749.71,3.88,2.47,7.68,0.0,95.98,35.71,False
709,22.8,3825.66,4.35,2.12,12.04,0.0,29.26,11.93,False
710,18.84,3682.01,3.47,2.79,3.79,0.0,155.45,56.91,False
711,19.15,3693.12,3.54,2.74,4.43,0.0,145.69,53.43,False
712,17.88,3647.03,3.26,2.95,1.78,0.0,186.18,67.86,False
713,19.2,3695.08,3.55,2.73,4.54,0.0,143.98,52.82,False
714,21.65,3783.88,4.09,2.31,9.64,0.0,65.97,25.02,False
715,23.15,3838.24,4.42,2.06,12.77,0.0,18.21,7.99,False
716,20.89,3756.32,3.92,2.44,8.06,0.0,90.17,33.64,False
717,19.39,3701.84,3.59,2.7,4.93,0.0,138.04,50.7,False
718,21.26,3769.65,4.01,2.38,8.82,0.0,78.46,29.47,False
719,20.31,3735.31,3.8,2.54,6.85,0.0,108.64,40.22,False
720,23.24,3841.72,4.44,2.04,12.97,0.0,15.15,6.9,False
721,21.4,3774.78,4.04,2.36,9.12,0.0,73.96,27.86,False
722,19.16,3693.71,3.54,2.74,4.46,0.0,145.18,53.25,False
723,22.02,3797.45,4.17,2.25,10.42,0.0,54.04,20.77,False
724,18.66,3675.47,3.43,2.82,3.41,0.0,161.2,58.96,False
725,18.94,3685.71,3.5,2.77,4.0,0.0,152.21,55.75,False
726,21.76,3788.05,4.12,2.29,9.88,0.0,62.3,23.71,False
727,17.7,3640.46,3.22,2.98,1.4,0.0,191.96,69.92,False
728,19.03,3688.75,3.51,2.76,4.17,0.0,149.53,54.8,False
729,21.5,3778.6,4.06,2.34,9.34,0.0,70.61,26.67,False
730,22.39,3810.6,4.25,2.19,11.18,0.0,42.5,16.65,False
731,22.87,3828.07,4.36,2.11,12.18,0.0,27.14,11.18,False
732,17.67,3639.65,3.22,2.99,1.35,0.0,192.67,70.17,False
733,20.99,3760.13,3.95,2.42,8.28,0.0,86.83,32.45,False
734,23.14,3837.86,4.42,2.06,12.74,0.0,18.54,8.11,False
735,20.11,3727.96,3.75,2.57,6.43,0.0,115.09,42.52,False
736,19.67,3712.02,3.66,2.65,5.51,0.0,129.1,47.51,False
737,23.15,3838.43,4.42,2.06,12.78,0.0,18.05,7.94,False
738,23.18,3839.44,4.43,2.05,12.84,0.0,17.15,7.62,False
739,20.94,3758.1,3.94,2.43,8.16,0.0,88.62,33.09,False
740,19.51,3706.14,3.62,2.68,5.17,0.0,134.26,49.35,False
741,20.98,3759.65,3.95,2.43,8.25,0.0,87.25,32.6,False
742,20.92,3757.45,3.93,2.44,8.12,0.0,89.18,33.29,False
743,21.58,3781.52,4.08,2.32,9.51,0.0,68.04,25.75,False
744,22.39,3810.9,4.26,2.19,11.19,0.0,42.23,16.56,False
745,22.25,3805.51,4.22,2.21,10.89,0.0,46.96,18.24,False
746,21.72,3786.36,4.11,2.3,9.78,0.0,63.78,24.24,False
747,20.5,3742.31,3.84,2.51,7.25,0.0,102.48,38.03,False
748,18.52,3670.38,3.4,2.84,3.12,0.0,165.67,60.55,False
749,22.91,3829.56,4.37,2.1,12.27,0.0,25.83,10.71,False
750,22.83,3826.67,4.35,2.11,12.1,0.0,28.37,11.62,False
751,18.21,3659.2,3.33,2.9,2.48,0.0,175.49,64.05,False
752,18.36,3664.4,3.37,2.87,2.77,0.0,170.93,62.42,False
