,nuc,aexp,ndev,nd,age,asexp,la,ld,target
35,26.0,157.0,10.0,1.0,8.0,104.0,3.0,2.0,True
36,59.5,13.0,7.5,1.0,8.5,11.0,41.0,76.0,True
37,11.0,72.0,7.0,1.0,2.0,8.0,8.0,4.0,True
38,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,True
39,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,True
40,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,True
41,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,True
42,10.0,71.0,8.0,1.0,0.0,53.0,1.0,0.0,True
43,11.0,73.0,8.0,1.0,1.0,55.0,19.0,2.0,True
44,120.5,69.0,9.0,1.0,5.0,31.0,7.0,2.0,True
45,27.0,71.0,8.0,1.0,7.0,33.0,1.0,1.0,True
46,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,True
47,53.0,72.0,11.0,1.0,3.0,34.0,21.0,0.0,True
48,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,True
49,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,True
50,33.0,120.0,11.0,1.0,0.0,102.0,3.0,1.0,True
51,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,True
52,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
53,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,True
54,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,True
55,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
56,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,True
57,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,True
58,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,True
59,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,True
60,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
61,96.5,157.0,10.0,2.0,11.5,0.5,4.0,3.0,True
62,88.0,3.0,10.0,1.0,0.0,2.0,133.0,2.0,True
63,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,True
64,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,True
65,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
66,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,True
67,29.0,231.0,10.0,1.0,7.0,124.0,39.0,7.0,True
68,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,True
69,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,True
70,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,True
71,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,True
72,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,True
73,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,True
74,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,True
75,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,True
76,28.0,35.0,11.0,1.0,0.0,23.0,69.0,17.0,True
77,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,True
78,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
79,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,True
80,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,True
81,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
82,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,True
83,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,True
84,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,True
85,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,True
86,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
87,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
88,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
89,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,True
90,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,True
91,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,True
92,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,True
93,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,True
94,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,True
95,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
96,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,True
97,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
98,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
99,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,True
100,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,True
101,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
102,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
103,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
104,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
105,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,True
106,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
107,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
108,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
109,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,True
110,80.5,27.0,11.5,1.0,0.0,6.0,1.0,132.0,True
111,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
112,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,True
113,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,True
114,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
115,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,True
116,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,True
117,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,True
118,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
119,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
120,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,True
121,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,True
122,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,True
123,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
124,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
125,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
126,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,True
127,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
128,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
129,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
130,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,True
131,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,True
132,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
133,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,True
134,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,True
135,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
136,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,True
137,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
138,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
139,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,True
140,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
141,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,True
142,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
143,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,True
144,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
145,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
146,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
147,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,True
148,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
149,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
150,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,True
151,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,True
152,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
153,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
154,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
155,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
156,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
157,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
158,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
159,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
160,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
161,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
162,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
163,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,True
164,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
165,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,True
166,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
167,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
168,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
169,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
170,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,True
171,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
172,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
173,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
174,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
175,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
176,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,True
177,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,True
178,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,True
179,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
180,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
181,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
182,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
183,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
184,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
185,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
186,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
187,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
188,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
189,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
190,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
191,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
192,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
193,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
194,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
195,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
196,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
197,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
198,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
199,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
200,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
201,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
202,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
203,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
204,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
205,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
206,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
207,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
208,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,True
209,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
210,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,True
211,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
212,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
213,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
214,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
215,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,True
216,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
217,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
218,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
219,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
220,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
221,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
222,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
223,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
224,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
225,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
226,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
227,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
228,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
229,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
230,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
231,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
232,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
233,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
234,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
235,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
236,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
237,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,21.81,127.81,9.06,1.0,1.97,12.76,26.32,1.0,True
241,64.17,53.05,10.48,1.0,1.26,7.06,103.92,1.0,True
242,32.3,109.29,9.41,1.0,1.79,11.35,45.54,1.0,True
243,32.81,108.39,9.43,1.0,1.78,11.28,46.47,1.0,True
244,47.23,82.94,9.92,1.0,1.54,9.34,72.89,1.0,True
245,21.42,128.5,9.05,1.0,1.98,12.81,25.59,1.0,True
246,40.34,95.11,9.68,1.0,1.66,10.27,60.26,1.0,True
247,73.55,36.5,10.8,1.0,1.1,5.8,121.1,1.0,True
248,35.06,104.42,9.51,1.0,1.75,10.98,50.59,1.0,True
249,77.46,29.6,10.93,1.0,1.03,5.27,128.26,1.0,True
250,59.57,61.16,10.33,1.0,1.33,7.68,95.5,1.0,True
251,24.16,123.67,9.14,1.0,1.93,12.44,30.61,1.0,True
252,75.23,33.53,10.86,1.0,1.07,5.57,124.18,1.0,True
253,53.18,72.44,10.12,1.0,1.44,8.54,83.79,1.0,True
254,28.11,116.69,9.27,1.0,1.86,11.91,37.85,1.0,True
255,23.83,124.24,9.13,1.0,1.94,12.48,30.02,1.0,True
256,55.48,68.38,10.19,1.0,1.4,8.23,88.0,1.0,True
257,52.14,74.28,10.08,1.0,1.46,8.68,81.88,1.0,True
258,73.53,36.54,10.8,1.0,1.1,5.8,121.06,1.0,True
259,39.1,97.29,9.64,1.0,1.68,10.43,57.99,1.0,True
260,77.02,30.38,10.92,1.0,1.04,5.33,127.45,1.0,True
261,23.75,124.38,9.13,1.0,1.94,12.5,29.87,1.0,True
262,69.29,44.02,10.66,1.0,1.17,6.37,113.29,1.0,True
263,56.06,67.37,10.21,1.0,1.39,8.15,89.06,1.0,True
264,75.01,33.92,10.85,1.0,1.08,5.6,123.78,1.0,True
265,51.86,74.78,10.07,1.0,1.46,8.72,81.36,1.0,True
266,38.91,97.62,9.64,1.0,1.68,10.46,57.65,1.0,True
267,66.56,48.84,10.56,1.0,1.22,6.74,108.29,1.0,True
268,59.69,60.97,10.33,1.0,1.33,7.66,95.7,1.0,True
269,70.28,42.27,10.69,1.0,1.15,6.24,115.11,1.0,True
270,66.58,48.8,10.57,1.0,1.22,6.74,108.34,1.0,True
271,35.05,104.44,9.51,1.0,1.75,10.98,50.57,1.0,True
272,77.33,29.83,10.93,1.0,1.04,5.29,128.02,1.0,True
273,75.31,33.39,10.86,1.0,1.07,5.56,124.33,1.0,True
274,53.48,71.93,10.13,1.0,1.44,8.5,84.32,1.0,True
275,51.72,75.03,10.07,1.0,1.47,8.74,81.1,1.0,True
276,36.91,101.15,9.57,1.0,1.72,10.73,53.99,1.0,True
277,32.95,108.15,9.44,1.0,1.78,11.26,46.72,1.0,True
278,74.19,35.36,10.82,1.0,1.09,5.71,122.28,1.0,True
279,57.42,64.96,10.26,1.0,1.37,7.97,91.56,1.0,True
280,44.03,88.6,9.81,1.0,1.6,9.77,67.01,1.0,True
281,50.48,77.2,10.02,1.0,1.49,8.9,78.84,1.0,True
282,30.67,112.17,9.36,1.0,1.82,11.56,42.55,1.0,True
283,74.27,35.23,10.82,1.0,1.09,5.7,122.42,1.0,True
284,41.02,93.9,9.71,1.0,1.65,10.17,61.51,1.0,True
285,20.96,129.3,9.03,1.0,1.98,12.87,24.77,1.0,True
286,55.78,67.86,10.2,1.0,1.4,8.19,88.54,1.0,True
287,37.96,99.31,9.6,1.0,1.7,10.59,55.89,1.0,True
288,59.2,61.83,10.32,1.0,1.34,7.73,94.8,1.0,True
289,63.98,53.39,10.48,1.0,1.26,7.09,103.57,1.0,True
290,45.76,85.54,9.87,1.0,1.57,9.54,70.19,1.0,True
291,74.3,35.18,10.83,1.0,1.09,5.7,122.47,1.0,True
292,62.76,55.54,10.44,1.0,1.28,7.25,101.33,1.0,True
293,49.24,79.39,9.98,1.0,1.51,9.07,76.57,1.0,True
294,68.95,44.62,10.65,1.0,1.18,6.42,112.67,1.0,True
295,47.21,82.98,9.91,1.0,1.54,9.34,72.85,1.0,True
296,67.91,46.45,10.61,1.0,1.19,6.56,110.77,1.0,True
297,77.48,29.57,10.93,1.0,1.03,5.27,128.29,1.0,True
298,30.06,113.24,9.34,1.0,1.83,11.65,41.44,1.0,True
299,33.38,107.38,9.45,1.0,1.78,11.2,47.51,1.0,True
300,43.27,89.93,9.78,1.0,1.61,9.87,65.63,1.0,True
301,33.79,106.66,9.46,1.0,1.77,11.15,48.27,1.0,True
302,54.52,70.07,10.16,1.0,1.42,8.36,86.25,1.0,True
303,25.34,121.57,9.18,1.0,1.91,12.28,32.79,1.0,True
304,24.56,122.96,9.15,1.0,1.92,12.39,31.35,1.0,True
305,71.55,40.03,10.73,1.0,1.13,6.07,117.43,1.0,True
306,58.71,62.69,10.3,1.0,1.35,7.8,93.91,1.0,True
307,23.57,124.7,9.12,1.0,1.94,12.52,29.54,1.0,True
308,50.85,76.56,10.04,1.0,1.48,8.85,79.52,1.0,True
309,45.32,86.31,9.85,1.0,1.57,9.59,69.39,1.0,True
310,36.38,102.09,9.55,1.0,1.72,10.8,53.01,1.0,True
311,60.86,58.89,10.37,1.0,1.31,7.51,97.86,1.0,True
312,55.56,68.25,10.2,1.0,1.4,8.22,88.14,1.0,True
313,20.21,130.62,9.01,1.0,2.0,12.97,23.39,1.0,True
314,24.5,123.05,9.15,1.0,1.92,12.39,31.25,1.0,True
315,37.85,99.5,9.6,1.0,1.7,10.6,55.7,1.0,True
316,51.67,75.12,10.06,1.0,1.47,8.74,81.01,1.0,True
317,72.11,39.04,10.75,1.0,1.12,5.99,118.46,1.0,True
318,37.29,100.49,9.58,1.0,1.71,10.68,54.67,1.0,True
319,45.76,85.55,9.87,1.0,1.57,9.54,70.18,1.0,True
320,71.62,39.91,10.74,1.0,1.13,6.06,117.56,1.0,True
321,51.41,75.57,10.06,1.0,1.47,8.78,80.54,1.0,True
322,32.93,108.19,9.43,1.0,1.78,11.26,46.68,1.0,True
323,67.73,46.78,10.6,1.0,1.2,6.58,110.43,1.0,True
324,56.42,66.72,10.22,1.0,1.39,8.1,89.73,1.0,True
325,46.85,83.62,9.9,1.0,1.55,9.39,72.18,1.0,True
326,52.85,73.02,10.1,1.0,1.45,8.58,83.19,1.0,True
327,64.51,52.45,10.5,1.0,1.25,7.01,104.55,1.0,True
328,29.61,114.03,9.32,1.0,1.84,11.71,40.61,1.0,True
329,69.23,44.12,10.65,1.0,1.17,6.38,113.19,1.0,True
330,44.88,87.1,9.84,1.0,1.58,9.65,68.58,1.0,True
331,50.63,76.95,10.03,1.0,1.49,8.88,79.11,1.0,True
332,50.65,76.9,10.03,1.0,1.48,8.88,79.16,1.0,True
333,55.74,67.92,10.2,1.0,1.4,8.19,88.48,1.0,True
334,47.5,82.47,9.92,1.0,1.54,9.3,73.37,1.0,True
335,26.39,119.72,9.21,1.0,1.89,12.14,34.71,1.0,True
336,52.85,73.03,10.1,1.0,1.45,8.58,83.17,1.0,True
337,59.67,60.99,10.33,1.0,1.33,7.67,95.68,1.0,True
338,56.61,66.39,10.23,1.0,1.38,8.08,90.07,1.0,True
339,54.65,69.86,10.16,1.0,1.42,8.34,86.47,1.0,True
340,34.5,105.41,9.49,1.0,1.76,11.05,49.57,1.0,True
341,46.9,83.53,9.9,1.0,1.55,9.38,72.28,1.0,True
342,71.11,40.81,10.72,1.0,1.14,6.13,116.63,1.0,True
343,57.68,64.51,10.27,1.0,1.37,7.93,92.02,1.0,True
344,29.7,113.88,9.33,1.0,1.84,11.7,40.77,1.0,True
345,38.73,97.95,9.63,1.0,1.69,10.48,57.31,1.0,True
346,49.78,78.44,10.0,1.0,1.5,9.0,77.56,1.0,True
347,60.28,59.91,10.35,1.0,1.32,7.58,96.79,1.0,True
348,67.65,46.91,10.6,1.0,1.2,6.59,110.29,1.0,True
349,28.55,115.91,9.29,1.0,1.86,11.85,38.67,1.0,True
350,33.71,106.8,9.46,1.0,1.77,11.16,48.12,1.0,True
351,45.87,85.35,9.87,1.0,1.57,9.52,70.39,1.0,True
352,38.86,97.72,9.63,1.0,1.68,10.46,57.55,1.0,True
353,33.26,107.59,9.45,1.0,1.78,11.22,47.3,1.0,True
354,54.79,69.61,10.17,1.0,1.42,8.32,86.73,1.0,True
355,40.74,94.4,9.7,1.0,1.65,10.21,61.0,1.0,True
356,33.93,106.42,9.47,1.0,1.77,11.13,48.52,1.0,True
357,20.89,129.43,9.03,1.0,1.99,12.88,24.63,1.0,True
358,31.97,109.87,9.4,1.0,1.8,11.39,44.93,1.0,True
359,43.56,89.42,9.79,1.0,1.6,9.83,66.16,1.0,True
360,76.62,31.08,10.9,1.0,1.05,5.39,126.72,1.0,True
361,76.54,31.22,10.9,1.0,1.05,5.4,126.58,1.0,True
362,47.71,82.1,9.93,1.0,1.53,9.27,73.76,1.0,True
363,22.22,127.08,9.07,1.0,1.96,12.7,27.07,1.0,True
364,31.66,110.42,9.39,1.0,1.8,11.43,44.37,1.0,True
365,29.87,113.59,9.33,1.0,1.83,11.67,41.07,1.0,True
366,28.02,116.85,9.27,1.0,1.87,11.92,37.69,1.0,True
367,41.69,92.71,9.73,1.0,1.64,10.08,62.74,1.0,True
368,76.19,31.84,10.89,1.0,1.06,5.45,125.93,1.0,True
369,53.86,71.25,10.14,1.0,1.43,8.45,85.03,1.0,True
370,30.98,111.62,9.37,1.0,1.82,11.52,43.11,1.0,True
371,29.71,113.87,9.33,1.0,1.84,11.69,40.78,1.0,True
372,64.5,52.47,10.5,1.0,1.25,7.02,104.52,1.0,True
373,49.7,78.58,10.0,1.0,1.5,9.01,77.41,1.0,True
374,47.33,82.78,9.92,1.0,1.54,9.33,73.06,1.0,True
375,51.19,75.97,10.05,1.0,1.48,8.81,80.13,1.0,True
376,37.81,99.58,9.6,1.0,1.7,10.61,55.62,1.0,True
377,58.32,63.38,10.29,1.0,1.36,7.85,93.2,1.0,True
378,56.59,66.42,10.23,1.0,1.38,8.08,90.04,1.0,True
379,56.0,67.47,10.21,1.0,1.39,8.16,88.95,1.0,True
380,42.32,91.61,9.75,1.0,1.62,10.0,63.89,1.0,True
381,26.88,118.86,9.23,1.0,1.88,12.08,35.6,1.0,True
382,74.59,34.66,10.83,1.0,1.08,5.66,123.01,1.0,True
383,33.89,106.49,9.47,1.0,1.77,11.13,48.44,1.0,True
384,51.96,74.6,10.07,1.0,1.46,8.7,81.55,1.0,True
385,39.44,96.7,9.65,1.0,1.67,10.39,58.6,1.0,True
386,38.21,98.87,9.61,1.0,1.69,10.55,56.36,1.0,True
