,nuc,aexp,ndev,nd,age,asexp,la,ld,target
87,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
88,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
89,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
90,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
91,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
92,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
93,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
94,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
95,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
96,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,True
97,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,True
98,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
99,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,True
100,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
101,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
102,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
103,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
104,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
105,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
106,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
107,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
108,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
109,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
110,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
111,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
112,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,True
113,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
114,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
115,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
116,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,True
117,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
118,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
119,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
120,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
121,328.0,145.0,44.0,1.0,18.0,93.0,9.0,6.0,True
122,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
123,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
124,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
125,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
126,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
127,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
128,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,True
129,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
130,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,True
131,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
132,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
133,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,True
134,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
135,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
136,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
137,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
138,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
139,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
140,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
141,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
142,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,True
143,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
144,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
145,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
146,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
147,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,True
148,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
149,332.0,153.0,54.0,1.0,1.0,118.0,4.0,4.0,True
150,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
151,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
152,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,True
153,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
154,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
155,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
156,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
157,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
158,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
159,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
160,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
161,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,True
162,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
163,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
164,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
165,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
166,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
167,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
168,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
169,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,True
170,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
171,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,True
172,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
173,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,True
174,443.0,486.0,56.0,1.0,6.0,346.0,2.0,1.0,True
175,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
176,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
177,451.0,3991.0,56.0,1.0,0.0,650.0,0.0,1.0,True
178,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
179,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
180,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
181,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
182,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
183,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
184,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
185,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
186,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
187,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
188,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
189,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
190,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
191,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
192,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,True
193,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
194,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
195,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
196,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
197,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
198,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
199,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,True
200,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
201,192.0,569.0,28.0,2.0,300.5,404.0,18.0,1.0,True
202,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
203,497.0,4075.0,61.0,1.0,1.0,691.0,16.0,3.0,True
204,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
205,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
206,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
207,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
208,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
209,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
210,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
211,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
212,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,True
213,399.0,0.0,59.0,1.0,0.0,0.0,3.0,1.0,True
214,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
215,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
216,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
217,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,True
218,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
219,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
220,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
221,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
222,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
223,402.0,241.0,67.0,1.0,3.0,154.0,14.0,1.0,True
224,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
225,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
226,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
227,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
228,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
229,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
230,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
231,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
232,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
233,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
234,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
235,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
236,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
237,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
238,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
239,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
240,314.26,38.95,41.58,1.0,3.5,24.08,6.5,1.0,True
241,230.63,178.55,36.35,1.0,5.35,112.63,4.65,1.0,True
242,104.58,388.94,28.47,1.0,8.13,246.1,1.87,1.0,True
243,86.57,419.0,27.35,1.0,8.52,265.17,1.48,1.0,True
244,202.98,224.69,34.62,1.0,5.96,141.9,4.04,1.0,True
245,99.07,398.13,28.13,1.0,8.25,251.92,1.75,1.0,True
246,65.92,453.46,26.06,1.0,8.98,287.02,1.02,1.0,True
247,308.31,48.88,41.21,1.0,3.63,30.38,6.37,1.0,True
248,110.77,378.61,28.86,1.0,7.99,239.54,2.01,1.0,True
249,171.45,277.32,32.65,1.0,6.65,175.29,3.35,1.0,True
250,265.9,119.67,38.56,1.0,4.57,75.28,5.43,1.0,True
251,253.47,140.43,37.78,1.0,4.84,88.45,5.16,1.0,True
252,278.05,99.39,39.32,1.0,4.3,62.42,5.7,1.0,True
253,143.65,323.73,30.92,1.0,7.27,204.73,2.73,1.0,True
254,102.46,392.48,28.34,1.0,8.17,248.34,1.83,1.0,True
255,317.63,33.33,41.79,1.0,3.43,20.51,6.57,1.0,True
256,198.99,231.35,34.37,1.0,6.04,146.13,3.96,1.0,True
257,132.21,342.82,30.2,1.0,7.52,216.84,2.48,1.0,True
258,126.38,352.54,29.84,1.0,7.65,223.0,2.35,1.0,True
259,135.34,337.6,30.4,1.0,7.45,213.52,2.55,1.0,True
260,241.39,160.59,37.02,1.0,5.11,101.24,4.89,1.0,True
261,329.31,13.83,42.52,1.0,3.17,8.14,6.83,1.0,True
262,130.23,346.13,30.08,1.0,7.56,218.94,2.44,1.0,True
263,181.09,261.23,33.26,1.0,6.44,165.08,3.56,1.0,True
264,321.77,26.42,42.05,1.0,3.34,16.12,6.66,1.0,True
265,207.77,216.7,34.92,1.0,5.85,136.83,4.15,1.0,True
266,184.64,255.3,33.48,1.0,6.36,161.32,3.64,1.0,True
267,310.93,44.51,41.37,1.0,3.58,27.6,6.42,1.0,True
268,249.63,146.83,37.54,1.0,4.93,92.51,5.07,1.0,True
269,85.25,421.2,27.27,1.0,8.55,266.56,1.45,1.0,True
270,135.5,337.33,30.41,1.0,7.44,213.35,2.56,1.0,True
271,165.89,286.61,32.31,1.0,6.77,181.18,3.23,1.0,True
272,319.2,30.72,41.89,1.0,3.39,18.85,6.61,1.0,True
273,255.03,137.81,37.88,1.0,4.81,86.79,5.19,1.0,True
274,154.85,305.03,31.62,1.0,7.02,192.87,2.98,1.0,True
275,317.45,33.64,41.78,1.0,3.43,20.71,6.57,1.0,True
276,273.08,107.69,39.01,1.0,4.41,67.68,5.59,1.0,True
277,79.29,431.14,26.89,1.0,8.68,272.86,1.32,1.0,True
278,236.41,168.9,36.71,1.0,5.22,106.51,4.78,1.0,True
279,284.8,88.13,39.74,1.0,4.15,55.27,5.85,1.0,True
280,247.14,150.99,37.38,1.0,4.98,95.15,5.02,1.0,True
281,71.97,443.37,26.44,1.0,8.85,280.62,1.15,1.0,True
282,213.23,207.59,35.26,1.0,5.73,131.05,4.27,1.0,True
283,256.97,134.58,38.0,1.0,4.77,84.74,5.23,1.0,True
284,213.78,206.68,35.3,1.0,5.72,130.47,4.28,1.0,True
285,334.1,5.85,42.82,1.0,3.06,3.08,6.94,1.0,True
286,175.48,270.59,32.91,1.0,6.56,171.02,3.44,1.0,True
287,149.56,313.86,31.29,1.0,7.13,198.46,2.87,1.0,True
288,132.72,341.97,30.23,1.0,7.51,216.3,2.49,1.0,True
289,87.39,417.63,27.4,1.0,8.51,264.29,1.49,1.0,True
290,271.62,110.13,38.91,1.0,4.44,69.23,5.56,1.0,True
291,200.14,229.44,34.45,1.0,6.02,144.91,3.98,1.0,True
292,327.59,16.71,42.41,1.0,3.21,9.97,6.79,1.0,True
293,158.52,298.91,31.84,1.0,6.94,188.98,3.06,1.0,True
294,133.27,341.05,30.27,1.0,7.49,215.71,2.51,1.0,True
295,281.27,94.02,39.52,1.0,4.23,59.01,5.77,1.0,True
296,129.6,347.17,30.04,1.0,7.57,219.6,2.43,1.0,True
297,264.41,122.17,38.46,1.0,4.6,76.87,5.4,1.0,True
298,318.89,31.23,41.87,1.0,3.4,19.17,6.6,1.0,True
299,280.1,95.97,39.44,1.0,4.26,60.24,5.74,1.0,True
300,108.2,382.9,28.7,1.0,8.05,242.26,1.95,1.0,True
301,229.04,181.2,36.25,1.0,5.38,114.31,4.62,1.0,True
302,258.93,131.3,38.12,1.0,4.72,82.66,5.28,1.0,True
303,322.75,24.79,42.11,1.0,3.31,15.09,6.69,1.0,True
304,246.24,152.48,37.33,1.0,5.0,96.09,5.0,1.0,True
305,78.81,431.95,26.86,1.0,8.7,273.38,1.3,1.0,True
306,278.9,97.97,39.37,1.0,4.28,61.51,5.72,1.0,True
307,96.86,401.82,27.99,1.0,8.3,254.26,1.7,1.0,True
308,250.29,145.73,37.58,1.0,4.91,91.81,5.09,1.0,True
309,114.0,373.22,29.06,1.0,7.92,236.12,2.08,1.0,True
310,326.88,17.89,42.37,1.0,3.22,10.71,6.78,1.0,True
311,148.11,316.28,31.19,1.0,7.17,200.0,2.83,1.0,True
312,152.76,308.52,31.49,1.0,7.06,195.08,2.94,1.0,True
313,73.74,440.42,26.55,1.0,8.81,278.75,1.19,1.0,True
314,103.32,391.04,28.4,1.0,8.15,247.43,1.85,1.0,True
315,196.86,234.91,34.24,1.0,6.09,148.38,3.91,1.0,True
316,199.64,230.28,34.41,1.0,6.03,145.44,3.97,1.0,True
317,173.7,273.57,32.79,1.0,6.6,172.91,3.4,1.0,True
318,150.0,313.13,31.31,1.0,7.13,198.0,2.87,1.0,True
319,318.35,32.13,41.83,1.0,3.41,19.75,6.59,1.0,True
320,315.61,36.7,41.66,1.0,3.47,22.64,6.53,1.0,True
321,134.28,339.36,30.33,1.0,7.47,214.64,2.53,1.0,True
322,111.75,376.97,28.92,1.0,7.97,238.5,2.03,1.0,True
323,92.15,409.69,27.7,1.0,8.4,259.26,1.6,1.0,True
324,319.45,30.29,41.9,1.0,3.39,18.58,6.61,1.0,True
325,324.33,22.15,42.21,1.0,3.28,13.42,6.72,1.0,True
326,211.46,210.54,35.15,1.0,5.77,132.92,4.23,1.0,True
327,157.88,299.97,31.8,1.0,6.95,189.66,3.05,1.0,True
328,277.89,99.66,39.31,1.0,4.3,62.59,5.7,1.0,True
329,77.32,434.44,26.77,1.0,8.73,274.96,1.27,1.0,True
330,313.7,39.89,41.54,1.0,3.51,24.67,6.49,1.0,True
331,233.93,173.04,36.56,1.0,5.27,109.13,4.73,1.0,True
332,231.26,177.49,36.39,1.0,5.33,111.96,4.67,1.0,True
333,259.92,129.65,38.18,1.0,4.7,81.61,5.3,1.0,True
334,280.37,95.52,39.46,1.0,4.25,59.96,5.75,1.0,True
335,224.76,188.34,35.98,1.0,5.48,118.84,4.52,1.0,True
336,223.88,189.82,35.93,1.0,5.5,119.78,4.5,1.0,True
337,274.77,104.87,39.11,1.0,4.37,65.89,5.63,1.0,True
338,75.22,437.94,26.64,1.0,8.77,277.18,1.23,1.0,True
339,286.57,85.18,39.85,1.0,4.11,53.4,5.89,1.0,True
340,274.12,105.96,39.07,1.0,4.39,66.58,5.61,1.0,True
341,195.81,236.66,34.18,1.0,6.11,149.5,3.89,1.0,True
342,275.06,104.38,39.13,1.0,4.37,65.58,5.63,1.0,True
343,80.95,428.37,27.0,1.0,8.65,271.11,1.35,1.0,True
344,184.77,255.09,33.49,1.0,6.36,161.19,3.64,1.0,True
345,157.34,300.88,31.77,1.0,6.96,190.23,3.04,1.0,True
346,222.38,192.31,35.84,1.0,5.53,121.36,4.47,1.0,True
347,284.55,88.55,39.72,1.0,4.16,55.54,5.84,1.0,True
348,113.75,373.64,29.05,1.0,7.92,236.39,2.08,1.0,True
349,291.65,76.69,40.17,1.0,4.0,48.01,6.0,1.0,True
350,181.17,261.1,33.26,1.0,6.44,165.0,3.56,1.0,True
351,76.21,436.29,26.7,1.0,8.75,276.13,1.25,1.0,True
352,226.44,185.53,36.09,1.0,5.44,117.06,4.56,1.0,True
353,126.93,351.64,29.87,1.0,7.63,222.43,2.37,1.0,True
354,293.55,73.53,40.28,1.0,3.96,46.01,6.04,1.0,True
355,278.81,98.12,39.36,1.0,4.28,61.61,5.72,1.0,True
356,172.57,275.45,32.72,1.0,6.63,174.1,3.37,1.0,True
357,310.85,44.64,41.37,1.0,3.58,27.68,6.42,1.0,True
358,288.02,82.75,39.94,1.0,4.08,51.86,5.92,1.0,True
359,79.26,431.2,26.89,1.0,8.69,272.9,1.31,1.0,True
360,300.64,61.69,40.73,1.0,3.8,38.5,6.2,1.0,True
361,116.2,369.54,29.2,1.0,7.87,233.79,2.13,1.0,True
362,334.23,5.63,42.83,1.0,3.06,2.94,6.94,1.0,True
363,280.19,95.82,39.45,1.0,4.25,60.15,5.75,1.0,True
364,282.9,91.3,39.62,1.0,4.19,57.28,5.81,1.0,True
365,319.38,30.4,41.9,1.0,3.39,18.65,6.61,1.0,True
366,147.78,316.83,31.17,1.0,7.17,200.35,2.83,1.0,True
367,326.14,19.12,42.32,1.0,3.24,11.5,6.76,1.0,True
368,106.83,385.19,28.61,1.0,8.08,243.71,1.92,1.0,True
369,291.07,77.66,40.13,1.0,4.01,48.63,5.99,1.0,True
370,222.16,192.68,35.82,1.0,5.53,121.59,4.47,1.0,True
371,216.7,201.79,35.48,1.0,5.65,127.37,4.35,1.0,True
372,283.37,90.52,39.65,1.0,4.18,56.79,5.82,1.0,True
373,148.37,315.85,31.21,1.0,7.16,199.73,2.84,1.0,True
374,118.57,365.59,29.35,1.0,7.82,231.28,2.18,1.0,True
375,290.73,78.23,40.11,1.0,4.02,48.99,5.98,1.0,True
376,275.57,103.54,39.16,1.0,4.36,65.05,5.64,1.0,True
377,329.83,12.97,42.55,1.0,3.16,7.59,6.84,1.0,True
378,67.97,450.05,26.19,1.0,8.93,284.86,1.07,1.0,True
379,176.52,268.87,32.97,1.0,6.54,169.92,3.46,1.0,True
380,190.76,245.08,33.86,1.0,6.23,154.84,3.77,1.0,True
381,210.59,211.99,35.1,1.0,5.79,133.84,4.21,1.0,True
382,279.13,97.59,39.38,1.0,4.28,61.27,5.72,1.0,True
383,100.67,395.45,28.23,1.0,8.21,250.23,1.79,1.0,True
384,153.57,307.17,31.54,1.0,7.05,194.22,2.95,1.0,True
385,87.73,417.06,27.42,1.0,8.5,263.94,1.5,1.0,True
386,209.42,213.94,35.03,1.0,5.81,135.08,4.19,1.0,True
