,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,True
60,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
61,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,True
62,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,True
63,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
64,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,True
65,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
66,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,True
67,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
68,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
69,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
70,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
71,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
72,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
73,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
74,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
75,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
76,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
77,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
78,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
79,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
80,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
81,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
82,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
83,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
84,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
85,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
86,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
87,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,True
88,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
89,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
90,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,True
91,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
92,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
93,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
94,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
95,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
96,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
97,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
98,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,True
99,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
100,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
101,18.79,72.92,1.38,5.48,21.45,15.24,702.29,226.63,True
102,25.11,109.17,2.15,6.93,37.66,1.73,715.34,249.83,False
103,22.95,96.76,1.89,6.43,32.11,6.36,710.87,241.89,True
104,23.68,100.99,1.98,6.6,34.0,4.78,712.4,244.6,True
105,19.26,75.61,1.43,5.58,22.65,14.24,703.26,228.35,True
106,15.03,51.34,0.92,4.61,11.8,23.28,694.52,212.82,True
107,17.95,68.13,1.27,5.29,19.31,17.03,700.57,223.56,True
108,21.79,90.16,1.75,6.17,29.16,8.82,708.5,237.66,True
109,13.99,45.38,0.79,4.38,9.14,25.5,692.38,209.0,True
110,24.91,108.04,2.13,6.88,37.15,2.16,714.93,249.1,True
111,24.07,103.22,2.02,6.69,35.0,3.95,713.2,246.02,True
112,20.13,80.63,1.54,5.79,24.9,12.37,705.07,231.57,True
113,21.08,86.04,1.66,6.0,27.31,10.35,707.01,235.02,True
114,15.66,54.99,0.99,4.76,13.43,21.92,695.84,215.16,True
115,23.47,99.75,1.95,6.55,33.45,5.24,711.95,243.8,True
116,18.21,69.62,1.31,5.34,19.97,16.47,701.1,224.52,True
117,18.81,73.02,1.38,5.48,21.5,15.2,702.33,226.69,True
118,23.3,98.81,1.93,6.51,33.03,5.59,711.61,243.2,True
119,22.24,92.71,1.8,6.27,30.3,7.87,709.42,239.29,True
120,16.85,61.81,1.14,5.03,16.48,19.38,698.29,219.52,True
121,18.93,73.74,1.39,5.51,21.82,14.93,702.59,227.16,True
122,21.55,88.77,1.72,6.11,28.54,9.33,708.0,236.77,True
123,15.27,52.73,0.95,4.67,12.42,22.76,695.02,213.71,True
124,18.28,69.99,1.31,5.36,20.14,16.33,701.24,224.76,True
125,24.37,104.9,2.06,6.76,35.75,3.32,713.8,247.1,True
126,15.39,53.43,0.96,4.7,12.73,22.51,695.27,214.15,True
127,14.17,46.41,0.81,4.42,9.6,25.12,692.75,209.67,True
128,20.53,82.9,1.59,5.88,25.91,11.52,705.88,233.02,True
129,21.16,86.52,1.67,6.02,27.53,10.17,707.19,235.33,True
130,22.5,94.2,1.83,6.33,30.96,7.31,709.95,240.25,True
131,22.1,91.89,1.78,6.24,29.93,8.17,709.12,238.77,True
132,21.5,88.45,1.71,6.1,28.39,9.45,707.88,236.57,True
133,21.24,86.97,1.68,6.04,27.73,10.01,707.35,235.62,True
134,13.84,44.52,0.77,4.34,8.75,25.83,692.07,208.45,True
135,12.84,38.79,0.65,4.11,6.19,27.96,690.0,204.78,True
136,13.01,39.76,0.67,4.15,6.62,27.6,690.35,205.41,True
137,18.7,72.43,1.37,5.46,21.23,15.42,702.11,226.31,True
138,22.92,96.6,1.88,6.42,32.04,6.42,710.82,241.78,True
139,16.63,60.52,1.11,4.98,15.91,19.86,697.83,218.7,True
140,17.45,65.21,1.21,5.17,18.0,18.11,699.52,221.7,True
141,15.35,53.16,0.95,4.69,12.62,22.6,695.18,213.98,True
142,23.5,99.92,1.95,6.56,33.52,5.18,712.01,243.91,True
143,14.42,47.84,0.84,4.47,10.23,24.59,693.26,210.58,True
144,17.53,65.72,1.22,5.19,18.23,17.92,699.7,222.02,True
145,17.44,65.15,1.21,5.17,17.98,18.14,699.49,221.66,True
146,12.8,38.57,0.64,4.1,6.09,28.04,689.93,204.65,True
147,12.95,39.42,0.66,4.14,6.47,27.72,690.23,205.19,True
148,16.49,59.75,1.1,4.95,15.56,20.15,697.55,218.2,True
149,23.25,98.53,1.92,6.5,32.9,5.7,711.51,243.02,True
150,24.83,107.55,2.12,6.86,36.93,2.34,714.76,248.79,True
151,18.73,72.59,1.37,5.46,21.3,15.37,702.17,226.42,True
152,13.86,44.66,0.77,4.35,8.81,25.77,692.12,208.54,True
153,19.58,77.47,1.47,5.66,23.48,13.55,703.93,229.54,True
154,21.18,86.65,1.67,6.03,27.59,10.12,707.24,235.42,True
155,24.55,105.94,2.08,6.8,36.21,2.94,714.18,247.76,True
156,18.56,71.61,1.35,5.42,20.86,15.73,701.82,225.79,True
157,16.7,60.92,1.12,5.0,16.08,19.71,697.97,218.95,True
158,18.38,70.58,1.33,5.38,20.4,16.11,701.45,225.13,True
159,17.8,67.22,1.26,5.25,18.9,17.37,700.24,222.98,True
160,24.83,107.56,2.12,6.86,36.94,2.33,714.76,248.8,True
161,23.92,102.33,2.01,6.65,34.6,4.28,712.88,245.45,True
162,18.23,69.74,1.31,5.35,20.03,16.43,701.15,224.59,True
163,16.79,61.45,1.13,5.02,16.32,19.51,698.16,219.29,True
164,22.72,95.45,1.86,6.38,31.52,6.85,710.4,241.05,True
165,12.98,39.61,0.67,4.14,6.56,27.65,690.3,205.31,True
166,25.26,110.06,2.17,6.96,38.06,1.4,715.66,250.4,False
167,17.42,65.04,1.21,5.16,17.92,18.18,699.45,221.58,True
168,16.51,59.84,1.1,4.95,15.6,20.12,697.58,218.26,True
169,21.36,87.69,1.69,6.07,28.05,9.74,707.61,236.08,True
170,24.08,103.24,2.02,6.69,35.01,3.94,713.21,246.03,True
171,24.5,105.66,2.08,6.79,36.09,3.04,714.08,247.58,True
172,15.84,55.99,1.02,4.8,13.88,21.55,696.2,215.79,True
173,24.45,105.41,2.07,6.78,35.98,3.13,713.99,247.42,True
174,16.49,59.71,1.09,4.95,15.54,20.17,697.53,218.17,True
175,23.27,98.61,1.93,6.5,32.94,5.67,711.54,243.07,True
176,17.38,64.83,1.2,5.15,17.83,18.26,699.38,221.45,True
177,19.85,79.0,1.51,5.72,24.17,12.98,704.48,230.52,True
178,19.64,77.78,1.48,5.67,23.62,13.43,704.04,229.74,True
179,19.87,79.09,1.51,5.72,24.21,12.94,704.51,230.58,True
180,15.99,56.88,1.03,4.84,14.28,21.22,696.52,216.36,True
181,21.74,89.85,1.74,6.15,29.02,8.93,708.39,237.46,True
182,17.32,64.49,1.2,5.14,17.68,18.38,699.26,221.23,True
183,20.54,82.97,1.59,5.88,25.94,11.5,705.91,233.06,True
184,12.51,36.93,0.61,4.04,5.36,28.65,689.33,203.59,True
185,14.41,47.78,0.84,4.47,10.21,24.61,693.24,210.54,True
186,17.01,62.71,1.16,5.07,16.88,19.05,698.61,220.09,True
187,22.46,93.99,1.83,6.32,30.87,7.39,709.88,240.11,True
188,23.33,98.96,1.93,6.52,33.09,5.54,711.67,243.29,True
189,25.04,108.79,2.14,6.91,37.49,1.88,715.2,249.58,False
190,19.23,75.43,1.43,5.58,22.57,14.31,703.19,228.24,True
191,13.07,40.14,0.68,4.17,6.79,27.46,690.49,205.65,True
192,20.42,82.3,1.58,5.85,25.64,11.75,705.67,232.63,True
193,22.56,94.52,1.84,6.34,31.11,7.19,710.07,240.45,True
194,13.41,42.06,0.72,4.24,7.65,26.74,691.18,206.88,True
195,23.88,102.11,2.0,6.64,34.5,4.36,712.8,245.31,True
196,19.53,77.15,1.47,5.65,23.34,13.67,703.81,229.34,True
197,20.94,85.24,1.64,5.97,26.96,10.65,706.73,234.51,True
198,19.53,77.15,1.47,5.65,23.34,13.67,703.81,229.33,True
199,16.83,61.66,1.14,5.03,16.42,19.44,698.24,219.43,True
200,22.64,95.02,1.85,6.36,31.33,7.01,710.25,240.77,True
201,18.97,73.94,1.4,5.52,21.91,14.86,702.66,227.28,True
202,20.33,81.77,1.57,5.83,25.41,11.94,705.48,232.29,True
203,21.97,91.17,1.77,6.21,29.61,8.44,708.86,238.31,True
204,15.87,56.17,1.02,4.81,13.96,21.48,696.26,215.91,True
205,21.78,90.08,1.74,6.16,29.12,8.85,708.47,237.61,True
206,21.4,87.9,1.7,6.08,28.15,9.66,707.68,236.22,True
207,22.27,92.86,1.8,6.27,30.36,7.81,709.47,239.39,True
208,25.21,109.76,2.16,6.95,37.92,1.51,715.55,250.21,False
209,17.79,67.2,1.25,5.25,18.89,17.37,700.23,222.97,True
210,18.88,73.42,1.39,5.5,21.67,15.06,702.47,226.95,True
211,18.55,71.56,1.35,5.42,20.84,15.75,701.8,225.76,True
212,16.6,60.35,1.11,4.97,15.83,19.93,697.77,218.58,True
213,19.67,77.94,1.48,5.68,23.7,13.37,704.1,229.84,True
214,20.48,82.6,1.58,5.86,25.78,11.63,705.78,232.83,True
215,21.14,86.37,1.66,6.01,27.46,10.23,707.13,235.24,True
216,13.71,43.8,0.75,4.31,8.43,26.09,691.81,207.99,True
217,16.84,61.72,1.14,5.03,16.44,19.42,698.26,219.46,True
218,22.92,96.59,1.88,6.42,32.03,6.42,710.81,241.78,True
219,24.0,102.78,2.01,6.67,34.8,4.11,713.04,245.74,True
220,14.71,49.52,0.88,4.54,10.99,23.96,693.87,211.65,True
221,16.22,58.17,1.06,4.89,14.86,20.74,696.98,217.19,True
222,21.8,90.2,1.75,6.17,29.18,8.8,708.51,237.69,True
223,23.52,100.02,1.96,6.56,33.57,5.14,712.05,243.98,True
224,19.97,79.67,1.52,5.75,24.47,12.73,704.72,230.95,True
225,20.16,80.8,1.55,5.79,24.97,12.3,705.13,231.67,True
226,18.06,68.71,1.29,5.31,19.57,16.81,700.77,223.93,True
227,22.48,94.09,1.83,6.32,30.91,7.35,709.91,240.18,True
228,15.54,54.29,0.98,4.73,13.12,22.19,695.58,214.7,True
229,15.75,55.49,1.0,4.78,13.66,21.74,696.02,215.47,True
230,22.32,93.2,1.81,6.29,30.52,7.69,709.59,239.61,True
231,18.49,71.2,1.34,5.41,20.68,15.88,701.67,225.53,True
232,15.68,55.06,1.0,4.76,13.46,21.9,695.86,215.2,True
233,16.14,57.71,1.05,4.87,14.65,20.91,696.82,216.9,True
234,12.96,39.5,0.66,4.14,6.51,27.7,690.26,205.24,True
235,14.33,47.32,0.83,4.45,10.0,24.78,693.08,210.25,True
236,22.32,93.15,1.81,6.29,30.49,7.7,709.57,239.57,True
237,19.39,76.38,1.45,5.62,23.0,13.95,703.54,228.85,True
238,22.38,93.51,1.82,6.3,30.66,7.57,709.71,239.81,True
239,15.81,55.83,1.01,4.79,13.81,21.61,696.14,215.69,True
240,18.44,70.93,1.33,5.4,20.56,15.98,701.58,225.36,True
241,12.4,36.27,0.59,4.01,5.06,28.9,689.1,203.17,True
242,17.52,65.63,1.22,5.19,18.19,17.96,699.67,221.96,True
243,17.66,66.43,1.24,5.22,18.55,17.66,699.96,222.48,True
244,14.36,47.5,0.83,4.46,10.09,24.71,693.14,210.36,True
245,19.83,78.86,1.5,5.71,24.11,13.03,704.43,230.43,True
246,22.97,96.91,1.89,6.44,32.17,6.3,710.93,241.98,True
247,24.52,105.77,2.08,6.79,36.14,3.0,714.12,247.65,True
248,14.67,49.3,0.87,4.53,10.89,24.04,693.79,211.51,True
249,23.38,99.27,1.94,6.53,33.23,5.42,711.78,243.49,True
250,24.19,103.92,2.04,6.72,35.31,3.69,713.45,246.47,True
251,17.95,68.09,1.27,5.28,19.29,17.04,700.55,223.54,True
252,16.47,59.64,1.09,4.95,15.51,20.19,697.51,218.13,True
253,15.13,51.93,0.93,4.64,12.06,23.07,694.73,213.19,True
254,21.91,90.82,1.76,6.19,29.45,8.57,708.74,238.09,True
255,13.75,44.02,0.76,4.32,8.53,26.01,691.89,208.13,True
256,25.05,108.81,2.14,6.91,37.5,1.87,715.21,249.6,False
257,23.5,99.95,1.95,6.56,33.54,5.17,712.02,243.93,True
258,22.32,93.15,1.81,6.29,30.49,7.7,709.57,239.57,True
259,19.51,77.03,1.46,5.64,23.29,13.71,703.77,229.26,True
260,18.96,73.91,1.4,5.52,21.89,14.87,702.65,227.26,True
261,13.42,42.11,0.72,4.24,7.68,26.72,691.2,206.91,True
262,22.14,92.13,1.79,6.25,30.04,8.08,709.21,238.92,True
263,16.83,61.65,1.14,5.03,16.41,19.44,698.24,219.42,True
264,13.57,42.98,0.74,4.28,8.06,26.4,691.51,207.47,True
265,14.04,45.66,0.79,4.39,9.26,25.4,692.48,209.18,True
266,15.5,54.04,0.97,4.72,13.01,22.28,695.5,214.55,True
267,23.05,97.34,1.9,6.45,32.37,6.14,711.08,242.26,True
268,20.61,83.34,1.6,5.89,26.11,11.36,706.04,233.3,True
269,24.56,106.03,2.08,6.8,36.25,2.9,714.21,247.82,True
270,14.87,50.42,0.9,4.58,11.39,23.63,694.19,212.23,True
271,20.72,83.98,1.61,5.92,26.39,11.12,706.27,233.71,True
272,16.06,57.29,1.04,4.85,14.46,21.07,696.66,216.63,True
273,19.74,78.36,1.49,5.69,23.88,13.21,704.25,230.11,True
274,16.17,57.88,1.06,4.88,14.72,20.85,696.88,217.0,True
275,15.71,55.23,1.0,4.77,13.54,21.83,695.92,215.31,True
276,15.83,55.96,1.01,4.8,13.87,21.56,696.19,215.78,True
277,13.49,42.51,0.73,4.26,7.85,26.57,691.34,207.17,True
278,20.76,84.21,1.62,5.93,26.5,11.03,706.36,233.85,True
279,24.73,107.0,2.11,6.84,36.69,2.54,714.56,248.44,True
280,12.95,39.45,0.66,4.14,6.48,27.71,690.24,205.21,True
281,12.87,38.99,0.65,4.12,6.28,27.89,690.08,204.91,True
282,16.07,57.31,1.04,4.85,14.47,21.06,696.67,216.64,True
283,23.65,100.79,1.97,6.59,33.91,4.86,712.32,244.47,True
284,25.09,109.09,2.15,6.92,37.62,1.76,715.31,249.78,False
285,17.91,67.86,1.27,5.27,19.19,17.13,700.47,223.39,True
286,23.31,98.87,1.93,6.51,33.05,5.57,711.63,243.23,True
287,23.3,98.77,1.93,6.51,33.01,5.61,711.6,243.17,True
288,16.95,62.36,1.15,5.05,16.73,19.18,698.49,219.87,True
289,24.77,107.2,2.11,6.85,36.78,2.47,714.63,248.57,True
290,14.39,47.66,0.84,4.47,10.15,24.65,693.2,210.46,True
291,20.35,81.85,1.57,5.83,25.44,11.91,705.51,232.35,True
292,23.89,102.19,2.0,6.65,34.54,4.34,712.83,245.36,True
293,24.01,102.84,2.02,6.67,34.83,4.09,713.06,245.78,True
294,18.47,71.11,1.34,5.4,20.64,15.92,701.64,225.47,True
295,20.79,84.41,1.62,5.94,26.59,10.96,706.43,233.98,True
296,24.22,104.08,2.04,6.72,35.38,3.63,713.51,246.57,True
297,24.52,105.77,2.08,6.79,36.14,3.0,714.12,247.65,True
298,18.43,70.85,1.33,5.39,20.52,16.01,701.55,225.3,True
299,12.48,36.71,0.6,4.03,5.26,28.74,689.26,203.45,True
300,13.13,40.47,0.68,4.18,6.94,27.33,690.61,205.86,True
301,12.59,37.38,0.62,4.06,5.56,28.48,689.5,203.89,True
302,17.29,64.34,1.19,5.13,17.62,18.44,699.2,221.14,True
303,23.46,99.73,1.95,6.55,33.44,5.25,711.94,243.78,True
304,24.12,103.48,2.03,6.7,35.11,3.85,713.29,246.19,True
305,18.76,72.74,1.37,5.47,21.37,15.31,702.23,226.51,True
306,24.4,105.09,2.06,6.76,35.83,3.25,713.87,247.21,True
307,14.59,48.81,0.86,4.51,10.67,24.23,693.61,211.2,True
308,20.94,85.27,1.64,5.97,26.97,10.64,706.74,234.54,True
309,15.63,54.8,0.99,4.75,13.35,21.99,695.77,215.03,True
310,19.09,74.64,1.41,5.55,22.22,14.6,702.91,227.73,True
311,13.35,41.7,0.71,4.23,7.49,26.88,691.05,206.65,True
312,24.2,103.98,2.04,6.72,35.34,3.67,713.47,246.51,True
313,23.69,101.06,1.98,6.6,34.03,4.76,712.42,244.64,True
314,21.75,89.88,1.74,6.16,29.03,8.92,708.4,237.49,True
315,13.51,42.61,0.73,4.26,7.9,26.54,691.38,207.23,True
316,17.71,66.76,1.25,5.23,18.69,17.54,700.07,222.68,True
317,22.44,93.85,1.82,6.31,30.81,7.44,709.83,240.02,True
318,24.29,104.44,2.05,6.74,35.54,3.49,713.64,246.8,True
319,18.85,73.25,1.38,5.49,21.6,15.12,702.41,226.84,True
320,14.93,50.76,0.9,4.59,11.54,23.5,694.31,212.45,True
321,14.77,49.87,0.88,4.55,11.14,23.83,693.99,211.88,True
322,14.04,45.69,0.8,4.39,9.27,25.39,692.49,209.2,True
323,19.18,75.15,1.42,5.57,22.45,14.41,703.09,228.05,True
324,18.45,70.99,1.34,5.4,20.59,15.96,701.6,225.4,True
325,19.26,75.62,1.43,5.58,22.66,14.23,703.26,228.36,True
326,15.54,54.26,0.98,4.73,13.1,22.2,695.57,214.69,True
327,24.31,104.6,2.05,6.74,35.62,3.44,713.7,246.9,True
328,18.52,71.38,1.34,5.42,20.76,15.82,701.74,225.64,True
329,16.9,62.06,1.15,5.04,16.6,19.29,698.38,219.68,True
330,24.28,104.43,2.05,6.74,35.54,3.5,713.64,246.8,True
331,19.68,78.02,1.49,5.68,23.73,13.34,704.13,229.9,True
332,24.76,107.16,2.11,6.85,36.76,2.48,714.62,248.55,True
333,23.8,101.67,1.99,6.63,34.3,4.53,712.64,245.03,True
334,24.37,104.91,2.06,6.76,35.75,3.32,713.81,247.1,True
335,14.86,50.39,0.9,4.58,11.37,23.64,694.18,212.21,True
336,19.73,78.33,1.49,5.69,23.87,13.23,704.24,230.09,True
337,23.87,102.07,2.0,6.64,34.48,4.38,712.78,245.28,True
338,25.38,110.73,2.18,6.99,38.36,1.15,715.9,250.83,False
339,24.73,107.02,2.11,6.84,36.7,2.53,714.57,248.45,True
340,17.65,66.37,1.24,5.21,18.52,17.68,699.93,222.44,True
341,23.55,100.23,1.96,6.57,33.66,5.06,712.12,244.11,True
342,16.64,60.59,1.11,4.98,15.94,19.83,697.85,218.74,True
343,21.35,87.62,1.69,6.06,28.02,9.76,707.58,236.04,True
344,14.43,47.93,0.84,4.48,10.27,24.56,693.29,210.63,True
345,20.0,79.84,1.52,5.75,24.54,12.66,704.78,231.06,True
346,16.66,60.72,1.12,4.99,15.99,19.79,697.9,218.82,True
347,23.71,101.15,1.98,6.61,34.07,4.72,712.46,244.7,True
348,22.51,94.23,1.83,6.33,30.98,7.3,709.96,240.27,True
349,13.03,39.88,0.67,4.16,6.68,27.55,690.4,205.48,True
350,25.24,109.9,2.17,6.96,37.98,1.46,715.6,250.29,False
351,16.99,62.59,1.16,5.06,16.83,19.09,698.57,220.02,True
352,16.3,58.64,1.07,4.91,15.07,20.56,697.15,217.49,True
353,20.59,83.26,1.6,5.89,26.07,11.39,706.02,233.25,True
354,17.54,65.77,1.22,5.19,18.25,17.9,699.72,222.06,True
355,21.96,91.1,1.77,6.2,29.58,8.47,708.84,238.26,True
356,23.52,100.08,1.96,6.56,33.59,5.12,712.07,244.01,True
357,20.24,81.22,1.55,5.81,25.16,12.15,705.28,231.94,True
358,19.04,74.34,1.41,5.53,22.09,14.71,702.8,227.54,True
359,18.67,72.23,1.36,5.45,21.14,15.5,702.04,226.18,True
360,14.71,49.51,0.88,4.54,10.98,23.97,693.86,211.65,True
361,23.34,99.02,1.93,6.52,33.12,5.52,711.69,243.33,True
362,20.98,85.5,1.65,5.98,27.08,10.55,706.82,234.68,True
363,17.06,63.03,1.17,5.08,17.03,18.93,698.73,220.3,True
364,13.61,43.19,0.74,4.29,8.16,26.32,691.59,207.6,True
365,24.62,106.38,2.09,6.82,36.41,2.77,714.34,248.04,True
366,20.65,83.58,1.6,5.9,26.21,11.27,706.13,233.45,True
367,21.29,87.26,1.68,6.05,27.86,9.9,707.45,235.81,True
368,24.76,107.17,2.11,6.85,36.76,2.48,714.62,248.55,True
369,23.15,97.93,1.91,6.48,32.63,5.92,711.29,242.63,True
370,24.16,103.71,2.03,6.71,35.22,3.77,713.38,246.34,True
371,12.43,36.44,0.6,4.02,5.14,28.84,689.16,203.28,True
372,13.89,44.8,0.78,4.35,8.88,25.72,692.17,208.63,True
373,25.25,109.99,2.17,6.96,38.02,1.43,715.64,250.35,False
374,16.77,61.34,1.13,5.01,16.27,19.56,698.12,219.22,True
375,23.96,102.56,2.01,6.66,34.7,4.2,712.96,245.6,True
376,17.62,66.22,1.23,5.21,18.45,17.74,699.88,222.34,True
377,13.42,42.13,0.72,4.25,7.68,26.71,691.21,206.93,True
378,19.18,75.16,1.42,5.57,22.45,14.41,703.1,228.06,True
379,16.4,59.23,1.08,4.93,15.33,20.34,697.36,217.87,True
380,20.16,80.77,1.54,5.79,24.96,12.32,705.12,231.65,True
381,17.84,67.49,1.26,5.26,19.02,17.27,700.33,223.15,True
382,13.96,45.19,0.78,4.37,9.05,25.57,692.31,208.88,True
383,14.25,46.89,0.82,4.44,9.81,24.94,692.92,209.97,True
384,18.5,71.25,1.34,5.41,20.7,15.86,701.69,225.56,True
385,21.64,89.26,1.73,6.13,28.76,9.15,708.17,237.09,True
