,nuc,aexp,ndev,nd,age,asexp,la,ld,target
95,12.46,50.96,2.25,2.41,91.06,38.55,195.45,109.51,True
96,11.41,44.4,2.18,2.53,89.88,30.67,217.34,114.13,True
97,15.6,70.51,2.47,2.05,94.55,62.01,130.29,95.75,True
98,10.78,40.46,2.13,2.6,89.18,25.95,230.45,116.9,True
99,9.22,30.78,2.02,2.78,87.44,14.32,262.74,123.71,True
100,11.65,45.89,2.19,2.5,90.15,32.47,212.35,113.07,True
101,15.19,67.95,2.44,2.09,94.1,58.94,138.83,97.55,True
102,11.48,44.86,2.18,2.52,89.96,31.22,215.8,113.8,True
103,14.34,62.64,2.38,2.19,93.14,52.56,156.55,101.29,True
104,10.42,38.21,2.11,2.64,88.77,23.25,237.96,118.48,True
105,13.47,57.21,2.32,2.29,92.17,46.05,174.63,105.11,True
106,12.1,48.67,2.22,2.45,90.64,35.8,203.1,111.12,True
107,13.69,58.62,2.34,2.27,92.43,47.74,169.94,104.12,True
108,11.32,43.82,2.17,2.54,89.78,29.97,219.28,114.54,True
109,8.45,25.94,1.97,2.87,86.58,8.51,278.87,127.12,True
110,15.05,67.07,2.43,2.11,93.94,57.88,141.77,98.17,True
111,10.15,36.53,2.09,2.68,88.47,21.23,243.56,119.66,True
112,7.5,20.04,1.9,2.98,85.52,1.44,298.53,131.27,True
113,7.64,20.89,1.91,2.97,85.67,2.45,295.7,130.67,True
114,8.33,25.22,1.96,2.88,86.45,7.65,281.28,127.63,True
115,15.63,70.67,2.47,2.04,94.58,62.2,129.77,95.64,True
116,11.3,43.73,2.17,2.54,89.76,29.86,219.58,114.6,True
117,10.01,35.7,2.08,2.69,88.32,20.23,246.33,120.25,True
118,15.96,72.72,2.5,2.01,94.95,64.67,122.93,94.2,True
119,10.73,40.18,2.13,2.61,89.12,25.61,231.4,117.1,True
120,11.75,46.53,2.2,2.49,90.26,33.23,210.22,112.62,True
121,11.33,43.9,2.17,2.54,89.79,30.08,218.99,114.48,True
122,15.16,67.78,2.44,2.1,94.06,58.73,139.41,97.68,True
123,10.18,36.72,2.09,2.67,88.51,21.45,242.94,119.53,True
124,8.5,26.28,1.97,2.87,86.64,8.93,277.73,126.88,True
125,10.04,35.87,2.08,2.69,88.35,20.43,245.78,120.13,True
126,7.41,19.45,1.89,2.99,85.41,0.72,300.51,131.68,True
127,7.72,21.43,1.92,2.95,85.77,3.11,293.89,130.29,True
128,13.0,54.31,2.29,2.35,91.65,42.57,184.3,107.15,True
129,13.24,55.78,2.31,2.32,91.92,44.34,179.39,106.12,True
130,11.8,46.82,2.2,2.48,90.31,33.58,209.26,112.42,True
131,14.74,65.14,2.41,2.15,93.59,55.57,148.19,99.53,True
132,9.15,30.34,2.02,2.79,87.36,13.8,264.2,124.02,True
133,15.27,68.44,2.45,2.08,94.18,59.52,137.21,97.21,True
134,13.86,59.67,2.35,2.25,92.61,49.0,166.43,103.38,True
135,10.41,38.15,2.11,2.65,88.76,23.17,238.16,118.52,True
136,11.98,47.98,2.22,2.46,90.52,34.97,205.4,111.61,True
137,12.05,48.37,2.22,2.46,90.59,35.44,204.11,111.33,True
138,9.87,34.84,2.07,2.71,88.17,19.19,249.21,120.86,True
139,8.03,23.37,1.94,2.92,86.12,5.43,287.43,128.93,True
140,13.7,58.66,2.34,2.27,92.43,47.78,169.81,104.09,True
141,13.7,58.66,2.34,2.27,92.43,47.79,169.81,104.09,True
142,8.34,25.29,1.96,2.88,86.46,7.73,281.04,127.57,True
143,10.91,41.29,2.14,2.59,89.32,26.95,227.68,116.31,True
144,12.49,51.11,2.25,2.41,91.08,38.73,194.97,109.4,True
145,12.25,49.66,2.24,2.43,90.82,36.98,199.81,110.43,True
146,8.0,23.17,1.94,2.92,86.08,5.19,288.12,129.07,True
147,11.98,47.95,2.22,2.46,90.52,34.93,205.51,111.63,True
148,9.94,35.21,2.07,2.7,88.24,19.65,247.96,120.59,True
149,10.64,39.6,2.12,2.62,89.02,24.91,233.34,117.51,True
150,12.68,52.34,2.27,2.38,91.3,40.21,190.85,108.54,True
151,8.81,28.18,1.99,2.83,86.98,11.21,271.39,125.54,True
152,14.98,66.66,2.43,2.12,93.87,57.39,143.12,98.46,True
153,14.65,64.61,2.41,2.16,93.5,54.93,149.97,99.9,True
154,12.8,53.05,2.27,2.37,91.43,41.05,188.52,108.04,True
155,13.89,59.88,2.35,2.24,92.65,49.26,165.72,103.23,True
156,15.74,71.39,2.48,2.03,94.71,63.07,127.36,95.13,True
157,14.67,64.69,2.41,2.15,93.51,55.02,149.71,99.85,True
158,10.78,40.5,2.13,2.6,89.18,25.99,230.35,116.87,True
159,11.7,46.22,2.2,2.5,90.21,32.86,211.27,112.85,True
160,12.54,51.45,2.26,2.4,91.14,39.13,193.84,109.17,True
161,10.16,36.58,2.09,2.67,88.48,21.29,243.39,119.63,True
162,11.84,47.09,2.21,2.48,90.36,33.9,208.36,112.23,True
163,10.33,37.67,2.1,2.65,88.67,22.59,239.78,118.86,True
164,11.51,45.02,2.18,2.52,89.99,31.42,215.27,113.69,True
165,8.42,25.78,1.97,2.87,86.55,8.33,279.39,127.23,True
166,15.94,72.64,2.5,2.01,94.94,64.57,123.19,94.25,True
167,13.11,54.97,2.3,2.33,91.77,43.36,182.1,106.69,True
168,7.81,21.97,1.92,2.95,85.86,3.75,292.1,129.91,True
169,9.35,31.59,2.03,2.77,87.59,15.29,260.05,123.14,True
170,13.35,56.47,2.31,2.31,92.04,45.16,177.1,105.63,True
171,14.55,63.96,2.4,2.17,93.38,54.15,152.12,100.36,True
172,8.76,27.88,1.99,2.84,86.92,10.85,272.39,125.75,True
173,12.76,52.8,2.27,2.37,91.38,40.75,189.35,108.22,True
174,13.03,54.49,2.29,2.34,91.69,42.79,183.69,107.02,True
175,15.78,71.66,2.48,2.02,94.76,63.39,126.47,94.94,True
176,10.62,39.47,2.12,2.62,89.0,24.76,233.75,117.59,True
177,14.28,62.31,2.38,2.2,93.09,52.17,157.64,101.52,True
178,14.62,64.41,2.4,2.16,93.46,54.69,150.63,100.04,True
179,15.15,67.68,2.44,2.1,94.05,58.62,139.72,97.74,True
180,15.59,70.48,2.47,2.05,94.55,61.97,130.41,95.78,True
181,9.73,33.95,2.06,2.72,88.01,18.13,252.16,121.48,True
182,10.77,40.4,2.13,2.6,89.16,25.87,230.67,116.94,True
183,11.42,44.49,2.18,2.53,89.9,30.78,217.05,114.07,True
184,10.39,38.03,2.1,2.65,88.74,23.03,238.57,118.61,True
185,10.5,38.74,2.11,2.63,88.87,23.88,236.2,118.11,True
186,11.63,45.79,2.19,2.5,90.13,32.35,212.69,113.14,True
187,15.52,70.0,2.47,2.06,94.46,61.4,132.0,96.11,True
188,10.18,36.73,2.09,2.67,88.51,21.47,242.88,119.52,True
189,8.1,23.77,1.94,2.91,86.19,5.91,286.1,128.64,True
190,8.46,26.0,1.97,2.87,86.59,8.59,278.67,127.08,True
191,11.28,43.56,2.17,2.55,89.73,29.67,220.13,114.72,True
192,9.04,29.66,2.01,2.8,87.24,12.98,266.47,124.5,True
193,12.42,50.72,2.25,2.41,91.01,38.26,196.26,109.68,True
194,10.68,39.87,2.13,2.61,89.07,25.24,232.42,117.31,True
195,14.94,66.4,2.43,2.12,93.82,57.07,144.01,98.65,True
196,12.33,50.13,2.24,2.42,90.91,37.55,198.24,110.09,True
197,10.26,37.26,2.1,2.66,88.6,22.1,241.15,119.15,True
198,9.12,30.11,2.01,2.79,87.32,13.52,264.97,124.18,True
199,8.41,25.68,1.96,2.88,86.53,8.2,279.74,127.3,True
200,10.16,36.63,2.09,2.67,88.49,21.35,243.24,119.59,True
201,11.17,42.9,2.16,2.56,89.61,28.87,222.35,115.18,True
202,10.24,37.14,2.09,2.66,88.58,21.95,241.55,119.24,True
203,15.31,68.7,2.45,2.08,94.23,59.84,136.34,97.03,True
204,11.93,47.65,2.21,2.47,90.46,34.57,206.51,111.84,True
205,11.76,46.56,2.2,2.49,90.27,33.27,210.12,112.6,True
206,13.45,57.1,2.32,2.29,92.15,45.92,174.99,105.19,True
207,8.63,27.1,1.98,2.85,86.78,9.91,275.01,126.3,True
208,12.45,50.89,2.25,2.41,91.04,38.46,195.7,109.56,True
209,10.64,39.62,2.12,2.62,89.03,24.94,233.25,117.49,True
210,7.79,21.85,1.92,2.95,85.84,3.6,292.51,130.0,True
211,12.01,48.16,2.22,2.46,90.55,35.18,204.81,111.48,True
212,10.44,38.35,2.11,2.64,88.8,23.41,237.5,118.38,True
213,7.62,20.78,1.91,2.97,85.65,2.32,296.07,130.75,True
214,12.26,49.69,2.24,2.43,90.83,37.03,199.69,110.4,True
215,9.09,29.97,2.01,2.8,87.3,13.36,265.43,124.28,True
216,12.43,50.73,2.25,2.41,91.01,38.27,196.25,109.67,True
217,7.69,21.2,1.91,2.96,85.73,2.83,294.66,130.45,True
218,12.32,50.06,2.24,2.42,90.89,37.47,198.46,110.14,True
219,15.99,72.94,2.5,2.0,94.99,64.93,122.18,94.04,True
220,12.19,49.25,2.23,2.44,90.75,36.49,201.17,110.71,True
221,14.86,65.87,2.42,2.13,93.72,56.45,145.75,99.01,True
222,15.82,71.89,2.49,2.02,94.8,63.66,125.71,94.78,True
223,12.44,50.8,2.25,2.41,91.03,38.35,196.0,109.62,True
224,9.11,30.04,2.01,2.8,87.31,13.44,265.2,124.23,True
225,15.43,69.46,2.46,2.07,94.37,60.75,133.81,96.49,True
226,11.64,45.83,2.19,2.5,90.14,32.39,212.55,113.12,True
227,12.47,51.02,2.25,2.41,91.06,38.61,195.28,109.47,True
228,14.04,60.81,2.36,2.23,92.82,50.37,162.63,102.58,True
229,7.4,19.4,1.89,2.99,85.41,0.67,300.66,131.72,True
230,14.88,66.04,2.42,2.13,93.75,56.64,145.22,98.9,True
231,13.06,54.67,2.29,2.34,91.72,43.0,183.11,106.9,True
232,10.03,35.79,2.08,2.69,88.34,20.33,246.05,120.19,True
233,12.66,52.21,2.26,2.38,91.28,40.05,191.3,108.63,True
234,13.04,54.55,2.29,2.34,91.7,42.86,183.5,106.98,True
235,10.38,37.96,2.1,2.65,88.73,22.94,238.81,118.66,True
236,13.36,56.58,2.31,2.3,92.06,45.29,176.74,105.56,True
237,14.27,62.23,2.38,2.2,93.07,52.07,157.9,101.58,True
238,13.45,57.09,2.32,2.29,92.15,45.91,175.02,105.19,True
239,12.21,49.37,2.23,2.44,90.77,36.64,200.76,110.63,True
240,12.02,48.23,2.22,2.46,90.57,35.27,204.57,111.43,True
241,15.18,67.89,2.44,2.09,94.09,58.87,139.03,97.6,True
242,13.02,54.45,2.29,2.34,91.68,42.73,183.84,107.05,True
243,10.06,36.0,2.08,2.69,88.38,20.59,245.34,120.04,True
244,14.34,62.66,2.38,2.19,93.15,52.59,156.47,101.28,True
245,7.39,19.33,1.89,2.99,85.39,0.58,300.9,131.77,True
246,13.81,59.35,2.35,2.25,92.56,48.61,167.51,103.61,True
247,13.75,58.97,2.34,2.26,92.49,48.16,168.77,103.87,True
248,11.95,47.77,2.21,2.47,90.48,34.71,206.11,111.76,True
249,14.97,66.58,2.43,2.12,93.85,57.29,143.41,98.52,True
250,8.28,24.89,1.96,2.89,86.39,7.26,282.37,127.86,True
251,9.92,35.14,2.07,2.7,88.22,19.55,248.22,120.65,True
252,13.25,55.88,2.31,2.32,91.94,44.46,179.06,106.05,True
253,14.12,61.29,2.37,2.22,92.9,50.95,161.02,102.24,True
254,10.5,38.72,2.11,2.63,88.86,23.85,236.28,118.13,True
255,8.16,24.17,1.95,2.9,86.26,6.39,284.78,128.36,True
256,13.22,55.7,2.3,2.32,91.9,44.24,179.65,106.17,True
257,11.85,47.13,2.21,2.48,90.37,33.94,208.25,112.21,True
258,9.14,30.25,2.02,2.79,87.35,13.7,264.48,124.08,True
259,15.84,71.99,2.49,2.02,94.82,63.79,125.35,94.71,True
260,7.96,22.89,1.93,2.93,86.03,4.85,289.05,129.27,True
261,10.47,38.57,2.11,2.64,88.84,23.67,236.77,118.23,True
262,11.72,46.35,2.2,2.49,90.23,33.02,210.83,112.75,True
263,11.13,42.65,2.16,2.56,89.57,28.57,223.17,115.36,True
264,13.32,56.29,2.31,2.31,92.01,44.94,177.71,105.76,True
265,8.67,27.33,1.98,2.85,86.82,10.18,274.24,126.14,True
266,14.75,65.22,2.41,2.14,93.61,55.66,147.93,99.47,True
267,13.33,56.35,2.31,2.31,92.02,45.02,177.5,105.72,True
268,7.75,21.63,1.92,2.95,85.8,3.34,293.25,130.15,True
269,12.92,53.8,2.28,2.36,91.56,41.96,185.99,107.51,True
270,11.08,42.35,2.15,2.57,89.51,28.21,224.16,115.57,True
271,8.12,23.92,1.94,2.91,86.21,6.09,285.61,128.54,True
272,15.47,69.71,2.46,2.06,94.41,61.05,132.98,96.32,True
273,11.97,47.9,2.22,2.46,90.51,34.87,205.68,111.66,True
274,11.64,45.82,2.19,2.5,90.13,32.38,212.6,113.13,True
275,10.25,37.18,2.09,2.66,88.59,22.0,241.41,119.21,True
276,14.39,62.98,2.39,2.19,93.21,52.97,155.41,101.05,True
277,7.6,20.67,1.91,2.97,85.63,2.19,296.44,130.83,True
278,8.33,25.21,1.96,2.88,86.45,7.64,281.29,127.63,True
279,9.25,30.97,2.02,2.78,87.48,14.56,262.09,123.57,True
280,9.01,29.47,2.01,2.81,87.21,12.75,267.11,124.63,True
281,12.77,52.89,2.27,2.37,91.4,40.86,189.05,108.15,True
282,8.06,23.5,1.94,2.92,86.14,5.59,286.99,128.83,True
283,12.95,54.0,2.29,2.35,91.6,42.2,185.32,107.37,True
284,10.71,40.03,2.13,2.61,89.1,25.43,231.9,117.2,True
285,8.6,26.91,1.98,2.85,86.75,9.69,275.62,126.43,True
286,13.06,54.7,2.29,2.34,91.72,43.04,182.98,106.87,True
287,8.84,28.41,2.0,2.83,87.02,11.48,270.64,125.38,True
288,13.69,58.61,2.34,2.27,92.42,47.73,169.97,104.13,True
289,9.53,32.66,2.04,2.75,87.78,16.58,256.47,122.39,True
290,11.39,44.3,2.18,2.53,89.86,30.56,217.65,114.19,True
291,10.5,38.72,2.11,2.63,88.86,23.86,236.25,118.12,True
292,11.24,43.34,2.16,2.55,89.69,29.4,220.86,114.87,True
293,10.25,37.14,2.09,2.66,88.58,21.96,241.52,119.23,True
294,13.32,56.3,2.31,2.31,92.01,44.96,177.67,105.75,True
295,15.97,72.8,2.5,2.0,94.96,64.76,122.67,94.14,True
296,14.02,60.64,2.36,2.23,92.79,50.17,163.19,102.7,True
297,8.66,27.25,1.98,2.85,86.81,10.09,274.5,126.19,True
298,12.95,53.98,2.28,2.35,91.59,42.17,185.41,107.39,True
299,12.89,53.62,2.28,2.36,91.53,41.75,186.58,107.63,True
300,8.89,28.68,2.0,2.82,87.07,11.81,269.72,125.18,True
301,15.47,69.72,2.46,2.06,94.41,61.07,132.92,96.31,True
302,7.89,22.48,1.93,2.94,85.96,4.36,290.42,129.55,True
303,10.59,39.3,2.12,2.62,88.97,24.56,234.32,117.71,True
304,12.48,51.1,2.25,2.41,91.08,38.71,195.01,109.41,True
305,11.61,45.63,2.19,2.51,90.1,32.15,213.23,113.26,True
306,10.17,36.65,2.09,2.67,88.49,21.38,243.15,119.58,True
307,12.34,50.16,2.24,2.42,90.91,37.59,198.12,110.07,True
308,13.12,55.06,2.3,2.33,91.79,43.47,181.8,106.62,True
309,12.05,48.42,2.22,2.46,90.6,35.5,203.94,111.3,True
310,7.82,22.03,1.92,2.94,85.88,3.82,291.91,129.87,True
311,8.83,28.34,1.99,2.83,87.01,11.4,270.86,125.43,True
312,11.28,43.61,2.17,2.54,89.74,29.72,219.97,114.68,True
313,8.87,28.56,2.0,2.82,87.04,11.66,270.13,125.27,True
314,9.03,29.57,2.01,2.8,87.23,12.87,266.76,124.56,True
315,8.71,27.59,1.99,2.84,86.87,10.5,273.37,125.96,True
316,12.72,52.56,2.27,2.38,91.34,40.46,190.14,108.39,True
317,15.97,72.8,2.5,2.0,94.96,64.76,122.67,94.14,True
318,13.79,59.26,2.34,2.25,92.54,48.51,167.81,103.67,True
319,8.18,24.3,1.95,2.9,86.28,6.55,284.33,128.27,True
320,10.1,36.21,2.08,2.68,88.41,20.84,244.64,119.89,True
321,9.55,32.81,2.05,2.74,87.8,16.76,255.98,122.28,True
322,9.58,32.98,2.05,2.74,87.84,16.96,255.41,122.16,True
323,10.32,37.63,2.1,2.66,88.67,22.54,239.91,118.89,True
324,15.18,67.91,2.44,2.09,94.09,58.9,138.95,97.58,True
325,9.96,35.36,2.07,2.7,88.26,19.83,247.45,120.48,True
326,8.33,25.22,1.96,2.88,86.45,7.65,281.28,127.63,True
327,14.31,62.44,2.38,2.2,93.11,52.33,157.19,101.43,True
328,11.89,47.41,2.21,2.47,90.42,34.29,207.3,112.01,True
329,11.04,42.1,2.15,2.57,89.47,27.91,225.0,115.74,True
330,13.98,60.39,2.36,2.23,92.74,49.86,164.03,102.87,True
331,14.01,60.59,2.36,2.23,92.78,50.1,163.37,102.73,True
332,12.66,52.17,2.26,2.39,91.27,40.0,191.43,108.66,True
333,7.37,19.25,1.89,3.0,85.38,0.48,301.18,131.83,True
334,14.93,66.34,2.42,2.12,93.81,57.01,144.2,98.69,True
335,12.27,49.74,2.24,2.43,90.84,37.08,199.54,110.37,True
336,13.62,58.2,2.33,2.27,92.35,47.23,171.34,104.42,True
337,11.59,45.55,2.19,2.51,90.09,32.05,213.5,113.32,True
338,9.21,30.7,2.02,2.78,87.43,14.23,263.0,123.77,True
339,11.06,42.22,2.15,2.57,89.49,28.06,224.59,115.66,True
340,12.18,49.22,2.23,2.44,90.74,36.45,201.28,110.74,True
341,10.97,41.63,2.15,2.58,89.38,27.35,226.56,116.07,True
342,13.2,55.57,2.3,2.32,91.88,44.08,180.09,106.26,True
343,15.18,67.87,2.44,2.09,94.08,58.85,139.09,97.61,True
344,15.29,68.6,2.45,2.08,94.21,59.72,136.68,97.1,True
345,11.45,44.62,2.18,2.53,89.92,30.94,216.59,113.97,True
346,14.03,60.74,2.36,2.23,92.8,50.28,162.88,102.63,True
347,15.98,72.9,2.5,2.0,94.98,64.87,122.35,94.07,True
348,14.83,65.7,2.42,2.14,93.69,56.24,146.34,99.14,True
349,15.34,68.89,2.45,2.08,94.26,60.06,135.71,96.89,True
350,9.59,33.09,2.05,2.74,87.86,17.1,255.04,122.09,True
351,14.85,65.82,2.42,2.13,93.71,56.38,145.93,99.05,True
352,14.5,63.66,2.39,2.17,93.33,53.79,153.12,100.57,True
353,9.42,32.02,2.04,2.76,87.66,15.82,258.59,122.84,True
354,9.89,34.9,2.07,2.71,88.18,19.27,249.0,120.81,True
355,14.58,64.14,2.4,2.16,93.41,54.36,151.54,100.24,True
356,13.39,56.71,2.32,2.3,92.08,45.45,176.29,105.46,True
357,11.35,44.0,2.17,2.54,89.81,30.19,218.66,114.41,True
358,14.58,64.18,2.4,2.16,93.42,54.41,151.4,100.21,True
359,11.75,46.53,2.2,2.49,90.26,33.22,210.25,112.63,True
360,8.51,26.3,1.97,2.86,86.64,8.95,277.66,126.86,True
361,14.89,66.06,2.42,2.13,93.76,56.66,145.15,98.89,True
362,8.18,24.25,1.95,2.9,86.27,6.48,284.51,128.31,True
363,14.75,65.2,2.41,2.14,93.6,55.64,147.99,99.49,True
364,10.65,39.68,2.12,2.62,89.04,25.01,233.06,117.45,True
365,14.2,61.76,2.37,2.21,92.99,51.51,159.48,101.91,True
366,10.93,41.39,2.14,2.59,89.34,27.06,227.37,116.25,True
367,7.67,21.08,1.91,2.96,85.7,2.68,295.08,130.54,True
368,7.53,20.21,1.9,2.98,85.55,1.64,297.98,131.15,True
369,9.75,34.07,2.06,2.72,88.03,18.28,251.76,121.39,True
370,14.03,60.73,2.36,2.23,92.8,50.27,162.89,102.63,True
371,7.82,22.0,1.92,2.94,85.87,3.79,291.99,129.89,True
372,15.03,66.93,2.43,2.11,93.91,57.71,142.24,98.27,True
373,15.37,69.09,2.46,2.07,94.3,60.31,135.02,96.75,True
374,11.5,44.97,2.18,2.52,89.98,31.36,215.42,113.72,True
375,11.82,46.93,2.2,2.48,90.33,33.71,208.91,112.35,True
376,7.59,20.6,1.91,2.97,85.62,2.1,296.68,130.88,True
377,13.27,55.99,2.31,2.31,91.96,44.59,178.7,105.97,True
378,15.02,66.9,2.43,2.11,93.91,57.68,142.33,98.29,True
379,13.1,54.92,2.3,2.33,91.76,43.3,182.26,106.72,True
380,13.99,60.45,2.36,2.23,92.75,49.93,163.84,102.83,True
381,8.78,28.04,1.99,2.83,86.95,11.04,271.86,125.64,True
382,15.29,68.58,2.45,2.08,94.21,59.7,136.72,97.11,True
383,15.75,71.42,2.48,2.03,94.72,63.1,127.27,95.11,True
384,12.79,52.99,2.27,2.37,91.42,40.99,188.69,108.08,True
385,13.02,54.46,2.29,2.34,91.68,42.74,183.81,107.05,True
386,9.3,31.28,2.03,2.77,87.53,14.92,261.08,123.36,True
