,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
76,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
77,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
78,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
79,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
80,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
81,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
82,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
83,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
84,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,True
85,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
86,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
87,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
88,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
89,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
90,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
91,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
92,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
93,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
94,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
95,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
96,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
97,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
98,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
99,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
100,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
101,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
102,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
103,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
104,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
105,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
106,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
107,35.11,242.97,1.91,5.46,14.68,0.24,563.63,122.41,True
108,70.31,451.72,1.18,6.34,23.96,0.69,375.02,79.52,False
109,57.0,372.77,1.46,6.01,20.45,0.52,446.35,95.74,True
110,69.17,444.94,1.21,6.31,23.66,0.68,381.14,80.91,False
111,39.28,267.65,1.82,5.56,15.77,0.29,541.33,117.34,True
112,58.81,383.48,1.42,6.05,20.93,0.54,436.67,93.54,True
113,42.34,285.8,1.76,5.64,16.58,0.33,524.93,113.61,True
114,80.84,514.14,0.97,6.6,26.74,0.83,318.61,66.69,True
115,67.89,437.37,1.23,6.28,23.32,0.66,387.98,82.47,True
116,61.72,400.78,1.36,6.12,21.7,0.58,421.04,89.98,True
117,61.62,400.17,1.36,6.12,21.67,0.58,421.6,90.11,True
118,41.02,277.98,1.78,5.61,16.23,0.31,532.0,115.21,True
119,40.21,273.18,1.8,5.59,16.02,0.3,536.34,116.2,True
120,81.66,519.01,0.95,6.62,26.95,0.84,314.22,65.69,True
121,74.01,473.65,1.11,6.43,24.94,0.74,355.2,75.01,False
122,28.98,206.58,2.03,5.31,13.06,0.16,596.52,129.88,True
123,78.78,501.93,1.01,6.55,26.19,0.8,329.64,69.2,False
124,22.26,166.76,2.17,5.14,11.29,0.07,632.49,138.06,True
125,60.6,394.09,1.38,6.09,21.4,0.57,427.08,91.36,True
126,94.08,592.68,0.7,6.93,30.23,1.0,247.65,50.56,False
127,54.72,359.23,1.5,5.95,19.85,0.49,458.59,98.52,True
128,68.42,440.51,1.22,6.29,23.46,0.67,385.15,81.82,True
129,62.59,405.91,1.34,6.14,21.92,0.59,416.41,88.93,True
130,20.57,156.72,2.2,5.1,10.84,0.05,641.57,140.13,True
131,35.34,244.33,1.9,5.47,14.74,0.24,562.41,122.13,True
132,80.47,511.98,0.98,6.59,26.64,0.82,320.57,67.14,False
133,60.77,395.12,1.38,6.1,21.44,0.57,426.16,91.15,True
134,36.67,252.23,1.87,5.5,15.09,0.26,555.27,120.51,True
135,30.07,213.06,2.01,5.34,13.35,0.17,590.66,128.55,True
136,92.0,580.32,0.74,6.88,29.68,0.97,258.82,53.1,False
137,24.72,181.35,2.12,5.2,11.94,0.1,619.31,135.07,True
138,55.1,361.49,1.5,5.96,19.95,0.5,456.55,98.06,True
139,84.82,537.79,0.89,6.7,27.79,0.88,297.24,61.84,True
140,47.12,314.19,1.66,5.76,17.84,0.39,499.28,107.77,True
141,40.36,274.08,1.8,5.59,16.06,0.31,535.52,116.01,True
142,29.67,210.68,2.02,5.33,13.24,0.17,592.81,129.04,True
143,47.45,316.15,1.65,5.77,17.93,0.4,497.51,107.37,True
144,25.32,184.88,2.11,5.22,12.09,0.11,616.12,134.34,True
145,73.44,470.25,1.12,6.41,24.78,0.73,358.27,75.71,False
146,36.47,250.99,1.88,5.49,15.03,0.26,556.39,120.76,True
147,77.83,496.28,1.03,6.52,25.94,0.79,334.75,70.36,False
148,83.02,527.1,0.92,6.65,27.31,0.85,306.91,64.03,True
149,38.74,264.5,1.83,5.55,15.63,0.29,544.18,117.98,True
150,38.9,265.41,1.83,5.56,15.67,0.29,543.36,117.8,True
151,46.38,309.79,1.67,5.74,17.65,0.38,503.25,108.68,True
152,59.55,387.89,1.4,6.07,21.12,0.55,432.69,92.63,True
153,80.74,513.58,0.97,6.6,26.71,0.83,319.12,66.81,True
154,28.04,201.0,2.05,5.29,12.81,0.15,601.56,131.03,True
155,79.55,506.54,0.99,6.57,26.4,0.81,325.49,68.26,False
156,96.54,607.29,0.65,6.99,30.88,1.03,234.45,47.56,False
157,56.24,368.25,1.47,5.99,20.25,0.51,450.44,96.67,True
158,78.99,503.18,1.01,6.55,26.25,0.8,328.52,68.95,False
159,21.5,162.24,2.18,5.12,11.09,0.06,636.58,138.99,True
160,68.84,442.97,1.21,6.3,23.57,0.67,382.93,81.32,False
161,29.23,208.08,2.03,5.31,13.12,0.16,595.16,129.58,True
162,96.18,605.11,0.65,6.98,30.78,1.02,236.42,48.0,False
163,63.82,413.19,1.32,6.17,22.25,0.61,409.83,87.43,True
164,81.33,517.06,0.96,6.61,26.87,0.83,315.98,66.1,True
165,84.58,536.31,0.89,6.69,27.72,0.87,298.58,62.14,True
166,27.51,197.86,2.06,5.27,12.67,0.14,604.39,131.67,True
167,80.31,511.03,0.98,6.59,26.6,0.82,321.43,67.33,False
168,25.49,185.9,2.1,5.22,12.14,0.11,615.2,134.13,True
169,64.54,417.5,1.3,6.19,22.44,0.62,405.93,86.55,True
170,88.58,560.06,0.81,6.79,28.78,0.93,277.12,57.26,True
171,68.81,442.84,1.21,6.3,23.57,0.67,383.04,81.34,False
172,39.72,270.29,1.81,5.58,15.89,0.3,538.95,116.79,True
173,16.64,133.39,2.28,5.0,9.8,0.0,662.65,144.92,True
174,18.56,144.79,2.24,5.05,10.31,0.03,652.34,142.58,True
175,39.81,270.84,1.81,5.58,15.92,0.3,538.46,116.68,True
176,58.9,384.01,1.42,6.05,20.95,0.54,436.19,93.43,True
177,83.57,530.38,0.91,6.67,27.46,0.86,303.94,63.36,True
178,32.03,224.71,1.97,5.38,13.86,0.2,580.14,126.16,True
179,26.75,193.37,2.08,5.25,12.47,0.13,608.45,132.6,True
180,55.65,364.76,1.48,5.97,20.09,0.5,453.59,97.38,True
181,68.04,438.26,1.23,6.28,23.36,0.66,387.17,82.28,True
182,67.73,436.42,1.24,6.27,23.28,0.66,388.84,82.66,True
183,60.2,391.74,1.39,6.08,21.29,0.56,429.21,91.84,True
184,32.01,224.55,1.97,5.38,13.86,0.2,580.28,126.19,True
185,21.53,162.43,2.18,5.12,11.09,0.06,636.4,138.95,True
186,89.79,567.22,0.78,6.82,29.1,0.94,270.65,55.79,True
187,78.43,499.86,1.02,6.54,26.1,0.8,331.52,69.63,False
188,55.9,366.25,1.48,5.98,20.16,0.51,452.25,97.08,True
189,84.11,533.56,0.9,6.68,27.6,0.87,301.07,62.7,True
190,85.86,543.92,0.86,6.72,28.06,0.89,291.71,60.58,True
191,42.51,286.81,1.75,5.64,16.63,0.33,524.02,113.4,True
192,20.42,155.81,2.21,5.1,10.8,0.05,642.39,140.31,True
193,56.96,372.52,1.46,6.0,20.44,0.52,446.58,95.79,True
194,96.84,609.04,0.64,7.0,30.96,1.03,232.87,47.2,False
195,44.52,298.75,1.71,5.69,17.16,0.36,513.23,110.95,True
196,60.3,392.31,1.39,6.09,21.32,0.56,428.69,91.72,True
197,28.91,206.17,2.03,5.31,13.04,0.16,596.89,129.97,True
198,34.84,241.32,1.91,5.45,14.6,0.23,565.13,122.75,True
199,71.64,459.62,1.16,6.37,24.31,0.71,367.88,77.9,False
200,28.54,203.96,2.04,5.3,12.94,0.15,598.89,130.42,True
201,93.62,589.95,0.71,6.92,30.11,0.99,250.12,51.12,False
202,25.16,183.91,2.11,5.21,12.05,0.11,617.0,134.54,True
203,70.67,453.85,1.18,6.35,24.06,0.7,373.09,79.08,False
204,43.01,289.8,1.74,5.66,16.76,0.34,521.32,112.79,True
205,92.15,581.24,0.74,6.88,29.72,0.97,257.98,52.91,False
206,37.83,259.05,1.85,5.53,15.39,0.27,549.11,119.1,True
207,23.47,173.93,2.14,5.17,11.61,0.09,626.02,136.59,True
208,37.39,256.48,1.86,5.52,15.28,0.27,551.43,119.63,True
209,70.7,454.0,1.18,6.35,24.06,0.7,372.96,79.05,False
210,38.61,263.69,1.83,5.55,15.6,0.28,544.92,118.15,True
211,67.91,437.49,1.23,6.28,23.33,0.66,387.87,82.44,True
212,30.87,217.81,1.99,5.36,13.56,0.18,586.37,127.58,True
213,25.95,188.63,2.09,5.23,12.26,0.12,612.74,133.57,True
214,25.26,184.52,2.11,5.22,12.08,0.11,616.45,134.41,True
215,34.9,241.7,1.91,5.46,14.62,0.24,564.78,122.67,True
216,75.3,481.32,1.08,6.46,25.28,0.76,348.27,73.44,False
217,56.53,369.96,1.47,5.99,20.32,0.51,448.89,96.32,True
218,71.2,456.98,1.17,6.36,24.19,0.7,370.26,78.44,False
219,76.25,486.94,1.06,6.48,25.53,0.77,343.19,72.28,False
220,18.9,146.81,2.24,5.06,10.4,0.03,650.52,142.16,True
221,17.25,137.0,2.27,5.02,9.96,0.01,659.39,144.18,True
222,91.34,576.41,0.75,6.86,29.51,0.96,262.36,53.9,True
223,77.03,491.56,1.05,6.5,25.73,0.78,339.02,71.33,False
224,95.87,603.31,0.66,6.97,30.7,1.02,238.04,48.37,False
225,53.3,350.81,1.53,5.91,19.47,0.47,466.19,100.25,True
226,87.27,552.29,0.84,6.76,28.43,0.91,284.14,58.86,True
227,32.6,228.04,1.96,5.4,14.01,0.21,577.12,125.47,True
228,96.45,606.74,0.65,6.99,30.85,1.03,234.95,47.67,False
229,92.05,580.62,0.74,6.88,29.69,0.97,258.55,53.04,False
230,84.72,537.18,0.89,6.69,27.76,0.88,297.8,61.96,True
231,96.56,607.36,0.65,6.99,30.88,1.03,234.38,47.54,False
232,37.85,259.18,1.85,5.53,15.4,0.27,548.99,119.08,True
233,37.57,257.55,1.86,5.52,15.32,0.27,550.46,119.41,True
234,74.42,476.1,1.1,6.44,25.04,0.74,352.99,74.51,False
235,51.33,339.15,1.57,5.86,18.95,0.45,476.73,102.65,True
236,85.5,541.82,0.87,6.71,27.97,0.89,293.6,61.01,True
237,31.46,221.32,1.98,5.37,13.71,0.19,583.2,126.85,True
238,32.69,228.62,1.96,5.4,14.04,0.21,576.6,125.35,True
239,87.93,556.21,0.82,6.77,28.61,0.92,280.6,58.05,True
240,29.63,210.42,2.02,5.32,13.23,0.17,593.05,129.09,True
241,64.3,416.08,1.31,6.19,22.38,0.61,407.22,86.84,True
242,37.91,259.54,1.85,5.53,15.41,0.27,548.66,119.0,True
243,26.9,194.24,2.07,5.26,12.51,0.13,607.67,132.42,True
244,95.19,599.26,0.67,6.95,30.52,1.01,241.7,49.21,False
245,34.53,239.5,1.92,5.45,14.52,0.23,566.77,123.12,True
246,52.92,348.56,1.54,5.9,19.37,0.47,468.22,100.71,True
247,80.63,512.91,0.97,6.59,26.68,0.82,319.72,66.95,True
248,73.31,469.51,1.12,6.41,24.75,0.73,358.94,75.86,False
249,55.47,363.67,1.49,5.97,20.04,0.5,454.57,97.61,True
250,73.77,472.22,1.11,6.42,24.87,0.74,356.5,75.31,False
251,88.1,557.21,0.82,6.78,28.65,0.92,279.7,57.85,True
252,62.76,406.95,1.34,6.15,21.97,0.59,415.47,88.72,True
253,81.66,518.99,0.95,6.62,26.95,0.84,314.23,65.7,True
254,55.4,363.3,1.49,5.97,20.03,0.5,454.91,97.69,True
255,61.57,399.87,1.36,6.12,21.65,0.58,421.87,90.17,True
256,60.93,396.08,1.38,6.1,21.49,0.57,425.29,90.95,True
257,70.9,455.2,1.17,6.35,24.12,0.7,371.87,78.8,False
258,82.24,522.45,0.94,6.63,27.11,0.84,311.1,64.99,True
259,60.68,394.61,1.38,6.1,21.42,0.57,426.62,91.25,True
260,76.94,491.04,1.05,6.5,25.71,0.78,339.49,71.44,False
261,37.78,258.78,1.85,5.53,15.38,0.27,549.35,119.16,True
262,50.51,334.26,1.59,5.84,18.74,0.44,481.15,103.65,True
263,55.2,362.08,1.49,5.96,19.97,0.5,456.01,97.93,True
264,61.24,397.91,1.37,6.11,21.57,0.57,423.64,90.57,True
265,85.56,542.16,0.87,6.72,27.98,0.89,293.3,60.94,True
266,90.63,572.23,0.77,6.84,29.32,0.95,266.13,54.76,True
267,26.91,194.32,2.07,5.26,12.51,0.13,607.59,132.4,True
268,27.56,198.14,2.06,5.27,12.68,0.14,604.14,131.62,True
269,88.89,561.87,0.8,6.8,28.86,0.93,275.49,56.89,True
270,64.01,414.33,1.31,6.18,22.3,0.61,408.8,87.2,True
271,24.21,178.29,2.13,5.19,11.8,0.1,622.08,135.7,True
272,62.37,404.62,1.35,6.14,21.87,0.59,417.58,89.2,True
273,72.28,463.39,1.14,6.39,24.48,0.72,364.47,77.12,False
274,67.23,433.47,1.25,6.26,23.15,0.65,391.51,83.27,True
275,56.21,368.1,1.47,5.99,20.24,0.51,450.58,96.7,True
276,26.96,194.62,2.07,5.26,12.53,0.13,607.32,132.34,True
277,93.52,589.38,0.71,6.91,30.08,0.99,250.63,51.24,False
278,50.91,336.64,1.58,5.85,18.84,0.44,479.0,103.16,True
279,30.21,213.87,2.01,5.34,13.38,0.18,589.93,128.39,True
280,67.72,436.32,1.24,6.27,23.28,0.66,388.93,82.68,True
281,65.04,420.48,1.29,6.21,22.57,0.62,403.25,85.94,True
282,36.94,253.78,1.87,5.51,15.16,0.26,553.87,120.19,True
283,42.71,288.04,1.75,5.65,16.68,0.34,522.91,113.15,True
284,74.62,477.29,1.1,6.44,25.1,0.75,351.91,74.27,False
285,93.58,589.71,0.71,6.91,30.1,0.99,250.33,51.17,False
286,71.8,460.55,1.15,6.37,24.35,0.71,367.04,77.7,False
287,65.86,425.32,1.27,6.23,22.79,0.63,398.87,84.94,True
288,95.24,599.54,0.67,6.96,30.53,1.01,241.45,49.15,False
289,58.26,380.25,1.43,6.04,20.78,0.54,439.6,94.2,True
290,57.54,375.96,1.45,6.02,20.59,0.53,443.47,95.08,True
291,72.17,462.77,1.15,6.38,24.45,0.72,365.03,77.25,False
292,33.72,234.72,1.93,5.43,14.31,0.22,571.09,124.1,True
293,56.6,370.38,1.46,6.0,20.34,0.51,448.51,96.23,True
294,51.33,339.16,1.57,5.86,18.95,0.45,476.72,102.64,True
295,31.91,223.99,1.97,5.38,13.83,0.2,580.78,126.31,True
296,23.43,173.65,2.15,5.17,11.59,0.09,626.27,136.65,True
297,27.89,200.14,2.05,5.28,12.77,0.15,602.34,131.21,True
298,78.84,502.3,1.01,6.55,26.21,0.8,329.32,69.13,False
299,63.85,413.39,1.32,6.18,22.26,0.61,409.65,87.39,True
300,91.93,579.95,0.74,6.87,29.66,0.97,259.15,53.17,True
301,29.65,210.54,2.02,5.33,13.23,0.17,592.93,129.07,True
302,22.5,168.16,2.16,5.15,11.35,0.08,631.23,137.78,True
303,47.52,316.53,1.65,5.77,17.95,0.4,497.17,107.29,True
304,34.2,237.56,1.92,5.44,14.44,0.23,568.52,123.52,True
305,77.58,494.84,1.03,6.52,25.88,0.78,336.05,70.66,False
306,45.56,304.9,1.69,5.72,17.43,0.37,507.67,109.68,True
307,86.75,549.2,0.85,6.75,28.3,0.9,286.93,59.49,True
308,96.85,609.11,0.64,7.0,30.96,1.03,232.8,47.18,False
309,84.56,536.22,0.89,6.69,27.72,0.87,298.67,62.16,True
310,38.1,260.67,1.84,5.54,15.46,0.28,547.64,118.77,True
311,91.18,575.46,0.76,6.86,29.46,0.96,263.21,54.1,True
312,59.94,390.18,1.4,6.08,21.22,0.56,430.62,92.16,True
313,43.65,293.62,1.73,5.67,16.93,0.35,517.87,112.0,True
314,30.87,217.8,1.99,5.36,13.56,0.18,586.37,127.58,True
315,48.95,325.0,1.62,5.81,18.32,0.42,489.51,105.55,True
316,93.03,586.48,0.72,6.9,29.95,0.98,253.25,51.83,False
317,61.96,402.16,1.36,6.13,21.76,0.58,419.8,89.7,True
318,20.49,156.23,2.21,5.1,10.82,0.05,642.01,140.23,True
319,89.64,566.38,0.79,6.82,29.06,0.94,271.41,55.96,True
320,50.56,334.59,1.59,5.85,18.75,0.44,480.85,103.58,True
321,17.43,138.1,2.27,5.02,10.01,0.01,658.39,143.95,True
322,52.84,348.09,1.54,5.9,19.35,0.47,468.65,100.81,True
323,30.01,212.69,2.01,5.33,13.33,0.17,590.99,128.63,True
324,29.0,206.69,2.03,5.31,13.06,0.16,596.41,129.86,True
325,65.4,422.6,1.28,6.21,22.67,0.63,401.32,85.5,True
326,30.27,214.23,2.0,5.34,13.4,0.18,589.6,128.31,True
327,86.64,548.55,0.85,6.74,28.27,0.9,287.52,59.62,True
328,60.4,392.91,1.39,6.09,21.35,0.56,428.15,91.6,True
329,35.48,245.15,1.9,5.47,14.77,0.24,561.66,121.96,True
330,22.73,169.53,2.16,5.15,11.41,0.08,630.0,137.5,True
331,44.88,300.86,1.71,5.7,17.25,0.36,511.32,110.51,True
332,58.46,381.45,1.43,6.04,20.84,0.54,438.51,93.96,True
333,69.37,446.11,1.2,6.31,23.71,0.68,380.09,80.67,False
334,50.39,333.6,1.59,5.84,18.71,0.44,481.75,103.79,True
335,71.96,461.52,1.15,6.38,24.4,0.71,366.16,77.5,False
336,82.83,525.96,0.93,6.65,27.26,0.85,307.94,64.27,True
337,79.7,507.39,0.99,6.57,26.44,0.81,324.72,68.08,False
338,44.78,300.31,1.71,5.7,17.23,0.36,511.83,110.63,True
339,52.46,345.82,1.55,5.89,19.25,0.46,470.7,101.28,True
340,56.64,370.62,1.46,6.0,20.35,0.52,448.29,96.18,True
341,47.56,316.8,1.65,5.77,17.96,0.4,496.92,107.24,True
342,59.58,388.08,1.4,6.07,21.13,0.55,432.51,92.59,True
343,58.51,381.7,1.43,6.04,20.85,0.54,438.28,93.9,True
344,54.37,357.18,1.51,5.94,19.76,0.49,460.44,98.94,True
345,39.54,269.25,1.81,5.57,15.85,0.3,539.89,117.01,True
346,17.03,135.71,2.28,5.01,9.91,0.01,660.56,144.44,True
347,37.8,258.92,1.85,5.53,15.39,0.27,549.22,119.13,True
348,78.06,497.7,1.02,6.53,26.01,0.79,333.47,70.07,False
349,89.96,568.24,0.78,6.82,29.14,0.94,269.73,55.58,True
350,65.24,421.65,1.29,6.21,22.62,0.63,402.19,85.7,True
351,85.27,540.44,0.88,6.71,27.91,0.88,294.85,61.29,True
352,45.88,306.8,1.68,5.73,17.52,0.38,505.96,109.29,True
353,57.7,376.95,1.44,6.02,20.64,0.53,442.58,94.88,True
354,64.64,418.08,1.3,6.2,22.46,0.62,405.41,86.43,True
355,50.66,335.16,1.59,5.85,18.78,0.44,480.34,103.47,True
356,55.62,364.57,1.49,5.97,20.08,0.5,453.76,97.42,True
357,35.72,246.59,1.89,5.48,14.84,0.25,560.36,121.66,True
358,46.33,309.5,1.68,5.74,17.64,0.38,503.52,108.74,True
359,67.65,435.92,1.24,6.27,23.26,0.66,389.3,82.77,True
360,35.61,245.92,1.9,5.47,14.81,0.24,560.97,121.8,True
361,76.46,488.17,1.06,6.49,25.58,0.77,342.09,72.03,False
362,96.79,608.73,0.64,6.99,30.94,1.03,233.14,47.26,False
363,78.04,497.57,1.03,6.53,26.0,0.79,333.58,70.1,False
364,26.55,192.18,2.08,5.25,12.42,0.13,609.53,132.84,True
365,25.04,183.25,2.11,5.21,12.02,0.11,617.6,134.68,True
366,77.43,493.93,1.04,6.51,25.84,0.78,336.87,70.85,False
367,41.07,278.31,1.78,5.61,16.25,0.32,531.71,115.15,True
368,32.7,228.67,1.95,5.4,14.04,0.21,576.56,125.34,True
369,94.27,593.8,0.69,6.93,30.28,1.0,246.63,50.33,False
370,70.67,453.86,1.18,6.35,24.06,0.7,373.08,79.08,False
371,25.32,184.88,2.11,5.22,12.09,0.11,616.12,134.34,True
372,63.84,413.36,1.32,6.18,22.25,0.61,409.68,87.4,True
373,61.16,397.43,1.37,6.11,21.55,0.57,424.07,90.67,True
374,19.69,151.51,2.22,5.08,10.61,0.04,646.27,141.2,True
375,49.06,325.7,1.62,5.81,18.36,0.42,488.89,105.41,True
376,22.13,165.96,2.17,5.14,11.25,0.07,633.22,138.23,True
377,86.93,550.27,0.84,6.75,28.34,0.91,285.97,59.27,True
378,57.18,373.83,1.45,6.01,20.5,0.52,445.4,95.52,True
379,79.18,504.29,1.0,6.56,26.3,0.81,327.51,68.72,False
380,55.55,364.19,1.49,5.97,20.07,0.5,454.1,97.5,True
381,72.73,466.09,1.13,6.4,24.6,0.72,362.03,76.57,False
382,60.54,393.77,1.38,6.09,21.38,0.57,427.38,91.42,True
383,31.08,219.08,1.99,5.36,13.61,0.19,585.23,127.32,True
384,59.82,389.51,1.4,6.08,21.19,0.56,431.22,92.3,True
385,27.26,196.4,2.07,5.27,12.61,0.14,605.71,131.97,True
386,36.57,251.58,1.88,5.5,15.06,0.26,555.85,120.64,True
