,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
33,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
34,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
35,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
36,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
37,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
38,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
39,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
40,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
41,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
42,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
43,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
44,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
45,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
46,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,True
47,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
48,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
49,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
50,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
51,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
52,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
53,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
54,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
55,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
56,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
57,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
58,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
59,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
60,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
61,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
62,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
63,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
64,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
65,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,True
66,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
67,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
68,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
69,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
70,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
71,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
72,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
73,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
74,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
75,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
76,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
77,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
78,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
79,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
80,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
81,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
82,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
83,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
84,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
85,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
86,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
87,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,False
88,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
89,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
90,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
91,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
92,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
93,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
94,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
95,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
96,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
97,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
98,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
99,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
100,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
101,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
102,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
103,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
104,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
105,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
106,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
107,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
108,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
109,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
110,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
111,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
112,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
113,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
114,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
115,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
116,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
117,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
118,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
119,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
120,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
121,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
122,92.85,79.04,16.01,2.0,120.61,0.67,4.25,27.88,False
123,98.73,70.84,13.96,2.0,98.5,0.82,6.2,20.97,False
124,101.71,66.67,12.92,2.0,87.27,0.89,7.18,17.46,False
125,96.52,73.92,14.73,2.0,106.81,0.76,5.47,23.57,False
126,98.77,70.77,13.94,2.0,98.33,0.82,6.21,20.92,False
127,93.27,78.46,15.87,2.0,119.04,0.68,4.39,27.39,False
128,89.61,83.58,17.14,2.0,132.83,0.59,3.18,31.7,False
129,107.02,59.26,11.06,2.0,67.29,1.02,8.94,11.22,False
130,85.13,89.84,18.71,2.0,149.71,0.48,1.7,36.97,False
131,83.89,91.57,19.14,2.0,154.36,0.44,1.29,38.43,False
132,107.18,59.03,11.01,2.0,66.68,1.03,8.99,11.02,False
133,97.57,72.46,14.36,2.0,102.86,0.79,5.81,22.33,False
134,103.75,63.82,12.2,2.0,79.59,0.94,7.86,15.06,False
135,92.07,80.14,16.29,2.0,123.57,0.65,3.99,28.8,False
136,105.57,61.28,11.57,2.0,72.73,0.99,8.46,12.92,False
137,104.94,62.16,11.79,2.0,75.12,0.97,8.25,13.66,False
138,95.88,74.81,14.95,2.0,109.21,0.74,5.25,24.32,False
139,81.34,95.13,20.03,2.0,163.97,0.38,0.44,41.43,False
140,92.73,79.22,16.05,2.0,121.08,0.67,4.21,28.02,False
141,92.71,79.24,16.06,2.0,121.14,0.67,4.21,28.04,False
142,99.75,69.41,13.6,2.0,94.65,0.84,6.53,19.77,False
143,95.57,75.25,15.06,2.0,110.38,0.74,5.15,24.68,False
144,96.54,73.89,14.72,2.0,106.73,0.76,5.47,23.54,False
145,103.53,64.13,12.28,2.0,80.42,0.93,7.79,15.32,False
146,88.83,84.67,17.42,2.0,135.77,0.57,2.92,32.62,False
147,100.07,68.96,13.49,2.0,93.43,0.85,6.64,19.38,False
148,88.49,85.14,17.54,2.0,137.05,0.56,2.81,33.02,False
149,92.13,80.05,16.26,2.0,123.33,0.65,4.01,28.73,False
150,83.65,91.9,19.22,2.0,155.25,0.44,1.21,38.7,False
151,84.34,90.93,18.98,2.0,152.66,0.46,1.44,37.89,False
152,92.53,79.49,16.12,2.0,121.82,0.66,4.15,28.26,False
153,88.4,85.27,17.57,2.0,137.39,0.56,2.78,33.12,False
154,80.56,96.22,20.31,2.0,166.9,0.36,0.18,42.34,False
155,90.99,81.64,16.66,2.0,127.61,0.62,3.64,30.07,False
156,103.99,63.48,12.12,2.0,78.67,0.95,7.94,14.77,False
157,89.69,83.46,17.12,2.0,132.52,0.59,3.21,31.6,False
158,83.44,92.19,19.3,2.0,156.04,0.43,1.14,38.95,False
159,83.15,92.6,19.4,2.0,157.14,0.43,1.04,39.29,False
160,103.51,64.15,12.29,2.0,80.48,0.93,7.78,15.34,False
161,91.4,81.07,16.52,2.0,126.07,0.63,3.77,29.58,False
162,92.66,79.31,16.08,2.0,121.32,0.66,4.19,28.1,False
163,90.26,82.67,16.92,2.0,130.37,0.6,3.4,30.93,False
164,82.48,93.54,19.63,2.0,159.67,0.41,0.82,40.08,False
165,97.43,72.65,14.41,2.0,103.38,0.78,5.77,22.49,False
166,89.81,83.3,17.07,2.0,132.08,0.59,3.24,31.46,False
167,85.01,90.0,18.75,2.0,150.14,0.47,1.66,37.11,False
168,104.71,62.48,11.87,2.0,75.98,0.96,8.18,13.93,False
169,85.72,89.01,18.5,2.0,147.47,0.49,1.89,36.27,False
170,80.23,96.68,20.42,2.0,168.13,0.35,0.08,42.73,False
171,89.96,83.09,17.02,2.0,131.51,0.6,3.3,31.28,False
172,93.01,78.83,15.96,2.0,120.03,0.67,4.3,27.7,False
173,87.75,86.18,17.79,2.0,139.83,0.54,2.56,33.89,False
174,83.9,91.56,19.14,2.0,154.33,0.45,1.29,38.42,False
175,80.45,96.37,20.34,2.0,167.29,0.36,0.15,42.47,False
176,91.9,80.38,16.34,2.0,124.2,0.64,3.94,29.0,False
177,102.99,64.88,12.47,2.0,82.45,0.92,7.61,15.95,False
178,101.31,67.23,13.06,2.0,88.77,0.88,7.05,17.93,False
179,84.73,90.39,18.85,2.0,151.18,0.47,1.57,37.43,False
180,102.51,65.56,12.64,2.0,84.27,0.91,7.45,16.52,False
181,95.62,75.17,15.04,2.0,110.18,0.74,5.17,24.62,False
182,80.49,96.31,20.33,2.0,167.15,0.36,0.16,42.42,False
183,84.14,91.22,19.05,2.0,153.41,0.45,1.37,38.13,False
184,101.37,67.15,13.04,2.0,88.56,0.88,7.07,17.86,False
185,80.37,96.49,20.37,2.0,167.62,0.36,0.12,42.57,False
186,104.04,63.42,12.1,2.0,78.51,0.95,7.95,14.72,False
187,91.73,80.61,16.4,2.0,124.83,0.64,3.88,29.2,False
188,90.92,81.75,16.69,2.0,127.9,0.62,3.61,30.16,False
189,85.44,89.41,18.6,2.0,148.54,0.48,1.8,36.61,False
190,88.85,84.64,17.41,2.0,135.7,0.57,2.93,32.59,False
191,103.01,64.85,12.46,2.0,82.36,0.92,7.62,15.92,False
192,95.5,75.35,15.09,2.0,110.65,0.73,5.13,24.77,False
193,85.09,89.89,18.72,2.0,149.84,0.47,1.68,37.01,False
194,101.74,66.62,12.91,2.0,87.14,0.89,7.19,17.42,False
195,86.58,87.81,18.2,2.0,144.25,0.51,2.18,35.26,False
196,106.34,60.2,11.3,2.0,69.83,1.0,8.72,12.01,False
197,99.74,69.42,13.6,2.0,94.67,0.84,6.53,19.77,False
198,106.72,59.68,11.17,2.0,68.42,1.01,8.84,11.57,False
199,90.93,81.73,16.68,2.0,127.86,0.62,3.62,30.14,False
200,92.98,78.87,15.97,2.0,120.13,0.67,4.29,27.73,False
201,81.1,95.47,20.12,2.0,164.86,0.38,0.36,41.71,False
202,87.16,87.0,18.0,2.0,142.04,0.53,2.37,34.58,False
203,89.07,84.33,17.33,2.0,134.85,0.57,3.0,32.33,False
204,106.39,60.13,11.28,2.0,69.64,1.01,8.73,11.95,False
205,104.5,62.77,11.94,2.0,76.76,0.96,8.11,14.17,False
206,90.57,82.23,16.81,2.0,129.2,0.61,3.5,30.56,False
207,87.94,85.91,17.73,2.0,139.11,0.55,2.63,33.66,False
208,96.35,74.16,14.79,2.0,107.45,0.76,5.41,23.76,False
209,92.56,79.46,16.11,2.0,121.72,0.66,4.16,28.23,False
210,91.88,80.4,16.35,2.0,124.27,0.64,3.93,29.02,False
211,84.64,90.52,18.88,2.0,151.54,0.46,1.53,37.54,False
212,99.55,69.69,13.67,2.0,95.41,0.84,6.47,20.0,False
213,86.67,87.68,18.17,2.0,143.88,0.51,2.21,35.15,False
214,81.0,95.6,20.15,2.0,165.24,0.37,0.33,41.82,False
215,99.22,70.14,13.79,2.0,96.63,0.83,6.36,20.38,False
216,80.18,96.75,20.44,2.0,168.33,0.35,0.06,42.79,False
217,102.99,64.89,12.47,2.0,82.47,0.92,7.61,15.96,False
218,95.86,74.84,14.96,2.0,109.28,0.74,5.25,24.34,False
219,98.91,70.59,13.9,2.0,97.83,0.82,6.26,20.76,False
220,83.8,91.69,19.17,2.0,154.7,0.44,1.26,38.53,False
221,81.0,95.6,20.15,2.0,165.22,0.37,0.33,41.82,False
222,103.86,63.66,12.17,2.0,79.16,0.94,7.9,14.92,False
223,83.09,92.68,19.42,2.0,157.36,0.43,1.02,39.36,False
224,85.93,88.72,18.43,2.0,146.68,0.5,1.96,36.03,False
225,95.59,75.22,15.05,2.0,110.3,0.74,5.16,24.66,False
226,90.35,82.55,16.89,2.0,130.05,0.61,3.42,30.83,False
227,84.06,91.33,19.08,2.0,153.72,0.45,1.34,38.23,False
228,83.4,92.25,19.31,2.0,156.2,0.43,1.13,39.0,False
229,94.46,76.79,15.45,2.0,114.55,0.71,4.79,25.98,False
230,95.25,75.7,15.18,2.0,111.61,0.73,5.04,25.06,False
231,84.19,91.15,19.04,2.0,153.24,0.45,1.38,38.08,False
232,104.91,62.2,11.8,2.0,75.22,0.97,8.24,13.7,False
233,100.1,68.93,13.48,2.0,93.35,0.85,6.65,19.36,False
234,88.94,84.5,17.38,2.0,135.33,0.57,2.96,32.48,False
235,92.4,79.68,16.17,2.0,122.33,0.66,4.1,28.42,False
236,91.81,80.51,16.38,2.0,124.55,0.64,3.91,29.11,False
237,88.93,84.52,17.38,2.0,135.37,0.57,2.96,32.49,False
238,81.98,94.24,19.81,2.0,161.55,0.4,0.65,40.67,False
239,94.74,76.41,15.35,2.0,113.5,0.72,4.88,25.66,False
240,104.68,62.51,11.88,2.0,76.07,0.96,8.17,13.96,False
241,98.98,70.49,13.87,2.0,97.56,0.82,6.28,20.67,False
242,81.33,95.15,20.04,2.0,164.0,0.38,0.44,41.44,False
243,89.05,84.35,17.34,2.0,134.91,0.57,3.0,32.35,False
244,87.64,86.32,17.83,2.0,140.23,0.54,2.53,34.01,False
245,102.79,65.17,12.54,2.0,83.22,0.92,7.54,16.19,False
246,98.97,70.5,13.88,2.0,97.6,0.82,6.28,20.69,False
247,87.63,86.34,17.84,2.0,140.29,0.54,2.52,34.03,False
248,96.26,74.28,14.82,2.0,107.79,0.75,5.38,23.87,False
249,100.6,68.22,13.3,2.0,91.44,0.86,6.82,18.76,False
250,92.67,79.3,16.08,2.0,121.31,0.66,4.19,28.1,False
251,97.72,72.25,14.31,2.0,102.3,0.79,5.86,22.16,False
252,80.47,96.35,20.34,2.0,167.24,0.36,0.16,42.45,False
253,97.85,72.06,14.26,2.0,101.79,0.79,5.91,22.0,False
254,101.95,66.33,12.83,2.0,86.35,0.9,7.26,17.17,False
255,99.16,70.24,13.81,2.0,96.89,0.83,6.34,20.46,False
256,100.82,67.92,13.23,2.0,90.63,0.87,6.89,18.51,False
257,92.92,78.95,15.99,2.0,120.36,0.67,4.28,27.8,False
258,80.6,96.17,20.29,2.0,166.75,0.36,0.2,42.3,False
259,92.45,79.61,16.15,2.0,122.13,0.66,4.12,28.35,False
260,82.91,92.93,19.48,2.0,158.03,0.42,0.96,39.57,False
261,104.97,62.11,11.78,2.0,74.99,0.97,8.26,13.62,False
262,104.9,62.22,11.8,2.0,75.27,0.97,8.24,13.71,False
263,83.46,92.16,19.29,2.0,155.97,0.43,1.15,38.93,False
264,102.81,65.13,12.53,2.0,83.11,0.92,7.55,16.16,False
265,92.73,79.21,16.05,2.0,121.06,0.67,4.21,28.02,False
266,90.47,82.38,16.84,2.0,129.6,0.61,3.46,30.69,False
267,80.54,96.25,20.31,2.0,166.98,0.36,0.18,42.37,False
268,94.35,76.95,15.49,2.0,114.97,0.71,4.75,26.12,False
269,93.19,78.57,15.89,2.0,119.34,0.68,4.36,27.48,False
270,99.87,69.24,13.56,2.0,94.19,0.84,6.57,19.62,False
271,88.1,85.68,17.67,2.0,138.5,0.55,2.68,33.47,False
272,97.57,72.46,14.36,2.0,102.86,0.79,5.81,22.33,False
273,92.99,78.85,15.96,2.0,120.1,0.67,4.3,27.72,False
274,81.46,94.95,19.99,2.0,163.49,0.38,0.48,41.28,False
275,83.52,92.08,19.27,2.0,155.75,0.44,1.16,38.86,False
276,106.79,59.57,11.14,2.0,68.13,1.02,8.87,11.48,False
277,94.17,77.2,15.55,2.0,115.64,0.7,4.69,26.33,False
278,86.43,88.02,18.25,2.0,144.8,0.51,2.13,35.44,False
279,82.66,93.29,19.57,2.0,159.0,0.41,0.88,39.87,False
280,102.12,66.1,12.78,2.0,85.74,0.9,7.32,16.98,False
281,105.75,61.03,11.51,2.0,72.06,0.99,8.52,12.71,False
282,100.52,68.33,13.33,2.0,91.75,0.86,6.79,18.86,False
283,101.32,67.21,13.05,2.0,88.73,0.88,7.05,17.92,False
284,96.68,73.7,14.67,2.0,106.2,0.76,5.52,23.38,False
285,92.35,79.75,16.19,2.0,122.52,0.66,4.08,28.48,False
286,96.39,74.1,14.78,2.0,107.29,0.76,5.42,23.72,False
287,87.87,86.0,17.75,2.0,139.37,0.54,2.6,33.74,False
288,94.19,77.17,15.54,2.0,115.57,0.7,4.7,26.3,False
289,90.16,82.81,16.95,2.0,130.77,0.6,3.36,31.05,False
290,85.38,89.49,18.62,2.0,148.76,0.48,1.78,36.68,False
291,90.11,82.88,16.97,2.0,130.94,0.6,3.35,31.11,False
292,88.71,84.84,17.46,2.0,136.23,0.57,2.88,32.76,False
293,83.87,91.59,19.15,2.0,154.41,0.44,1.28,38.44,False
294,88.15,85.62,17.66,2.0,138.34,0.55,2.7,33.42,False
295,95.3,75.62,15.15,2.0,111.38,0.73,5.06,24.99,False
296,83.82,91.66,19.17,2.0,154.62,0.44,1.26,38.51,False
297,98.78,70.77,13.94,2.0,98.31,0.82,6.21,20.91,False
298,103.93,63.57,12.14,2.0,78.92,0.94,7.92,14.85,False
299,86.74,87.58,18.14,2.0,143.61,0.52,2.23,35.07,False
300,96.39,74.11,14.78,2.0,107.31,0.76,5.42,23.72,False
301,83.43,92.21,19.3,2.0,156.08,0.43,1.14,38.96,False
302,106.28,60.29,11.32,2.0,70.08,1.0,8.69,12.09,False
303,92.39,79.69,16.17,2.0,122.36,0.66,4.1,28.42,False
304,102.53,65.52,12.63,2.0,84.17,0.91,7.46,16.49,False
305,98.7,70.88,13.97,2.0,98.6,0.81,6.19,21.0,False
306,99.6,69.62,13.65,2.0,95.22,0.84,6.48,19.94,False
307,83.49,92.13,19.28,2.0,155.88,0.43,1.15,38.9,False
308,92.6,79.4,16.1,2.0,121.56,0.66,4.17,28.18,False
309,84.52,90.69,18.92,2.0,151.99,0.46,1.49,37.69,False
310,93.62,77.97,15.74,2.0,117.71,0.69,4.51,26.97,False
311,106.71,59.69,11.17,2.0,68.46,1.01,8.84,11.58,False
312,91.73,80.61,16.4,2.0,124.83,0.64,3.88,29.2,False
313,89.8,83.31,17.08,2.0,132.11,0.59,3.24,31.47,False
314,81.51,94.9,19.97,2.0,163.33,0.39,0.5,41.23,False
315,103.68,63.91,12.23,2.0,79.84,0.94,7.84,15.14,False
316,81.97,94.25,19.81,2.0,161.59,0.4,0.65,40.68,False
317,84.14,91.22,19.06,2.0,153.43,0.45,1.37,38.13,False
318,106.49,59.99,11.25,2.0,69.28,1.01,8.76,11.84,False
319,83.42,92.22,19.31,2.0,156.12,0.43,1.13,38.98,False
320,93.03,78.79,15.95,2.0,119.94,0.67,4.31,27.67,False
321,88.24,85.48,17.62,2.0,137.97,0.55,2.73,33.3,False
322,102.61,65.42,12.6,2.0,83.9,0.91,7.48,16.41,False
323,90.01,83.02,17.0,2.0,131.32,0.6,3.31,31.22,False
324,95.34,75.56,15.14,2.0,111.24,0.73,5.08,24.95,False
325,96.08,74.53,14.88,2.0,108.45,0.75,5.32,24.08,False
326,89.16,84.2,17.3,2.0,134.5,0.58,3.03,32.22,False
327,89.78,83.33,17.08,2.0,132.16,0.59,3.24,31.49,False
328,95.1,75.91,15.23,2.0,112.15,0.72,5.0,25.24,False
329,98.57,71.05,14.01,2.0,99.07,0.81,6.15,21.15,False
330,99.37,69.93,13.73,2.0,96.06,0.83,6.41,20.21,False
331,83.33,92.34,19.34,2.0,156.45,0.43,1.1,39.08,False
332,90.86,81.83,16.71,2.0,128.11,0.62,3.59,30.22,False
333,85.4,89.45,18.61,2.0,148.66,0.48,1.79,36.64,False
334,91.25,81.29,16.57,2.0,126.66,0.63,3.72,29.77,False
335,102.63,65.38,12.6,2.0,83.8,0.91,7.49,16.38,False
336,86.56,87.84,18.21,2.0,144.31,0.51,2.17,35.28,False
337,80.26,96.64,20.41,2.0,168.02,0.35,0.09,42.69,False
338,84.95,90.08,18.77,2.0,150.35,0.47,1.64,37.17,False
339,93.07,78.74,15.93,2.0,119.79,0.67,4.33,27.62,False
340,92.11,80.08,16.27,2.0,123.42,0.65,4.01,28.76,False
341,106.74,59.64,11.16,2.0,68.33,1.01,8.85,11.54,False
342,103.68,63.91,12.23,2.0,79.83,0.94,7.84,15.14,False
343,86.17,88.39,18.35,2.0,145.79,0.5,2.04,35.75,False
344,84.99,90.02,18.76,2.0,150.2,0.47,1.65,37.13,False
345,81.47,94.94,19.98,2.0,163.45,0.38,0.49,41.27,False
346,97.24,72.91,14.48,2.0,104.1,0.78,5.7,22.72,False
347,90.75,81.98,16.75,2.0,128.53,0.62,3.56,30.35,False
348,81.07,95.51,20.13,2.0,164.99,0.37,0.35,41.75,False
349,97.07,73.15,14.54,2.0,104.73,0.77,5.65,22.91,False
350,88.21,85.53,17.63,2.0,138.1,0.55,2.72,33.34,False
351,86.34,88.14,18.29,2.0,145.14,0.51,2.1,35.54,False
352,80.08,96.89,20.47,2.0,168.69,0.35,0.03,42.9,False
353,81.32,95.16,20.04,2.0,164.04,0.38,0.44,41.45,False
354,87.6,86.39,17.85,2.0,140.41,0.54,2.51,34.06,False
355,89.62,83.57,17.14,2.0,132.8,0.59,3.18,31.69,False
356,86.61,87.76,18.19,2.0,144.1,0.51,2.19,35.22,False
357,83.09,92.69,19.42,2.0,157.38,0.42,1.02,39.37,False
358,94.92,76.15,15.29,2.0,112.83,0.72,4.94,25.45,False
359,87.97,85.87,17.72,2.0,139.0,0.55,2.64,33.63,False
360,100.78,67.96,13.24,2.0,90.76,0.87,6.88,18.55,False
361,82.2,93.93,19.73,2.0,160.73,0.4,0.73,40.41,False
362,98.22,71.54,14.14,2.0,100.4,0.8,6.03,21.56,False
363,86.78,87.52,18.13,2.0,143.47,0.52,2.24,35.02,False
364,84.66,90.49,18.87,2.0,151.46,0.46,1.54,37.52,False
365,85.74,88.98,18.5,2.0,147.39,0.49,1.9,36.25,False
366,92.3,79.81,16.2,2.0,122.68,0.65,4.07,28.53,False
367,98.56,71.07,14.02,2.0,99.13,0.81,6.14,21.17,False
368,100.72,68.05,13.26,2.0,90.98,0.86,6.86,18.62,False
369,90.7,82.05,16.76,2.0,128.72,0.61,3.54,30.41,False
370,92.74,79.2,16.05,2.0,121.03,0.67,4.22,28.01,False
371,105.94,60.75,11.44,2.0,71.33,1.0,8.58,12.48,False
372,88.39,85.28,17.57,2.0,137.43,0.56,2.77,33.13,False
373,100.0,69.06,13.51,2.0,93.7,0.85,6.62,19.47,False
374,86.06,88.53,18.38,2.0,146.18,0.5,2.01,35.87,False
375,96.96,73.31,14.58,2.0,105.16,0.77,5.61,23.05,False
376,88.04,85.76,17.69,2.0,138.72,0.55,2.66,33.54,False
377,103.52,64.14,12.29,2.0,80.46,0.93,7.78,15.33,False
378,82.14,94.01,19.75,2.0,160.95,0.4,0.71,40.49,False
379,90.75,81.99,16.75,2.0,128.54,0.62,3.56,30.36,False
380,97.98,71.88,14.22,2.0,101.32,0.8,5.95,21.85,False
381,84.2,91.14,19.03,2.0,153.2,0.45,1.39,38.06,False
382,88.37,85.31,17.58,2.0,137.5,0.56,2.77,33.16,False
383,80.51,96.29,20.32,2.0,167.08,0.36,0.17,42.4,False
384,98.44,71.24,14.06,2.0,99.57,0.81,6.1,21.3,False
385,84.56,90.63,18.91,2.0,151.82,0.46,1.51,37.63,False
386,92.73,79.21,16.05,2.0,121.07,0.67,4.21,28.02,False
