,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,True
44,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,True
45,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
46,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
47,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,True
48,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
49,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,True
50,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
51,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
52,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
53,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
54,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
55,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,True
56,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
57,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
58,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
59,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,True
60,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
61,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
62,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
63,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
64,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
65,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
66,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
67,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
68,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
69,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
70,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
71,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
72,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
73,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
74,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
75,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
76,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
77,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
78,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
79,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
80,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
81,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
82,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
83,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
84,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
85,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
86,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
87,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
88,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
89,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
90,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
91,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
92,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
93,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
94,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
95,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
96,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
97,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
98,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
99,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
100,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
101,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
102,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
103,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
104,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
105,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
106,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
107,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
108,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
109,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
110,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
111,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
112,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
113,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
114,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
115,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
116,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
117,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
118,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
119,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
120,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
121,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
122,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
123,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
124,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
125,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
126,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
127,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
128,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
129,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
130,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
131,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
132,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
133,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
134,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
135,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,True
136,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
137,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
138,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
139,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
140,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
141,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
142,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
143,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
144,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
145,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
146,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
147,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
148,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
149,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
150,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
151,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
152,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
153,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
154,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
155,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
156,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
157,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
158,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
159,23.88,80.53,11.21,1.0,49.79,47.13,106.88,45.25,True
160,23.64,97.18,10.6,1.0,50.4,56.73,128.38,55.09,True
161,24.42,43.9,12.54,1.0,48.46,26.01,59.54,23.59,True
162,24.8,17.5,13.51,1.0,47.49,10.79,25.45,7.98,True
163,23.32,119.3,9.79,1.0,51.21,69.49,156.97,68.17,True
164,23.66,95.94,10.64,1.0,50.36,56.02,126.78,54.36,True
165,23.89,79.83,11.23,1.0,49.77,46.73,105.97,44.84,True
166,24.43,42.86,12.58,1.0,48.42,25.41,58.2,22.97,True
167,24.27,53.94,12.18,1.0,48.82,31.8,72.52,29.52,True
168,24.36,47.79,12.4,1.0,48.6,28.25,64.57,25.89,True
169,24.05,69.26,11.62,1.0,49.38,40.63,92.32,38.59,True
170,24.3,51.98,12.25,1.0,48.75,30.67,69.98,28.37,True
171,23.58,101.58,10.44,1.0,50.56,59.27,134.06,57.69,True
172,24.4,45.1,12.5,1.0,48.5,26.7,61.11,24.3,True
173,23.44,111.16,10.09,1.0,50.91,64.79,146.44,63.36,True
174,23.69,93.69,10.73,1.0,50.27,54.72,123.88,53.03,True
175,24.47,40.09,12.68,1.0,48.32,23.81,54.62,21.34,True
176,24.62,30.26,13.04,1.0,47.96,18.14,41.93,15.53,True
177,23.33,118.54,9.82,1.0,51.18,69.05,155.98,67.72,True
178,25.0,4.34,13.99,1.0,47.01,3.2,8.44,0.2,True
179,23.79,86.89,10.97,1.0,50.03,50.8,115.09,49.01,True
180,23.8,86.48,10.99,1.0,50.01,50.56,114.56,48.77,True
181,24.84,15.09,13.6,1.0,47.4,9.39,22.32,6.56,True
182,24.59,31.83,12.98,1.0,48.02,19.05,43.96,16.46,True
183,23.46,109.24,10.16,1.0,50.84,63.69,143.97,62.22,True
184,23.63,97.58,10.58,1.0,50.42,56.96,128.9,55.33,True
185,24.42,44.0,12.54,1.0,48.46,26.06,59.67,23.65,True
186,24.52,37.04,12.79,1.0,48.21,22.05,50.69,19.53,True
187,23.83,84.46,11.06,1.0,49.94,49.4,111.95,47.57,True
188,23.63,98.18,10.56,1.0,50.44,57.31,129.68,55.69,True
189,24.68,25.87,13.2,1.0,47.8,15.61,36.25,12.93,True
190,24.71,24.13,13.27,1.0,47.73,14.61,34.01,11.9,True
191,23.98,73.91,11.45,1.0,49.55,43.31,98.32,41.33,True
192,23.79,86.61,10.98,1.0,50.02,50.64,114.73,48.84,True
193,23.26,123.07,9.65,1.0,51.35,71.66,161.83,70.4,True
194,23.02,139.91,9.04,1.0,51.96,81.37,183.6,80.36,True
195,23.37,115.56,9.93,1.0,51.07,67.33,152.13,65.96,True
196,23.94,76.34,11.36,1.0,49.64,44.71,101.46,42.77,True
197,24.12,64.46,11.79,1.0,49.21,37.87,86.12,35.75,True
198,24.15,62.08,11.88,1.0,49.12,36.49,83.03,34.34,True
199,24.92,9.75,13.79,1.0,47.21,6.31,15.42,3.4,True
200,23.44,110.6,10.11,1.0,50.89,64.47,145.73,63.03,True
201,23.39,114.23,9.98,1.0,51.02,66.56,150.41,65.17,True
202,23.38,115.03,9.95,1.0,51.05,67.02,151.45,65.65,True
203,24.18,60.08,11.95,1.0,49.05,35.34,80.45,33.16,True
204,23.84,83.56,11.1,1.0,49.9,48.88,110.79,47.04,True
205,23.42,112.42,10.04,1.0,50.96,65.52,148.08,64.1,True
206,23.47,109.14,10.16,1.0,50.84,63.63,143.83,62.16,True
207,24.16,61.82,11.89,1.0,49.11,36.34,82.7,34.19,True
208,23.1,133.89,9.26,1.0,51.74,77.9,175.82,76.8,True
209,24.15,61.92,11.89,1.0,49.11,36.4,82.83,34.25,True
210,24.42,43.64,12.55,1.0,48.45,25.86,59.22,23.44,True
211,23.37,115.65,9.93,1.0,51.07,67.38,152.25,66.01,True
212,24.7,24.6,13.25,1.0,47.75,14.88,34.62,12.18,True
213,24.14,63.08,11.84,1.0,49.16,37.07,84.33,34.93,True
214,23.32,118.84,9.81,1.0,51.19,69.22,156.37,67.9,True
215,23.65,96.49,10.62,1.0,50.38,56.33,127.5,54.68,True
216,23.29,121.42,9.71,1.0,51.29,70.71,159.7,69.42,True
217,23.59,100.64,10.47,1.0,50.53,58.73,132.85,57.14,True
218,23.67,94.89,10.68,1.0,50.32,55.41,125.42,53.74,True
219,23.98,74.11,11.44,1.0,49.56,43.43,98.58,41.45,True
220,24.0,72.19,11.51,1.0,49.49,42.32,96.11,40.32,True
221,24.33,50.14,12.32,1.0,48.68,29.6,67.61,27.28,True
222,24.88,12.35,13.7,1.0,47.3,7.82,18.79,4.94,True
223,23.83,84.09,11.08,1.0,49.92,49.19,111.48,47.35,True
224,23.98,73.55,11.46,1.0,49.54,43.11,97.86,41.12,True
225,24.93,8.5,13.84,1.0,47.16,5.59,13.81,2.66,True
226,23.8,85.91,11.01,1.0,49.99,50.23,113.82,48.43,True
227,23.27,122.34,9.68,1.0,51.32,71.24,160.89,69.97,True
228,23.15,130.85,9.37,1.0,51.63,76.15,171.89,75.0,True
229,24.01,71.71,11.53,1.0,49.47,42.05,95.48,40.03,True
230,23.3,120.77,9.74,1.0,51.26,70.33,158.86,69.04,True
231,24.95,7.29,13.88,1.0,47.12,4.9,12.25,1.94,True
232,23.66,95.83,10.65,1.0,50.35,55.95,126.64,54.29,True
233,23.65,96.52,10.62,1.0,50.38,56.35,127.54,54.7,True
234,23.0,140.76,9.01,1.0,51.99,81.86,184.69,80.86,True
235,23.53,104.36,10.34,1.0,50.66,60.87,137.67,59.34,True
236,23.36,116.45,9.9,1.0,51.1,67.84,153.28,66.48,True
237,23.31,119.8,9.77,1.0,51.23,69.77,157.61,68.46,True
238,23.97,74.64,11.42,1.0,49.58,43.74,99.27,41.77,True
239,23.4,113.3,10.01,1.0,50.99,66.03,149.22,64.62,True
240,24.19,59.16,11.99,1.0,49.01,34.81,79.26,32.61,True
241,24.82,16.28,13.55,1.0,47.45,10.08,23.87,7.26,True
242,24.34,49.18,12.35,1.0,48.65,29.05,66.37,26.71,True
243,24.09,66.53,11.72,1.0,49.28,39.06,88.79,36.97,True
244,23.27,122.26,9.68,1.0,51.32,71.19,160.79,69.92,True
245,23.52,105.04,10.31,1.0,50.69,61.27,138.54,59.74,True
246,23.41,112.84,10.03,1.0,50.97,65.76,148.62,64.35,True
247,23.32,119.35,9.79,1.0,51.21,69.52,157.03,68.2,True
248,23.15,130.7,9.38,1.0,51.62,76.06,171.69,74.91,True
249,23.69,93.4,10.74,1.0,50.26,54.55,123.51,52.86,True
250,24.27,53.85,12.18,1.0,48.82,31.74,72.4,29.47,True
251,23.32,119.2,9.8,1.0,51.2,69.43,156.84,68.11,True
252,23.76,89.24,10.89,1.0,50.11,52.16,118.13,50.4,True
253,23.73,91.27,10.81,1.0,50.19,53.33,120.75,51.6,True
254,24.34,49.01,12.36,1.0,48.64,28.95,66.15,26.61,True
255,24.18,60.05,11.95,1.0,49.05,35.32,80.41,33.14,True
256,23.52,105.64,10.29,1.0,50.71,61.61,139.32,60.09,True
257,24.96,6.44,13.91,1.0,47.09,4.41,11.15,1.44,True
258,23.26,123.29,9.65,1.0,51.35,71.79,162.12,70.53,True
259,24.36,47.58,12.41,1.0,48.59,28.13,64.31,25.77,True
260,24.97,6.07,13.92,1.0,47.08,4.19,10.68,1.22,True
261,24.46,40.65,12.66,1.0,48.34,24.14,55.35,21.67,True
262,23.52,105.27,10.3,1.0,50.7,61.39,138.83,59.87,True
263,23.29,121.33,9.72,1.0,51.28,70.66,159.59,69.37,True
264,24.25,55.31,12.13,1.0,48.87,32.59,74.29,30.34,True
265,23.45,110.2,10.12,1.0,50.88,64.24,145.2,62.79,True
266,24.51,37.61,12.77,1.0,48.23,22.38,51.42,19.87,True
267,23.42,112.08,10.06,1.0,50.94,65.32,147.64,63.9,True
268,23.41,112.77,10.03,1.0,50.97,65.72,148.52,64.31,True
269,24.36,47.65,12.41,1.0,48.59,28.17,64.39,25.81,True
270,24.66,27.12,13.16,1.0,47.84,16.33,37.87,13.67,True
271,23.96,75.15,11.4,1.0,49.6,44.03,99.93,42.07,True
272,24.99,4.76,13.97,1.0,47.03,3.44,8.99,0.45,True
273,23.76,89.01,10.9,1.0,50.1,52.02,117.83,50.26,True
274,24.74,21.74,13.35,1.0,47.65,13.23,30.92,10.49,True
275,24.83,15.87,13.57,1.0,47.43,9.85,23.34,7.02,True
276,24.88,12.51,13.69,1.0,47.31,7.91,19.0,5.03,True
277,23.85,82.6,11.13,1.0,49.87,48.32,109.55,46.47,True
278,24.39,45.56,12.48,1.0,48.52,26.96,61.69,24.57,True
279,23.71,92.66,10.76,1.0,50.24,54.12,122.54,52.42,True
280,23.65,96.45,10.63,1.0,50.37,56.31,127.45,54.66,True
281,24.54,35.25,12.86,1.0,48.14,21.02,48.38,18.48,True
282,23.16,130.29,9.39,1.0,51.61,75.82,171.16,74.67,True
283,24.71,24.13,13.27,1.0,47.73,14.61,34.01,11.9,True
284,23.33,118.44,9.82,1.0,51.18,68.99,155.85,67.66,True
285,23.66,95.93,10.64,1.0,50.36,56.01,126.78,54.36,True
286,23.42,112.12,10.05,1.0,50.95,65.35,147.69,63.92,True
287,24.34,49.38,12.34,1.0,48.66,29.17,66.64,26.83,True
288,23.84,83.57,11.1,1.0,49.9,48.88,110.8,47.04,True
289,23.73,91.23,10.82,1.0,50.18,53.3,120.7,51.57,True
290,24.91,10.24,13.77,1.0,47.23,6.6,16.06,3.69,True
291,23.1,134.05,9.25,1.0,51.75,77.99,176.03,76.89,True
292,24.55,34.89,12.87,1.0,48.13,20.81,47.9,18.26,True
293,24.73,22.52,13.32,1.0,47.68,13.68,31.93,10.95,True
294,24.83,15.4,13.58,1.0,47.42,9.57,22.72,6.74,True
295,24.68,25.99,13.2,1.0,47.8,15.68,36.41,13.0,True
296,23.87,81.45,11.17,1.0,49.83,47.66,108.06,45.79,True
297,24.54,35.53,12.85,1.0,48.15,21.18,48.74,18.64,True
298,24.09,66.64,11.71,1.0,49.29,39.12,88.93,37.04,True
299,24.06,68.15,11.66,1.0,49.34,39.99,90.88,37.93,True
300,24.12,64.48,11.79,1.0,49.21,37.88,86.14,35.76,True
301,24.34,49.42,12.34,1.0,48.66,29.19,66.68,26.85,True
302,23.1,134.3,9.24,1.0,51.76,78.14,176.35,77.04,True
303,23.52,105.59,10.29,1.0,50.71,61.58,139.26,60.07,True
304,24.23,56.4,12.09,1.0,48.91,33.22,75.7,30.98,True
305,23.09,134.68,9.23,1.0,51.77,78.35,176.83,77.26,True
306,24.18,59.97,11.96,1.0,49.04,35.28,80.31,33.09,True
307,24.24,55.92,12.11,1.0,48.89,32.94,75.07,30.7,True
308,23.36,116.02,9.91,1.0,51.09,67.6,152.73,66.23,True
309,23.82,85.03,11.04,1.0,49.96,49.72,112.69,47.91,True
310,24.97,6.3,13.92,1.0,47.08,4.33,10.98,1.36,True
311,24.5,37.93,12.76,1.0,48.24,22.57,51.84,20.06,True
312,24.71,23.59,13.28,1.0,47.72,14.3,33.31,11.58,True
313,23.73,90.7,10.84,1.0,50.16,52.99,120.01,51.26,True
314,23.57,101.72,10.43,1.0,50.57,59.35,134.25,57.77,True
315,23.28,121.81,9.7,1.0,51.3,70.94,160.21,69.66,True
316,24.78,18.78,13.46,1.0,47.54,11.52,27.1,8.74,True
317,23.38,114.84,9.95,1.0,51.05,66.92,151.21,65.53,True
318,23.11,133.29,9.28,1.0,51.72,77.55,175.04,76.44,True
319,24.78,18.92,13.46,1.0,47.54,11.6,27.28,8.82,True
320,24.93,8.59,13.83,1.0,47.17,5.65,13.93,2.71,True
321,24.34,49.35,12.34,1.0,48.66,29.15,66.6,26.82,True
322,23.68,94.64,10.69,1.0,50.31,55.27,125.1,53.59,True
323,23.1,134.34,9.24,1.0,51.76,78.16,176.4,77.06,True
324,24.59,31.78,12.99,1.0,48.01,19.02,43.89,16.42,True
325,23.65,96.32,10.63,1.0,50.37,56.23,127.27,54.58,True
326,24.19,59.82,11.96,1.0,49.04,35.19,80.12,33.01,True
327,24.72,23.47,13.29,1.0,47.71,14.23,33.16,11.51,True
328,23.57,102.27,10.41,1.0,50.59,59.67,134.97,58.1,True
329,24.89,11.84,13.71,1.0,47.29,7.52,18.13,4.64,True
330,23.44,110.93,10.1,1.0,50.9,64.66,146.15,63.22,True
331,23.63,97.8,10.58,1.0,50.42,57.09,129.18,55.46,True
332,24.29,52.5,12.23,1.0,48.77,30.97,70.66,28.68,True
333,24.03,70.43,11.58,1.0,49.42,41.31,93.83,39.28,True
334,24.73,22.33,13.33,1.0,47.67,13.57,31.68,10.84,True
335,24.48,39.87,12.69,1.0,48.31,23.69,54.35,21.21,True
336,23.77,87.92,10.94,1.0,50.06,51.39,116.42,49.62,True
337,24.76,20.1,13.41,1.0,47.59,12.28,28.8,9.52,True
338,23.12,132.65,9.3,1.0,51.7,77.19,174.21,76.06,True
339,23.7,92.87,10.76,1.0,50.24,54.25,122.82,52.54,True
340,24.76,20.3,13.41,1.0,47.59,12.4,29.06,9.64,True
341,23.38,114.75,9.96,1.0,51.04,66.86,151.09,65.48,True
342,24.74,21.67,13.36,1.0,47.64,13.19,30.82,10.45,True
343,24.36,47.8,12.4,1.0,48.6,28.26,64.59,25.9,True
344,23.74,90.37,10.85,1.0,50.15,52.81,119.59,51.07,True
345,23.98,74.19,11.44,1.0,49.56,43.48,98.69,41.5,True
346,24.21,58.33,12.02,1.0,48.98,34.33,78.2,32.12,True
347,24.61,30.45,13.03,1.0,47.97,18.25,42.18,15.64,True
348,23.5,106.77,10.25,1.0,50.75,62.26,140.78,60.76,True
349,23.15,131.0,9.37,1.0,51.63,76.23,172.08,75.09,True
350,23.94,76.6,11.35,1.0,49.65,44.86,101.8,42.92,True
351,23.53,104.87,10.32,1.0,50.68,61.16,138.32,59.64,True
352,23.65,96.43,10.63,1.0,50.37,56.3,127.41,54.65,True
353,23.94,76.39,11.36,1.0,49.64,44.74,101.52,42.8,True
354,24.14,63.02,11.85,1.0,49.15,37.04,84.26,34.9,True
355,23.94,76.65,11.35,1.0,49.65,44.89,101.86,42.95,True
356,23.2,127.54,9.49,1.0,51.51,74.24,167.61,73.04,True
357,24.3,52.19,12.24,1.0,48.76,30.79,70.26,28.49,True
358,23.73,90.83,10.83,1.0,50.17,53.07,120.18,51.34,True
359,24.72,23.29,13.3,1.0,47.7,14.12,32.92,11.41,True
360,24.06,68.59,11.64,1.0,49.36,40.24,91.44,38.19,True
361,24.8,17.43,13.51,1.0,47.49,10.75,25.36,7.94,True
362,23.37,115.94,9.91,1.0,51.09,67.55,152.62,66.18,True
363,23.81,85.69,11.02,1.0,49.98,50.11,113.54,48.3,True
364,23.1,134.05,9.25,1.0,51.75,77.99,176.02,76.89,True
365,24.58,32.97,12.94,1.0,48.06,19.7,45.42,17.13,True
366,24.0,72.62,11.5,1.0,49.5,42.57,96.65,40.57,True
367,23.03,138.74,9.08,1.0,51.92,80.7,182.08,79.66,True
368,24.28,53.47,12.19,1.0,48.81,31.52,71.91,29.25,True
369,24.96,6.42,13.91,1.0,47.09,4.4,11.13,1.43,True
370,24.71,23.81,13.28,1.0,47.72,14.42,33.6,11.71,True
371,24.45,41.34,12.64,1.0,48.36,24.53,56.25,22.08,True
372,24.91,10.07,13.78,1.0,47.22,6.5,15.84,3.59,True
373,25.0,4.04,14.0,1.0,47.0,3.02,8.05,0.02,True
374,23.51,105.9,10.28,1.0,50.72,61.76,139.65,60.25,True
375,23.89,79.91,11.23,1.0,49.77,46.77,106.07,44.88,True
376,24.71,23.69,13.28,1.0,47.72,14.35,33.43,11.64,True
377,23.02,139.33,9.06,1.0,51.94,81.04,182.85,80.02,True
378,23.67,95.42,10.66,1.0,50.34,55.72,126.11,54.05,True
379,24.5,38.32,12.75,1.0,48.25,22.79,52.34,20.29,True
380,23.82,84.69,11.06,1.0,49.94,49.53,112.25,47.71,True
381,23.43,111.49,10.08,1.0,50.92,64.98,146.87,63.55,True
382,24.68,25.79,13.2,1.0,47.8,15.56,36.15,12.88,True
383,23.32,119.39,9.79,1.0,51.21,69.54,157.08,68.22,True
384,23.23,125.52,9.56,1.0,51.44,73.08,165.01,71.85,True
385,24.33,50.11,12.32,1.0,48.68,29.59,67.57,27.26,True
386,24.93,8.64,13.83,1.0,47.17,5.68,13.99,2.74,True
