,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
41,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
42,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
43,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,True
44,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
45,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
46,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
47,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
48,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
49,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
50,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
51,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
52,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
53,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
54,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
55,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
56,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
57,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
58,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
59,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
60,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
61,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
62,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
63,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
64,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
65,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
66,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
67,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
68,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
69,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
70,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
71,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
72,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
73,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
74,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
75,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
76,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
77,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
78,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
79,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
80,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
81,20.04,3449.38,1.87,5.74,23.65,0.0,721.64,409.6,True
82,7.2,3463.35,1.61,3.12,7.93,0.0,108.59,60.29,True
83,6.64,3463.95,1.6,3.01,7.25,0.0,82.01,45.15,True
84,15.18,3454.66,1.78,4.75,17.7,0.0,489.59,277.38,True
85,8.76,3461.65,1.64,3.44,9.84,0.0,183.14,102.77,True
86,18.45,3451.1,1.84,5.42,21.71,0.0,645.9,366.45,True
87,12.83,3457.22,1.73,4.27,14.83,0.0,377.4,213.46,True
88,8.43,3462.01,1.64,3.37,9.44,0.0,167.46,93.83,True
89,9.56,3460.78,1.66,3.6,10.82,0.0,221.33,124.53,True
90,18.08,3451.5,1.83,5.34,21.26,0.0,628.45,356.5,True
91,14.22,3455.71,1.76,4.56,16.53,0.0,443.93,251.37,True
92,9.76,3460.56,1.66,3.65,11.07,0.0,231.07,130.08,True
93,10.34,3459.93,1.68,3.76,11.78,0.0,258.73,145.84,True
94,20.2,3449.2,1.88,5.77,23.85,0.0,729.34,413.99,True
95,18.57,3450.97,1.84,5.44,21.86,0.0,651.86,369.84,True
96,18.52,3451.02,1.84,5.43,21.8,0.0,649.37,368.43,True
97,8.58,3461.85,1.64,3.4,9.62,0.0,174.43,97.81,True
98,20.98,3448.34,1.89,5.94,24.81,0.0,766.87,435.38,True
99,12.15,3457.96,1.71,4.13,14.0,0.0,345.02,195.01,True
100,7.92,3462.56,1.63,3.27,8.82,0.0,143.02,79.91,True
101,8.31,3462.14,1.63,3.35,9.29,0.0,161.46,90.41,True
102,8.73,3461.68,1.64,3.44,9.81,0.0,181.88,102.05,True
103,21.09,3448.23,1.9,5.96,24.94,0.0,771.73,438.15,True
104,15.3,3454.53,1.78,4.78,17.86,0.0,495.58,280.8,True
105,7.39,3463.14,1.62,3.16,8.16,0.0,117.52,65.38,True
106,12.91,3457.13,1.73,4.29,14.93,0.0,381.39,215.73,True
107,10.76,3459.47,1.68,3.85,12.3,0.0,278.72,157.23,True
108,13.95,3456.0,1.75,4.5,16.2,0.0,431.15,244.08,True
109,13.37,3456.63,1.74,4.38,15.49,0.0,403.37,228.26,True
110,12.55,3457.53,1.72,4.21,14.48,0.0,363.94,205.79,True
111,15.94,3453.83,1.79,4.91,18.64,0.0,526.07,298.17,True
112,10.97,3459.24,1.69,3.89,12.55,0.0,288.8,162.98,True
113,9.63,3460.71,1.66,3.62,10.91,0.0,224.57,126.37,True
114,8.63,3461.79,1.64,3.41,9.69,0.0,177.02,99.28,True
115,17.42,3452.22,1.82,5.21,20.45,0.0,596.85,338.5,True
116,11.27,3458.91,1.7,3.95,12.92,0.0,303.18,171.17,True
117,16.97,3452.72,1.81,5.12,19.89,0.0,575.03,326.07,True
118,20.85,3448.49,1.89,5.91,24.64,0.0,760.35,431.66,True
119,17.61,3452.01,1.82,5.25,20.68,0.0,605.89,343.65,True
120,15.38,3454.44,1.78,4.79,17.95,0.0,499.33,282.93,True
121,13.15,3456.88,1.73,4.34,15.22,0.0,392.61,222.12,True
122,14.94,3454.92,1.77,4.7,17.42,0.0,478.46,271.04,True
123,20.65,3448.7,1.89,5.87,24.41,0.0,751.09,426.39,True
124,11.22,3458.97,1.69,3.94,12.86,0.0,300.56,169.68,True
125,14.83,3455.04,1.77,4.68,17.27,0.0,472.91,267.88,True
126,14.17,3455.77,1.75,4.54,16.46,0.0,441.3,249.87,True
127,10.6,3459.65,1.68,3.82,12.1,0.0,270.94,152.8,True
128,8.88,3461.51,1.65,3.47,10.0,0.0,189.11,106.17,True
129,10.02,3460.28,1.67,3.7,11.38,0.0,243.2,136.99,True
130,9.03,3461.35,1.65,3.5,10.18,0.0,196.18,110.2,True
131,16.23,3453.52,1.8,4.96,18.99,0.0,539.66,305.92,True
132,14.36,3455.55,1.76,4.58,16.7,0.0,450.62,255.18,True
133,18.24,3451.33,1.84,5.38,21.45,0.0,635.75,360.67,True
134,15.49,3454.32,1.78,4.81,18.08,0.0,504.5,285.88,True
135,19.28,3450.2,1.86,5.59,22.73,0.0,685.65,389.1,True
136,19.52,3449.94,1.86,5.64,23.01,0.0,696.77,395.43,True
137,15.22,3454.62,1.78,4.76,17.76,0.0,491.71,278.59,True
138,20.24,3449.16,1.88,5.78,23.9,0.0,731.14,415.02,True
139,7.22,3463.32,1.61,3.13,7.96,0.0,109.83,61.0,True
140,20.17,3449.23,1.88,5.77,23.82,0.0,728.25,413.37,True
141,16.28,3453.46,1.8,4.98,19.06,0.0,542.41,307.48,True
142,10.86,3459.37,1.69,3.87,12.41,0.0,283.27,159.83,True
143,8.76,3461.65,1.64,3.44,9.85,0.0,183.29,102.86,True
144,7.75,3462.75,1.62,3.23,8.61,0.0,134.97,75.32,True
145,7.5,3463.02,1.62,3.18,8.3,0.0,122.95,68.47,True
146,12.03,3458.09,1.71,4.11,13.84,0.0,339.1,191.64,True
147,17.8,3451.81,1.83,5.29,20.92,0.0,614.91,348.79,True
148,13.72,3456.25,1.75,4.45,15.92,0.0,420.22,237.86,True
149,10.75,3459.49,1.68,3.85,12.28,0.0,278.05,156.85,True
150,11.22,3458.97,1.69,3.94,12.86,0.0,300.81,169.82,True
151,17.52,3452.11,1.82,5.23,20.58,0.0,601.67,341.25,True
152,19.41,3450.06,1.86,5.61,22.89,0.0,691.73,392.56,True
153,19.43,3450.03,1.86,5.62,22.92,0.0,692.9,393.23,True
154,15.07,3454.78,1.77,4.73,17.58,0.0,484.65,274.57,True
155,9.78,3460.54,1.66,3.65,11.09,0.0,231.82,130.51,True
156,20.27,3449.12,1.88,5.79,23.94,0.0,732.83,415.98,True
157,15.93,3453.85,1.79,4.9,18.62,0.0,525.52,297.86,True
158,16.46,3453.27,1.8,5.01,19.27,0.0,550.75,312.23,True
159,10.01,3460.28,1.67,3.7,11.38,0.0,243.04,136.9,True
160,20.1,3449.31,1.88,5.75,23.73,0.0,724.52,411.25,True
161,9.86,3460.46,1.67,3.66,11.19,0.0,235.52,132.61,True
162,19.73,3449.7,1.87,5.68,23.28,0.0,707.25,401.41,True
163,18.97,3450.54,1.85,5.52,22.35,0.0,670.76,380.61,True
164,18.77,3450.75,1.85,5.48,22.1,0.0,661.13,375.13,True
165,16.26,3453.48,1.8,4.97,19.03,0.0,541.4,306.91,True
166,14.97,3454.89,1.77,4.71,17.44,0.0,479.52,271.65,True
167,13.32,3456.69,1.74,4.37,15.43,0.0,400.88,226.84,True
168,18.57,3450.98,1.84,5.44,21.85,0.0,651.41,369.59,True
169,7.14,3463.42,1.61,3.11,7.86,0.0,105.63,58.61,True
170,21.21,3448.1,1.9,5.98,25.09,0.0,777.53,441.45,True
171,16.03,3453.74,1.79,4.92,18.75,0.0,530.35,300.61,True
172,17.95,3451.65,1.83,5.32,21.1,0.0,622.03,352.85,True
173,17.48,3452.16,1.82,5.22,20.52,0.0,599.4,339.95,True
174,20.05,3449.36,1.87,5.75,23.67,0.0,722.51,410.1,True
175,16.09,3453.67,1.79,4.94,18.82,0.0,533.35,302.32,True
176,8.16,3462.3,1.63,3.32,9.11,0.0,154.51,86.46,True
177,18.45,3451.1,1.84,5.42,21.71,0.0,645.87,366.43,True
178,14.17,3455.76,1.75,4.55,16.47,0.0,441.57,250.02,True
179,10.77,3459.46,1.69,3.85,12.3,0.0,278.97,157.38,True
180,8.27,3462.19,1.63,3.34,9.24,0.0,159.58,89.35,True
181,20.58,3448.79,1.89,5.85,24.31,0.0,747.47,424.33,True
182,20.39,3448.99,1.88,5.81,24.09,0.0,738.64,419.3,True
183,9.56,3460.78,1.66,3.6,10.83,0.0,221.43,124.58,True
184,13.09,3456.94,1.73,4.32,15.14,0.0,389.81,220.53,True
185,13.07,3456.96,1.73,4.32,15.12,0.0,389.04,220.09,True
186,20.79,3448.56,1.89,5.9,24.57,0.0,757.44,430.01,True
187,11.5,3458.67,1.7,4.0,13.2,0.0,313.84,177.24,True
188,14.89,3454.98,1.77,4.69,17.35,0.0,475.93,269.6,True
189,14.09,3455.85,1.75,4.53,16.37,0.0,437.56,247.74,True
190,14.91,3454.96,1.77,4.7,17.37,0.0,476.81,270.1,True
191,10.15,3460.14,1.67,3.72,11.54,0.0,249.34,140.49,True
192,8.98,3461.41,1.65,3.49,10.12,0.0,193.82,108.85,True
193,14.84,3455.03,1.77,4.68,17.29,0.0,473.51,268.22,True
194,15.08,3454.77,1.77,4.73,17.58,0.0,484.75,274.63,True
195,14.62,3455.27,1.76,4.64,17.02,0.0,462.94,262.2,True
196,10.69,3459.55,1.68,3.83,12.21,0.0,275.37,155.32,True
197,18.17,3451.41,1.84,5.36,21.37,0.0,632.58,358.86,True
198,6.98,3463.59,1.61,3.08,7.66,0.0,97.94,54.22,True
199,15.9,3453.88,1.79,4.9,18.59,0.0,524.13,297.07,True
200,11.37,3458.8,1.7,3.97,13.05,0.0,307.96,173.89,True
201,7.11,3463.45,1.61,3.1,7.82,0.0,104.25,57.82,True
202,7.93,3462.56,1.63,3.27,8.82,0.0,143.3,80.07,True
203,18.41,3451.15,1.84,5.41,21.66,0.0,643.94,365.33,True
204,9.44,3460.91,1.66,3.58,10.68,0.0,215.6,121.26,True
205,15.15,3454.7,1.77,4.74,17.66,0.0,488.11,276.54,True
206,10.65,3459.59,1.68,3.83,12.16,0.0,273.33,154.16,True
207,20.07,3449.34,1.87,5.75,23.7,0.0,723.36,410.59,True
208,12.64,3457.42,1.72,4.23,14.6,0.0,368.61,208.45,True
209,13.65,3456.32,1.74,4.44,15.84,0.0,416.78,235.9,True
210,10.4,3459.86,1.68,3.78,11.86,0.0,261.69,147.53,True
211,7.22,3463.32,1.61,3.13,7.96,0.0,109.83,61.0,True
212,18.79,3450.74,1.85,5.49,22.12,0.0,661.9,375.57,True
213,18.41,3451.15,1.84,5.41,21.66,0.0,643.9,365.31,True
214,16.78,3452.92,1.81,5.08,19.66,0.0,566.02,320.93,True
215,13.43,3456.57,1.74,4.39,15.56,0.0,405.95,229.72,True
216,9.57,3460.77,1.66,3.61,10.84,0.0,221.89,124.85,True
217,17.51,3452.12,1.82,5.23,20.56,0.0,601.12,340.93,True
218,6.72,3463.87,1.6,3.02,7.34,0.0,85.51,47.14,True
219,12.39,3457.69,1.72,4.18,14.3,0.0,356.71,201.67,True
220,11.89,3458.24,1.71,4.08,13.68,0.0,332.62,187.94,True
221,17.94,3451.65,1.83,5.32,21.09,0.0,621.75,352.69,True
222,11.3,3458.88,1.7,3.96,12.96,0.0,304.52,171.93,True
223,16.62,3453.1,1.8,5.04,19.46,0.0,558.3,316.53,True
224,12.53,3457.55,1.72,4.21,14.46,0.0,363.04,205.28,True
225,13.04,3457.0,1.73,4.31,15.08,0.0,387.33,219.11,True
226,8.7,3461.71,1.64,3.43,9.77,0.0,180.25,101.13,True
227,16.79,3452.9,1.81,5.08,19.68,0.0,566.85,321.41,True
228,7.93,3462.55,1.63,3.27,8.83,0.0,143.42,80.14,True
229,17.68,3451.94,1.83,5.26,20.77,0.0,609.26,345.57,True
230,19.62,3449.83,1.87,5.66,23.15,0.0,701.91,398.37,True
231,13.62,3456.35,1.74,4.43,15.8,0.0,415.43,235.13,True
232,20.19,3449.21,1.88,5.77,23.84,0.0,729.08,413.84,True
233,8.37,3462.07,1.64,3.36,9.37,0.0,164.65,92.23,True
234,16.15,3453.61,1.79,4.95,18.89,0.0,536.03,303.85,True
235,15.15,3454.7,1.77,4.74,17.67,0.0,488.17,276.58,True
236,16.4,3453.33,1.8,5.0,19.2,0.0,548.07,310.71,True
237,13.04,3456.99,1.73,4.31,15.08,0.0,387.4,219.16,True
238,15.04,3454.81,1.77,4.72,17.54,0.0,483.17,273.73,True
239,15.54,3454.27,1.78,4.83,18.15,0.0,507.08,287.35,True
240,11.13,3459.07,1.69,3.92,12.75,0.0,296.44,167.33,True
241,16.98,3452.71,1.81,5.12,19.91,0.0,575.56,326.37,True
242,16.74,3452.97,1.81,5.07,19.61,0.0,564.03,319.8,True
243,7.27,3463.27,1.61,3.14,8.02,0.0,111.92,62.19,True
244,14.4,3455.51,1.76,4.59,16.75,0.0,452.54,256.27,True
245,16.63,3453.09,1.8,5.05,19.48,0.0,558.81,316.82,True
246,17.32,3452.33,1.82,5.19,20.32,0.0,591.84,335.65,True
247,9.14,3461.24,1.65,3.52,10.31,0.0,201.23,113.08,True
248,18.11,3451.48,1.83,5.35,21.29,0.0,629.5,357.1,True
249,18.76,3450.76,1.85,5.48,22.09,0.0,660.78,374.93,True
250,13.56,3456.42,1.74,4.42,15.72,0.0,412.38,233.39,True
251,17.48,3452.16,1.82,5.22,20.52,0.0,599.66,340.1,True
252,8.84,3461.56,1.65,3.46,9.94,0.0,187.02,104.98,True
253,8.51,3461.92,1.64,3.39,9.54,0.0,171.07,95.89,True
254,6.69,3463.9,1.6,3.02,7.31,0.0,84.28,46.44,True
255,15.95,3453.82,1.79,4.91,18.65,0.0,526.64,298.5,True
256,20.88,3448.46,1.89,5.91,24.68,0.0,761.88,432.54,True
257,8.68,3461.74,1.64,3.42,9.74,0.0,179.18,100.51,True
258,12.82,3457.23,1.73,4.27,14.81,0.0,376.92,213.18,True
259,12.79,3457.27,1.73,4.26,14.78,0.0,375.47,212.36,True
260,7.47,3463.06,1.62,3.18,8.26,0.0,121.32,67.54,True
261,8.18,3462.28,1.63,3.32,9.14,0.0,155.49,87.02,True
262,18.83,3450.69,1.85,5.5,22.18,0.0,664.12,376.83,True
263,19.02,3450.48,1.85,5.53,22.41,0.0,673.16,381.98,True
264,11.82,3458.32,1.71,4.07,13.59,0.0,329.32,186.07,True
265,7.83,3462.66,1.63,3.25,8.7,0.0,138.65,77.42,True
266,10.46,3459.79,1.68,3.79,11.93,0.0,264.56,149.17,True
267,15.69,3454.11,1.79,4.85,18.33,0.0,514.05,291.32,True
268,16.34,3453.4,1.8,4.99,19.12,0.0,544.92,308.91,True
269,16.66,3453.05,1.81,5.05,19.52,0.0,560.31,317.68,True
270,15.06,3454.8,1.77,4.73,17.56,0.0,483.85,274.11,True
271,14.2,3455.72,1.76,4.55,16.51,0.0,443.18,250.94,True
272,15.97,3453.8,1.79,4.91,18.67,0.0,527.49,298.98,True
273,10.46,3459.8,1.68,3.79,11.92,0.0,264.17,148.94,True
274,9.57,3460.77,1.66,3.61,10.84,0.0,221.87,124.84,True
275,8.74,3461.68,1.64,3.44,9.82,0.0,182.01,102.12,True
276,17.97,3451.63,1.83,5.32,21.12,0.0,622.84,353.31,True
277,9.55,3460.79,1.66,3.6,10.81,0.0,220.96,124.32,True
278,19.01,3450.49,1.85,5.53,22.4,0.0,672.82,381.79,True
279,17.39,3452.26,1.82,5.2,20.41,0.0,595.07,337.49,True
280,19.27,3450.21,1.86,5.59,22.71,0.0,685.03,388.75,True
281,7.15,3463.4,1.61,3.11,7.88,0.0,106.35,59.01,True
282,17.85,3451.75,1.83,5.3,20.98,0.0,617.42,350.22,True
283,10.72,3459.52,1.68,3.84,12.24,0.0,276.56,156.0,True
284,17.02,3452.65,1.81,5.13,19.97,0.0,577.84,327.67,True
285,19.35,3450.12,1.86,5.6,22.81,0.0,688.82,390.9,True
286,14.4,3455.51,1.76,4.59,16.75,0.0,452.47,256.23,True
287,20.54,3448.82,1.88,5.85,24.27,0.0,745.87,423.42,True
288,9.9,3460.41,1.67,3.67,11.24,0.0,237.53,133.76,True
289,20.95,3448.38,1.89,5.93,24.77,0.0,765.17,434.41,True
290,8.08,3462.39,1.63,3.3,9.01,0.0,150.51,84.18,True
291,12.21,3457.89,1.71,4.15,14.07,0.0,348.11,196.77,True
292,10.11,3460.17,1.67,3.72,11.5,0.0,247.85,139.64,True
293,8.12,3462.35,1.63,3.31,9.06,0.0,152.42,85.26,True
294,18.22,3451.35,1.84,5.37,21.43,0.0,635.14,360.32,True
295,7.43,3463.09,1.62,3.17,8.22,0.0,119.82,66.69,True
296,19.6,3449.85,1.87,5.65,23.12,0.0,700.79,397.72,True
297,18.66,3450.87,1.85,5.46,21.97,0.0,655.96,372.18,True
298,7.58,3462.93,1.62,3.2,8.4,0.0,126.98,70.77,True
299,18.19,3451.38,1.84,5.37,21.39,0.0,633.57,359.42,True
300,13.75,3456.22,1.75,4.46,15.96,0.0,421.49,238.58,True
301,17.49,3452.15,1.82,5.22,20.53,0.0,599.98,340.29,True
302,8.26,3462.2,1.63,3.34,9.23,0.0,159.04,89.04,True
303,17.72,3451.89,1.83,5.27,20.82,0.0,611.2,346.68,True
304,8.21,3462.25,1.63,3.33,9.17,0.0,156.74,87.72,True
305,8.49,3461.94,1.64,3.39,9.52,0.0,170.4,95.51,True
306,17.6,3452.03,1.82,5.24,20.66,0.0,605.1,343.2,True
307,8.84,3461.56,1.65,3.46,9.95,0.0,187.09,105.02,True
308,17.2,3452.46,1.82,5.16,20.18,0.0,586.19,332.43,True
309,20.05,3449.36,1.87,5.74,23.67,0.0,722.2,409.92,True
310,12.64,3457.43,1.72,4.23,14.59,0.0,368.29,208.27,True
311,10.34,3459.93,1.68,3.76,11.78,0.0,258.66,145.8,True
312,19.16,3450.33,1.86,5.56,22.58,0.0,679.8,385.77,True
313,8.23,3462.23,1.63,3.33,9.2,0.0,157.81,88.33,True
314,15.12,3454.72,1.77,4.74,17.64,0.0,487.09,275.96,True
315,18.28,3451.29,1.84,5.38,21.5,0.0,637.79,361.83,True
316,9.81,3460.5,1.67,3.66,11.14,0.0,233.49,131.46,True
317,8.91,3461.49,1.65,3.47,10.03,0.0,190.34,106.87,True
318,11.46,3458.71,1.7,3.99,13.15,0.0,312.16,176.28,True
319,16.04,3453.73,1.79,4.93,18.75,0.0,530.62,300.76,True
320,11.94,3458.18,1.71,4.09,13.74,0.0,335.19,189.4,True
321,20.63,3448.73,1.89,5.86,24.38,0.0,749.85,425.68,True
322,20.54,3448.83,1.88,5.84,24.27,0.0,745.69,423.31,True
323,10.6,3459.65,1.68,3.82,12.1,0.0,271.05,152.86,True
324,14.99,3454.87,1.77,4.71,17.47,0.0,480.54,272.23,True
325,13.84,3456.12,1.75,4.48,16.07,0.0,425.91,241.1,True
326,9.25,3461.12,1.65,3.54,10.44,0.0,206.55,116.11,True
327,13.91,3456.05,1.75,4.49,16.15,0.0,429.02,242.87,True
328,11.6,3458.56,1.7,4.02,13.32,0.0,318.72,180.02,True
329,19.14,3450.36,1.86,5.56,22.55,0.0,678.63,385.1,True
330,14.4,3455.51,1.76,4.59,16.75,0.0,452.35,256.17,True
331,13.04,3456.99,1.73,4.31,15.08,0.0,387.43,219.17,True
332,14.62,3455.27,1.76,4.64,17.02,0.0,463.14,262.32,True
333,9.58,3460.75,1.66,3.61,10.85,0.0,222.47,125.18,True
334,10.97,3459.25,1.69,3.89,12.55,0.0,288.56,162.84,True
335,12.96,3457.08,1.73,4.3,14.98,0.0,383.55,216.96,True
336,18.16,3451.41,1.84,5.36,21.36,0.0,632.18,358.63,True
337,7.01,3463.55,1.61,3.08,7.7,0.0,99.65,55.19,True
338,11.06,3459.14,1.69,3.91,12.67,0.0,293.21,165.49,True
339,10.56,3459.69,1.68,3.81,12.05,0.0,269.32,151.87,True
340,18.22,3451.35,1.84,5.37,21.43,0.0,635.05,360.27,True
341,21.15,3448.16,1.9,5.97,25.01,0.0,774.77,439.88,True
342,7.74,3462.76,1.62,3.23,8.59,0.0,134.29,74.94,True
343,8.19,3462.27,1.63,3.33,9.15,0.0,156.08,87.35,True
344,9.45,3460.9,1.66,3.58,10.69,0.0,216.05,121.52,True
345,7.29,3463.25,1.61,3.14,8.05,0.0,113.0,62.8,True
346,9.22,3461.15,1.65,3.53,10.4,0.0,204.94,115.19,True
347,16.25,3453.49,1.8,4.97,19.02,0.0,540.99,306.67,True
348,12.78,3457.27,1.73,4.26,14.77,0.0,375.3,212.26,True
349,19.01,3450.5,1.85,5.53,22.39,0.0,672.44,381.57,True
350,19.04,3450.46,1.85,5.54,22.44,0.0,674.2,382.57,True
351,17.28,3452.38,1.82,5.18,20.27,0.0,589.9,334.54,True
352,19.02,3450.48,1.85,5.53,22.41,0.0,673.13,381.97,True
353,18.53,3451.01,1.84,5.43,21.81,0.0,649.77,368.66,True
354,7.24,3463.3,1.61,3.13,7.98,0.0,110.6,61.44,True
355,15.1,3454.75,1.77,4.74,17.61,0.0,486.04,275.36,True
356,9.12,3461.26,1.65,3.51,10.29,0.0,200.39,112.6,True
357,14.38,3455.53,1.76,4.59,16.72,0.0,451.47,255.66,True
358,19.23,3450.26,1.86,5.58,22.66,0.0,683.03,387.6,True
359,16.69,3453.02,1.81,5.06,19.56,0.0,561.96,318.62,True
360,9.27,3461.09,1.65,3.55,10.47,0.0,207.71,116.77,True
361,10.11,3460.18,1.67,3.72,11.5,0.0,247.8,139.61,True
362,14.54,3455.36,1.76,4.62,16.92,0.0,459.0,259.96,True
363,14.63,3455.26,1.76,4.64,17.03,0.0,463.45,262.49,True
364,6.98,3463.59,1.61,3.08,7.66,0.0,98.09,54.31,True
365,16.58,3453.13,1.8,5.04,19.43,0.0,556.78,315.67,True
366,15.63,3454.17,1.78,4.84,18.26,0.0,511.18,289.68,True
367,8.12,3462.34,1.63,3.31,9.07,0.0,152.83,85.5,True
368,19.12,3450.37,1.86,5.56,22.53,0.0,678.05,384.77,True
369,10.89,3459.33,1.69,3.88,12.46,0.0,284.98,160.8,True
370,12.05,3458.06,1.71,4.11,13.88,0.0,340.48,192.42,True
371,16.67,3453.04,1.81,5.05,19.53,0.0,560.68,317.89,True
372,7.21,3463.34,1.61,3.12,7.94,0.0,108.97,60.51,True
373,16.18,3453.57,1.8,4.96,18.94,0.0,537.68,304.78,True
374,14.37,3455.55,1.76,4.59,16.71,0.0,450.91,255.34,True
375,16.63,3453.08,1.8,5.05,19.49,0.0,559.2,317.05,True
