,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,20.0,145.0,6.0,1.0,0.0,97.0,5.0,4.0,True
50,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,True
51,38.0,74.0,8.0,1.0,3.0,66.0,6.0,0.0,True
52,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,True
53,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
54,12.0,23.0,6.0,1.0,5.0,22.0,3.0,0.0,True
55,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,True
56,12.0,28.0,7.0,1.0,1.0,27.0,3.0,0.0,True
57,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,True
58,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,True
59,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,True
60,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,True
61,59.5,13.0,7.5,1.0,8.5,11.0,41.0,76.0,True
62,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,True
63,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,True
64,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,True
65,5.0,42.0,5.0,1.0,0.0,30.0,18.0,0.0,True
66,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,True
67,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,True
68,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,True
69,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,True
70,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,True
71,10.0,46.0,5.0,1.0,1.0,2.0,36.0,3.0,True
72,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,True
73,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,True
74,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,True
75,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,True
76,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
77,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
78,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,True
79,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,True
80,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
81,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,True
82,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,True
83,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
84,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,True
85,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,True
86,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,True
87,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,True
88,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,True
89,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,True
90,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,True
91,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
92,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
93,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
94,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,True
95,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,True
96,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,True
97,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,True
98,88.0,3.0,10.0,1.0,0.0,2.0,133.0,2.0,True
99,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,True
100,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
101,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,True
102,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,True
103,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,True
104,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
105,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,True
106,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,True
107,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,True
108,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
109,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,True
110,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,True
111,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,True
112,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,True
113,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,True
114,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,True
115,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,True
116,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
117,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
118,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
119,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
120,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,True
121,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,True
122,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,True
123,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,True
124,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,True
125,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
126,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,True
127,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,True
128,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
129,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
130,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
131,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,True
132,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
133,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,True
134,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
135,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
136,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
137,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
138,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
139,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
140,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
141,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,True
142,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
143,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,True
144,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,True
145,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
146,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
147,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,True
148,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
149,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,True
150,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
151,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,True
152,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,True
153,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
154,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,True
155,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
156,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
157,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
158,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
159,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
160,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,True
161,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,True
162,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
163,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
164,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
165,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
166,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
167,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
168,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
169,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
170,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
171,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
172,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
173,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
174,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,True
175,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
176,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
177,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,True
178,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
179,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
180,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
181,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,True
182,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,True
183,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
184,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,True
185,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,True
186,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,True
187,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
188,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
189,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
190,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
191,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
192,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
193,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
194,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
195,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
196,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,True
197,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,True
198,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
199,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
200,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
201,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
202,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,True
203,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
204,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
205,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
206,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
207,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,True
208,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,True
209,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,True
210,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
211,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,True
212,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,True
213,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,True
214,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,True
215,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,True
216,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
217,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
218,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
219,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
220,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
221,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
222,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,True
223,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
224,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
225,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
226,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,True
227,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
228,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
229,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
230,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
231,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
232,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
233,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
234,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,True
235,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,True
236,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
237,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
238,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
239,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,True
240,30.09,39.38,6.89,1.47,3.36,10.51,27.97,7.25,True
241,23.0,41.72,6.22,1.31,2.53,7.51,30.8,5.75,True
242,12.0,45.34,5.19,1.05,1.24,2.85,35.2,3.42,True
243,39.1,36.41,7.74,1.68,4.42,14.33,24.36,9.16,True
244,13.07,44.99,5.29,1.07,1.36,3.3,34.77,3.65,True
245,33.21,38.35,7.18,1.55,3.73,11.83,26.71,7.92,True
246,45.04,34.46,8.3,1.82,5.12,16.84,21.99,10.42,True
247,52.31,32.06,8.98,2.0,5.98,19.92,19.08,11.96,True
248,18.85,43.08,5.83,1.21,2.04,5.75,32.46,4.87,True
249,19.66,42.82,5.91,1.23,2.14,6.09,32.14,5.05,True
250,18.42,43.23,5.79,1.2,1.99,5.57,32.63,4.78,True
251,22.8,41.78,6.2,1.3,2.51,7.42,30.88,5.71,True
252,44.89,34.51,8.28,1.82,5.1,16.78,22.04,10.39,True
253,19.61,42.83,5.9,1.23,2.13,6.07,32.15,5.04,True
254,16.72,43.79,5.63,1.16,1.79,4.84,33.31,4.42,True
255,17.37,43.57,5.69,1.17,1.87,5.12,33.05,4.56,True
256,16.24,43.94,5.59,1.15,1.73,4.64,33.5,4.32,True
257,30.38,39.29,6.92,1.48,3.4,10.63,27.85,7.32,True
258,26.79,40.47,6.58,1.4,2.98,9.11,29.28,6.56,True
259,34.81,37.83,7.33,1.58,3.92,12.51,26.08,8.25,True
260,10.26,45.92,5.02,1.01,1.03,2.11,35.9,3.05,True
261,52.08,32.14,8.96,1.99,5.95,19.82,19.17,11.91,True
262,15.25,44.27,5.49,1.12,1.62,4.22,33.9,4.11,True
263,51.33,32.38,8.89,1.97,5.86,19.51,19.47,11.75,True
264,45.97,34.15,8.39,1.85,5.23,17.24,21.61,10.62,True
265,33.08,38.4,7.17,1.54,3.72,11.78,26.77,7.89,True
266,17.91,43.39,5.74,1.19,1.93,5.35,32.84,4.68,True
267,48.02,33.48,8.58,1.89,5.47,18.1,20.79,11.05,True
268,36.06,37.42,7.45,1.61,4.07,13.04,25.58,8.52,True
269,42.53,35.29,8.06,1.77,4.83,15.78,22.99,9.89,True
270,21.92,42.07,6.12,1.28,2.4,7.05,31.23,5.52,True
271,13.1,44.98,5.29,1.07,1.36,3.31,34.76,3.66,True
272,50.1,32.79,8.77,1.94,5.72,18.98,19.96,11.49,True
273,33.98,38.1,7.26,1.56,3.82,12.16,26.41,8.08,True
274,12.97,45.02,5.28,1.07,1.35,3.26,34.81,3.63,True
275,33.03,38.41,7.17,1.54,3.71,11.75,26.79,7.88,True
276,44.98,34.48,8.29,1.82,5.12,16.81,22.01,10.41,True
277,35.14,37.72,7.37,1.59,3.96,12.65,25.94,8.32,True
278,24.69,41.16,6.38,1.35,2.73,8.22,30.12,6.11,True
279,31.61,38.88,7.03,1.51,3.54,11.15,27.36,7.58,True
280,37.91,36.81,7.63,1.66,4.28,13.82,24.84,8.91,True
281,40.34,36.0,7.86,1.71,4.57,14.85,23.86,9.43,True
282,45.06,34.45,8.3,1.83,5.13,16.85,21.97,10.43,True
283,35.85,37.48,7.43,1.61,4.04,12.95,25.66,8.47,True
284,43.17,35.07,8.12,1.78,4.9,16.05,22.73,10.03,True
285,34.44,37.95,7.3,1.58,3.88,12.35,26.22,8.18,True
286,38.59,36.58,7.69,1.67,4.36,14.11,24.56,9.06,True
287,18.85,43.08,5.83,1.21,2.04,5.75,32.46,4.87,True
288,47.93,33.51,8.57,1.89,5.46,18.06,20.83,11.03,True
289,52.32,32.06,8.98,2.0,5.98,19.92,19.07,11.96,True
290,19.42,42.9,5.89,1.22,2.11,5.99,32.23,4.99,True
291,28.91,39.77,6.78,1.45,3.23,10.01,28.43,7.01,True
292,48.91,33.18,8.66,1.92,5.58,18.48,20.44,11.24,True
293,26.5,40.57,6.55,1.39,2.94,8.99,29.4,6.49,True
294,34.17,38.04,7.28,1.57,3.84,12.24,26.33,8.12,True
295,29.73,39.5,6.86,1.46,3.32,10.36,28.11,7.18,True
296,34.94,37.79,7.35,1.59,3.93,12.56,26.03,8.28,True
297,36.4,37.3,7.49,1.62,4.11,13.18,25.44,8.59,True
298,20.02,42.7,5.94,1.24,2.18,6.24,31.99,5.12,True
299,30.19,39.35,6.9,1.48,3.38,10.55,27.92,7.28,True
300,25.58,40.87,6.47,1.37,2.83,8.6,29.77,6.3,True
301,29.53,39.57,6.84,1.46,3.3,10.27,28.19,7.14,True
302,45.58,34.28,8.35,1.84,5.19,17.07,21.77,10.53,True
303,14.25,44.6,5.4,1.1,1.5,3.8,34.3,3.9,True
304,23.58,41.53,6.28,1.32,2.6,7.75,30.57,5.88,True
305,19.21,42.97,5.87,1.22,2.08,5.9,32.32,4.95,True
306,15.23,44.28,5.49,1.12,1.62,4.22,33.91,4.11,True
307,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,True
308,20.54,42.53,5.99,1.25,2.24,6.46,31.78,5.23,True
309,40.75,35.87,7.89,1.72,4.62,15.02,23.7,9.51,True
310,37.54,36.93,7.59,1.65,4.24,13.67,24.98,8.83,True
311,52.39,32.04,8.99,2.0,5.99,19.95,19.05,11.98,True
312,40.19,36.06,7.84,1.71,4.55,14.79,23.92,9.39,True
313,13.5,44.85,5.33,1.08,1.41,3.48,34.6,3.74,True
314,21.19,42.31,6.05,1.26,2.32,6.74,31.52,5.37,True
315,14.62,44.48,5.44,1.11,1.54,3.96,34.15,3.98,True
316,45.89,34.18,8.38,1.84,5.22,17.2,21.64,10.6,True
317,18.43,43.22,5.79,1.2,1.99,5.57,32.63,4.79,True
318,20.55,42.52,5.99,1.25,2.24,6.47,31.78,5.23,True
319,40.39,35.99,7.86,1.72,4.58,14.87,23.84,9.44,True
320,28.36,39.95,6.73,1.43,3.16,9.78,28.66,6.89,True
321,20.46,42.55,5.98,1.25,2.23,6.43,31.82,5.22,True
322,25.7,40.83,6.48,1.37,2.85,8.65,29.72,6.33,True
323,46.99,33.81,8.48,1.87,5.35,17.67,21.2,10.83,True
324,44.2,34.73,8.22,1.8,5.02,16.49,22.32,10.24,True
325,47.76,33.56,8.55,1.89,5.44,17.99,20.9,11.0,True
326,41.32,35.68,7.95,1.74,4.68,15.26,23.47,9.63,True
327,41.93,35.48,8.01,1.75,4.76,15.52,23.23,9.76,True
328,29.45,39.59,6.83,1.46,3.29,10.24,28.22,7.12,True
329,11.08,45.64,5.1,1.03,1.13,2.46,35.57,3.23,True
330,18.25,43.28,5.78,1.19,1.97,5.5,32.7,4.75,True
331,38.64,36.57,7.7,1.67,4.37,14.13,24.55,9.06,True
332,46.31,34.04,8.42,1.85,5.27,17.38,21.48,10.69,True
333,21.89,42.08,6.12,1.28,2.4,7.03,31.25,5.52,True
334,23.6,41.52,6.28,1.32,2.6,7.76,30.56,5.88,True
335,31.57,38.89,7.03,1.51,3.54,11.14,27.37,7.57,True
336,39.26,36.36,7.75,1.69,4.44,14.39,24.3,9.2,True
337,34.26,38.01,7.28,1.57,3.85,12.28,26.3,8.14,True
338,21.42,42.24,6.08,1.27,2.34,6.84,31.43,5.42,True
339,13.53,44.84,5.33,1.08,1.42,3.49,34.59,3.75,True
340,21.39,42.25,6.07,1.27,2.34,6.83,31.44,5.41,True
341,44.81,34.53,8.28,1.82,5.1,16.74,22.07,10.37,True
342,15.47,44.2,5.51,1.13,1.64,4.31,33.81,4.16,True
343,38.09,36.75,7.64,1.66,4.3,13.9,24.76,8.95,True
344,20.92,42.4,6.03,1.26,2.28,6.62,31.63,5.31,True
345,24.53,41.21,6.37,1.34,2.71,8.16,30.19,6.08,True
346,21.33,42.27,6.07,1.27,2.33,6.8,31.47,5.4,True
347,46.53,33.97,8.44,1.86,5.3,17.47,21.39,10.74,True
348,23.73,41.48,6.29,1.32,2.61,7.81,30.51,5.91,True
349,30.35,39.3,6.92,1.48,3.39,10.62,27.86,7.31,True
350,11.62,45.47,5.15,1.04,1.19,2.68,35.35,3.34,True
351,28.71,39.84,6.76,1.44,3.2,9.93,28.51,6.96,True
352,48.92,33.18,8.66,1.92,5.58,18.49,20.43,11.24,True
353,31.17,39.03,6.99,1.5,3.49,10.97,27.53,7.48,True
354,16.3,43.92,5.59,1.15,1.74,4.67,33.48,4.34,True
355,44.56,34.61,8.25,1.81,5.07,16.64,22.17,10.32,True
356,24.27,41.3,6.34,1.34,2.68,8.04,30.29,6.02,True
357,23.84,41.44,6.3,1.33,2.63,7.86,30.46,5.93,True
358,41.81,35.52,7.99,1.75,4.74,15.47,23.28,9.74,True
359,40.21,36.05,7.84,1.71,4.55,14.79,23.92,9.4,True
360,13.28,44.92,5.31,1.08,1.39,3.39,34.69,3.69,True
361,26.29,40.63,6.53,1.38,2.92,8.9,29.49,6.45,True
362,28.21,40.0,6.71,1.43,3.14,9.71,28.72,6.86,True
363,32.48,38.59,7.12,1.53,3.65,11.52,27.01,7.76,True
364,51.06,32.47,8.86,1.97,5.83,19.39,19.58,11.7,True
365,39.56,36.26,7.78,1.7,4.48,14.52,24.17,9.26,True
366,16.75,43.78,5.64,1.16,1.79,4.86,33.3,4.43,True
367,23.86,41.43,6.3,1.33,2.63,7.87,30.46,5.93,True
368,16.37,43.9,5.6,1.15,1.75,4.7,33.45,4.35,True
369,27.53,40.22,6.65,1.41,3.06,9.43,28.99,6.71,True
370,51.63,32.29,8.92,1.98,5.9,19.63,19.35,11.82,True
371,29.95,39.43,6.88,1.47,3.35,10.45,28.02,7.23,True
372,36.15,37.39,7.46,1.62,4.08,13.07,25.54,8.54,True
373,42.41,35.32,8.05,1.76,4.81,15.73,23.04,9.86,True
374,37.49,36.94,7.59,1.65,4.23,13.64,25.0,8.82,True
375,14.9,44.39,5.46,1.12,1.58,4.07,34.04,4.04,True
376,39.62,36.24,7.79,1.7,4.48,14.55,24.15,9.27,True
377,44.13,34.76,8.21,1.8,5.02,16.45,22.35,10.23,True
378,40.45,35.97,7.87,1.72,4.58,14.89,23.82,9.45,True
379,17.7,43.46,5.72,1.18,1.91,5.26,32.92,4.63,True
380,29.85,39.46,6.87,1.47,3.34,10.41,28.06,7.2,True
381,12.0,45.34,5.19,1.05,1.23,2.85,35.2,3.42,True
382,33.15,38.37,7.18,1.54,3.72,11.81,26.74,7.9,True
383,21.76,42.12,6.11,1.28,2.38,6.98,31.29,5.49,True
384,11.6,45.47,5.15,1.04,1.19,2.68,35.36,3.34,True
385,18.15,43.31,5.77,1.19,1.96,5.45,32.74,4.73,True
386,27.45,40.25,6.64,1.41,3.05,9.39,29.02,6.69,True
