,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
45,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
46,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
47,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
48,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
49,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
50,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
51,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
52,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
53,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
54,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
55,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
56,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
57,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
58,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
59,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
60,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
61,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
62,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
63,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
64,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
65,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
66,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
67,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
68,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
69,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
70,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
71,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
72,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
73,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
74,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
75,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
76,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
77,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
78,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
79,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
80,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
81,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
82,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
83,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
84,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
85,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
86,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
87,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
88,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
89,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
90,99.04,42.46,10.13,2.0,25.56,25.22,66.92,1.47,True
91,95.6,41.04,10.17,2.0,25.83,22.98,68.94,1.34,True
92,83.01,35.86,10.29,2.0,26.81,14.77,76.35,0.84,True
93,106.34,45.46,10.06,2.0,24.98,29.98,62.62,1.76,True
94,76.23,33.07,10.36,2.0,27.34,10.35,80.33,0.58,True
95,77.95,33.77,10.34,2.0,27.21,11.47,79.32,0.65,True
96,68.57,29.91,10.43,2.0,27.95,5.36,84.84,0.28,True
97,80.46,34.81,10.31,2.0,27.01,13.11,77.85,0.74,True
98,73.61,31.99,10.38,2.0,27.55,8.64,81.88,0.47,True
99,110.09,47.01,10.02,2.0,24.69,32.43,60.42,1.91,True
100,110.01,46.98,10.02,2.0,24.69,32.38,60.46,1.9,True
101,107.29,45.85,10.05,2.0,24.91,30.6,62.07,1.8,True
102,71.6,31.16,10.4,2.0,27.71,7.33,83.06,0.4,True
103,97.16,41.68,10.15,2.0,25.7,24.0,68.02,1.4,True
104,90.41,38.9,10.22,2.0,26.23,19.6,71.99,1.13,True
105,98.53,42.25,10.14,2.0,25.6,24.89,67.22,1.45,True
106,111.71,47.67,10.01,2.0,24.56,33.48,59.47,1.97,True
107,105.62,45.17,10.07,2.0,25.04,29.51,63.05,1.73,True
108,66.28,28.97,10.45,2.0,28.13,3.86,86.19,0.19,True
109,67.47,29.46,10.44,2.0,28.03,4.64,85.49,0.23,True
110,77.18,33.46,10.35,2.0,27.27,10.97,79.77,0.62,True
111,84.95,36.66,10.27,2.0,26.66,16.04,75.21,0.92,True
112,101.7,43.55,10.11,2.0,25.35,26.96,65.35,1.58,True
113,73.3,31.86,10.38,2.0,27.57,8.44,82.06,0.46,True
114,102.89,44.04,10.09,2.0,25.25,27.73,64.65,1.62,True
115,80.57,34.85,10.31,2.0,27.0,13.18,77.78,0.75,True
116,67.47,29.46,10.44,2.0,28.03,4.64,85.49,0.23,True
117,97.41,41.79,10.15,2.0,25.68,24.16,67.88,1.41,True
118,95.84,41.14,10.16,2.0,25.81,23.13,68.8,1.35,True
119,62.9,27.58,10.49,2.0,28.39,1.66,88.17,0.06,True
120,64.36,28.18,10.47,2.0,28.28,2.61,87.32,0.11,True
121,107.8,46.06,10.05,2.0,24.87,30.93,61.77,1.82,True
122,61.6,27.04,10.5,2.0,28.49,0.81,88.94,0.0,False
123,86.86,37.44,10.25,2.0,26.51,17.28,74.08,0.99,True
124,102.69,43.96,10.1,2.0,25.27,27.6,64.77,1.62,True
125,102.54,43.9,10.1,2.0,25.28,27.51,64.86,1.61,True
126,66.63,29.11,10.45,2.0,28.1,4.09,85.98,0.2,True
127,92.51,39.77,10.2,2.0,26.07,20.96,70.76,1.22,True
128,94.7,40.67,10.17,2.0,25.9,22.39,69.47,1.3,True
129,70.86,30.85,10.41,2.0,27.77,6.85,83.49,0.37,True
130,107.49,45.94,10.05,2.0,24.89,30.73,61.95,1.8,True
131,92.09,39.6,10.2,2.0,26.1,20.69,71.01,1.2,True
132,93.92,40.35,10.18,2.0,25.96,21.88,69.93,1.27,True
133,92.07,39.59,10.2,2.0,26.1,20.68,71.02,1.2,True
134,66.76,29.17,10.45,2.0,28.09,4.18,85.9,0.21,True
135,62.83,27.55,10.49,2.0,28.4,1.61,88.22,0.05,True
136,110.2,47.05,10.02,2.0,24.68,32.5,60.35,1.91,True
137,91.16,39.21,10.21,2.0,26.17,20.09,71.55,1.16,True
138,71.6,31.16,10.4,2.0,27.71,7.33,83.06,0.4,True
139,106.83,45.66,10.06,2.0,24.94,30.3,62.34,1.78,True
140,67.07,29.29,10.45,2.0,28.06,4.38,85.73,0.22,True
141,94.61,40.63,10.18,2.0,25.9,22.34,69.52,1.3,True
142,100.33,42.99,10.12,2.0,25.45,26.06,66.16,1.52,True
143,98.46,42.22,10.14,2.0,25.6,24.84,67.26,1.45,True
144,97.18,41.69,10.15,2.0,25.7,24.01,68.01,1.4,True
145,73.05,31.76,10.39,2.0,27.59,8.28,82.21,0.45,True
146,95.68,41.07,10.16,2.0,25.82,23.03,68.89,1.34,True
147,68.46,29.87,10.43,2.0,27.95,5.29,84.91,0.27,True
148,93.15,40.03,10.19,2.0,26.02,21.39,70.38,1.24,True
149,97.12,41.67,10.15,2.0,25.71,23.97,68.05,1.4,True
150,76.84,33.32,10.35,2.0,27.3,10.75,79.98,0.6,True
151,102.86,44.03,10.09,2.0,25.26,27.71,64.67,1.62,True
152,91.76,39.46,10.2,2.0,26.13,20.48,71.2,1.19,True
153,68.23,29.77,10.43,2.0,27.97,5.14,85.04,0.26,True
154,69.09,30.13,10.43,2.0,27.9,5.7,84.53,0.3,True
155,85.76,36.99,10.26,2.0,26.6,16.57,74.73,0.95,True
156,76.08,33.0,10.36,2.0,27.36,10.25,80.43,0.57,True
157,90.28,38.85,10.22,2.0,26.24,19.51,72.07,1.13,True
158,87.12,37.55,10.25,2.0,26.49,17.45,73.93,1.0,True
159,67.23,29.36,10.44,2.0,28.05,4.48,85.63,0.22,True
160,90.35,38.88,10.22,2.0,26.24,19.56,72.03,1.13,True
161,87.77,37.82,10.24,2.0,26.44,17.88,73.54,1.03,True
162,106.95,45.72,10.05,2.0,24.93,30.38,62.26,1.78,True
163,65.37,28.59,10.46,2.0,28.2,3.27,86.72,0.15,True
164,96.53,41.42,10.16,2.0,25.75,23.59,68.4,1.37,True
165,94.39,40.54,10.18,2.0,25.92,22.19,69.65,1.29,True
166,63.5,27.82,10.48,2.0,28.34,2.05,87.83,0.08,True
167,65.14,28.5,10.46,2.0,28.21,3.12,86.86,0.14,True
168,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,True
169,83.93,36.23,10.28,2.0,26.74,15.37,75.81,0.88,True
170,62.04,27.22,10.49,2.0,28.46,1.1,88.68,0.02,True
171,68.4,29.84,10.43,2.0,27.96,5.25,84.94,0.27,True
172,84.0,36.26,10.28,2.0,26.74,15.41,75.77,0.88,True
173,69.48,30.29,10.42,2.0,27.87,5.95,84.31,0.31,True
174,93.16,40.03,10.19,2.0,26.02,21.39,70.38,1.24,True
175,88.71,38.2,10.23,2.0,26.37,18.49,72.99,1.07,True
176,103.77,44.4,10.09,2.0,25.18,28.31,64.14,1.66,True
177,99.81,42.77,10.12,2.0,25.5,25.73,66.47,1.5,True
178,64.31,28.16,10.47,2.0,28.28,2.58,87.35,0.11,True
179,102.02,43.69,10.1,2.0,25.32,27.17,65.16,1.59,True
180,64.89,28.4,10.47,2.0,28.23,2.96,87.0,0.13,True
181,93.06,39.99,10.19,2.0,26.02,21.32,70.44,1.24,True
182,101.78,43.59,10.11,2.0,25.34,27.01,65.3,1.58,True
183,109.41,46.73,10.03,2.0,24.74,31.99,60.82,1.88,True
184,64.05,28.05,10.47,2.0,28.3,2.41,87.5,0.1,True
185,69.82,30.43,10.42,2.0,27.85,6.17,84.11,0.33,True
186,88.96,38.31,10.23,2.0,26.35,18.65,72.85,1.08,True
187,88.99,38.32,10.23,2.0,26.34,18.67,72.83,1.08,True
188,105.7,45.2,10.07,2.0,25.03,29.57,63.0,1.73,True
189,81.86,35.39,10.3,2.0,26.9,14.02,77.02,0.8,True
190,110.91,47.35,10.02,2.0,24.62,32.97,59.93,1.94,True
191,105.58,45.15,10.07,2.0,25.04,29.49,63.07,1.73,True
192,100.17,42.92,10.12,2.0,25.47,25.96,66.25,1.52,True
193,99.67,42.72,10.13,2.0,25.51,25.64,66.55,1.5,True
194,91.76,39.46,10.2,2.0,26.13,20.48,71.2,1.19,True
195,100.31,42.98,10.12,2.0,25.46,26.05,66.17,1.52,True
196,105.27,45.02,10.07,2.0,25.07,29.28,63.26,1.72,True
197,70.67,30.78,10.41,2.0,27.78,6.73,83.61,0.36,True
198,107.62,45.99,10.05,2.0,24.88,30.82,61.87,1.81,True
199,110.93,47.35,10.02,2.0,24.62,32.97,59.93,1.94,True
200,72.26,31.43,10.39,2.0,27.66,7.77,82.67,0.42,True
201,104.25,44.6,10.08,2.0,25.15,28.62,63.86,1.68,True
202,112.36,47.94,10.0,2.0,24.51,33.91,59.08,1.99,True
203,63.55,27.84,10.48,2.0,28.34,2.08,87.79,0.08,True
204,72.5,31.53,10.39,2.0,27.64,7.92,82.53,0.43,True
205,63.53,27.84,10.48,2.0,28.34,2.07,87.8,0.08,True
206,72.57,31.56,10.39,2.0,27.63,7.97,82.49,0.43,True
207,74.72,32.44,10.37,2.0,27.46,9.37,81.22,0.52,True
208,93.32,40.1,10.19,2.0,26.0,21.49,70.28,1.25,True
209,70.99,30.91,10.41,2.0,27.76,6.94,83.42,0.37,True
210,66.16,28.92,10.45,2.0,28.13,3.79,86.26,0.18,True
211,69.45,30.28,10.42,2.0,27.88,5.93,84.32,0.31,True
212,84.36,36.41,10.28,2.0,26.71,15.65,75.56,0.9,True
213,81.11,35.07,10.31,2.0,26.96,13.53,77.47,0.77,True
214,100.46,43.04,10.12,2.0,25.44,26.15,66.08,1.53,True
215,82.44,35.62,10.29,2.0,26.86,14.4,76.68,0.82,True
216,64.36,28.18,10.47,2.0,28.28,2.61,87.32,0.11,True
217,81.28,35.15,10.31,2.0,26.95,13.65,77.36,0.78,True
218,61.61,27.05,10.5,2.0,28.49,0.82,88.93,0.0,False
219,92.71,39.85,10.19,2.0,26.05,21.1,70.64,1.22,True
220,64.22,28.12,10.47,2.0,28.29,2.52,87.4,0.11,True
221,104.24,44.6,10.08,2.0,25.15,28.61,63.86,1.68,True
222,88.61,38.16,10.23,2.0,26.37,18.42,73.05,1.06,True
223,69.5,30.29,10.42,2.0,27.87,5.96,84.29,0.31,True
224,95.95,41.19,10.16,2.0,25.8,23.21,68.73,1.35,True
225,88.66,38.18,10.23,2.0,26.37,18.45,73.03,1.06,True
226,64.36,28.18,10.47,2.0,28.28,2.61,87.32,0.11,True
227,107.58,45.97,10.05,2.0,24.89,30.79,61.9,1.81,True
228,100.53,43.07,10.12,2.0,25.44,26.2,66.04,1.53,True
229,61.51,27.0,10.5,2.0,28.5,0.75,88.99,0.0,False
230,107.78,46.06,10.05,2.0,24.87,30.92,61.77,1.82,True
231,100.07,42.88,10.12,2.0,25.47,25.9,66.31,1.51,True
232,80.86,34.97,10.31,2.0,26.98,13.37,77.61,0.76,True
233,107.08,45.77,10.05,2.0,24.93,30.46,62.19,1.79,True
234,94.88,40.74,10.17,2.0,25.88,22.51,69.37,1.31,True
235,71.93,31.29,10.4,2.0,27.68,7.55,82.87,0.41,True
236,100.78,43.17,10.11,2.0,25.42,26.36,65.89,1.54,True
237,105.58,45.15,10.07,2.0,25.04,29.49,63.07,1.73,True
238,77.42,33.55,10.34,2.0,27.25,11.13,79.64,0.62,True
239,105.96,45.31,10.06,2.0,25.01,29.73,62.85,1.74,True
240,103.28,44.2,10.09,2.0,25.22,27.99,64.42,1.64,True
241,89.99,38.73,10.22,2.0,26.27,19.32,72.24,1.12,True
242,72.71,31.61,10.39,2.0,27.62,8.05,82.41,0.44,True
243,64.09,28.07,10.47,2.0,28.3,2.44,87.47,0.1,True
244,102.69,43.96,10.1,2.0,25.27,27.61,64.77,1.62,True
245,98.65,42.3,10.14,2.0,25.59,24.97,67.15,1.46,True
246,63.33,27.75,10.48,2.0,28.36,1.94,87.92,0.07,True
247,112.36,47.94,10.0,2.0,24.51,33.91,59.08,1.99,True
248,88.41,38.08,10.24,2.0,26.39,18.29,73.17,1.06,True
249,109.83,46.9,10.03,2.0,24.71,32.26,60.57,1.9,True
250,100.61,43.11,10.12,2.0,25.43,26.25,65.99,1.53,True
251,66.85,29.2,10.45,2.0,28.08,4.23,85.85,0.21,True
252,111.12,47.43,10.01,2.0,24.61,33.1,59.81,1.95,True
253,61.6,27.04,10.5,2.0,28.49,0.81,88.94,0.0,False
254,110.69,47.25,10.02,2.0,24.64,32.82,60.07,1.93,True
255,105.22,45.0,10.07,2.0,25.07,29.26,63.28,1.71,True
256,94.66,40.65,10.17,2.0,25.9,22.37,69.49,1.3,True
257,96.49,41.41,10.16,2.0,25.76,23.56,68.42,1.37,True
258,66.9,29.22,10.45,2.0,28.08,4.27,85.82,0.21,True
259,91.06,39.17,10.21,2.0,26.18,20.02,71.61,1.16,True
260,95.94,41.18,10.16,2.0,25.8,23.2,68.74,1.35,True
261,112.2,47.88,10.0,2.0,24.52,33.81,59.17,1.99,True
262,96.93,41.59,10.15,2.0,25.72,23.85,68.16,1.39,True
263,99.48,42.64,10.13,2.0,25.52,25.51,66.66,1.49,True
264,109.63,46.82,10.03,2.0,24.72,32.13,60.69,1.89,True
265,73.79,32.06,10.38,2.0,27.54,8.76,81.77,0.48,True
266,79.39,34.36,10.32,2.0,27.1,12.41,78.48,0.7,True
267,93.42,40.14,10.19,2.0,26.0,21.56,70.22,1.25,True
268,109.3,46.68,10.03,2.0,24.75,31.91,60.89,1.87,True
269,111.12,47.43,10.01,2.0,24.61,33.1,59.81,1.95,True
270,88.35,38.06,10.24,2.0,26.39,18.26,73.2,1.05,True
271,109.17,46.63,10.03,2.0,24.76,31.83,60.96,1.87,True
272,92.04,39.58,10.2,2.0,26.1,20.66,71.03,1.2,True
273,63.85,27.97,10.48,2.0,28.32,2.28,87.62,0.09,True
274,102.77,43.99,10.1,2.0,25.26,27.65,64.73,1.62,True
275,70.81,30.83,10.41,2.0,27.77,6.82,83.52,0.37,True
276,108.6,46.39,10.04,2.0,24.81,31.46,61.3,1.85,True
277,92.23,39.65,10.2,2.0,26.09,20.78,70.92,1.21,True
278,65.86,28.8,10.46,2.0,28.16,3.59,86.43,0.17,True
279,85.56,36.91,10.26,2.0,26.61,16.44,74.85,0.94,True
280,76.04,32.99,10.36,2.0,27.36,10.23,80.44,0.57,True
281,87.56,37.73,10.24,2.0,26.46,17.74,73.67,1.02,True
282,94.43,40.56,10.18,2.0,25.92,22.22,69.63,1.29,True
283,80.83,34.96,10.31,2.0,26.98,13.35,77.63,0.76,True
284,75.52,32.77,10.36,2.0,27.4,9.89,80.75,0.55,True
285,98.38,42.19,10.14,2.0,25.61,24.8,67.3,1.45,True
286,103.9,44.46,10.08,2.0,25.17,28.39,64.06,1.66,True
287,107.0,45.74,10.05,2.0,24.93,30.42,62.23,1.78,True
288,63.45,27.8,10.48,2.0,28.35,2.02,87.85,0.08,True
289,97.7,41.91,10.15,2.0,25.66,24.35,67.7,1.42,True
290,89.97,38.72,10.22,2.0,26.27,19.31,72.25,1.12,True
291,70.95,30.89,10.41,2.0,27.76,6.91,83.44,0.37,True
292,103.07,44.12,10.09,2.0,25.24,27.85,64.55,1.63,True
293,94.4,40.55,10.18,2.0,25.92,22.2,69.65,1.29,True
294,84.83,36.61,10.27,2.0,26.67,15.96,75.28,0.91,True
295,77.49,33.59,10.34,2.0,27.25,11.18,79.59,0.63,True
296,78.87,34.15,10.33,2.0,27.14,12.07,78.78,0.68,True
297,107.38,45.89,10.05,2.0,24.9,30.66,62.01,1.8,True
298,103.63,44.35,10.09,2.0,25.2,28.21,64.22,1.65,True
299,67.7,29.55,10.44,2.0,28.01,4.79,85.35,0.24,True
300,66.98,29.26,10.45,2.0,28.07,4.32,85.78,0.21,True
301,74.96,32.54,10.37,2.0,27.44,9.52,81.08,0.53,True
302,74.18,32.22,10.38,2.0,27.51,9.01,81.54,0.5,True
303,106.96,45.72,10.05,2.0,24.93,30.39,62.26,1.78,True
304,83.71,36.14,10.28,2.0,26.76,15.23,75.94,0.87,True
305,76.13,33.02,10.36,2.0,27.35,10.29,80.4,0.57,True
306,89.07,38.35,10.23,2.0,26.34,18.73,72.78,1.08,True
307,73.75,32.04,10.38,2.0,27.54,8.74,81.79,0.48,True
308,105.16,44.98,10.07,2.0,25.08,29.21,63.32,1.71,True
309,83.47,36.04,10.28,2.0,26.78,15.07,76.08,0.86,True
310,66.55,29.08,10.45,2.0,28.1,4.04,86.03,0.2,True
311,76.7,33.26,10.35,2.0,27.31,10.66,80.06,0.6,True
312,88.84,38.26,10.23,2.0,26.36,18.57,72.92,1.07,True
313,62.17,27.28,10.49,2.0,28.45,1.18,88.61,0.03,True
314,68.89,30.04,10.43,2.0,27.92,5.56,84.65,0.29,True
315,97.13,41.67,10.15,2.0,25.71,23.98,68.04,1.4,True
316,79.04,34.22,10.33,2.0,27.12,12.18,78.68,0.69,True
317,100.59,43.09,10.12,2.0,25.43,26.23,66.01,1.53,True
318,67.16,29.33,10.44,2.0,28.06,4.44,85.67,0.22,True
319,68.34,29.82,10.43,2.0,27.96,5.21,84.98,0.27,True
320,79.89,34.57,10.32,2.0,27.06,12.74,78.18,0.72,True
321,67.31,29.39,10.44,2.0,28.04,4.54,85.58,0.23,True
322,80.64,34.88,10.31,2.0,27.0,13.22,77.74,0.75,True
323,89.15,38.39,10.23,2.0,26.33,18.78,72.73,1.08,True
324,111.87,47.74,10.01,2.0,24.55,33.59,59.37,1.98,True
325,109.73,46.86,10.03,2.0,24.72,32.19,60.63,1.89,True
326,101.78,43.58,10.11,2.0,25.34,27.01,65.31,1.58,True
327,100.82,43.19,10.11,2.0,25.42,26.39,65.87,1.54,True
328,62.78,27.53,10.49,2.0,28.4,1.59,88.24,0.05,True
329,95.59,41.04,10.17,2.0,25.83,22.97,68.95,1.34,True
330,87.15,37.56,10.25,2.0,26.49,17.47,73.91,1.01,True
331,61.64,27.06,10.5,2.0,28.49,0.84,88.92,0.01,True
332,105.1,44.95,10.07,2.0,25.08,29.17,63.35,1.71,True
333,98.77,42.35,10.13,2.0,25.58,25.05,67.08,1.46,True
334,83.9,36.22,10.28,2.0,26.74,15.35,75.82,0.88,True
335,109.4,46.72,10.03,2.0,24.74,31.98,60.82,1.88,True
336,93.56,40.2,10.19,2.0,25.99,21.65,70.14,1.26,True
337,102.97,44.08,10.09,2.0,25.25,27.79,64.6,1.63,True
338,62.86,27.56,10.49,2.0,28.39,1.63,88.2,0.05,True
339,70.2,30.58,10.41,2.0,27.82,6.42,83.88,0.34,True
340,103.85,44.44,10.08,2.0,25.18,28.36,64.09,1.66,True
341,98.9,42.4,10.13,2.0,25.57,25.13,67.0,1.47,True
342,97.99,42.03,10.14,2.0,25.64,24.54,67.53,1.43,True
343,91.19,39.22,10.21,2.0,26.17,20.1,71.54,1.16,True
344,102.66,43.95,10.1,2.0,25.27,27.58,64.79,1.61,True
345,87.01,37.5,10.25,2.0,26.5,17.38,73.99,1.0,True
346,83.28,35.97,10.29,2.0,26.79,14.95,76.19,0.85,True
347,74.63,32.41,10.37,2.0,27.47,9.31,81.27,0.52,True
348,83.68,36.13,10.28,2.0,26.76,15.21,75.95,0.87,True
349,110.42,47.14,10.02,2.0,24.66,32.64,60.23,1.92,True
350,101.32,43.39,10.11,2.0,25.38,26.71,65.58,1.56,True
351,65.22,28.53,10.46,2.0,28.21,3.17,86.81,0.15,True
352,101.75,43.58,10.11,2.0,25.34,26.99,65.32,1.58,True
353,101.75,43.57,10.11,2.0,25.34,26.99,65.32,1.58,True
354,111.67,47.66,10.01,2.0,24.57,33.46,59.49,1.97,True
355,92.6,39.81,10.2,2.0,26.06,21.03,70.7,1.22,True
356,80.25,34.72,10.32,2.0,27.03,12.97,77.97,0.74,True
357,98.09,42.07,10.14,2.0,25.63,24.61,67.48,1.43,True
358,69.24,30.19,10.42,2.0,27.89,5.8,84.45,0.3,True
359,68.42,29.85,10.43,2.0,27.96,5.26,84.93,0.27,True
360,74.25,32.25,10.38,2.0,27.5,9.06,81.5,0.5,True
361,73.54,31.96,10.38,2.0,27.56,8.6,81.92,0.47,True
362,104.32,44.63,10.08,2.0,25.14,28.67,63.81,1.68,True
363,88.24,38.01,10.24,2.0,26.4,18.18,73.27,1.05,True
364,91.94,39.53,10.2,2.0,26.11,20.59,71.1,1.19,True
365,62.09,27.24,10.49,2.0,28.45,1.13,88.65,0.02,True
366,65.77,28.76,10.46,2.0,28.16,3.53,86.49,0.17,True
367,78.63,34.05,10.33,2.0,27.16,11.91,78.93,0.67,True
368,86.54,37.31,10.25,2.0,26.54,17.08,74.27,0.98,True
369,62.64,27.47,10.49,2.0,28.41,1.49,88.33,0.04,True
370,98.12,42.08,10.14,2.0,25.63,24.63,67.46,1.44,True
371,109.59,46.8,10.03,2.0,24.73,32.1,60.71,1.89,True
372,90.39,38.89,10.22,2.0,26.23,19.58,72.01,1.13,True
373,80.45,34.8,10.31,2.0,27.01,13.1,77.85,0.74,True
374,99.42,42.61,10.13,2.0,25.53,25.47,66.69,1.49,True
375,82.22,35.53,10.3,2.0,26.87,14.26,76.81,0.81,True
376,75.8,32.89,10.36,2.0,27.38,10.07,80.59,0.56,True
377,88.78,38.23,10.23,2.0,26.36,18.53,72.96,1.07,True
378,83.33,35.99,10.29,2.0,26.79,14.98,76.16,0.86,True
379,69.39,30.25,10.42,2.0,27.88,5.89,84.36,0.31,True
380,65.11,28.49,10.46,2.0,28.22,3.1,86.88,0.14,True
381,61.57,27.03,10.5,2.0,28.49,0.79,88.96,0.0,False
382,101.86,43.62,10.1,2.0,25.33,27.06,65.26,1.58,True
383,86.5,37.3,10.25,2.0,26.54,17.05,74.29,0.98,True
384,81.94,35.42,10.3,2.0,26.9,14.08,76.98,0.8,True
385,75.76,32.87,10.36,2.0,27.38,10.05,80.61,0.56,True
386,73.45,31.92,10.38,2.0,27.56,8.54,81.97,0.47,True
