,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,False
35,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,True
36,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,True
37,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,False
38,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,True
39,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
40,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
41,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,True
42,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
43,15.36,122.0,1.18,6.0,0.0,78.0,53.0,28.0,True
44,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
45,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
46,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
47,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,True
48,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,True
49,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
50,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
51,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
52,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,True
53,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
54,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
55,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
56,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,True
57,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
58,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
59,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
60,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
61,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
62,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,True
63,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,True
64,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
65,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
66,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,True
67,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
68,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
69,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
70,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
71,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
72,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
73,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
74,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,True
75,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
76,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
77,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
78,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
79,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
80,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
81,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
82,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
83,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
84,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
85,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
86,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
87,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
88,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
89,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
90,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
91,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
92,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,True
93,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
94,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
95,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
96,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
97,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
98,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
99,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
100,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
101,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
102,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
103,172.04,89.31,1.37,6.22,21.68,0.89,78.03,58.46,True
104,122.01,140.66,1.59,6.53,36.07,0.56,66.45,47.51,True
105,152.28,109.6,1.46,6.34,27.36,0.76,73.46,54.13,True
106,146.79,115.23,1.48,6.37,28.94,0.72,72.19,52.93,True
107,63.17,201.07,1.84,6.9,53.0,0.16,52.82,34.61,False
108,111.46,151.49,1.64,6.59,39.11,0.49,64.0,45.19,True
109,193.7,67.09,1.28,6.08,15.45,1.04,83.05,63.21,True
110,203.4,57.13,1.24,6.02,12.65,1.1,85.29,65.33,True
111,131.46,130.96,1.55,6.47,33.35,0.62,68.64,49.57,True
112,181.85,79.24,1.33,6.15,18.85,0.96,80.3,60.61,True
113,162.72,98.88,1.41,6.27,24.36,0.83,75.87,56.42,True
114,148.54,113.44,1.47,6.36,28.44,0.73,72.59,53.31,True
115,58.36,206.0,1.87,6.93,54.39,0.13,51.71,33.56,False
116,130.94,131.5,1.55,6.47,33.5,0.62,68.52,49.46,True
117,85.41,178.23,1.75,6.76,46.6,0.31,57.97,39.49,True
118,200.65,59.94,1.25,6.04,13.44,1.08,84.66,64.73,True
119,92.04,171.42,1.72,6.72,44.69,0.36,59.51,40.94,True
120,198.81,61.84,1.26,6.05,13.98,1.07,84.23,64.33,True
121,138.76,123.48,1.52,6.42,31.25,0.67,70.33,51.17,True
122,159.8,101.88,1.42,6.29,25.2,0.81,75.2,55.78,True
123,195.26,65.48,1.27,6.07,15.0,1.05,83.41,63.55,True
124,112.84,150.08,1.63,6.59,38.71,0.49,64.32,45.5,True
125,113.84,149.05,1.62,6.58,38.42,0.5,64.56,45.71,True
126,103.11,160.06,1.67,6.65,41.51,0.43,62.07,43.36,True
127,205.58,54.89,1.23,6.01,12.03,1.12,85.8,65.81,True
128,122.03,140.65,1.59,6.53,36.07,0.56,66.45,47.51,True
129,195.34,65.39,1.27,6.07,14.97,1.05,83.43,63.57,True
130,147.01,115.0,1.48,6.37,28.88,0.72,72.24,52.98,True
131,101.82,161.39,1.68,6.65,41.88,0.42,61.77,43.08,True
132,198.99,61.65,1.25,6.05,13.92,1.07,84.27,64.37,True
133,186.38,74.59,1.31,6.13,17.55,0.99,81.35,61.61,True
134,100.62,162.62,1.68,6.66,42.23,0.41,61.49,42.82,True
135,99.5,163.78,1.69,6.67,42.55,0.41,61.23,42.57,True
136,186.03,74.96,1.31,6.13,17.65,0.98,81.27,61.53,True
137,79.08,184.73,1.78,6.8,48.42,0.27,56.51,38.1,True
138,147.24,114.77,1.48,6.37,28.81,0.72,72.29,53.03,True
139,206.1,54.35,1.22,6.0,11.88,1.12,85.92,65.92,True
140,83.07,180.63,1.76,6.77,47.28,0.3,57.43,38.97,True
141,132.48,129.92,1.54,6.46,33.06,0.63,68.87,49.8,True
142,185.63,75.36,1.31,6.13,17.77,0.98,81.18,61.44,True
143,138.34,123.9,1.52,6.43,31.37,0.67,70.23,51.08,True
144,83.39,180.31,1.76,6.77,47.19,0.3,57.5,39.04,True
145,62.99,201.24,1.85,6.9,53.05,0.16,52.78,34.58,False
146,128.5,134.0,1.56,6.49,34.2,0.6,67.95,48.93,True
147,183.73,77.32,1.32,6.14,18.31,0.97,80.74,61.02,True
148,86.38,177.24,1.74,6.75,46.32,0.32,58.2,39.7,True
149,197.74,62.93,1.26,6.05,14.28,1.06,83.98,64.09,True
150,79.33,184.47,1.77,6.8,48.35,0.27,56.56,38.16,True
151,199.92,60.7,1.25,6.04,13.66,1.08,84.49,64.57,True
152,78.55,185.28,1.78,6.8,48.58,0.27,56.38,37.98,True
153,201.04,59.55,1.25,6.03,13.33,1.08,84.75,64.82,True
154,137.79,124.47,1.52,6.43,31.53,0.66,70.1,50.96,True
155,134.63,127.71,1.53,6.45,32.44,0.64,69.37,50.27,True
156,102.06,161.14,1.68,6.65,41.81,0.42,61.83,43.13,True
157,188.85,72.06,1.3,6.11,16.84,1.0,81.92,62.15,True
158,69.41,194.65,1.82,6.86,51.21,0.2,54.27,35.98,True
159,117.67,145.12,1.61,6.56,37.32,0.53,65.44,46.55,True
160,202.41,58.14,1.24,6.03,12.94,1.09,85.07,65.12,True
161,193.71,67.07,1.28,6.08,15.44,1.04,83.05,63.21,True
162,191.59,69.24,1.29,6.09,16.05,1.02,82.56,62.75,True
163,79.5,184.3,1.77,6.79,48.3,0.27,56.6,38.19,True
164,200.32,60.28,1.25,6.04,13.54,1.08,84.58,64.66,True
165,52.94,211.56,1.89,6.96,55.95,0.09,50.45,32.37,False
166,56.78,207.62,1.87,6.94,54.84,0.12,51.34,33.21,False
167,114.07,148.81,1.62,6.58,38.36,0.5,64.61,45.77,True
168,204.64,55.85,1.23,6.01,12.3,1.11,85.58,65.6,True
169,77.58,186.27,1.78,6.81,48.86,0.26,56.16,37.77,True
170,67.63,196.49,1.83,6.87,51.72,0.19,53.85,35.59,True
171,70.02,194.03,1.82,6.85,51.03,0.21,54.41,36.12,True
172,137.76,124.5,1.52,6.43,31.54,0.66,70.09,50.95,True
173,159.99,101.68,1.42,6.29,25.14,0.81,75.24,55.82,True
174,127.94,134.58,1.56,6.49,34.37,0.6,67.82,48.8,True
175,172.23,89.12,1.37,6.21,21.62,0.89,78.08,58.5,True
176,200.67,59.92,1.25,6.04,13.44,1.08,84.66,64.74,True
177,50.96,213.59,1.9,6.97,56.51,0.08,49.99,31.94,False
178,58.4,205.96,1.87,6.93,54.37,0.13,51.72,33.57,False
179,60.9,203.39,1.85,6.91,53.66,0.15,52.3,34.12,False
180,161.7,99.93,1.42,6.28,24.65,0.82,75.64,56.2,True
181,86.63,176.98,1.74,6.75,46.25,0.32,58.25,39.75,True
182,95.62,167.76,1.7,6.69,43.67,0.38,60.34,41.72,True
183,48.22,216.4,1.91,6.99,57.3,0.06,49.36,31.34,False
184,54.33,210.14,1.88,6.95,55.55,0.1,50.77,32.68,False
185,129.24,133.25,1.56,6.48,33.99,0.6,68.12,49.09,True
186,179.38,81.78,1.34,6.17,19.57,0.94,79.73,60.07,True
187,50.85,213.71,1.9,6.97,56.55,0.08,49.97,31.92,False
188,101.95,161.26,1.68,6.65,41.84,0.42,61.8,43.11,True
189,120.13,142.59,1.6,6.54,36.61,0.54,66.01,47.09,True
190,191.32,69.53,1.29,6.09,16.13,1.02,82.5,62.69,True
191,196.85,63.85,1.26,6.06,14.54,1.06,83.78,63.9,True
192,102.69,160.5,1.67,6.65,41.63,0.43,61.97,43.27,True
193,155.76,106.03,1.44,6.32,26.36,0.78,74.26,54.9,True
194,59.73,204.59,1.86,6.92,53.99,0.14,52.03,33.86,False
195,61.97,202.3,1.85,6.9,53.35,0.15,52.54,34.35,False
196,58.53,205.83,1.87,6.93,54.34,0.13,51.75,33.6,False
197,108.08,154.97,1.65,6.62,40.08,0.46,63.22,44.45,True
198,120.34,142.38,1.6,6.54,36.55,0.54,66.06,47.14,True
199,140.04,122.16,1.51,6.42,30.88,0.68,70.62,51.45,True
200,186.48,74.49,1.31,6.12,17.52,0.99,81.38,61.63,True
201,198.47,62.18,1.26,6.05,14.07,1.07,84.15,64.25,True
202,202.61,57.94,1.24,6.02,12.88,1.1,85.11,65.16,True
203,200.6,59.99,1.25,6.04,13.46,1.08,84.65,64.72,True
204,74.23,189.71,1.8,6.83,49.82,0.24,55.38,37.04,True
205,160.58,101.08,1.42,6.29,24.97,0.81,75.38,55.95,True
206,125.19,137.4,1.58,6.51,35.16,0.58,67.18,48.2,True
207,89.42,174.11,1.73,6.73,45.45,0.34,58.9,40.37,True
208,154.3,107.53,1.45,6.33,26.78,0.77,73.92,54.58,True
209,82.19,181.53,1.76,6.78,47.53,0.29,57.23,38.78,True
210,153.69,108.15,1.45,6.33,26.96,0.77,73.78,54.44,True
211,66.54,197.61,1.83,6.88,52.03,0.18,53.6,35.35,False
212,196.47,64.23,1.27,6.06,14.65,1.05,83.69,63.82,True
213,59.87,204.45,1.86,6.92,53.95,0.14,52.06,33.89,False
214,102.36,160.84,1.67,6.65,41.73,0.42,61.9,43.2,True
215,155.86,105.92,1.44,6.32,26.33,0.78,74.29,54.92,True
216,70.09,193.96,1.81,6.85,51.01,0.21,54.42,36.13,True
217,58.93,205.41,1.86,6.92,54.22,0.13,51.84,33.69,False
218,107.46,155.6,1.65,6.62,40.26,0.46,63.08,44.32,True
219,175.46,85.81,1.36,6.19,20.69,0.91,78.82,59.21,True
220,130.89,131.55,1.55,6.47,33.52,0.62,68.5,49.45,True
221,136.6,125.7,1.53,6.44,31.88,0.65,69.82,50.7,True
222,112.17,150.77,1.63,6.59,38.9,0.49,64.17,45.35,True
223,175.71,85.55,1.36,6.19,20.62,0.92,78.88,59.27,True
224,181.62,79.48,1.33,6.16,18.92,0.95,80.25,60.56,True
225,206.04,54.41,1.22,6.0,11.89,1.12,85.91,65.91,True
226,119.99,142.74,1.6,6.54,36.65,0.54,65.98,47.06,True
227,182.64,78.43,1.33,6.15,18.63,0.96,80.49,60.79,True
228,59.92,204.39,1.86,6.92,53.94,0.14,52.07,33.9,False
229,128.06,134.46,1.56,6.49,34.33,0.6,67.85,48.83,True
230,175.76,85.5,1.36,6.19,20.61,0.92,78.89,59.28,True
231,143.2,118.92,1.5,6.4,29.98,0.7,71.35,52.15,True
232,177.27,83.94,1.35,6.18,20.17,0.93,79.24,59.61,True
233,78.66,185.17,1.78,6.8,48.55,0.27,56.41,38.01,True
234,159.84,101.84,1.42,6.29,25.19,0.81,75.21,55.79,True
235,108.97,154.05,1.65,6.61,39.82,0.47,63.43,44.65,True
236,107.14,155.93,1.65,6.62,40.35,0.46,63.0,44.25,True
237,169.25,92.18,1.38,6.23,22.48,0.87,77.39,57.85,True
238,74.64,189.28,1.8,6.82,49.7,0.24,55.48,37.13,True
239,113.02,149.89,1.63,6.58,38.66,0.5,64.37,45.54,True
240,105.02,158.1,1.66,6.63,40.96,0.44,62.51,43.78,True
241,190.83,70.03,1.29,6.1,16.27,1.02,82.38,62.58,True
242,194.44,66.32,1.27,6.08,15.23,1.04,83.22,63.37,True
243,112.04,150.9,1.63,6.59,38.94,0.49,64.14,45.32,True
244,131.77,130.64,1.55,6.47,33.26,0.62,68.71,49.64,True
245,147.19,114.82,1.48,6.37,28.83,0.72,72.28,53.02,True
246,122.08,140.59,1.59,6.53,36.05,0.56,66.46,47.52,True
247,64.37,199.83,1.84,6.89,52.66,0.17,53.1,34.88,False
248,125.67,136.91,1.57,6.51,35.02,0.58,67.3,48.31,True
249,127.01,135.53,1.57,6.5,34.63,0.59,67.61,48.6,True
250,101.23,161.99,1.68,6.66,42.05,0.42,61.64,42.95,True
251,137.34,124.93,1.52,6.43,31.66,0.66,70.0,50.86,True
252,163.86,97.71,1.41,6.27,24.03,0.84,76.14,56.67,True
253,190.92,69.94,1.29,6.1,16.25,1.02,82.4,62.6,True
254,93.07,170.37,1.71,6.71,44.4,0.36,59.75,41.16,True
255,151.15,110.75,1.46,6.35,27.69,0.75,73.2,53.89,True
256,56.99,207.41,1.87,6.94,54.78,0.12,51.39,33.26,False
257,120.09,142.63,1.6,6.54,36.62,0.54,66.0,47.08,True
258,197.34,63.35,1.26,6.06,14.4,1.06,83.89,64.01,True
259,150.13,111.81,1.47,6.35,27.98,0.74,72.96,53.66,True
260,52.14,212.38,1.89,6.97,56.17,0.09,50.27,32.2,False
261,156.45,105.31,1.44,6.31,26.16,0.79,74.42,55.05,True
262,143.33,118.78,1.5,6.4,29.94,0.7,71.38,52.17,True
263,159.01,102.69,1.43,6.3,25.43,0.8,75.02,55.61,True
264,133.67,128.7,1.54,6.46,32.72,0.63,69.15,50.06,True
265,108.84,154.18,1.65,6.61,39.86,0.47,63.4,44.62,True
266,89.65,173.88,1.73,6.73,45.38,0.34,58.95,40.42,True
267,186.82,74.14,1.31,6.12,17.42,0.99,81.46,61.7,True
268,175.11,86.16,1.36,6.2,20.79,0.91,78.74,59.14,True
269,180.38,80.76,1.34,6.16,19.28,0.95,79.96,60.29,True
270,114.08,148.81,1.62,6.58,38.35,0.5,64.61,45.77,True
271,82.14,181.59,1.76,6.78,47.54,0.29,57.21,38.77,True
272,66.37,197.77,1.83,6.88,52.08,0.18,53.56,35.32,False
273,196.76,63.94,1.26,6.06,14.56,1.06,83.76,63.88,True
274,98.76,164.53,1.69,6.67,42.76,0.4,61.06,42.41,True
275,112.15,150.79,1.63,6.59,38.91,0.49,64.16,45.34,True
276,75.52,188.38,1.79,6.82,49.45,0.24,55.68,37.32,True
277,187.44,73.5,1.3,6.12,17.25,0.99,81.6,61.84,True
278,51.23,213.31,1.9,6.97,56.44,0.08,50.06,32.0,False
279,103.71,159.45,1.67,6.64,41.34,0.43,62.21,43.49,True
280,136.8,125.49,1.52,6.44,31.82,0.65,69.87,50.74,True
281,190.03,70.84,1.29,6.1,16.5,1.01,82.2,62.41,True
282,62.73,201.52,1.85,6.9,53.13,0.16,52.72,34.52,False
283,182.57,78.5,1.33,6.15,18.65,0.96,80.47,60.77,True
284,73.68,190.27,1.8,6.83,49.98,0.23,55.26,36.92,True
285,65.63,198.53,1.83,6.88,52.29,0.18,53.39,35.15,False
286,139.08,123.15,1.52,6.42,31.16,0.67,70.4,51.24,True
287,137.13,125.14,1.52,6.43,31.72,0.66,69.95,50.82,True
288,80.72,183.05,1.77,6.79,47.95,0.28,56.89,38.46,True
289,178.04,83.15,1.35,6.18,19.95,0.93,79.42,59.78,True
290,153.16,108.7,1.45,6.33,27.11,0.76,73.66,54.33,True
291,51.24,213.31,1.9,6.97,56.44,0.08,50.06,32.0,False
292,106.08,157.02,1.66,6.63,40.66,0.45,62.76,44.01,True
293,147.8,114.19,1.48,6.37,28.65,0.73,72.42,53.15,True
294,84.45,179.22,1.75,6.76,46.88,0.3,57.75,39.28,True
295,171.7,89.67,1.37,6.22,21.78,0.89,77.95,58.39,True
296,158.43,103.28,1.43,6.3,25.59,0.8,74.88,55.48,True
297,201.46,59.12,1.24,6.03,13.21,1.09,84.85,64.91,True
298,72.37,191.61,1.8,6.84,50.35,0.22,54.95,36.63,True
299,189.59,71.3,1.3,6.11,16.63,1.01,82.1,62.31,True
300,89.72,173.81,1.73,6.73,45.36,0.34,58.97,40.43,True
301,205.17,55.3,1.23,6.01,12.14,1.11,85.71,65.72,True
302,66.92,197.21,1.83,6.87,51.92,0.19,53.69,35.44,True
303,115.49,147.36,1.62,6.57,37.95,0.51,64.94,46.08,True
304,114.74,148.13,1.62,6.57,38.16,0.51,64.76,45.91,True
305,194.11,66.66,1.28,6.08,15.33,1.04,83.14,63.3,True
306,152.08,109.8,1.46,6.34,27.42,0.76,73.41,54.09,True
307,115.19,147.66,1.62,6.57,38.03,0.51,64.87,46.01,True
308,164.85,96.7,1.4,6.26,23.75,0.84,76.37,56.89,True
309,196.2,64.52,1.27,6.06,14.73,1.05,83.63,63.76,True
310,52.24,212.28,1.89,6.97,56.15,0.09,50.29,32.22,False
311,90.84,172.66,1.72,6.72,45.04,0.35,59.23,40.68,True
312,96.39,166.96,1.7,6.69,43.44,0.38,60.52,41.89,True
313,63.46,200.76,1.84,6.89,52.92,0.16,52.89,34.68,False
314,198.84,61.81,1.26,6.05,13.97,1.07,84.24,64.33,True
315,80.44,183.33,1.77,6.79,48.03,0.28,56.82,38.4,True
316,48.5,216.11,1.91,6.99,57.22,0.06,49.43,31.4,False
317,54.23,210.24,1.88,6.95,55.57,0.1,50.75,32.66,False
318,199.16,61.47,1.25,6.05,13.87,1.07,84.31,64.4,True
319,98.38,164.92,1.69,6.68,42.87,0.4,60.98,42.33,True
320,194.44,66.32,1.27,6.08,15.23,1.04,83.22,63.37,True
321,151.05,110.86,1.46,6.35,27.72,0.75,73.17,53.87,True
322,131.8,130.62,1.55,6.47,33.26,0.62,68.71,49.65,True
323,117.04,145.77,1.61,6.56,37.5,0.52,65.3,46.42,True
324,177.03,84.19,1.35,6.18,20.24,0.92,79.19,59.56,True
325,179.84,81.3,1.34,6.17,19.43,0.94,79.84,60.17,True
326,110.42,152.56,1.64,6.6,39.41,0.48,63.76,44.97,True
327,134.73,127.61,1.53,6.45,32.41,0.64,69.39,50.29,True
328,81.15,182.6,1.77,6.78,47.83,0.28,56.99,38.55,True
329,62.05,202.21,1.85,6.9,53.32,0.15,52.56,34.37,False
330,187.15,73.8,1.31,6.12,17.33,0.99,81.53,61.77,True
331,129.37,133.11,1.56,6.48,33.95,0.61,68.15,49.12,True
332,188.57,72.35,1.3,6.11,16.92,1.0,81.86,62.08,True
333,150.62,111.3,1.46,6.35,27.84,0.75,73.07,53.77,True
334,74.14,189.81,1.8,6.83,49.85,0.24,55.36,37.02,True
335,82.48,181.24,1.76,6.78,47.45,0.29,57.29,38.85,True
336,187.17,73.79,1.31,6.12,17.32,0.99,81.54,61.78,True
337,160.79,100.86,1.42,6.29,24.91,0.82,75.43,56.0,True
338,65.23,198.94,1.84,6.88,52.41,0.18,53.3,35.07,False
339,107.84,155.21,1.65,6.62,40.15,0.46,63.17,44.4,True
340,162.27,99.34,1.41,6.28,24.49,0.83,75.77,56.32,True
341,145.01,117.06,1.49,6.38,29.45,0.71,71.77,52.54,True
342,124.28,138.33,1.58,6.51,35.42,0.57,66.97,48.0,True
343,85.35,178.3,1.75,6.76,46.62,0.31,57.96,39.47,True
344,120.02,142.71,1.6,6.54,36.64,0.54,65.99,47.07,True
345,154.42,107.4,1.45,6.33,26.75,0.77,73.95,54.6,True
346,58.39,205.97,1.87,6.93,54.38,0.13,51.72,33.57,False
347,174.24,87.05,1.36,6.2,21.04,0.91,78.54,58.95,True
348,137.6,124.66,1.52,6.43,31.58,0.66,70.06,50.92,True
349,162.77,98.83,1.41,6.27,24.34,0.83,75.89,56.43,True
350,148.65,113.32,1.47,6.36,28.41,0.73,72.62,53.34,True
351,164.35,97.21,1.41,6.26,23.89,0.84,76.25,56.78,True
352,59.44,204.89,1.86,6.92,54.07,0.14,51.96,33.8,False
353,117.59,145.2,1.61,6.56,37.34,0.53,65.42,46.54,True
354,167.26,94.22,1.39,6.25,23.05,0.86,76.93,57.42,True
355,98.48,164.82,1.69,6.68,42.84,0.4,61.0,42.35,True
356,170.59,90.8,1.38,6.22,22.09,0.88,77.7,58.15,True
357,152.69,109.17,1.46,6.34,27.24,0.76,73.55,54.23,True
358,139.49,122.72,1.51,6.42,31.04,0.67,70.5,51.33,True
359,131.04,131.4,1.55,6.47,33.47,0.62,68.54,49.48,True
360,142.42,119.72,1.5,6.4,30.2,0.69,71.17,51.97,True
361,117.08,145.72,1.61,6.56,37.49,0.52,65.31,46.43,True
362,152.96,108.89,1.45,6.33,27.17,0.76,73.62,54.28,True
363,109.87,153.13,1.64,6.6,39.57,0.47,63.64,44.84,True
364,97.92,165.4,1.69,6.68,43.0,0.39,60.87,42.23,True
365,189.76,71.13,1.29,6.1,16.58,1.01,82.14,62.34,True
366,87.47,176.12,1.74,6.74,46.01,0.32,58.45,39.94,True
367,113.24,149.67,1.63,6.58,38.6,0.5,64.42,45.58,True
368,84.01,179.67,1.75,6.77,47.01,0.3,57.65,39.18,True
369,108.71,154.31,1.65,6.61,39.9,0.47,63.37,44.59,True
370,196.28,64.43,1.27,6.06,14.7,1.05,83.65,63.77,True
371,157.92,103.8,1.43,6.3,25.74,0.8,74.76,55.37,True
372,77.63,186.22,1.78,6.81,48.84,0.26,56.17,37.78,True
373,63.12,201.11,1.85,6.9,53.02,0.16,52.81,34.6,False
374,98.23,165.08,1.69,6.68,42.91,0.4,60.94,42.29,True
375,118.8,143.96,1.6,6.55,37.0,0.53,65.7,46.8,True
376,168.28,93.17,1.39,6.24,22.76,0.87,77.16,57.64,True
377,124.4,138.21,1.58,6.51,35.38,0.57,67.0,48.03,True
378,183.07,77.99,1.32,6.15,18.5,0.96,80.59,60.88,True
379,90.24,173.28,1.73,6.73,45.21,0.34,59.09,40.54,True
380,135.39,126.93,1.53,6.44,32.22,0.65,69.55,50.44,True
381,121.38,141.31,1.59,6.53,36.25,0.55,66.3,47.37,True
382,82.2,181.53,1.76,6.78,47.53,0.29,57.23,38.78,True
383,92.07,171.4,1.72,6.72,44.69,0.36,59.51,40.94,True
384,94.6,168.8,1.71,6.7,43.96,0.37,60.1,41.5,True
385,58.46,205.89,1.87,6.93,54.36,0.13,51.73,33.58,False
386,145.62,116.43,1.49,6.38,29.28,0.71,71.92,52.68,True
