,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
97,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
98,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
99,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
100,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
101,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
102,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
103,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
104,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
105,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,False
106,33.51,90.47,1.72,8.56,122.38,0.79,193.74,70.6,False
107,31.05,132.28,1.19,8.84,113.28,0.76,188.16,60.01,False
108,35.21,61.51,2.09,8.37,128.68,0.8,197.6,77.94,False
109,38.05,13.23,2.71,8.05,139.19,0.83,204.04,90.17,False
110,34.06,81.18,1.84,8.5,124.4,0.79,194.98,72.96,False
111,33.62,88.67,1.74,8.55,122.77,0.79,193.98,71.06,False
112,31.61,122.7,1.31,8.78,115.36,0.77,189.44,62.43,False
113,35.8,51.56,2.22,8.3,130.85,0.81,198.93,80.46,False
114,37.21,27.55,2.52,8.14,136.07,0.82,202.13,86.54,False
115,30.86,135.43,1.15,8.86,112.59,0.76,187.74,59.21,False
116,31.17,130.21,1.21,8.83,113.73,0.76,188.44,60.53,False
117,37.76,18.16,2.64,8.08,138.11,0.83,203.38,88.92,False
118,30.17,147.16,1.0,8.94,110.04,0.75,186.18,56.24,False
119,38.05,13.34,2.71,8.05,139.16,0.83,204.02,90.14,False
120,36.9,32.84,2.46,8.18,134.92,0.82,201.42,85.2,False
121,36.34,42.34,2.34,8.24,132.85,0.81,200.15,82.79,False
122,34.27,77.52,1.89,8.48,125.2,0.79,195.46,73.88,False
123,34.09,80.64,1.85,8.5,124.52,0.79,195.05,73.09,False
124,31.34,127.3,1.25,8.81,114.36,0.77,188.83,61.27,False
125,37.83,16.99,2.66,8.07,138.37,0.83,203.54,89.22,False
126,33.49,90.84,1.72,8.57,122.3,0.79,193.69,70.51,False
127,32.01,115.94,1.4,8.73,116.83,0.77,190.34,64.15,False
128,33.43,91.82,1.7,8.57,122.08,0.79,193.56,70.26,False
129,38.15,11.64,2.73,8.04,139.53,0.83,204.25,90.57,False
130,38.06,13.2,2.71,8.05,139.19,0.83,204.04,90.18,False
131,35.81,51.39,2.22,8.3,130.88,0.81,198.95,80.5,False
132,29.96,150.82,0.95,8.97,109.24,0.75,185.69,55.31,False
133,33.07,98.01,1.63,8.61,120.74,0.78,192.73,68.69,False
134,30.58,140.31,1.08,8.9,111.53,0.76,187.09,57.98,False
135,37.63,20.48,2.62,8.1,137.61,0.83,203.07,88.33,False
136,32.28,111.37,1.45,8.7,117.83,0.78,190.95,65.31,False
137,37.97,14.72,2.69,8.06,138.86,0.83,203.84,89.79,False
138,35.22,61.35,2.09,8.37,128.71,0.8,197.62,77.98,False
139,36.36,42.03,2.34,8.24,132.92,0.81,200.2,82.87,False
140,31.89,117.99,1.37,8.75,116.39,0.77,190.07,63.63,False
141,33.3,94.1,1.68,8.59,121.59,0.78,193.25,69.68,False
142,31.05,132.35,1.19,8.84,113.26,0.76,188.15,59.99,False
143,31.41,126.17,1.27,8.8,114.61,0.77,188.98,61.56,False
144,34.23,78.26,1.88,8.48,125.04,0.79,195.37,73.7,False
145,29.71,154.96,0.9,8.99,108.34,0.75,185.14,54.26,False
146,31.46,125.38,1.28,8.8,114.78,0.77,189.08,61.76,False
147,33.0,99.09,1.61,8.62,120.5,0.78,192.59,68.42,False
148,30.3,145.09,1.02,8.93,110.49,0.76,186.45,56.76,False
149,35.19,61.96,2.09,8.37,128.58,0.8,197.54,77.82,False
150,33.55,89.81,1.73,8.56,122.52,0.79,193.83,70.77,False
151,32.11,114.19,1.42,8.72,117.21,0.77,190.57,64.59,False
152,36.71,36.02,2.42,8.2,134.23,0.82,201.0,84.39,False
153,32.69,104.37,1.54,8.66,119.35,0.78,191.88,67.08,False
154,33.69,87.46,1.76,8.54,123.03,0.79,194.14,71.36,False
155,33.1,97.39,1.63,8.61,120.87,0.78,192.81,68.85,False
156,34.4,75.26,1.92,8.46,125.69,0.8,195.77,74.45,False
157,32.07,115.0,1.41,8.73,117.04,0.77,190.47,64.39,False
158,34.62,71.59,1.96,8.44,126.49,0.8,196.26,75.38,False
159,38.12,12.2,2.72,8.04,139.41,0.83,204.17,90.43,False
160,32.19,112.84,1.44,8.71,117.51,0.77,190.76,64.93,False
161,32.64,105.26,1.53,8.66,119.16,0.78,191.77,66.85,False
162,29.78,153.89,0.91,8.99,108.57,0.75,185.28,54.53,False
163,36.71,36.05,2.42,8.2,134.22,0.82,200.99,84.39,False
164,37.76,18.26,2.64,8.08,138.09,0.83,203.37,88.89,False
165,36.91,32.69,2.46,8.18,134.95,0.82,201.44,85.24,False
166,38.48,6.01,2.8,8.0,140.76,0.84,205.0,92.0,False
167,38.28,9.44,2.76,8.02,140.01,0.83,204.54,91.13,False
168,30.95,134.04,1.17,8.85,112.9,0.76,187.93,59.56,False
169,35.75,52.39,2.21,8.31,130.66,0.81,198.81,80.25,False
170,32.32,110.7,1.46,8.7,117.97,0.78,191.04,65.48,False
171,35.47,57.17,2.15,8.34,129.62,0.81,198.18,79.04,False
172,32.47,108.08,1.5,8.68,118.55,0.78,191.39,66.14,False
173,36.52,39.29,2.37,8.22,133.52,0.82,200.56,83.57,False
174,31.26,128.69,1.23,8.82,114.06,0.77,188.64,60.92,False
175,33.77,86.05,1.78,8.53,123.34,0.79,194.33,71.72,False
176,35.38,58.63,2.13,8.35,129.31,0.81,197.98,78.67,False
177,37.36,25.11,2.56,8.13,136.6,0.82,202.45,87.16,False
178,34.61,71.8,1.96,8.44,126.44,0.8,196.23,75.33,False
179,37.34,25.43,2.55,8.13,136.53,0.82,202.41,87.08,False
180,31.06,132.15,1.19,8.84,113.31,0.76,188.18,60.04,False
181,32.61,105.79,1.53,8.67,119.04,0.78,191.69,66.72,False
182,30.31,144.78,1.03,8.93,110.56,0.76,186.5,56.84,False
183,36.64,37.21,2.4,8.21,133.97,0.82,200.84,84.09,False
184,33.16,96.47,1.64,8.6,121.07,0.78,192.94,69.08,False
185,30.98,133.52,1.17,8.85,113.01,0.76,188.0,59.7,False
186,30.86,135.51,1.15,8.86,112.57,0.76,187.73,59.19,False
187,37.49,22.82,2.59,8.11,137.1,0.83,202.76,87.74,False
188,30.01,150.03,0.96,8.96,109.42,0.75,185.8,55.51,False
189,36.84,33.94,2.44,8.19,134.68,0.82,201.27,84.92,False
190,33.73,86.69,1.77,8.54,123.2,0.79,194.24,71.56,False
191,33.75,86.34,1.77,8.54,123.28,0.79,194.29,71.65,False
192,38.24,10.09,2.75,8.03,139.87,0.83,204.45,90.96,False
193,31.56,123.64,1.3,8.78,115.16,0.77,189.31,62.2,False
194,34.28,77.44,1.89,8.48,125.21,0.79,195.48,73.9,False
195,33.84,84.92,1.79,8.53,123.58,0.79,194.48,72.01,False
196,30.1,148.46,0.98,8.95,109.76,0.75,186.01,55.91,False
197,35.3,60.07,2.11,8.36,128.99,0.8,197.79,78.3,False
198,38.07,12.95,2.71,8.05,139.25,0.83,204.07,90.24,False
199,35.79,51.72,2.22,8.3,130.81,0.81,198.9,80.42,False
200,33.11,97.21,1.64,8.61,120.91,0.78,192.84,68.89,False
201,29.71,155.07,0.9,8.99,108.32,0.75,185.12,54.24,False
202,34.44,74.64,1.92,8.46,125.82,0.8,195.85,74.61,False
203,32.77,103.01,1.56,8.65,119.65,0.78,192.07,67.43,False
204,32.62,105.64,1.53,8.66,119.07,0.78,191.71,66.76,False
205,34.0,82.19,1.83,8.51,124.18,0.79,194.84,72.7,False
206,33.77,86.02,1.78,8.53,123.34,0.79,194.33,71.73,False
207,32.66,104.97,1.54,8.66,119.22,0.78,191.8,66.93,False
208,36.99,31.37,2.48,8.17,135.24,0.82,201.62,85.57,False
209,32.84,101.87,1.58,8.64,119.89,0.78,192.22,67.71,False
210,30.55,140.72,1.08,8.9,111.44,0.76,187.04,57.87,False
211,38.46,6.36,2.8,8.0,140.68,0.84,204.95,91.91,False
212,33.09,97.57,1.63,8.61,120.83,0.78,192.79,68.8,False
213,34.48,73.91,1.93,8.45,125.98,0.8,195.95,74.8,False
214,36.74,35.5,2.42,8.2,134.34,0.82,201.07,84.53,False
215,35.87,50.32,2.23,8.3,131.11,0.81,199.09,80.77,False
216,35.85,50.74,2.23,8.3,131.02,0.81,199.03,80.67,False
217,33.14,96.76,1.64,8.61,121.01,0.78,192.9,69.01,False
218,35.9,49.88,2.24,8.29,131.21,0.81,199.15,80.88,False
219,34.88,67.18,2.02,8.41,127.45,0.8,196.84,76.5,False
220,36.94,32.23,2.47,8.17,135.05,0.82,201.5,85.35,False
221,35.2,61.71,2.09,8.37,128.64,0.8,197.57,77.89,False
222,32.75,103.34,1.56,8.65,119.58,0.78,192.02,67.34,False
223,35.76,52.3,2.21,8.31,130.68,0.81,198.83,80.27,False
224,34.41,75.11,1.92,8.46,125.72,0.8,195.79,74.49,False
225,35.79,51.7,2.22,8.3,130.82,0.81,198.91,80.42,False
226,32.69,104.41,1.54,8.66,119.34,0.78,191.88,67.07,False
227,36.32,42.68,2.33,8.24,132.78,0.81,200.11,82.71,False
228,37.94,15.11,2.68,8.06,138.78,0.83,203.79,89.69,False
229,33.15,96.5,1.64,8.6,121.06,0.78,192.93,69.07,False
230,32.61,105.71,1.53,8.66,119.06,0.78,191.7,66.74,False
231,32.09,114.63,1.41,8.72,117.12,0.77,190.52,64.48,False
232,34.82,68.17,2.01,8.41,127.23,0.8,196.71,76.25,False
233,38.19,10.91,2.74,8.03,139.69,0.83,204.35,90.76,False
234,31.18,129.98,1.22,8.83,113.78,0.76,188.47,60.59,False
235,36.63,37.45,2.4,8.21,133.92,0.82,200.81,84.03,False
236,31.34,127.4,1.25,8.81,114.34,0.77,188.81,61.25,False
237,33.87,84.35,1.8,8.52,123.71,0.79,194.55,72.15,False
238,30.22,146.31,1.01,8.94,110.22,0.76,186.29,56.45,False
239,38.25,9.86,2.75,8.03,139.92,0.83,204.49,91.02,False
240,37.35,25.16,2.56,8.13,136.59,0.82,202.44,87.14,False
241,38.29,9.27,2.76,8.02,140.05,0.83,204.56,91.17,False
242,36.05,47.23,2.27,8.27,131.79,0.81,199.5,81.56,False
243,30.91,134.67,1.16,8.86,112.76,0.76,187.84,59.4,False
244,35.72,52.96,2.2,8.31,130.54,0.81,198.74,80.1,False
245,31.01,132.93,1.18,8.85,113.14,0.76,188.08,59.84,False
246,30.75,137.39,1.12,8.88,112.17,0.76,187.48,58.72,False
247,38.15,11.63,2.73,8.04,139.53,0.83,204.25,90.57,False
248,31.05,132.24,1.19,8.84,113.29,0.76,188.17,60.02,False
249,36.81,34.38,2.44,8.19,134.58,0.82,201.22,84.81,False
250,32.94,100.22,1.6,8.63,120.26,0.78,192.44,68.13,False
251,36.08,46.84,2.28,8.27,131.87,0.81,199.55,81.65,False
252,32.93,100.37,1.6,8.63,120.22,0.78,192.42,68.09,False
253,30.31,144.77,1.03,8.93,110.56,0.76,186.5,56.84,False
254,30.02,149.85,0.96,8.96,109.45,0.75,185.82,55.56,False
255,36.15,45.53,2.3,8.26,132.16,0.81,199.73,81.99,False
256,36.31,42.92,2.33,8.25,132.73,0.81,200.08,82.65,False
257,31.35,127.16,1.25,8.81,114.39,0.77,188.84,61.31,False
258,36.27,43.6,2.32,8.25,132.58,0.81,199.99,82.48,False
259,30.73,137.64,1.12,8.88,112.11,0.76,187.45,58.65,False
260,38.31,8.85,2.76,8.02,140.14,0.83,204.62,91.28,False
261,36.06,47.04,2.28,8.27,131.83,0.81,199.53,81.6,False
262,32.2,112.76,1.44,8.71,117.53,0.77,190.77,64.96,False
263,37.06,30.17,2.49,8.16,135.5,0.82,201.78,85.88,False
264,29.84,152.87,0.92,8.98,108.8,0.75,185.42,54.79,False
265,35.85,50.61,2.23,8.3,131.05,0.81,199.05,80.7,False
266,37.81,17.34,2.66,8.08,138.29,0.83,203.49,89.13,False
267,31.81,119.28,1.35,8.76,116.11,0.77,189.9,63.3,False
268,34.87,67.35,2.02,8.41,127.41,0.8,196.82,76.46,False
269,37.36,25.03,2.56,8.13,136.62,0.82,202.46,87.18,False
270,34.86,67.52,2.01,8.41,127.37,0.8,196.8,76.41,False
271,35.14,62.78,2.08,8.38,128.4,0.8,197.43,77.62,False
272,33.77,86.1,1.78,8.53,123.33,0.79,194.32,71.71,False
273,34.85,67.77,2.01,8.41,127.32,0.8,196.76,76.35,False
274,34.57,72.5,1.95,8.44,126.29,0.8,196.13,75.15,False
275,34.52,73.37,1.94,8.45,126.1,0.8,196.02,74.93,False
276,31.18,130.01,1.22,8.83,113.77,0.76,188.47,60.59,False
277,33.15,96.62,1.64,8.6,121.04,0.78,192.92,69.04,False
278,35.25,60.82,2.1,8.37,128.83,0.8,197.69,78.11,False
279,30.01,149.97,0.96,8.96,109.43,0.75,185.8,55.53,False
280,30.41,143.19,1.05,8.91,110.9,0.76,186.71,57.24,False
281,37.56,21.7,2.6,8.1,137.34,0.83,202.91,88.02,False
282,30.7,138.17,1.11,8.88,112.0,0.76,187.38,58.52,False
283,38.27,9.53,2.75,8.02,139.99,0.83,204.53,91.11,False
284,29.9,151.87,0.94,8.97,109.01,0.75,185.55,55.05,False
285,34.14,79.75,1.86,8.49,124.71,0.79,195.17,73.32,False
286,30.95,134.01,1.17,8.85,112.9,0.76,187.93,59.57,False
287,34.96,65.86,2.04,8.4,127.73,0.8,197.02,76.84,False
288,34.71,70.0,1.98,8.43,126.83,0.8,196.47,75.79,False
289,32.18,113.05,1.43,8.71,117.46,0.77,190.73,64.88,False
290,35.51,56.49,2.16,8.34,129.77,0.81,198.27,79.21,False
291,36.91,32.71,2.46,8.18,134.95,0.82,201.44,85.23,False
292,29.95,151.0,0.95,8.97,109.2,0.75,185.67,55.27,False
293,34.52,73.27,1.94,8.45,126.12,0.8,196.03,74.96,False
294,32.73,103.79,1.55,8.65,119.48,0.78,191.96,67.23,False
295,31.46,125.23,1.28,8.79,114.81,0.77,189.1,61.79,False
296,32.95,100.05,1.6,8.63,120.29,0.78,192.46,68.17,False
297,30.89,135.06,1.15,8.86,112.67,0.76,187.79,59.31,False
298,36.17,45.22,2.3,8.26,132.22,0.81,199.77,82.06,False
299,32.23,112.15,1.44,8.71,117.66,0.77,190.85,65.11,False
300,36.77,35.14,2.43,8.19,134.42,0.82,201.11,84.62,False
301,35.02,64.84,2.05,8.39,127.95,0.8,197.15,77.09,False
302,31.91,117.72,1.37,8.74,116.45,0.77,190.1,63.7,False
303,37.12,29.18,2.5,8.15,135.71,0.82,201.91,86.13,False
304,36.23,44.32,2.31,8.26,132.42,0.81,199.89,82.29,False
305,29.94,151.15,0.95,8.97,109.17,0.75,185.65,55.23,False
306,31.12,131.15,1.2,8.83,113.52,0.76,188.31,60.29,False
307,37.19,28.0,2.52,8.15,135.97,0.82,202.07,86.43,False
308,36.06,47.2,2.27,8.27,131.79,0.81,199.51,81.56,False
309,38.44,6.6,2.79,8.0,140.63,0.84,204.92,91.85,False
310,30.28,145.32,1.02,8.93,110.44,0.76,186.42,56.71,False
311,35.26,60.8,2.1,8.37,128.83,0.8,197.69,78.12,False
312,36.04,47.39,2.27,8.28,131.75,0.81,199.48,81.51,False
313,32.64,105.23,1.53,8.66,119.16,0.78,191.77,66.86,False
314,32.75,103.43,1.56,8.65,119.56,0.78,192.01,67.32,False
315,35.06,64.07,2.06,8.39,128.12,0.8,197.26,77.29,False
316,34.31,76.89,1.89,8.47,125.33,0.79,195.55,74.04,False
317,36.21,44.66,2.31,8.26,132.35,0.81,199.85,82.21,False
318,34.14,79.73,1.86,8.49,124.71,0.79,195.17,73.32,False
319,32.34,110.35,1.47,8.7,118.05,0.78,191.09,65.56,False
320,31.77,120.01,1.34,8.76,115.95,0.77,189.8,63.12,False
321,35.28,60.4,2.11,8.36,128.92,0.8,197.75,78.22,False
322,36.35,42.27,2.34,8.24,132.87,0.81,200.16,82.81,False
323,31.25,128.92,1.23,8.82,114.01,0.77,188.61,60.86,False
324,35.94,49.25,2.25,8.29,131.35,0.81,199.23,81.04,False
325,36.37,41.8,2.34,8.24,132.97,0.81,200.23,82.93,False
326,31.19,129.94,1.22,8.83,113.79,0.76,188.47,60.6,False
327,35.29,60.22,2.11,8.36,128.96,0.8,197.77,78.26,False
328,32.31,110.91,1.46,8.7,117.93,0.78,191.01,65.42,False
329,34.52,73.27,1.94,8.45,126.12,0.8,196.03,74.96,False
330,37.75,18.49,2.64,8.08,138.04,0.83,203.33,88.84,False
331,37.27,26.51,2.54,8.14,136.3,0.82,202.26,86.8,False
332,32.15,113.57,1.43,8.72,117.35,0.77,190.66,64.75,False
333,33.5,90.71,1.72,8.56,122.33,0.79,193.71,70.54,False
334,36.56,38.69,2.38,8.22,133.65,0.82,200.64,83.72,False
335,29.89,152.04,0.94,8.97,108.98,0.75,185.53,55.0,False
336,37.97,14.65,2.69,8.06,138.88,0.83,203.85,89.81,False
337,36.69,36.49,2.41,8.2,134.12,0.82,200.93,84.28,False
338,33.39,92.47,1.7,8.58,121.94,0.79,193.47,70.1,False
339,31.74,120.51,1.34,8.76,115.84,0.77,189.73,62.99,False
340,31.97,116.62,1.39,8.74,116.69,0.77,190.25,63.98,False
341,37.36,25.07,2.56,8.13,136.61,0.82,202.46,87.17,False
342,31.24,129.05,1.23,8.82,113.98,0.76,188.59,60.83,False
343,32.37,109.86,1.47,8.69,118.16,0.78,191.15,65.69,False
344,31.89,117.95,1.37,8.75,116.4,0.77,190.07,63.64,False
345,35.95,49.0,2.25,8.29,131.4,0.81,199.27,81.11,False
346,32.93,100.38,1.59,8.63,120.22,0.78,192.42,68.09,False
347,37.02,30.73,2.48,8.16,135.38,0.82,201.7,85.74,False
348,31.16,130.33,1.21,8.83,113.7,0.76,188.42,60.5,False
349,33.73,86.69,1.77,8.54,123.2,0.79,194.24,71.56,False
350,31.09,131.56,1.2,8.84,113.43,0.76,188.26,60.19,False
351,37.66,20.01,2.62,8.09,137.71,0.83,203.13,88.45,False
352,32.56,106.69,1.51,8.67,118.85,0.78,191.58,66.49,False
353,35.29,60.15,2.11,8.36,128.98,0.8,197.78,78.28,False
354,33.26,94.76,1.67,8.59,121.44,0.78,193.17,69.52,False
355,29.93,151.25,0.95,8.97,109.15,0.75,185.63,55.2,False
356,37.3,26.0,2.54,8.13,136.41,0.82,202.33,86.93,False
357,36.01,47.98,2.26,8.28,131.62,0.81,199.4,81.37,False
358,38.47,6.16,2.8,8.0,140.73,0.84,204.98,91.96,False
359,34.52,73.22,1.94,8.45,126.13,0.8,196.04,74.97,False
360,30.79,136.67,1.13,8.87,112.32,0.76,187.58,58.9,False
361,37.79,17.7,2.65,8.08,138.21,0.83,203.44,89.04,False
362,33.7,87.21,1.76,8.54,123.09,0.79,194.17,71.43,False
363,33.08,97.76,1.63,8.61,120.79,0.78,192.76,68.75,False
364,38.45,6.49,2.79,8.0,140.65,0.84,204.94,91.88,False
365,36.4,41.3,2.35,8.24,133.08,0.82,200.29,83.06,False
366,30.98,133.4,1.17,8.85,113.03,0.76,188.01,59.73,False
367,35.58,55.25,2.17,8.33,130.04,0.81,198.43,79.52,False
368,33.72,86.93,1.77,8.54,123.15,0.79,194.21,71.5,False
369,32.68,104.55,1.54,8.66,119.31,0.78,191.86,67.03,False
370,34.5,73.63,1.94,8.45,126.04,0.8,195.98,74.87,False
371,35.84,50.79,2.23,8.3,131.01,0.81,199.03,80.65,False
372,31.16,130.33,1.21,8.83,113.7,0.76,188.42,60.5,False
373,36.8,34.59,2.43,8.19,134.54,0.82,201.19,84.76,False
374,33.59,89.05,1.74,8.55,122.68,0.79,193.93,70.96,False
375,31.21,129.63,1.22,8.82,113.85,0.76,188.52,60.68,False
376,31.76,120.24,1.34,8.76,115.9,0.77,189.77,63.06,False
377,36.77,35.03,2.43,8.19,134.44,0.82,201.13,84.64,False
378,38.17,11.2,2.73,8.03,139.63,0.83,204.31,90.68,False
379,31.72,120.89,1.33,8.77,115.76,0.77,189.68,62.9,False
380,33.39,92.54,1.69,8.58,121.93,0.79,193.46,70.08,False
381,30.8,136.48,1.13,8.87,112.36,0.76,187.6,58.94,False
382,33.56,89.62,1.73,8.56,122.56,0.79,193.85,70.82,False
383,38.04,13.41,2.71,8.05,139.15,0.83,204.01,90.12,False
384,35.68,53.51,2.19,8.32,130.42,0.81,198.66,79.96,False
385,32.6,105.93,1.52,8.67,119.01,0.78,191.68,66.68,False
386,37.01,30.91,2.48,8.17,135.34,0.82,201.68,85.69,False
