,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,True
65,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,True
66,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,True
67,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,True
68,6.0,615.0,2.5,2.0,93.0,222.0,49.0,18.0,True
69,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,True
70,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,True
71,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,True
72,6.0,659.0,4.0,1.0,8.0,256.0,2.0,2.0,True
73,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,True
74,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,True
75,8.5,666.0,3.0,1.0,6.5,262.0,9.0,2.0,True
76,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,True
77,29.5,673.0,3.5,4.0,106.75,265.0,34.0,36.0,True
78,1.0,676.0,1.0,1.0,14.0,268.0,5.0,5.0,True
79,27.0,678.0,5.5,1.0,22.0,270.0,41.0,0.0,True
80,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,True
81,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,True
82,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,True
83,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,True
84,1.0,721.0,1.0,1.0,12.0,307.0,41.0,0.0,True
85,5.5,723.0,1.0,1.0,9.5,308.0,7.0,8.0,True
86,7.0,727.0,5.0,1.0,10.0,311.0,2.0,1.0,True
87,40.0,735.0,9.0,1.0,14.0,318.0,1.0,1.0,True
88,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,True
89,45.0,745.0,12.0,1.0,2.0,327.0,1.0,9.0,True
90,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,True
91,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
92,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,True
93,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,True
94,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,True
95,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,True
96,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,True
97,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,True
98,49.0,777.0,9.0,1.0,0.0,354.0,7.0,1.0,True
99,27.0,423.0,12.0,1.0,54.0,82.0,7.0,1.0,True
100,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
101,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
102,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,True
103,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
104,25.5,810.0,4.5,1.0,6.5,376.0,11.0,0.0,True
105,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,True
106,2.0,811.0,1.0,1.0,13.0,377.0,60.0,16.0,True
107,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
108,37.0,821.0,12.0,1.0,0.0,386.0,3.0,1.0,True
109,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
110,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
111,24.0,844.0,11.0,1.0,53.0,403.0,2.0,2.0,True
112,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,True
113,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,True
114,36.0,867.0,12.0,1.0,7.0,421.0,16.0,2.0,True
115,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,True
116,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,True
117,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,True
118,10.0,882.0,7.0,1.0,3.0,433.0,2.0,2.0,True
119,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
120,13.0,897.0,5.0,1.0,0.0,444.0,0.0,2.0,True
121,1.0,903.0,1.0,1.0,1.0,449.0,9.0,9.0,True
122,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,True
123,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,True
124,19.0,913.0,8.0,1.0,0.0,458.0,3.0,7.0,True
125,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,True
126,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
127,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
128,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
129,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,True
130,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
131,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,True
132,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
133,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
134,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
135,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
136,5.0,292.0,3.0,1.0,0.0,176.0,20.0,9.0,True
137,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,True
138,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,True
139,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,True
140,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,True
141,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
142,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
143,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,True
144,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
145,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
146,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
147,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
148,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
149,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
150,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,True
151,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,True
152,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
153,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
154,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
155,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
156,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
157,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
158,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
159,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,True
160,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,True
161,9.0,440.0,5.0,1.0,0.0,276.0,1.0,0.0,True
162,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,True
163,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,True
164,37.0,458.0,13.0,1.0,12.0,291.0,15.0,7.0,True
165,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,True
166,11.0,481.0,5.0,1.0,110.0,304.0,2.0,1.0,True
167,1.0,489.0,1.0,1.0,1.0,306.0,17.0,0.0,True
168,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,True
169,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
170,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
171,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
172,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,True
173,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
174,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
175,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
176,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,True
177,9.0,587.0,3.0,1.0,0.0,371.0,42.0,39.0,True
178,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,True
179,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
180,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,True
181,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
182,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,True
183,12.0,297.0,7.0,1.0,0.0,210.0,3.0,4.0,True
184,50.0,636.0,12.0,1.0,0.0,392.0,2.0,6.0,True
185,52.0,638.0,12.0,1.0,0.0,394.0,1.0,1.0,True
186,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,True
187,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,True
188,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
189,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,True
190,1.0,661.0,1.0,1.0,6.0,411.0,10.0,4.0,True
191,4.0,662.0,4.0,1.0,134.0,412.0,1.0,1.0,True
192,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
193,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,True
194,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
195,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,True
196,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
197,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
198,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,True
199,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
200,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,True
201,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
202,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
203,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
204,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,True
205,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
206,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
207,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,True
208,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,True
209,17.0,397.0,9.0,1.0,0.0,285.0,1.0,1.0,True
210,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
211,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,True
212,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
213,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,True
214,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,True
215,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,True
216,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,True
217,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,True
218,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
219,10.0,406.0,6.0,1.0,0.0,268.0,1.0,0.0,True
220,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
221,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
222,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
223,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,True
224,30.0,494.0,13.0,1.0,13.0,351.0,20.0,4.0,True
225,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,True
226,61.67,510.0,11.67,1.0,12.33,362.0,70.0,40.0,True
227,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
228,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
229,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
230,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,True
231,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,True
232,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
233,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,True
234,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,True
235,1.0,607.0,1.0,1.0,117.0,432.0,36.0,3.0,True
236,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
237,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,True
238,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
239,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,True
240,14.74,411.21,4.51,1.33,16.71,75.99,83.33,28.46,True
241,16.17,458.27,3.56,1.96,12.26,110.97,83.96,15.74,False
242,14.59,406.52,4.6,1.26,17.15,72.51,83.26,29.72,True
243,14.32,397.54,4.79,1.14,18.0,65.83,83.14,32.15,True
244,14.11,390.48,4.93,1.05,18.67,60.58,83.05,34.06,True
245,14.25,395.21,4.83,1.11,18.22,64.1,83.11,32.78,True
246,15.77,445.11,3.82,1.79,13.5,101.19,83.79,19.3,True
247,15.3,429.87,4.13,1.58,14.94,89.86,83.58,23.41,True
248,14.6,406.58,4.6,1.26,17.15,72.55,83.26,29.71,True
249,14.87,415.57,4.42,1.39,16.3,79.23,83.39,27.28,True
250,14.8,413.36,4.47,1.36,16.51,77.59,83.36,27.88,True
251,14.67,409.19,4.55,1.3,16.9,74.49,83.3,29.0,True
252,15.2,426.62,4.2,1.54,15.25,87.45,83.54,24.29,True
253,14.94,417.81,4.38,1.42,16.09,80.9,83.42,26.67,True
254,14.75,411.62,4.5,1.33,16.67,76.3,83.33,28.34,True
255,14.23,394.41,4.85,1.1,18.3,63.51,83.1,33.0,True
256,15.86,448.18,3.76,1.83,13.21,103.47,83.83,18.47,True
257,14.26,395.42,4.83,1.11,18.2,64.26,83.11,32.72,True
258,14.26,395.68,4.82,1.12,18.18,64.45,83.12,32.65,True
259,14.14,391.72,4.9,1.06,18.55,61.51,83.06,33.72,True
260,14.41,400.5,4.73,1.18,17.72,68.04,83.18,31.35,True
261,15.22,427.16,4.19,1.54,15.2,87.85,83.54,24.14,True
262,14.5,403.38,4.67,1.22,17.45,70.17,83.22,30.57,True
263,14.71,410.25,4.53,1.31,16.8,75.28,83.31,28.72,True
264,14.03,388.13,4.98,1.02,18.89,58.84,83.02,34.69,True
265,14.87,415.51,4.42,1.39,16.3,79.19,83.39,27.3,True
266,14.99,419.4,4.34,1.44,15.93,82.08,83.44,26.24,True
267,16.18,458.54,3.55,1.97,12.23,111.17,83.97,15.66,False
268,15.74,444.07,3.84,1.77,13.6,100.42,83.77,19.58,True
269,14.11,390.6,4.93,1.05,18.66,60.67,83.05,34.03,True
270,16.16,457.96,3.56,1.96,12.29,110.74,83.96,15.82,False
271,15.43,433.94,4.05,1.63,14.56,92.89,83.63,22.31,True
272,15.65,441.16,3.9,1.73,13.88,98.26,83.73,20.36,True
273,15.69,442.43,3.88,1.75,13.76,99.2,83.75,20.02,True
274,14.22,394.18,4.85,1.1,18.32,63.33,83.1,33.06,True
275,15.82,446.9,3.79,1.81,13.33,102.52,83.81,18.81,True
276,16.06,454.85,3.62,1.92,12.58,108.43,83.92,16.66,False
277,14.07,389.29,4.95,1.03,18.78,59.7,83.03,34.38,True
278,15.06,421.77,4.3,1.47,15.71,83.85,83.47,25.6,True
279,15.7,442.88,3.87,1.76,13.71,99.53,83.76,19.9,True
280,14.51,403.87,4.66,1.23,17.4,70.54,83.23,30.44,True
281,15.41,433.31,4.06,1.63,14.62,92.42,83.63,22.49,True
282,15.56,438.32,3.96,1.69,14.15,96.14,83.69,21.13,True
283,14.01,387.38,4.99,1.01,18.96,58.28,83.01,34.9,True
284,15.91,449.92,3.72,1.85,13.05,104.77,83.85,17.99,True
285,15.85,447.73,3.77,1.82,13.26,103.14,83.82,18.59,True
286,15.13,424.23,4.25,1.5,15.48,85.67,83.5,24.94,True
287,14.12,391.11,4.92,1.06,18.61,61.05,83.06,33.89,True
288,16.13,457.19,3.58,1.95,12.36,110.17,83.95,16.03,False
289,15.53,437.32,3.98,1.68,14.24,95.4,83.68,21.4,True
290,15.97,451.93,3.68,1.88,12.86,106.26,83.88,17.45,True
291,15.46,435.17,4.02,1.65,14.44,93.8,83.65,21.98,True
292,14.69,409.59,4.54,1.31,16.86,74.79,83.31,28.89,True
293,14.93,417.49,4.38,1.41,16.12,80.66,83.41,26.76,True
294,14.64,408.07,4.57,1.28,17.01,73.66,83.28,29.31,True
295,15.23,427.44,4.18,1.55,15.17,88.06,83.55,24.07,True
296,14.03,388.01,4.98,1.01,18.9,58.75,83.01,34.73,True
297,15.29,429.5,4.14,1.57,14.98,89.59,83.57,23.51,True
298,14.44,401.53,4.71,1.2,17.63,68.8,83.2,31.07,True
299,14.02,387.69,4.99,1.01,18.93,58.51,83.01,34.81,True
300,15.08,422.5,4.28,1.48,15.64,84.38,83.48,25.41,True
301,14.03,388.0,4.98,1.01,18.91,58.74,83.01,34.73,True
302,15.03,420.88,4.31,1.46,15.79,83.18,83.46,25.84,True
303,15.5,436.42,4.0,1.67,14.33,94.73,83.67,21.64,True
304,15.17,425.61,4.22,1.52,15.35,86.69,83.52,24.57,True
305,16.11,456.48,3.59,1.94,12.43,109.64,83.94,16.22,False
306,15.59,439.41,3.94,1.71,14.04,96.95,83.71,20.83,True
307,14.74,411.19,4.51,1.33,16.71,75.98,83.33,28.46,True
308,15.8,446.2,3.8,1.8,13.4,102.0,83.8,19.0,True
309,15.19,426.05,4.21,1.53,15.31,87.02,83.53,24.45,True
310,14.24,394.8,4.84,1.11,18.26,63.8,83.11,32.89,True
311,14.88,415.8,4.42,1.39,16.28,79.41,83.39,27.22,True
312,15.93,450.45,3.71,1.86,13.0,105.16,83.86,17.85,True
313,14.82,413.96,4.45,1.36,16.45,78.04,83.36,27.71,True
314,14.05,388.64,4.97,1.02,18.84,59.22,83.02,34.56,True
315,15.69,442.66,3.87,1.75,13.74,99.37,83.75,19.96,True
316,15.2,426.33,4.2,1.53,15.28,87.23,83.53,24.37,True
317,16.06,454.78,3.63,1.92,12.59,108.38,83.92,16.68,False
318,15.14,424.56,4.24,1.51,15.45,85.92,83.51,24.85,True
319,15.94,450.95,3.7,1.86,12.95,105.53,83.86,17.72,True
320,15.14,424.34,4.24,1.5,15.47,85.75,83.5,24.91,True
321,14.07,389.31,4.95,1.03,18.78,59.72,83.03,34.38,True
322,14.99,419.44,4.34,1.44,15.93,82.11,83.44,26.23,True
323,15.97,451.67,3.69,1.87,12.88,106.07,83.87,17.52,True
324,14.58,405.92,4.62,1.26,17.21,72.06,83.26,29.89,True
325,15.57,438.58,3.95,1.7,14.12,96.34,83.7,21.06,True
326,15.27,428.79,4.15,1.56,15.05,89.06,83.56,23.71,True
327,15.36,431.85,4.09,1.61,14.76,91.34,83.61,22.88,True
328,14.32,397.57,4.79,1.14,18.0,65.86,83.14,32.14,True
329,15.82,446.88,3.79,1.81,13.34,102.51,83.81,18.82,True
330,16.05,454.59,3.63,1.91,12.61,108.23,83.91,16.73,False
331,14.66,408.74,4.56,1.29,16.94,74.16,83.29,29.12,True
332,15.06,422.03,4.29,1.47,15.69,84.03,83.47,25.53,True
333,14.74,411.33,4.51,1.33,16.7,76.09,83.33,28.42,True
334,15.16,425.3,4.22,1.52,15.38,86.47,83.52,24.65,True
335,15.07,422.24,4.29,1.48,15.67,84.19,83.48,25.48,True
336,15.23,427.46,4.18,1.55,15.17,88.07,83.55,24.06,True
337,16.08,455.37,3.61,1.92,12.53,108.82,83.92,16.52,False
338,14.05,388.66,4.97,1.02,18.84,59.24,83.02,34.55,True
339,14.71,410.43,4.53,1.32,16.78,75.41,83.32,28.67,True
340,16.19,458.97,3.54,1.97,12.19,111.49,83.97,15.55,False
341,15.07,422.03,4.29,1.47,15.69,84.04,83.47,25.53,True
342,15.62,440.24,3.92,1.72,13.96,97.57,83.72,20.61,True
343,14.77,412.27,4.49,1.34,16.61,76.78,83.34,28.17,True
344,16.18,458.64,3.55,1.97,12.22,111.25,83.97,15.64,False
345,16.17,458.4,3.55,1.96,12.25,111.07,83.96,15.7,False
346,15.1,423.13,4.27,1.49,15.58,84.85,83.49,25.23,True
347,14.63,407.86,4.58,1.28,17.03,73.51,83.28,29.36,True
348,15.08,422.39,4.28,1.48,15.65,84.3,83.48,25.44,True
349,15.04,421.24,4.31,1.46,15.76,83.45,83.46,25.75,True
350,14.96,418.47,4.36,1.43,16.02,81.39,83.43,26.49,True
351,14.94,417.96,4.37,1.42,16.07,81.01,83.42,26.63,True
352,14.37,399.31,4.75,1.17,17.84,67.15,83.17,31.67,True
353,15.62,440.4,3.92,1.72,13.95,97.69,83.72,20.57,True
354,15.42,433.7,4.05,1.63,14.58,92.71,83.63,22.38,True
355,15.49,436.06,4.01,1.66,14.36,94.46,83.66,21.74,True
356,15.3,429.82,4.13,1.58,14.95,89.83,83.58,23.43,True
357,14.02,387.49,4.99,1.01,18.95,58.37,83.01,34.87,True
358,14.75,411.59,4.5,1.33,16.67,76.27,83.33,28.36,True
359,15.42,433.86,4.05,1.63,14.57,92.83,83.63,22.33,True
360,15.43,434.04,4.05,1.64,14.55,92.97,83.64,22.29,True
361,15.29,429.35,4.14,1.57,14.99,89.47,83.57,23.55,True
362,15.89,449.11,3.74,1.84,13.13,104.16,83.84,18.21,True
363,15.79,446.01,3.8,1.8,13.42,101.86,83.8,19.05,True
364,14.31,397.2,4.79,1.14,18.04,65.58,83.14,32.24,True
365,14.77,412.43,4.48,1.34,16.59,76.9,83.34,28.13,True
366,15.46,435.1,4.02,1.65,14.45,93.75,83.65,22.0,True
367,15.14,424.51,4.24,1.51,15.45,85.88,83.51,24.86,True
368,15.66,441.53,3.89,1.74,13.84,98.53,83.74,20.26,True
369,14.29,396.39,4.81,1.13,18.11,64.98,83.13,32.46,True
370,15.85,447.82,3.77,1.82,13.25,103.2,83.82,18.56,True
371,14.6,406.83,4.6,1.27,17.12,72.74,83.27,29.64,True
372,14.99,419.47,4.34,1.44,15.93,82.13,83.44,26.22,True
373,14.87,415.5,4.42,1.39,16.3,79.18,83.39,27.3,True
374,16.0,452.85,3.67,1.89,12.77,106.94,83.89,17.2,False
375,15.5,436.46,4.0,1.67,14.32,94.76,83.67,21.63,True
376,15.95,451.2,3.7,1.87,12.93,105.71,83.87,17.65,True
377,14.07,389.18,4.96,1.03,18.79,59.62,83.03,34.41,True
378,14.4,400.25,4.73,1.18,17.75,67.85,83.18,31.42,True
379,14.26,395.57,4.83,1.12,18.19,64.37,83.12,32.68,True
380,14.2,393.64,4.87,1.09,18.37,62.93,83.09,33.21,True
381,15.27,428.87,4.15,1.57,15.04,89.12,83.57,23.68,True
382,14.67,408.96,4.55,1.3,16.92,74.32,83.3,29.07,True
383,14.73,410.9,4.52,1.32,16.74,75.76,83.32,28.54,True
384,15.65,441.16,3.9,1.73,13.88,98.26,83.73,20.36,True
385,15.45,434.69,4.03,1.64,14.49,93.45,83.64,22.11,True
386,15.67,442.03,3.88,1.74,13.79,98.9,83.74,20.13,True
