,nuc,aexp,ndev,nd,age,asexp,la,ld,target
155,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
156,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
157,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
158,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,True
159,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
160,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
161,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
162,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
163,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
164,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
165,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
166,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
167,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
168,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
169,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
170,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,True
171,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,True
172,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
173,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
174,45.47,7.25,4.44,2.82,52.61,4.68,235.9,32.79,True
175,13.7,71.06,2.94,1.2,62.07,45.87,50.12,4.52,True
176,28.93,40.48,3.66,1.98,57.54,26.13,139.15,18.07,False
177,37.46,23.34,4.06,2.41,55.0,15.07,189.05,25.66,True
178,29.78,38.76,3.7,2.02,57.28,25.02,144.16,18.83,True
179,25.54,47.29,3.5,1.8,58.55,30.53,119.33,15.05,True
180,45.94,6.3,4.47,2.84,52.47,4.07,238.65,33.21,True
181,42.77,12.66,4.32,2.68,53.42,8.18,220.13,30.39,True
182,28.13,42.08,3.62,1.93,57.78,27.16,134.5,17.36,False
183,38.93,20.38,4.13,2.48,54.56,13.15,197.68,26.97,True
184,22.28,53.84,3.34,1.64,59.52,34.76,100.26,12.15,True
185,38.03,22.2,4.09,2.44,54.83,14.33,192.37,26.16,True
186,37.6,23.06,4.07,2.42,54.96,14.89,189.86,25.78,True
187,31.81,34.69,3.8,2.12,56.68,22.39,156.01,20.63,True
188,41.66,14.9,4.26,2.62,53.75,9.62,213.61,29.4,True
189,32.46,33.39,3.83,2.15,56.49,21.55,159.8,21.21,True
190,21.86,54.68,3.32,1.62,59.64,35.3,97.81,11.78,True
191,24.75,48.86,3.46,1.76,58.78,31.54,114.74,14.35,True
192,14.62,69.22,2.98,1.25,61.8,44.69,55.48,5.33,True
193,12.56,73.35,2.88,1.14,62.41,47.35,43.46,3.5,True
194,21.05,56.31,3.29,1.57,59.89,36.35,93.07,11.05,True
195,28.55,41.24,3.64,1.96,57.65,26.62,136.93,17.73,False
196,21.45,55.49,3.31,1.6,59.76,35.82,95.45,11.42,True
197,34.9,28.48,3.94,2.28,55.76,18.39,174.08,23.38,True
198,11.15,76.19,2.82,1.07,62.83,49.19,35.18,2.25,True
199,12.3,73.88,2.87,1.13,62.49,47.7,41.89,3.27,True
200,36.18,25.91,4.0,2.34,55.38,16.73,181.56,24.52,True
201,17.14,64.16,3.1,1.38,61.05,41.42,70.2,7.57,True
202,29.04,40.25,3.67,1.98,57.51,25.98,139.82,18.17,False
203,25.45,47.46,3.49,1.8,58.57,30.64,118.83,14.97,True
204,30.93,36.45,3.75,2.08,56.94,23.53,150.87,19.85,True
205,11.48,75.52,2.83,1.09,62.73,48.76,37.12,2.54,True
206,20.65,57.11,3.27,1.55,60.01,36.87,90.72,10.7,True
207,30.0,38.31,3.71,2.03,57.22,24.73,145.45,19.03,True
208,25.19,47.98,3.48,1.79,58.65,30.98,117.3,14.74,True
209,20.66,57.07,3.27,1.56,60.0,36.85,90.83,10.71,True
210,14.21,70.03,2.96,1.23,61.92,45.21,53.11,4.97,True
211,13.82,70.82,2.94,1.21,62.04,45.72,50.82,4.62,True
212,18.33,61.77,3.16,1.44,60.7,39.88,77.16,8.63,True
213,34.28,29.72,3.91,2.25,55.94,19.18,170.48,22.83,True
214,23.45,51.48,3.4,1.7,59.17,33.23,107.13,13.19,True
215,36.4,25.46,4.01,2.36,55.31,16.44,182.86,24.72,True
216,36.18,25.9,4.0,2.34,55.38,16.72,181.6,24.53,True
217,17.07,64.3,3.1,1.37,61.07,41.51,69.79,7.51,True
218,43.64,10.92,4.36,2.72,53.16,7.05,225.2,31.16,True
219,25.06,48.24,3.48,1.78,58.69,31.14,116.56,14.63,True
220,22.29,53.8,3.34,1.64,59.51,34.73,100.35,12.16,True
221,45.49,7.2,4.45,2.82,52.61,4.65,236.05,32.81,True
222,43.1,12.0,4.33,2.7,53.32,7.75,222.06,30.68,True
223,32.82,32.65,3.84,2.17,56.38,21.08,161.95,21.54,True
224,43.28,11.65,4.34,2.71,53.26,7.52,223.1,30.84,True
225,44.67,8.86,4.41,2.78,52.85,5.72,231.2,32.07,True
226,30.99,36.34,3.76,2.08,56.93,23.46,151.19,19.9,True
227,16.29,65.86,3.06,1.33,61.3,42.52,65.26,6.82,True
228,28.95,40.42,3.66,1.98,57.53,26.1,139.31,18.09,False
229,39.73,18.77,4.17,2.52,54.32,12.12,202.36,27.69,True
230,16.07,66.31,3.05,1.32,61.37,42.81,63.94,6.62,True
231,24.33,49.72,3.44,1.74,58.91,32.1,112.25,13.97,True
232,40.24,17.75,4.2,2.55,54.17,11.46,205.34,28.14,True
233,26.72,44.9,3.56,1.86,58.2,28.99,126.27,16.11,True
234,28.62,41.09,3.65,1.96,57.63,26.53,137.37,17.8,False
235,15.02,68.41,3.0,1.27,61.68,44.16,57.84,5.69,True
236,18.79,60.84,3.18,1.46,60.56,39.27,79.88,9.05,True
237,14.22,70.02,2.96,1.23,61.92,45.2,53.15,4.98,True
238,19.9,58.6,3.23,1.52,60.23,37.83,86.38,10.04,True
239,26.46,45.44,3.54,1.85,58.28,29.34,124.7,15.87,True
240,31.77,34.78,3.79,2.12,56.69,22.45,155.75,20.59,True
241,12.48,73.52,2.88,1.14,62.44,47.47,42.94,3.43,True
242,15.02,68.41,3.0,1.27,61.68,44.16,57.83,5.69,True
243,32.68,32.94,3.84,2.17,56.42,21.27,161.09,21.41,True
244,33.47,31.35,3.88,2.21,56.19,20.24,165.72,22.11,True
245,35.44,27.39,3.97,2.31,55.6,17.68,177.24,23.86,True
246,19.77,58.87,3.23,1.51,60.27,38.01,85.6,9.92,True
247,38.19,21.88,4.1,2.45,54.78,14.12,193.3,26.31,True
248,11.69,75.09,2.84,1.1,62.67,48.48,38.37,2.73,True
249,24.72,48.93,3.46,1.76,58.79,31.59,114.54,14.32,True
250,45.52,7.14,4.45,2.82,52.6,4.61,236.2,32.84,True
251,42.31,13.6,4.29,2.66,53.55,8.78,217.4,29.97,True
252,47.58,3.01,4.54,2.92,51.98,1.94,248.25,34.67,True
253,43.39,11.42,4.35,2.71,53.23,7.37,223.76,30.94,True
254,27.99,42.37,3.62,1.93,57.82,27.35,133.65,17.23,False
255,18.73,60.96,3.18,1.46,60.58,39.35,79.53,8.99,True
256,15.21,68.02,3.01,1.28,61.62,43.91,58.95,5.86,True
257,13.26,71.94,2.92,1.18,62.2,46.44,47.55,4.13,True
258,15.21,68.04,3.01,1.28,61.62,43.92,58.92,5.86,True
259,19.23,59.96,3.2,1.48,60.43,38.71,82.42,9.43,True
260,19.05,60.33,3.19,1.47,60.48,38.95,81.36,9.27,True
261,11.36,75.77,2.83,1.08,62.77,48.91,36.42,2.43,True
262,30.21,37.9,3.72,2.04,57.16,24.47,146.66,19.21,True
263,44.06,10.08,4.38,2.74,53.03,6.51,227.65,31.53,True
264,21.75,54.9,3.32,1.61,59.68,35.44,97.18,11.68,True
265,13.91,70.64,2.95,1.21,62.01,45.6,51.33,4.7,True
266,45.9,6.38,4.46,2.84,52.48,4.12,238.42,33.17,True
267,48.01,2.15,4.56,2.95,51.86,1.39,250.75,35.05,False
268,44.46,9.27,4.4,2.77,52.91,5.99,230.0,31.89,True
269,43.1,12.01,4.33,2.7,53.32,7.75,222.04,30.68,True
270,12.89,72.69,2.9,1.16,62.31,46.92,45.38,3.8,True
271,14.38,69.71,2.97,1.24,61.87,45.0,54.05,5.12,True
272,13.81,70.84,2.94,1.21,62.04,45.73,50.75,4.61,True
273,24.28,49.82,3.44,1.74,58.92,32.16,111.97,13.93,True
274,42.73,12.75,4.31,2.68,53.43,8.23,219.87,30.35,True
275,32.36,33.58,3.82,2.15,56.52,21.68,159.24,21.12,True
276,15.17,68.11,3.01,1.28,61.64,43.97,58.69,5.82,True
277,10.31,77.88,2.78,1.03,63.08,50.28,30.26,1.5,True
278,28.37,41.6,3.63,1.95,57.71,26.86,135.88,17.57,False
279,23.43,51.51,3.4,1.7,59.18,33.26,107.02,13.18,True
280,36.39,25.49,4.01,2.35,55.32,16.45,182.79,24.71,True
281,42.17,13.87,4.29,2.65,53.59,8.95,216.62,29.85,True
282,44.43,9.34,4.39,2.76,52.92,6.03,229.81,31.86,True
283,13.05,72.36,2.91,1.17,62.27,46.72,46.32,3.94,True
284,30.7,36.92,3.74,2.07,57.01,23.83,149.51,19.64,True
285,10.13,78.24,2.77,1.02,63.14,50.51,29.22,1.34,True
286,42.44,13.33,4.3,2.66,53.51,8.6,218.2,30.1,True
287,16.86,64.71,3.09,1.36,61.13,41.77,68.61,7.33,True
288,20.49,57.42,3.26,1.55,60.05,37.07,89.83,10.56,True
289,27.55,43.25,3.59,1.91,57.95,27.92,131.1,16.84,False
290,32.04,34.23,3.81,2.13,56.61,22.09,157.36,20.84,True
291,21.39,55.63,3.3,1.59,59.79,35.91,95.05,11.36,True
292,38.17,21.9,4.1,2.45,54.79,14.14,193.24,26.3,True
293,32.88,32.54,3.85,2.18,56.36,21.01,162.26,21.58,True
294,40.85,16.53,4.23,2.58,53.99,10.67,208.87,28.68,True
295,48.37,1.42,4.58,2.96,51.75,0.92,252.86,35.37,False
296,46.42,5.33,4.49,2.87,52.33,3.44,241.49,33.64,True
297,12.91,72.65,2.9,1.16,62.31,46.9,45.48,3.81,True
298,35.43,27.41,3.97,2.31,55.6,17.69,177.21,23.86,True
299,41.59,15.04,4.26,2.62,53.77,9.71,213.21,29.34,True
300,30.59,37.14,3.74,2.06,57.04,23.97,148.88,19.55,True
301,9.75,79.0,2.75,1.0,63.25,51.0,27.01,1.0,True
302,15.55,67.34,3.03,1.3,61.52,43.47,60.95,6.17,True
303,10.79,76.92,2.8,1.05,62.94,49.66,33.06,1.92,True
304,31.14,36.04,3.76,2.09,56.88,23.27,152.08,20.03,True
305,32.37,33.56,3.82,2.15,56.51,21.67,159.28,21.13,True
306,40.44,17.36,4.21,2.56,54.11,11.21,206.46,28.31,True
307,18.49,61.44,3.16,1.44,60.65,39.67,78.11,8.78,True
308,12.3,73.88,2.87,1.13,62.49,47.7,41.9,3.27,True
309,39.87,18.5,4.18,2.53,54.28,11.94,203.14,27.8,True
310,25.1,48.17,3.48,1.78,58.68,31.1,116.76,14.66,True
311,14.58,69.3,2.98,1.25,61.81,44.74,55.25,5.3,True
312,12.66,73.16,2.89,1.15,62.38,47.23,43.99,3.59,True
313,18.18,62.06,3.15,1.43,60.74,40.07,76.31,8.5,True
314,42.71,12.8,4.31,2.68,53.44,8.26,219.74,30.33,True
315,32.69,32.91,3.84,2.17,56.42,21.25,161.18,21.42,True
316,13.77,70.92,2.94,1.2,62.05,45.78,50.52,4.58,True
317,19.22,59.99,3.2,1.48,60.43,38.73,82.36,9.42,True
318,40.8,16.64,4.22,2.58,54.0,10.74,208.57,28.63,True
319,46.79,4.6,4.51,2.88,52.22,2.97,243.6,33.96,True
320,21.18,56.05,3.29,1.58,59.85,36.18,93.83,11.17,True
321,44.69,8.8,4.41,2.78,52.84,5.68,231.37,32.1,True
322,22.59,53.21,3.36,1.65,59.43,34.35,102.08,12.42,True
323,26.64,45.07,3.55,1.86,58.22,29.09,125.79,16.03,True
324,37.97,22.31,4.09,2.44,54.85,14.4,192.05,26.12,True
325,42.32,13.58,4.29,2.66,53.55,8.77,217.47,29.98,True
326,10.64,77.21,2.79,1.05,62.98,49.84,32.21,1.79,True
327,24.5,49.38,3.45,1.75,58.86,31.88,113.24,14.12,True
328,19.18,60.06,3.2,1.48,60.44,38.77,82.15,9.39,True
329,19.8,58.82,3.23,1.51,60.26,37.97,85.76,9.94,True
330,36.74,24.78,4.03,2.37,55.21,16.0,184.85,25.02,True
331,27.48,43.38,3.59,1.9,57.97,28.01,130.69,16.78,False
332,43.62,10.96,4.36,2.72,53.16,7.07,225.1,31.14,True
333,25.35,47.67,3.49,1.79,58.61,30.77,118.22,14.88,True
334,19.01,60.39,3.19,1.47,60.49,38.99,81.18,9.25,True
335,11.66,75.15,2.84,1.1,62.68,48.52,38.19,2.7,True
336,35.96,26.35,3.99,2.33,55.45,17.01,180.28,24.33,True
337,33.4,31.49,3.87,2.2,56.21,20.33,165.32,22.05,True
338,42.98,12.25,4.33,2.69,53.36,7.91,221.32,30.57,True
339,15.58,67.29,3.03,1.3,61.51,43.44,61.1,6.19,True
340,37.35,23.55,4.06,2.4,55.03,15.2,188.44,25.57,True
341,43.9,10.39,4.37,2.74,53.08,6.71,226.75,31.4,True
342,13.57,71.32,2.93,1.19,62.11,46.04,49.36,4.4,True
343,36.78,24.7,4.03,2.37,55.2,15.94,185.1,25.06,True
344,15.09,68.27,3.0,1.27,61.66,44.07,58.24,5.75,True
345,27.55,43.24,3.59,1.91,57.95,27.92,131.1,16.84,False
346,35.01,28.25,3.95,2.28,55.73,18.24,174.76,23.48,True
347,22.28,53.84,3.34,1.64,59.52,34.76,100.25,12.15,True
348,26.2,45.95,3.53,1.84,58.35,29.66,123.23,15.64,True
349,31.87,34.57,3.8,2.12,56.66,22.31,156.37,20.69,True
350,20.73,56.95,3.27,1.56,59.98,36.76,91.2,10.77,True
351,25.9,46.55,3.52,1.82,58.44,30.05,121.46,15.37,True
352,38.59,21.07,4.12,2.47,54.66,13.6,195.66,26.67,True
353,21.19,56.01,3.29,1.58,59.84,36.16,93.92,11.18,True
354,40.19,17.86,4.19,2.55,54.19,11.53,205.0,28.09,True
355,39.41,19.41,4.16,2.51,54.42,12.53,200.48,27.4,True
356,46.17,5.84,4.48,2.85,52.4,3.77,240.0,33.41,True
357,28.45,41.44,3.64,1.95,57.68,26.75,136.36,17.64,False
358,27.24,43.86,3.58,1.89,58.04,28.32,129.29,16.57,False
359,26.38,45.58,3.54,1.85,58.3,29.43,124.29,15.8,True
360,39.77,18.69,4.17,2.53,54.31,12.07,202.59,27.72,True
361,30.05,38.21,3.71,2.03,57.2,24.67,145.74,19.07,True
362,39.3,19.63,4.15,2.5,54.45,12.68,199.84,27.3,True
363,34.1,30.08,3.91,2.24,56.0,19.42,169.44,22.67,True
364,20.87,56.67,3.28,1.57,59.94,36.58,92.02,10.89,True
365,43.86,10.49,4.37,2.73,53.09,6.77,226.46,31.35,True
366,33.13,32.04,3.86,2.19,56.29,20.68,163.73,21.81,True
367,11.87,74.74,2.85,1.11,62.62,48.25,39.41,2.89,True
368,42.35,13.51,4.3,2.66,53.54,8.72,217.67,30.01,True
369,23.43,51.53,3.4,1.7,59.18,33.26,106.99,13.17,True
370,30.47,37.37,3.73,2.05,57.08,24.13,148.2,19.44,True
371,44.05,10.1,4.38,2.74,53.04,6.52,227.58,31.52,True
372,48.69,0.78,4.6,2.98,51.65,0.5,254.74,35.66,False
373,15.98,66.48,3.05,1.32,61.39,42.91,63.46,6.55,True
374,30.37,37.59,3.73,2.05,57.11,24.26,147.57,19.35,True
375,17.86,62.7,3.13,1.41,60.83,40.48,74.45,8.22,True
376,40.96,16.3,4.23,2.59,53.96,10.52,209.54,28.78,True
377,47.88,2.4,4.56,2.94,51.89,1.55,250.0,34.93,False
378,22.68,53.02,3.36,1.66,59.4,34.23,102.65,12.51,True
379,38.66,20.93,4.12,2.47,54.64,13.51,196.07,26.73,True
380,29.21,39.9,3.67,1.99,57.45,25.76,140.83,18.32,False
381,31.42,35.46,3.78,2.1,56.8,22.89,153.75,20.29,True
382,27.11,44.12,3.57,1.88,58.08,28.48,128.55,16.45,False
383,31.4,35.51,3.78,2.1,56.8,22.93,153.6,20.27,True
384,41.9,14.42,4.27,2.63,53.68,9.31,215.01,29.61,True
385,46.76,4.66,4.51,2.88,52.23,3.01,243.43,33.94,True
386,38.76,20.72,4.13,2.48,54.61,13.38,196.67,26.82,True
