,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,72.29,165.0,0.43,2.0,4.43,1.97,77.0,39.0,True
42,155.5,126.0,1.5,2.0,0.0,1.25,448.0,519.0,True
43,121.25,131.0,0.75,2.0,9.25,1.25,134.0,276.0,True
44,49.5,198.0,0.38,3.0,12.88,1.97,171.0,316.0,True
45,6.0,19.0,2.0,1.0,1.0,17.0,39.0,35.0,True
46,80.6,163.0,0.8,2.0,16.2,1.25,131.0,92.0,True
47,38.83,254.0,0.33,3.0,13.25,1.97,287.0,337.0,True
48,61.43,169.0,0.71,2.0,12.0,1.25,9.0,166.0,True
49,47.67,177.0,0.44,2.0,22.0,1.25,395.0,287.0,True
50,69.14,178.0,0.57,2.0,0.0,1.25,14.0,178.0,True
51,106.5,293.0,1.0,2.0,1.75,1.97,231.0,2.0,True
52,0.0,197.0,0.0,1.0,0.0,178.0,253.0,0.0,True
53,137.8,454.0,1.0,2.0,2.4,1.97,306.0,215.0,True
54,2.0,79.0,1.0,1.0,0.0,73.0,50.0,10.0,True
55,118.9,1.0,0.8,3.0,15.6,0.5,220.0,138.0,False
56,2.0,93.0,1.0,1.0,22.0,87.0,18.0,46.0,True
57,2.0,98.0,2.0,1.0,10.0,92.0,58.0,15.0,True
58,105.0,101.0,0.75,3.0,27.75,1.68,285.0,486.0,True
59,1.0,128.0,1.0,1.0,0.0,3.0,7.0,12.0,True
60,0.0,205.0,0.0,1.0,0.0,3.0,147.0,0.0,True
61,4.2,25.0,0.4,2.0,4.9,4.0,646.0,86.0,True
62,2.0,240.0,0.67,2.0,0.67,170.0,183.0,29.0,True
63,0.0,89.0,0.0,1.0,0.0,75.0,47.0,0.0,True
64,19.0,1.0,2.5,1.0,3.0,0.0,46.0,50.0,True
65,27.0,40.0,2.0,1.0,10.67,39.0,178.0,5.0,True
66,26.79,55.0,0.86,3.0,5.64,45.0,317.0,40.0,True
67,26.4,57.0,0.8,2.0,8.33,47.0,115.0,83.0,True
68,89.5,197.0,5.0,1.0,3.0,186.0,330.0,183.0,True
69,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
70,0.0,230.0,0.0,1.0,0.0,215.0,676.0,0.0,True
71,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,True
72,60.75,11.0,1.75,2.0,26.75,10.0,210.0,21.0,True
73,3.27,59.0,0.45,2.0,20.0,51.0,165.0,4.0,True
74,2.0,79.0,1.0,1.0,0.0,70.0,0.0,21.0,True
75,0.0,36.0,0.0,1.0,0.0,0.0,72.0,39.0,True
76,0.0,38.0,0.0,2.0,0.0,2.0,54.0,29.0,True
77,0.0,39.0,0.0,1.0,0.0,3.0,87.0,0.0,True
78,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,True
79,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,True
80,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,True
81,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,True
82,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,True
83,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,True
84,1.0,42.0,0.33,2.0,0.0,4.0,77.0,15.0,True
85,10.0,13.0,2.0,1.0,5.5,12.0,119.0,16.0,True
86,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,True
87,1.2,445.0,0.3,2.0,0.2,67.0,537.0,9.0,True
88,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,True
89,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,True
90,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,True
91,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,True
92,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,True
93,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,True
94,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,True
95,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,True
96,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,True
97,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,True
98,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
99,0.0,56.0,0.0,1.0,0.0,6.0,0.0,43.0,True
100,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,True
101,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,True
102,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,True
103,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,True
104,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,True
105,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,True
106,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,True
107,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,True
108,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
109,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
110,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,True
111,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,True
112,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
113,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,True
114,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,True
115,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,True
116,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
117,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,True
118,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,True
119,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
120,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,True
121,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
122,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,True
123,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
124,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,True
125,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
126,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
127,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,True
128,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,True
129,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
130,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
131,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,True
132,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,True
133,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
134,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
135,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,True
136,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,True
137,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,True
138,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,True
139,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,True
140,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
141,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,True
142,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
143,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
144,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
145,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
146,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
147,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
148,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,True
149,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,True
150,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
151,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,True
152,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,True
153,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,True
154,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,True
155,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
156,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,True
157,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
158,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
159,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,True
160,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
161,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,True
162,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,True
163,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,True
164,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
165,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
166,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
167,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,True
168,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
169,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,True
170,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,True
171,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,True
172,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
173,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
174,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
175,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
176,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
177,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,True
178,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,True
179,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,True
180,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
181,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,True
182,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
183,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
184,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,True
185,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
186,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
187,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,True
188,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
189,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,True
190,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,True
191,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
192,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
193,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
194,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
195,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,True
196,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
197,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,True
198,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
199,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
200,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
201,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
202,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
203,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
204,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
205,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,True
206,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
207,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
208,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
209,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,True
210,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,True
211,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
212,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
213,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
214,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
215,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
216,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
217,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
218,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
219,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,True
220,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
221,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
222,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
223,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
224,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
225,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,True
226,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
227,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
228,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
229,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
230,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
231,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
232,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,True
233,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
234,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
235,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,True
236,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,True
237,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
238,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,True
239,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,True
240,7.19,48.71,2.48,1.61,2.69,14.18,424.36,182.61,True
241,8.2,50.03,2.64,1.73,2.17,9.92,491.32,206.01,True
242,5.94,47.1,2.29,1.46,3.32,19.41,342.31,153.95,True
243,8.43,50.33,2.68,1.76,2.05,8.93,506.71,211.38,True
244,6.05,47.24,2.3,1.48,3.27,18.97,349.2,156.35,True
245,10.29,52.73,2.97,1.98,1.11,1.12,629.38,254.24,False
246,9.05,51.12,2.77,1.83,1.74,6.35,547.21,225.53,True
247,8.71,50.69,2.72,1.79,1.91,7.77,524.95,217.76,True
248,5.15,46.08,2.16,1.37,3.73,22.74,290.11,135.71,True
249,10.24,52.66,2.96,1.97,1.13,1.35,625.73,252.97,False
250,9.02,51.08,2.77,1.83,1.76,6.49,545.07,224.79,True
251,5.3,46.27,2.18,1.39,3.65,22.12,299.88,139.12,True
252,10.09,52.47,2.94,1.95,1.21,1.97,615.94,249.55,False
253,5.6,46.65,2.23,1.42,3.5,20.87,319.37,145.93,True
254,6.08,47.28,2.31,1.48,3.25,18.84,351.29,157.08,True
255,7.0,48.47,2.45,1.59,2.79,14.99,411.73,178.2,True
256,6.86,48.29,2.43,1.57,2.86,15.56,402.79,175.08,True
257,5.17,46.11,2.16,1.37,3.72,22.66,291.38,136.15,True
258,4.97,45.85,2.13,1.35,3.82,23.5,278.13,131.52,True
259,3.93,44.5,1.97,1.23,4.35,27.88,209.43,107.52,True
260,4.5,45.23,2.06,1.29,4.06,25.5,246.82,120.58,True
261,10.34,52.79,2.97,1.98,1.08,0.93,632.33,255.27,False
262,3.56,44.02,1.91,1.18,4.54,29.44,185.0,98.99,True
263,4.84,45.67,2.11,1.33,3.89,24.07,269.23,128.41,True
264,2.6,42.77,1.76,1.07,5.03,33.49,121.36,76.75,True
265,7.47,49.07,2.52,1.64,2.55,13.01,442.77,189.04,True
266,4.25,44.91,2.02,1.26,4.19,26.56,230.2,114.78,True
267,6.46,47.77,2.37,1.52,3.06,17.24,376.4,165.86,True
268,3.4,43.81,1.89,1.16,4.62,30.12,174.19,95.21,True
269,4.86,45.7,2.11,1.34,3.88,23.98,270.57,128.88,True
270,5.53,46.57,2.22,1.42,3.53,21.15,315.07,144.43,True
271,9.83,52.14,2.9,1.92,1.34,3.05,599.1,243.66,False
272,6.38,47.67,2.35,1.52,3.1,17.58,371.11,164.01,True
273,8.47,50.37,2.68,1.76,2.03,8.78,509.09,212.22,True
274,7.69,49.37,2.56,1.67,2.43,12.05,457.82,194.3,True
275,10.27,52.7,2.96,1.97,1.12,1.23,627.66,253.64,False
276,6.35,47.62,2.35,1.51,3.12,17.72,368.8,163.2,True
277,3.29,43.67,1.87,1.15,4.67,30.57,167.25,92.78,True
278,2.11,42.14,1.68,1.01,5.28,35.54,89.26,65.54,True
279,3.94,44.51,1.97,1.23,4.35,27.86,209.77,107.64,True
280,8.05,49.83,2.62,1.71,2.25,10.56,481.19,202.47,True
281,7.63,49.28,2.55,1.66,2.46,12.32,453.53,192.8,True
282,9.52,51.73,2.85,1.88,1.5,4.37,578.29,236.39,True
283,8.13,49.94,2.63,1.72,2.21,10.2,486.79,204.42,True
284,9.0,51.06,2.76,1.82,1.76,6.55,544.09,224.44,True
285,5.8,46.92,2.26,1.45,3.4,20.02,332.75,150.61,True
286,6.7,48.08,2.4,1.55,2.94,16.22,392.33,171.42,True
287,9.43,51.62,2.83,1.87,1.55,4.75,572.43,234.34,True
288,6.74,48.13,2.41,1.56,2.92,16.07,394.72,172.26,True
289,7.03,48.51,2.46,1.59,2.77,14.84,414.09,179.03,True
290,3.77,44.29,1.94,1.21,4.43,28.57,198.58,103.73,True
291,6.07,47.27,2.3,1.48,3.26,18.89,350.53,156.82,True
292,6.47,47.78,2.37,1.53,3.05,17.2,377.02,166.07,True
293,5.76,46.86,2.26,1.44,3.42,20.2,329.88,149.6,True
294,6.53,47.87,2.38,1.53,3.02,16.94,381.16,167.52,True
295,10.43,52.92,2.99,1.99,1.03,0.52,638.7,257.5,False
296,9.81,52.11,2.89,1.92,1.35,3.13,597.77,243.2,False
297,10.32,52.77,2.97,1.98,1.09,1.01,631.12,254.85,False
298,2.53,42.68,1.75,1.06,5.06,33.78,116.83,75.17,True
299,3.96,44.53,1.97,1.23,4.34,27.77,211.15,108.12,True
300,2.59,42.76,1.76,1.07,5.03,33.53,120.72,76.53,True
301,5.96,47.12,2.29,1.47,3.31,19.35,343.33,154.3,True
302,10.23,52.65,2.96,1.97,1.14,1.39,625.09,252.74,False
303,9.37,51.54,2.82,1.87,1.57,4.98,568.73,233.05,True
304,4.56,45.31,2.07,1.3,4.03,25.24,250.8,121.97,True
305,9.97,52.31,2.92,1.94,1.27,2.48,607.92,246.74,False
306,3.94,44.51,1.97,1.23,4.34,27.84,210.05,107.74,True
307,7.99,49.75,2.61,1.7,2.28,10.81,477.3,201.11,True
308,9.18,51.29,2.79,1.84,1.67,5.82,555.65,228.48,True
309,10.19,52.6,2.95,1.96,1.16,1.55,622.59,251.87,False
310,3.62,44.1,1.92,1.19,4.5,29.17,189.25,100.47,True
311,6.48,47.8,2.37,1.53,3.05,17.14,377.9,166.38,True
312,3.56,44.01,1.91,1.18,4.54,29.46,184.67,98.87,True
313,3.77,44.3,1.95,1.21,4.43,28.54,199.12,103.92,True
314,7.44,49.04,2.52,1.64,2.56,13.12,441.04,188.44,True
315,3.15,43.49,1.85,1.14,4.75,31.16,157.93,89.53,True
316,7.94,49.69,2.6,1.7,2.3,11.0,474.25,200.04,True
317,8.15,49.96,2.63,1.72,2.2,10.12,488.18,204.91,True
318,7.68,49.35,2.56,1.67,2.44,12.13,456.61,193.88,True
319,2.81,43.05,1.79,1.1,4.92,32.59,135.47,81.68,True
320,5.37,46.36,2.2,1.4,3.61,21.82,304.54,140.75,True
321,10.45,52.93,2.99,1.99,1.03,0.47,639.48,257.77,False
322,8.18,49.99,2.64,1.73,2.18,10.02,489.69,205.44,True
323,7.54,49.17,2.54,1.65,2.51,12.7,447.61,190.74,True
324,3.61,44.08,1.92,1.19,4.51,29.25,187.94,100.01,True
325,8.75,50.74,2.73,1.79,1.89,7.6,527.71,218.72,True
326,3.68,44.18,1.93,1.2,4.48,28.92,193.05,101.8,True
327,9.54,51.76,2.85,1.89,1.49,4.27,579.92,236.96,False
328,4.68,45.46,2.09,1.31,3.97,24.74,258.68,124.73,True
329,5.47,46.5,2.21,1.41,3.56,21.39,311.25,143.1,True
330,7.47,49.08,2.53,1.64,2.54,12.97,443.32,189.24,True
331,4.7,45.49,2.09,1.32,3.96,24.66,259.88,125.15,True
332,7.53,49.15,2.53,1.65,2.52,12.76,446.75,190.44,True
333,4.43,45.14,2.05,1.29,4.1,25.78,242.3,119.01,True
334,2.73,42.94,1.78,1.09,4.96,32.95,129.86,79.72,True
335,7.32,48.89,2.5,1.63,2.62,13.61,433.31,185.74,True
336,4.08,44.69,1.99,1.24,4.27,27.24,219.4,111.0,True
337,8.6,50.53,2.7,1.78,1.97,8.26,517.28,215.08,True
338,3.88,44.43,1.96,1.22,4.38,28.09,206.05,106.34,True
339,9.76,52.04,2.88,1.91,1.38,3.36,594.19,241.95,False
340,2.74,42.96,1.78,1.09,4.96,32.9,130.71,80.02,True
341,5.88,47.02,2.27,1.46,3.36,19.69,337.9,152.41,True
342,5.85,46.98,2.27,1.45,3.37,19.8,336.2,151.81,True
343,4.9,45.75,2.12,1.34,3.86,23.81,273.23,129.81,True
344,5.64,46.71,2.24,1.43,3.48,20.7,322.15,146.9,True
345,2.22,42.29,1.7,1.03,5.22,35.07,96.67,68.13,True
346,2.68,42.87,1.77,1.08,4.99,33.16,126.57,78.57,True
347,9.22,51.34,2.8,1.85,1.65,5.64,558.45,229.46,True
348,3.75,44.27,1.94,1.21,4.44,28.62,197.79,103.45,True
349,6.72,48.11,2.41,1.56,2.93,16.13,393.74,171.91,True
350,5.6,46.65,2.23,1.42,3.5,20.87,319.35,145.92,True
351,2.49,42.63,1.74,1.06,5.09,33.96,114.05,74.2,True
352,6.88,48.31,2.43,1.57,2.85,15.48,404.01,175.5,True
353,4.48,45.21,2.06,1.29,4.07,25.58,245.52,120.13,True
354,8.51,50.42,2.69,1.77,2.02,8.64,511.41,213.02,True
355,8.72,50.7,2.72,1.79,1.91,7.72,525.76,218.04,True
356,4.37,45.06,2.04,1.28,4.13,26.05,238.18,117.57,True
357,4.28,44.95,2.02,1.27,4.17,26.42,232.39,115.54,True
358,10.11,52.5,2.94,1.95,1.2,1.88,617.36,250.04,False
359,7.49,49.11,2.53,1.65,2.53,12.9,444.54,189.66,True
360,3.06,43.37,1.83,1.12,4.79,31.55,151.84,87.4,True
361,2.58,42.75,1.76,1.07,5.04,33.56,120.27,76.37,True
362,3.07,43.38,1.83,1.13,4.79,31.52,152.36,87.58,True
363,9.83,52.14,2.9,1.92,1.34,3.05,599.07,243.65,False
364,8.23,50.07,2.64,1.73,2.16,9.78,493.38,206.73,True
365,5.49,46.52,2.21,1.41,3.55,21.3,312.62,143.57,True
366,6.9,48.35,2.44,1.58,2.83,15.38,405.6,176.06,True
367,7.48,49.09,2.53,1.64,2.54,12.95,443.71,189.37,True
368,6.44,47.75,2.36,1.52,3.07,17.31,375.24,165.45,True
369,2.4,42.52,1.73,1.05,5.13,34.32,108.3,72.19,True
370,8.64,50.59,2.71,1.78,1.95,8.07,520.31,216.13,True
371,9.99,52.34,2.92,1.94,1.26,2.38,609.56,247.32,False
372,10.44,52.93,2.99,1.99,1.03,0.49,639.28,257.7,False
373,2.25,42.33,1.71,1.03,5.2,34.94,98.68,68.83,True
374,7.99,49.75,2.61,1.7,2.28,10.82,477.2,201.07,True
375,8.72,50.7,2.72,1.79,1.91,7.73,525.64,218.0,True
376,8.81,50.81,2.73,1.8,1.86,7.37,531.19,219.94,True
377,8.28,50.13,2.65,1.74,2.13,9.57,496.77,207.91,True
378,9.4,51.57,2.83,1.87,1.56,4.89,570.22,233.57,True
379,9.66,51.91,2.87,1.9,1.43,3.79,587.45,239.59,False
380,5.72,46.82,2.25,1.44,3.44,20.35,327.62,148.82,True
381,4.56,45.31,2.07,1.3,4.03,25.23,251.02,122.05,True
382,5.65,46.72,2.24,1.43,3.47,20.66,322.76,147.11,True
383,6.26,47.52,2.34,1.5,3.16,18.07,363.31,161.28,True
384,4.45,45.17,2.05,1.29,4.08,25.69,243.78,119.52,True
385,9.31,51.46,2.81,1.86,1.61,5.27,564.26,231.49,True
386,2.21,42.27,1.7,1.02,5.23,35.12,95.75,67.81,True
