,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
46,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
47,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
48,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
49,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
50,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
51,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
52,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,True
53,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
54,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
55,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
56,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
57,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
58,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
59,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
60,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
61,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,True
62,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,True
63,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
64,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
65,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
66,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
67,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,True
68,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,True
69,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
70,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,True
71,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,True
72,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
73,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,True
74,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
75,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,True
76,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
77,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
78,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
79,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
80,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,True
81,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
82,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
83,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
84,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
85,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
86,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
87,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
88,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
89,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
90,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
91,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
92,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
93,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
94,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
95,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
96,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
97,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
98,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
99,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
100,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
101,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
102,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
103,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
104,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
105,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
106,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
107,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
108,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
109,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
110,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
111,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
112,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
113,66.17,192.1,5.14,6.0,57.46,16.97,58.69,34.04,True
114,13.51,362.41,1.59,6.0,74.33,49.28,130.71,76.15,True
115,16.17,353.81,1.77,6.0,73.48,47.65,127.08,74.03,True
116,9.4,375.71,1.31,6.0,75.65,51.81,136.34,79.44,True
117,83.25,136.9,6.29,6.0,51.99,6.5,35.34,20.38,True
118,74.24,166.01,5.69,6.0,54.88,12.02,47.65,27.58,True
119,73.29,169.09,5.62,6.0,55.18,12.61,48.95,28.35,True
120,38.35,282.08,3.27,6.0,66.38,34.04,96.74,56.29,True
121,42.21,269.59,3.53,6.0,65.14,31.67,91.46,53.2,True
122,57.86,219.01,4.58,6.0,60.13,22.08,70.06,40.69,True
123,84.71,132.15,6.39,6.0,51.52,5.6,33.33,19.21,True
124,38.75,280.8,3.29,6.0,66.25,33.8,96.2,55.97,True
125,80.52,145.72,6.11,6.0,52.87,8.17,39.07,22.57,True
126,22.03,334.87,2.16,6.0,71.6,44.06,119.07,69.35,True
127,80.53,145.67,6.11,6.0,52.86,8.16,39.05,22.55,True
128,33.88,296.55,2.96,6.0,67.81,36.79,102.86,59.87,True
129,33.33,298.33,2.93,6.0,67.99,37.13,103.61,60.31,True
130,40.71,274.44,3.42,6.0,65.62,32.59,93.51,54.4,True
131,15.72,355.29,1.74,6.0,73.63,47.93,127.7,74.39,True
132,56.15,224.51,4.47,6.0,60.67,23.12,72.39,42.05,True
133,54.08,231.21,4.33,6.0,61.34,24.39,75.23,43.71,True
134,9.98,373.84,1.35,6.0,75.46,51.45,135.55,78.98,True
135,64.01,199.12,5.0,6.0,58.16,18.3,61.65,35.77,True
136,74.2,166.14,5.68,6.0,54.89,12.04,47.7,27.61,True
137,49.54,245.89,4.02,6.0,62.79,27.18,81.43,47.34,True
138,31.95,302.8,2.83,6.0,68.43,37.97,105.5,61.41,True
139,82.98,137.76,6.28,6.0,52.08,6.66,35.7,20.6,True
140,69.32,181.94,5.35,6.0,56.46,15.04,54.39,31.52,True
141,34.35,295.02,3.0,6.0,67.66,36.5,102.21,59.49,True
142,58.75,216.13,4.64,6.0,59.84,21.53,68.85,39.98,True
143,22.2,334.31,2.18,6.0,71.55,43.95,118.83,69.21,True
144,31.2,305.22,2.78,6.0,68.67,38.43,106.52,62.01,True
145,93.12,104.97,6.96,6.0,48.83,0.44,21.83,12.49,False
146,48.56,249.06,3.95,6.0,63.1,27.78,82.77,48.12,True
147,70.57,177.9,5.44,6.0,56.06,14.28,52.68,30.52,True
148,47.16,253.58,3.86,6.0,63.55,28.64,84.69,49.24,True
149,23.1,331.4,2.24,6.0,71.26,43.4,117.6,68.49,True
150,45.02,260.53,3.71,6.0,64.24,29.95,87.63,50.96,True
151,24.9,325.57,2.36,6.0,70.68,42.29,115.13,67.04,True
152,25.3,324.3,2.39,6.0,70.56,42.05,114.6,66.73,True
153,67.57,187.57,5.24,6.0,57.01,16.11,56.77,32.92,True
154,83.67,135.53,6.32,6.0,51.86,6.24,34.76,20.04,True
155,68.46,184.72,5.3,6.0,56.73,15.57,55.56,32.21,True
156,53.04,234.59,4.26,6.0,61.67,25.03,76.65,44.54,True
157,86.0,127.98,6.48,6.0,51.11,4.81,31.56,18.18,True
158,7.5,381.84,1.19,6.0,76.26,52.97,138.93,80.96,True
159,47.67,251.93,3.89,6.0,63.39,28.32,83.99,48.83,True
160,55.43,226.84,4.42,6.0,60.9,23.56,73.38,42.63,True
161,65.84,193.2,5.12,6.0,57.57,17.18,59.15,34.31,True
162,92.49,107.01,6.92,6.0,49.03,0.83,22.7,12.99,False
163,82.94,137.89,6.27,6.0,52.09,6.69,35.76,20.63,True
164,56.5,223.38,4.49,6.0,60.56,22.91,71.91,41.77,True
165,55.77,225.75,4.44,6.0,60.8,23.36,72.92,42.36,True
166,78.09,153.57,5.95,6.0,53.65,9.66,42.39,24.51,True
167,28.1,315.24,2.57,6.0,69.66,40.33,110.76,64.49,True
168,70.18,179.15,5.41,6.0,56.18,14.51,53.21,30.83,True
169,62.21,204.94,4.87,6.0,58.73,19.41,64.11,37.21,True
170,53.1,234.4,4.26,6.0,61.65,25.0,76.57,44.5,True
171,85.92,128.24,6.47,6.0,51.14,4.85,31.67,18.24,True
172,37.58,284.56,3.21,6.0,66.62,34.51,97.79,56.9,True
173,40.23,276.0,3.39,6.0,65.77,32.89,94.17,54.78,True
174,30.06,308.9,2.71,6.0,69.03,39.13,108.08,62.92,True
175,14.72,358.5,1.67,6.0,73.95,48.54,129.06,75.19,True
176,13.36,362.91,1.58,6.0,74.38,49.38,130.93,76.28,True
177,27.52,317.12,2.53,6.0,69.85,40.69,111.56,64.96,True
178,63.82,199.7,4.98,6.0,58.22,18.41,61.9,35.92,True
179,89.68,116.09,6.73,6.0,49.93,2.55,26.54,15.24,True
180,57.2,221.14,4.54,6.0,60.34,22.48,70.97,41.22,True
181,37.68,284.25,3.22,6.0,66.59,34.45,97.66,56.83,True
182,14.39,359.56,1.65,6.0,74.05,48.74,129.51,75.45,True
183,29.42,310.96,2.66,6.0,69.24,39.52,108.95,63.43,True
184,90.13,114.64,6.76,6.0,49.79,2.27,25.92,14.88,True
185,19.49,343.08,1.99,6.0,72.42,45.62,122.54,71.38,True
186,13.56,362.24,1.59,6.0,74.32,49.25,130.64,76.11,True
187,76.22,159.63,5.82,6.0,54.25,10.81,44.95,26.01,True
188,8.41,378.9,1.25,6.0,75.97,52.41,137.69,80.23,True
189,13.12,363.67,1.56,6.0,74.46,49.52,131.25,76.47,True
190,43.19,266.45,3.59,6.0,64.83,31.08,90.13,52.42,True
191,77.03,156.99,5.87,6.0,53.98,10.31,43.83,25.35,True
192,17.71,348.83,1.87,6.0,72.99,46.71,124.97,72.8,True
193,21.12,337.8,2.1,6.0,71.89,44.61,120.31,70.07,True
194,64.63,197.11,5.04,6.0,57.96,17.92,60.8,35.27,True
195,15.04,357.48,1.69,6.0,73.84,48.35,128.63,74.94,True
196,9.23,376.27,1.3,6.0,75.7,51.91,136.58,79.58,True
197,32.1,302.29,2.84,6.0,68.38,37.88,105.29,61.29,True
198,78.84,151.16,6.0,6.0,53.41,9.2,41.37,23.91,True
199,70.39,178.46,5.43,6.0,56.11,14.38,52.92,30.66,True
200,21.32,337.15,2.12,6.0,71.83,44.49,120.03,69.91,True
201,37.27,285.58,3.19,6.0,66.72,34.71,98.22,57.15,True
202,82.82,138.28,6.26,6.0,52.13,6.76,35.92,20.73,True
203,16.82,351.7,1.81,6.0,73.27,47.25,126.19,73.51,True
204,72.0,173.27,5.53,6.0,55.6,13.4,50.72,29.38,True
205,90.59,113.15,6.79,6.0,49.64,1.99,25.29,14.51,True
206,73.68,167.84,5.65,6.0,55.06,12.37,48.43,28.04,True
207,77.42,155.74,5.9,6.0,53.86,10.07,43.31,25.04,True
208,18.92,344.92,1.96,6.0,72.6,45.96,123.32,71.83,True
209,53.33,233.65,4.28,6.0,61.58,24.85,76.26,44.31,True
210,70.71,177.43,5.45,6.0,56.01,14.19,52.48,30.41,True
211,83.26,136.85,6.29,6.0,51.99,6.49,35.32,20.37,True
212,84.07,134.22,6.35,6.0,51.73,5.99,34.2,19.72,True
213,58.76,216.07,4.64,6.0,59.84,21.52,68.82,39.96,True
214,68.4,184.9,5.29,6.0,56.75,15.6,55.64,32.25,True
215,20.75,339.0,2.08,6.0,72.01,44.84,120.81,70.37,True
216,59.09,215.03,4.66,6.0,59.73,21.32,68.38,39.71,True
217,35.32,291.89,3.06,6.0,67.35,35.9,100.89,58.72,True
218,67.99,186.24,5.26,6.0,56.88,15.86,56.21,32.59,True
219,51.68,238.99,4.16,6.0,62.11,25.87,78.52,45.63,True
220,78.62,151.85,5.98,6.0,53.48,9.33,41.66,24.08,True
221,9.91,374.07,1.35,6.0,75.49,51.5,135.65,79.04,True
222,23.11,331.36,2.24,6.0,71.26,43.39,117.58,68.48,True
223,23.5,330.12,2.26,6.0,71.13,43.16,117.06,68.17,True
224,82.53,139.21,6.24,6.0,52.22,6.94,36.32,20.96,True
225,80.76,144.93,6.13,6.0,52.79,8.02,38.74,22.37,True
226,10.99,370.57,1.42,6.0,75.14,50.83,134.17,78.17,True
227,15.5,356.0,1.72,6.0,73.7,48.07,128.0,74.57,True
228,91.41,110.48,6.84,6.0,49.38,1.49,24.16,13.85,False
229,82.64,138.87,6.25,6.0,52.19,6.87,36.17,20.87,True
230,15.84,354.87,1.75,6.0,73.59,47.85,127.53,74.29,True
231,74.75,164.37,5.72,6.0,54.72,11.71,46.96,27.18,True
232,88.6,119.58,6.65,6.0,50.28,3.21,28.01,16.1,True
233,61.61,206.87,4.83,6.0,58.93,19.77,64.93,37.69,True
234,57.11,221.42,4.53,6.0,60.37,22.53,71.09,41.29,True
235,41.91,270.57,3.51,6.0,65.24,31.86,91.87,53.44,True
236,26.35,320.89,2.46,6.0,70.22,41.41,113.15,65.89,True
237,19.83,341.99,2.02,6.0,72.31,45.41,122.08,71.1,True
238,91.38,110.6,6.84,6.0,49.39,1.51,24.21,13.88,False
239,54.45,230.01,4.35,6.0,61.22,24.16,74.72,43.41,True
240,79.08,150.36,6.01,6.0,53.33,9.05,41.03,23.71,True
241,41.34,272.42,3.47,6.0,65.42,32.21,92.65,53.9,True
242,23.19,331.11,2.24,6.0,71.23,43.35,117.48,68.41,True
243,70.12,179.35,5.41,6.0,56.2,14.55,53.29,30.88,True
244,8.47,378.71,1.25,6.0,75.95,52.38,137.61,80.19,True
245,49.22,246.93,4.0,6.0,62.89,27.37,81.87,47.59,True
246,23.8,329.13,2.28,6.0,71.04,42.97,116.64,67.92,True
247,77.74,154.7,5.92,6.0,53.76,9.88,42.87,24.79,True
248,17.73,348.77,1.87,6.0,72.98,46.7,124.95,72.78,True
249,38.92,280.24,3.3,6.0,66.19,33.69,95.96,55.83,True
250,78.99,150.66,6.01,6.0,53.36,9.11,41.16,23.79,True
251,69.51,181.31,5.37,6.0,56.39,14.92,54.12,31.37,True
252,45.38,259.35,3.74,6.0,64.12,29.73,87.13,50.67,True
253,31.38,304.64,2.8,6.0,68.61,38.32,106.28,61.87,True
254,59.84,212.58,4.71,6.0,59.49,20.86,67.34,39.1,True
255,53.83,232.01,4.31,6.0,61.42,24.54,75.56,43.91,True
256,19.84,341.96,2.02,6.0,72.31,45.4,122.07,71.1,True
257,64.17,198.59,5.01,6.0,58.11,18.2,61.43,35.64,True
258,81.19,143.53,6.15,6.0,52.65,7.76,38.14,22.02,True
259,16.33,353.3,1.78,6.0,73.43,47.56,126.86,73.9,True
260,78.64,151.8,5.98,6.0,53.47,9.33,41.64,24.07,True
261,28.1,315.22,2.57,6.0,69.66,40.33,110.76,64.49,True
262,70.51,178.08,5.43,6.0,56.07,14.31,52.76,30.57,True
263,16.14,353.93,1.77,6.0,73.49,47.67,127.13,74.06,True
264,50.6,242.47,4.09,6.0,62.45,26.53,79.99,46.49,True
265,69.44,181.55,5.36,6.0,56.42,14.97,54.22,31.43,True
266,82.42,139.57,6.24,6.0,52.26,7.0,36.47,21.04,True
267,24.74,326.11,2.35,6.0,70.74,42.4,115.36,67.18,True
268,82.22,140.21,6.22,6.0,52.32,7.13,36.74,21.2,True
269,75.89,160.68,5.8,6.0,54.35,11.01,45.4,26.26,True
270,21.97,335.07,2.16,6.0,71.62,44.1,119.15,69.39,True
271,28.7,313.29,2.61,6.0,69.47,39.96,109.94,64.01,True
272,78.38,152.63,5.97,6.0,53.55,9.48,41.99,24.27,True
273,24.73,326.13,2.35,6.0,70.74,42.4,115.37,67.18,True
274,42.23,269.55,3.53,6.0,65.13,31.67,91.44,53.19,True
275,8.56,378.43,1.26,6.0,75.92,52.32,137.49,80.12,True
276,15.13,357.19,1.7,6.0,73.81,48.29,128.51,74.86,True
277,92.79,106.03,6.94,6.0,48.94,0.64,22.28,12.75,False
278,59.87,212.5,4.72,6.0,59.48,20.84,67.31,39.08,True
279,81.64,142.09,6.18,6.0,52.51,7.48,37.53,21.67,True
280,41.42,272.16,3.47,6.0,65.39,32.16,92.54,53.83,True
281,61.79,206.27,4.85,6.0,58.87,19.66,64.68,37.54,True
282,54.23,230.72,4.34,6.0,61.29,24.3,75.02,43.59,True
283,83.2,137.04,6.29,6.0,52.01,6.52,35.4,20.42,True
284,24.61,326.53,2.34,6.0,70.78,42.48,115.54,67.28,True
285,35.75,290.48,3.09,6.0,67.21,35.64,100.29,58.37,True
286,55.95,225.16,4.45,6.0,60.74,23.24,72.67,42.21,True
287,40.69,274.5,3.42,6.0,65.62,32.61,93.54,54.41,True
288,52.26,237.11,4.2,6.0,61.92,25.51,77.72,45.17,True
289,22.06,334.76,2.17,6.0,71.59,44.04,119.02,69.32,True
290,22.54,333.21,2.2,6.0,71.44,43.74,118.37,68.93,True
291,60.85,209.33,4.78,6.0,59.17,20.24,65.97,38.3,True
292,32.67,300.44,2.88,6.0,68.19,37.53,104.51,60.83,True
293,59.44,213.89,4.69,6.0,59.62,21.11,67.9,39.42,True
294,31.28,304.96,2.79,6.0,68.64,38.38,106.42,61.95,True
295,8.66,378.1,1.26,6.0,75.89,52.26,137.35,80.04,True
296,16.43,352.96,1.79,6.0,73.4,47.49,126.72,73.82,True
297,43.14,266.61,3.59,6.0,64.84,31.11,90.2,52.46,True
298,10.85,371.03,1.41,6.0,75.19,50.92,134.36,78.29,True
299,50.29,243.47,4.07,6.0,62.55,26.72,80.41,46.74,True
300,93.45,103.88,6.98,6.0,48.72,0.23,21.37,12.22,False
301,45.62,258.57,3.76,6.0,64.05,29.58,86.8,50.47,True
302,58.4,217.24,4.62,6.0,59.95,21.74,69.32,40.25,True
303,64.76,196.68,5.05,6.0,57.92,17.84,60.62,35.17,True
304,45.79,258.02,3.77,6.0,63.99,29.48,86.56,50.34,True
305,79.46,149.15,6.04,6.0,53.21,8.82,40.52,23.41,True
306,8.62,378.24,1.26,6.0,75.9,52.29,137.41,80.07,True
307,13.21,363.37,1.57,6.0,74.43,49.47,131.12,76.39,True
308,49.51,245.99,4.02,6.0,62.8,27.2,81.48,47.36,True
309,55.65,226.14,4.43,6.0,60.83,23.43,73.08,42.45,True
310,29.25,311.51,2.65,6.0,69.29,39.63,109.19,63.57,True
311,13.54,362.31,1.59,6.0,74.32,49.26,130.67,76.13,True
312,77.77,154.62,5.92,6.0,53.75,9.86,42.83,24.77,True
313,49.0,247.65,3.98,6.0,62.96,27.51,82.18,47.77,True
314,46.43,255.96,3.81,6.0,63.79,29.09,85.69,49.83,True
315,67.97,186.3,5.26,6.0,56.89,15.87,56.23,32.6,True
316,54.05,231.33,4.32,6.0,61.35,24.41,75.27,43.74,True
317,61.12,208.45,4.8,6.0,59.08,20.07,65.6,38.08,True
318,64.14,198.68,5.0,6.0,58.11,18.22,61.47,35.66,True
319,20.21,340.74,2.04,6.0,72.19,45.17,121.55,70.79,True
320,24.32,327.46,2.32,6.0,70.87,42.65,115.93,67.51,True
321,79.41,149.29,6.03,6.0,53.22,8.85,40.58,23.45,True
322,58.74,216.14,4.64,6.0,59.84,21.53,68.85,39.98,True
323,67.01,189.41,5.2,6.0,57.2,16.46,57.55,33.37,True
324,14.91,357.87,1.68,6.0,73.88,48.42,128.8,75.03,True
325,51.21,240.49,4.13,6.0,62.26,26.15,79.15,46.0,True
326,73.13,169.61,5.61,6.0,55.23,12.7,49.17,28.47,True
327,17.83,348.44,1.88,6.0,72.95,46.63,124.81,72.7,True
328,81.79,141.6,6.2,6.0,52.46,7.39,37.32,21.55,True
329,28.67,313.4,2.61,6.0,69.48,39.98,109.99,64.03,True
330,15.14,357.14,1.7,6.0,73.81,48.28,128.49,74.85,True
331,87.36,123.59,6.57,6.0,50.68,3.97,29.71,17.09,True
332,64.9,196.22,5.06,6.0,57.87,17.75,60.42,35.05,True
333,14.08,360.56,1.63,6.0,74.15,48.93,129.93,75.7,True
334,39.38,278.77,3.33,6.0,66.05,33.41,95.34,55.47,True
335,61.31,207.84,4.81,6.0,59.02,19.96,65.34,37.93,True
336,93.7,103.1,7.0,6.0,48.65,0.08,21.04,12.02,False
337,17.22,350.41,1.84,6.0,73.14,47.01,125.64,73.19,True
338,13.0,364.07,1.56,6.0,74.5,49.6,131.41,76.56,True
339,13.8,361.47,1.61,6.0,74.24,49.1,130.32,75.92,True
340,14.23,360.1,1.64,6.0,74.1,48.84,129.74,75.58,True
341,72.45,171.8,5.57,6.0,55.45,13.12,50.1,29.02,True
342,59.87,212.49,4.72,6.0,59.48,20.84,67.31,39.08,True
343,77.18,156.5,5.88,6.0,53.94,10.22,43.63,25.23,True
344,35.23,292.18,3.05,6.0,67.38,35.96,101.01,58.79,True
345,89.9,115.38,6.74,6.0,49.86,2.41,26.24,15.06,True
346,79.14,150.18,6.02,6.0,53.31,9.02,40.96,23.67,True
347,54.61,229.5,4.36,6.0,61.17,24.07,74.5,43.28,True
348,40.51,275.1,3.41,6.0,65.68,32.72,93.79,54.56,True
349,41.79,270.96,3.5,6.0,65.27,31.93,92.04,53.54,True
350,80.61,145.41,6.12,6.0,52.84,8.11,38.94,22.49,True
351,38.04,283.09,3.24,6.0,66.48,34.23,97.17,56.54,True
352,34.8,293.56,3.03,6.0,67.51,36.22,101.6,59.13,True
353,64.62,197.12,5.04,6.0,57.96,17.92,60.81,35.28,True
354,61.93,205.83,4.86,6.0,58.82,19.58,64.49,37.43,True
355,90.99,111.85,6.82,6.0,49.51,1.75,24.74,14.19,False
356,74.11,166.44,5.68,6.0,54.92,12.1,47.83,27.69,True
357,48.85,248.14,3.97,6.0,63.01,27.6,82.39,47.89,True
358,26.31,321.04,2.45,6.0,70.23,41.43,113.22,65.92,True
359,50.32,243.38,4.07,6.0,62.54,26.7,80.37,46.72,True
360,9.35,375.88,1.31,6.0,75.67,51.84,136.41,79.49,True
361,11.87,367.71,1.48,6.0,74.86,50.29,132.96,77.47,True
362,80.94,144.34,6.14,6.0,52.73,7.91,38.48,22.22,True
363,68.04,186.07,5.27,6.0,56.86,15.83,56.13,32.54,True
364,69.38,181.75,5.36,6.0,56.44,15.01,54.31,31.48,True
365,90.07,114.83,6.75,6.0,49.81,2.31,26.0,14.93,True
366,72.48,171.72,5.57,6.0,55.44,13.1,50.06,28.99,True
367,79.18,150.05,6.02,6.0,53.3,8.99,40.9,23.64,True
368,42.04,270.15,3.51,6.0,65.19,31.78,91.69,53.34,True
369,76.52,158.66,5.84,6.0,54.15,10.63,44.54,25.77,True
370,32.41,301.3,2.86,6.0,68.28,37.69,104.87,61.04,True
371,8.35,379.1,1.24,6.0,75.99,52.45,137.77,80.28,True
372,89.35,117.15,6.7,6.0,50.04,2.75,26.98,15.5,True
373,58.98,215.36,4.66,6.0,59.77,21.38,68.52,39.79,True
374,82.44,139.49,6.24,6.0,52.25,6.99,36.43,21.02,True
375,33.64,297.33,2.95,6.0,67.89,36.94,103.19,60.06,True
376,76.58,158.46,5.84,6.0,54.13,10.59,44.46,25.72,True
377,69.67,180.79,5.38,6.0,56.34,14.82,53.9,31.24,True
378,76.52,158.66,5.84,6.0,54.15,10.63,44.54,25.76,True
379,73.13,169.62,5.61,6.0,55.24,12.71,49.18,28.48,True
380,59.28,214.39,4.68,6.0,59.67,21.2,68.11,39.55,True
381,67.94,186.4,5.26,6.0,56.9,15.89,56.27,32.62,True
382,43.09,266.76,3.58,6.0,64.86,31.14,90.26,52.5,True
383,33.6,297.46,2.94,6.0,67.9,36.96,103.24,60.09,True
384,88.0,121.52,6.61,6.0,50.47,3.58,28.83,16.58,True
385,72.51,171.62,5.57,6.0,55.43,13.08,50.02,28.97,True
386,82.9,138.01,6.27,6.0,52.1,6.71,35.81,20.66,True
