,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,10.0,71.0,8.0,1.0,0.0,53.0,1.0,0.0,True
38,11.0,73.0,8.0,1.0,1.0,55.0,19.0,2.0,True
39,21.5,683.0,6.0,2.0,2.0,0.0,5.0,1.0,False
40,27.0,71.0,8.0,1.0,7.0,33.0,1.0,1.0,True
41,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,True
42,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,True
43,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,True
44,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,True
45,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
46,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,True
47,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,True
48,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
49,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,True
50,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,True
51,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,True
52,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,True
53,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,True
54,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,True
55,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,True
56,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
57,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,True
58,96.5,157.0,10.0,2.0,11.5,0.5,4.0,3.0,True
59,88.0,3.0,10.0,1.0,0.0,2.0,133.0,2.0,True
60,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,True
61,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
62,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,True
63,128.5,23.0,10.0,2.0,0.5,0.35,3.0,2.0,True
64,29.0,231.0,10.0,1.0,7.0,124.0,39.0,7.0,True
65,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,True
66,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,True
67,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,True
68,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,True
69,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,True
70,28.0,35.0,11.0,1.0,0.0,23.0,69.0,17.0,True
71,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
72,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,True
73,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,True
74,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,True
75,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,True
76,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,True
77,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
78,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
79,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
80,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
81,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,True
82,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
83,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,True
84,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,True
85,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,True
86,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,True
87,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,True
88,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
89,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,True
90,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
91,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
92,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
93,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
94,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,True
95,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,True
96,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
97,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
98,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
99,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
100,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
101,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
102,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,True
103,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
104,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,True
105,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
106,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,True
107,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,True
108,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,True
109,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,True
110,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,True
111,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,True
112,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
113,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,True
114,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
115,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
116,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,True
117,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
118,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
119,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,True
120,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,True
121,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
122,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,True
123,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
124,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,True
125,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
126,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
127,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
128,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
129,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
130,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
131,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
132,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
133,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,True
134,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
135,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,True
136,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,True
137,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
138,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
139,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
140,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
141,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
142,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
143,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
144,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,True
145,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
146,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,True
147,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
148,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
149,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,True
150,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
151,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
152,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
153,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
154,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,True
155,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,True
156,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
157,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
158,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
159,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
160,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
161,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
162,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,True
163,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
164,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
165,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
166,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
167,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
168,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
169,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
170,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
171,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
172,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
173,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
174,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
175,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
176,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
177,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
178,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
179,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
180,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
181,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
182,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
183,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
184,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
185,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,True
186,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
187,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,True
188,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
189,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
190,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
191,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
192,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
193,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
194,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
195,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
196,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
197,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
198,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
199,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,True
200,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
201,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
202,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
203,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
204,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
205,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
206,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
207,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
208,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
209,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
210,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,True
211,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
212,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
213,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
214,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
215,11.5,60.47,7.85,1.0,0.0,45.18,17.24,9.93,True
216,13.72,44.99,7.63,1.0,0.0,33.68,41.13,24.53,True
217,10.97,64.23,7.9,1.0,0.0,47.97,11.44,6.38,True
218,15.94,29.41,7.41,1.0,0.0,22.1,65.17,39.22,True
219,15.14,35.04,7.49,1.0,0.0,26.29,56.48,33.9,True
220,15.95,29.33,7.4,1.0,0.0,22.05,65.28,39.29,True
221,10.75,65.72,7.92,1.0,0.0,49.08,9.14,4.97,True
222,12.15,55.94,7.78,1.0,0.0,41.81,24.23,14.2,True
223,13.61,45.73,7.64,1.0,0.0,34.23,39.99,23.82,True
224,19.44,4.89,7.06,1.0,0.0,3.89,103.0,62.33,True
225,12.36,54.47,7.76,1.0,0.0,40.72,26.51,15.59,True
226,11.06,63.58,7.89,1.0,0.0,47.49,12.45,7.0,True
227,17.03,21.77,7.3,1.0,0.0,16.43,76.96,46.42,True
228,12.93,50.48,7.71,1.0,0.0,37.76,32.65,19.34,True
229,12.82,51.26,7.72,1.0,0.0,38.34,31.45,18.61,True
230,13.99,43.09,7.6,1.0,0.0,32.27,44.06,26.31,True
231,10.3,68.92,7.97,1.0,0.0,51.45,4.21,1.96,True
232,16.58,24.93,7.34,1.0,0.0,18.78,72.08,43.44,True
233,16.7,24.08,7.33,1.0,0.0,18.14,73.39,44.24,True
234,12.62,52.65,7.74,1.0,0.0,39.37,29.31,17.3,True
235,13.44,46.9,7.66,1.0,0.0,35.09,38.19,22.73,True
236,13.28,48.03,7.67,1.0,0.0,35.93,36.44,21.66,True
237,14.54,39.19,7.55,1.0,0.0,29.37,50.08,30.0,True
238,11.41,61.14,7.86,1.0,0.0,45.68,16.21,9.3,True
239,18.5,11.53,7.15,1.0,0.0,8.82,92.75,56.07,True
240,16.23,27.38,7.38,1.0,0.0,20.6,68.3,41.13,True
241,16.9,22.68,7.31,1.0,0.0,17.1,75.55,45.56,True
242,14.71,38.03,7.53,1.0,0.0,28.51,51.87,31.09,True
243,14.45,39.82,7.55,1.0,0.0,29.84,49.11,29.4,True
244,17.63,17.56,7.24,1.0,0.0,13.3,83.45,50.39,True
245,14.87,36.9,7.51,1.0,0.0,27.67,53.62,32.15,True
246,10.09,70.34,7.99,1.0,0.0,52.51,2.01,0.62,True
247,15.18,34.76,7.48,1.0,0.0,26.08,56.92,34.17,True
248,13.17,48.84,7.68,1.0,0.0,36.54,35.19,20.89,True
249,16.88,22.86,7.31,1.0,0.0,17.24,75.27,45.39,True
250,10.66,66.4,7.93,1.0,0.0,49.58,8.1,4.34,True
251,10.13,70.11,7.99,1.0,0.0,52.34,2.38,0.84,True
252,18.63,10.6,7.14,1.0,0.0,8.13,94.19,56.95,True
253,15.67,31.32,7.43,1.0,0.0,23.52,62.23,37.42,True
254,11.64,59.49,7.84,1.0,0.0,44.45,18.76,10.86,True
255,12.27,55.08,7.77,1.0,0.0,41.17,25.56,15.01,True
256,11.92,57.55,7.81,1.0,0.0,43.01,21.75,12.68,True
257,13.58,45.97,7.64,1.0,0.0,34.41,39.61,23.6,True
258,15.57,31.99,7.44,1.0,0.0,24.02,61.19,36.78,True
259,14.67,38.32,7.53,1.0,0.0,28.72,51.42,30.82,True
260,11.2,62.63,7.88,1.0,0.0,46.78,13.91,7.89,True
261,18.27,13.08,7.17,1.0,0.0,9.98,90.36,54.61,True
262,16.63,24.6,7.34,1.0,0.0,18.53,72.59,43.75,True
263,12.59,52.86,7.74,1.0,0.0,39.52,28.99,17.11,True
264,15.18,34.77,7.48,1.0,0.0,26.09,56.89,34.16,True
265,19.98,1.15,7.0,1.0,0.0,1.11,108.77,65.86,True
266,18.63,10.59,7.14,1.0,0.0,8.12,94.21,56.96,True
267,17.49,18.54,7.25,1.0,0.0,14.03,81.94,49.47,True
268,16.44,25.9,7.36,1.0,0.0,19.5,70.58,42.52,True
269,13.96,43.26,7.6,1.0,0.0,32.39,43.81,26.16,True
270,19.93,1.49,7.01,1.0,0.0,1.37,108.24,65.53,True
271,16.69,24.15,7.33,1.0,0.0,18.2,73.28,44.17,True
272,19.57,4.01,7.04,1.0,0.0,3.23,104.36,63.16,True
273,19.08,7.42,7.09,1.0,0.0,5.77,99.09,59.94,True
274,12.42,54.04,7.76,1.0,0.0,40.4,27.17,15.99,True
275,10.06,70.58,7.99,1.0,0.0,52.69,1.65,0.4,True
276,14.78,37.55,7.52,1.0,0.0,28.15,52.61,31.54,True
277,16.53,25.28,7.35,1.0,0.0,19.04,71.54,43.11,True
278,19.83,2.21,7.02,1.0,0.0,1.9,107.14,64.86,True
279,19.47,4.72,7.05,1.0,0.0,3.77,103.26,62.49,True
280,15.93,29.46,7.41,1.0,0.0,22.14,65.09,39.16,True
281,17.85,16.04,7.21,1.0,0.0,12.17,85.8,51.82,True
282,14.35,40.56,7.57,1.0,0.0,30.39,47.97,28.7,True
283,15.28,34.05,7.47,1.0,0.0,25.55,58.0,34.84,True
284,11.67,59.32,7.83,1.0,0.0,44.32,19.02,11.01,True
285,18.04,14.72,7.2,1.0,0.0,11.19,87.83,53.06,True
286,15.82,30.23,7.42,1.0,0.0,22.71,63.9,38.44,True
287,13.66,45.36,7.63,1.0,0.0,33.96,40.55,24.17,True
288,13.29,47.97,7.67,1.0,0.0,35.89,36.53,21.71,True
289,16.89,22.77,7.31,1.0,0.0,17.17,75.41,45.47,True
290,13.43,47.0,7.66,1.0,0.0,35.17,38.03,22.63,True
291,14.94,36.4,7.51,1.0,0.0,27.29,54.39,32.63,True
292,13.01,49.94,7.7,1.0,0.0,37.36,33.49,19.85,True
293,12.94,50.42,7.71,1.0,0.0,37.71,32.75,19.4,True
294,13.0,49.98,7.7,1.0,0.0,37.38,33.43,19.82,True
295,16.1,28.3,7.39,1.0,0.0,21.28,66.88,40.26,True
296,19.79,2.49,7.02,1.0,0.0,2.11,106.7,64.6,True
297,14.9,36.68,7.51,1.0,0.0,27.5,53.95,32.36,True
298,13.46,46.8,7.65,1.0,0.0,35.02,38.34,22.82,True
299,10.22,69.43,7.98,1.0,0.0,51.83,3.42,1.48,True
300,17.09,21.34,7.29,1.0,0.0,16.11,77.62,46.82,True
301,16.63,24.62,7.34,1.0,0.0,18.55,72.56,43.73,True
302,10.92,64.55,7.91,1.0,0.0,48.2,10.96,6.09,True
303,11.15,62.95,7.88,1.0,0.0,47.02,13.43,7.59,True
304,10.59,66.88,7.94,1.0,0.0,49.94,7.36,3.89,True
305,18.72,9.93,7.13,1.0,0.0,7.63,95.22,57.58,True
306,13.4,47.18,7.66,1.0,0.0,35.3,37.75,22.46,True
307,10.49,67.59,7.95,1.0,0.0,50.47,6.26,3.22,True
308,11.15,62.94,7.88,1.0,0.0,47.01,13.44,7.6,True
309,13.28,48.02,7.67,1.0,0.0,35.93,36.46,21.67,True
310,14.64,38.5,7.54,1.0,0.0,28.86,51.14,30.64,True
311,10.74,65.84,7.93,1.0,0.0,49.17,8.96,4.87,True
312,14.91,36.64,7.51,1.0,0.0,27.48,54.01,32.4,True
313,14.4,40.21,7.56,1.0,0.0,30.12,48.51,29.03,True
314,19.64,3.53,7.04,1.0,0.0,2.88,105.1,63.61,True
315,17.62,17.63,7.24,1.0,0.0,13.35,83.35,50.32,True
316,16.86,22.96,7.31,1.0,0.0,17.31,75.13,45.3,True
317,17.96,15.25,7.2,1.0,0.0,11.59,87.01,52.56,True
318,15.88,29.87,7.41,1.0,0.0,22.45,64.45,38.78,True
319,16.04,28.73,7.4,1.0,0.0,21.6,66.21,39.85,True
320,14.43,40.0,7.56,1.0,0.0,29.97,48.83,29.23,True
321,12.73,51.9,7.73,1.0,0.0,38.81,30.47,18.01,True
322,11.87,57.91,7.81,1.0,0.0,43.28,21.19,12.34,True
323,19.47,4.72,7.05,1.0,0.0,3.76,103.27,62.5,True
324,14.71,38.01,7.53,1.0,0.0,28.49,51.9,31.1,True
325,18.53,11.29,7.15,1.0,0.0,8.64,93.12,56.3,True
326,18.01,14.94,7.2,1.0,0.0,11.35,87.5,52.86,True
327,13.42,47.07,7.66,1.0,0.0,35.22,37.92,22.56,True
328,10.99,64.06,7.9,1.0,0.0,47.85,11.7,6.54,True
329,17.05,21.65,7.3,1.0,0.0,16.34,77.14,46.53,True
330,19.97,1.23,7.0,1.0,0.0,1.17,108.64,65.78,True
331,12.73,51.92,7.73,1.0,0.0,38.83,30.44,17.99,True
332,12.35,54.55,7.77,1.0,0.0,40.78,26.38,15.51,True
333,13.36,47.46,7.66,1.0,0.0,35.51,37.32,22.2,True
334,16.49,25.55,7.35,1.0,0.0,19.24,71.12,42.85,True
335,18.98,8.16,7.1,1.0,0.0,6.32,97.95,59.25,True
336,14.95,36.33,7.5,1.0,0.0,27.24,54.49,32.69,True
337,13.95,43.35,7.61,1.0,0.0,32.46,43.66,26.07,True
338,17.64,17.55,7.24,1.0,0.0,13.29,83.47,50.4,True
339,15.56,32.08,7.44,1.0,0.0,24.09,61.05,36.7,True
340,15.17,34.83,7.48,1.0,0.0,26.13,56.81,34.11,True
341,12.31,54.86,7.77,1.0,0.0,41.01,25.9,15.22,True
342,10.22,69.48,7.98,1.0,0.0,51.87,3.35,1.43,True
343,15.22,34.43,7.48,1.0,0.0,25.84,57.41,34.48,True
344,16.85,23.07,7.32,1.0,0.0,17.39,74.95,45.19,True
345,14.16,41.87,7.58,1.0,0.0,31.36,45.95,27.47,True
346,13.34,47.65,7.67,1.0,0.0,35.66,37.02,22.01,True
347,14.84,37.09,7.52,1.0,0.0,27.81,53.32,31.97,True
348,10.05,70.65,7.99,1.0,0.0,52.74,1.54,0.33,True
349,12.92,50.59,7.71,1.0,0.0,37.84,32.49,19.24,True
350,16.6,24.77,7.34,1.0,0.0,18.66,72.32,43.59,True
351,15.08,35.41,7.49,1.0,0.0,26.56,55.91,33.56,True
352,16.33,26.7,7.37,1.0,0.0,20.09,69.35,41.77,True
353,11.66,59.35,7.83,1.0,0.0,44.35,18.97,10.98,True
354,16.5,25.49,7.35,1.0,0.0,19.19,71.22,42.91,True
355,16.96,22.27,7.3,1.0,0.0,16.8,76.18,45.95,True
356,14.4,40.17,7.56,1.0,0.0,30.1,48.57,29.07,True
357,12.48,53.65,7.75,1.0,0.0,40.11,27.77,16.36,True
358,17.33,19.69,7.27,1.0,0.0,14.88,80.16,48.38,True
359,12.56,53.08,7.74,1.0,0.0,39.69,28.64,16.89,True
360,13.99,43.07,7.6,1.0,0.0,32.25,44.09,26.33,True
361,10.6,66.81,7.94,1.0,0.0,49.89,7.46,3.95,True
362,15.77,30.63,7.42,1.0,0.0,23.01,63.28,38.06,True
363,18.57,11.03,7.14,1.0,0.0,8.45,93.52,56.54,True
364,19.46,4.76,7.05,1.0,0.0,3.79,103.21,62.46,True
365,16.49,25.55,7.35,1.0,0.0,19.23,71.13,42.86,True
366,17.61,17.75,7.24,1.0,0.0,13.44,83.16,50.21,True
367,19.59,3.84,7.04,1.0,0.0,3.11,104.61,63.32,True
368,12.45,53.83,7.75,1.0,0.0,40.25,27.48,16.18,True
369,19.44,4.94,7.06,1.0,0.0,3.92,102.93,62.29,True
370,15.8,30.39,7.42,1.0,0.0,22.83,63.66,38.29,True
371,12.04,56.74,7.8,1.0,0.0,42.41,23.0,13.45,True
372,12.49,53.56,7.75,1.0,0.0,40.04,27.91,16.44,True
373,17.75,16.72,7.22,1.0,0.0,12.68,84.74,51.17,True
374,19.16,6.87,7.08,1.0,0.0,5.36,99.95,60.47,True
375,19.77,2.58,7.02,1.0,0.0,2.17,106.57,64.51,True
376,19.33,5.7,7.07,1.0,0.0,4.49,101.75,61.57,True
377,16.37,26.44,7.36,1.0,0.0,19.9,69.75,42.01,True
378,14.01,42.95,7.6,1.0,0.0,32.17,44.27,26.44,True
379,17.24,20.35,7.28,1.0,0.0,15.37,79.15,47.76,True
380,10.78,65.57,7.92,1.0,0.0,48.97,9.38,5.12,True
381,11.3,61.89,7.87,1.0,0.0,46.23,15.05,8.59,True
382,19.86,1.99,7.01,1.0,0.0,1.74,107.47,65.07,True
383,19.24,6.32,7.08,1.0,0.0,4.95,100.79,60.98,True
384,17.35,19.56,7.27,1.0,0.0,14.79,80.37,48.5,True
385,16.8,23.4,7.32,1.0,0.0,17.64,74.44,44.88,True
386,13.64,45.52,7.64,1.0,0.0,34.07,40.31,24.02,True
