,nuc,aexp,ndev,nd,age,asexp,la,ld,target
118,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
119,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
120,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
121,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
122,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
123,68.0,3964.0,17.0,1.0,116.0,126.0,0.0,69.0,True
124,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
125,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
126,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,True
127,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
128,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
129,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
130,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
131,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
132,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
133,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
134,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
135,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
136,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
137,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
138,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
139,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
140,60.0,4039.0,24.0,1.0,49.0,672.0,1.0,0.0,True
141,59.0,4042.0,22.0,1.0,5.0,674.0,87.0,87.0,True
142,52.0,4044.0,24.0,1.0,4.0,675.0,107.0,110.0,True
143,53.0,4045.0,24.0,1.0,0.0,676.0,110.0,107.0,True
144,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
145,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
146,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
147,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
148,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
149,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
150,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
151,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
152,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
153,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
154,60.0,4095.0,29.0,1.0,16.0,143.0,4.0,1.0,True
155,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
156,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
157,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,True
158,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
159,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
160,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
161,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
162,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
163,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,True
164,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,True
165,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
166,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
167,36.35,3901.48,6.61,1.33,10.69,131.32,20.9,14.7,True
168,35.93,3885.71,6.49,1.36,11.29,142.4,22.69,15.93,True
169,39.63,4025.12,7.59,1.1,5.98,44.45,6.88,5.05,True
170,28.71,3613.09,4.34,1.86,21.68,333.94,53.6,37.22,True
171,35.22,3858.88,6.28,1.41,12.31,161.25,25.73,18.03,True
172,27.28,3559.11,3.91,1.96,23.73,371.87,59.72,41.43,True
173,28.04,3587.88,4.14,1.91,22.64,351.66,56.46,39.18,True
174,37.25,3935.28,6.88,1.26,9.4,107.57,17.07,12.06,True
175,30.75,3690.02,4.94,1.72,18.75,279.89,44.88,31.21,True
176,33.27,3785.29,5.7,1.54,15.12,212.95,34.07,23.77,True
177,33.52,3794.46,5.77,1.53,14.77,206.51,33.03,23.06,True
178,39.98,4038.48,7.7,1.07,5.47,35.06,5.37,4.01,True
179,35.33,3862.97,6.31,1.4,12.16,158.38,25.27,17.71,True
180,28.85,3618.17,4.38,1.85,21.48,330.38,53.02,36.82,True
181,36.59,3910.66,6.69,1.31,10.34,124.87,19.86,13.99,True
182,40.8,4069.46,7.94,1.01,4.29,13.3,1.85,1.59,True
183,27.99,3585.84,4.12,1.91,22.72,353.09,56.69,39.34,True
184,30.18,3668.33,4.77,1.76,19.57,295.14,47.34,32.9,True
185,31.38,3713.98,5.13,1.67,17.83,263.06,42.16,29.34,True
186,33.18,3781.91,5.67,1.55,15.24,215.33,34.46,24.04,True
187,28.58,3608.19,4.3,1.87,21.86,337.39,54.16,37.6,True
188,40.94,4074.8,7.98,1.0,4.08,9.55,1.25,1.17,True
189,36.13,3893.1,6.55,1.34,11.01,137.21,21.85,15.36,True
190,31.11,3703.46,5.05,1.69,18.23,270.45,43.35,30.16,True
191,36.01,3888.72,6.51,1.35,11.17,140.29,22.35,15.7,True
192,39.66,4026.44,7.6,1.09,5.93,43.52,6.73,4.95,True
193,34.74,3840.52,6.13,1.44,13.01,174.15,27.81,19.46,True
194,30.82,3692.56,4.96,1.71,18.65,278.11,44.59,31.01,True
195,40.85,4071.43,7.96,1.01,4.21,11.91,1.63,1.43,True
196,40.25,4048.53,7.78,1.05,5.08,28.0,4.23,3.22,True
197,33.37,3788.93,5.72,1.54,14.98,210.4,33.66,23.49,True
198,32.77,3766.24,5.55,1.58,15.84,226.34,36.23,25.26,True
199,30.14,3667.1,4.76,1.76,19.62,296.0,47.48,33.0,True
200,40.23,4048.02,7.77,1.05,5.1,28.36,4.29,3.26,True
201,27.43,3564.71,3.95,1.95,23.52,367.94,59.09,40.99,True
202,35.25,3859.77,6.28,1.4,12.28,160.63,25.63,17.96,True
203,30.2,3669.12,4.78,1.76,19.54,294.58,47.25,32.84,True
204,27.73,3575.97,4.04,1.93,23.09,360.02,57.81,40.11,True
205,30.52,3681.25,4.87,1.74,19.08,286.06,45.87,31.9,True
206,27.4,3563.49,3.94,1.95,23.57,368.8,59.22,41.09,True
207,39.97,4037.99,7.69,1.07,5.49,35.41,5.42,4.05,True
208,39.08,4004.52,7.43,1.13,6.76,58.93,9.22,6.66,True
209,27.07,3551.08,3.85,1.98,24.04,377.52,60.63,42.06,True
210,32.84,3769.06,5.57,1.57,15.73,224.36,35.92,25.04,True
211,32.21,3744.96,5.38,1.62,16.65,241.29,38.65,26.92,True
212,28.27,3596.57,4.2,1.89,22.31,345.55,55.47,38.51,True
213,35.05,3852.48,6.23,1.42,12.56,165.75,26.46,18.53,True
214,32.24,3746.15,5.39,1.61,16.61,240.46,38.51,26.83,True
215,39.09,4004.92,7.43,1.13,6.75,58.64,9.17,6.63,True
216,32.58,3759.18,5.49,1.59,16.11,231.3,37.04,25.81,True
217,39.36,4014.98,7.51,1.12,6.36,51.57,8.03,5.84,True
218,36.25,3897.73,6.58,1.33,10.83,133.95,21.33,14.99,True
219,39.23,4010.26,7.47,1.12,6.54,54.89,8.57,6.21,True
220,32.31,3749.03,5.41,1.61,16.5,238.43,38.19,26.6,True
221,36.85,3920.32,6.76,1.29,9.97,118.08,18.76,13.23,True
222,29.58,3645.97,4.59,1.8,20.42,310.85,49.87,34.65,True
223,33.26,3784.71,5.69,1.54,15.14,213.36,34.14,23.82,True
224,31.36,3713.03,5.12,1.68,17.87,263.72,42.27,29.41,True
225,39.73,4029.17,7.62,1.09,5.82,41.6,6.42,4.73,True
226,27.95,3584.12,4.11,1.92,22.78,354.3,56.88,39.48,True
227,26.95,3546.43,3.81,1.99,24.22,380.78,61.16,42.42,True
228,39.0,4001.52,7.4,1.14,6.88,61.03,9.56,6.89,True
229,30.06,3663.98,4.74,1.77,19.74,298.19,47.83,33.24,True
230,34.87,3845.4,6.17,1.43,12.82,170.72,27.26,19.08,True
231,39.52,4021.14,7.56,1.1,6.13,47.25,7.33,5.36,True
232,31.54,3719.84,5.18,1.66,17.61,258.94,41.5,28.88,True
233,37.75,3954.12,7.03,1.23,8.68,94.34,14.93,10.59,True
234,37.73,3953.5,7.02,1.23,8.71,94.77,15.0,10.64,True
235,36.03,3889.35,6.52,1.35,11.15,139.84,22.28,15.65,True
236,29.04,3625.53,4.43,1.84,21.2,325.2,52.19,36.24,True
237,29.4,3639.1,4.54,1.81,20.69,315.67,50.65,35.19,True
238,27.41,3563.99,3.95,1.95,23.55,368.44,59.17,41.05,True
239,32.94,3772.59,5.6,1.57,15.6,221.88,35.51,24.76,True
240,38.98,4000.74,7.4,1.14,6.91,61.58,9.65,6.95,True
241,29.0,3624.02,4.42,1.84,21.26,326.26,52.36,36.36,True
242,40.11,4043.45,7.73,1.06,5.28,31.57,4.8,3.62,True
243,28.92,3621.0,4.4,1.85,21.38,328.39,52.7,36.6,True
244,29.03,3624.98,4.43,1.84,21.22,325.59,52.25,36.29,True
245,31.16,3705.41,5.06,1.69,18.16,269.08,43.13,30.01,True
246,36.36,3902.0,6.62,1.33,10.67,130.95,20.84,14.66,True
247,34.34,3825.72,6.01,1.47,13.57,184.55,29.49,20.62,True
248,36.5,3907.25,6.66,1.32,10.47,127.26,20.25,14.25,True
249,36.83,3919.55,6.76,1.29,10.0,118.62,18.85,13.29,True
250,40.58,4061.2,7.88,1.03,4.6,19.1,2.79,2.23,True
251,28.95,3622.2,4.41,1.85,21.33,327.54,52.57,36.5,True
252,40.55,4060.12,7.87,1.03,4.64,19.86,2.91,2.32,True
253,27.5,3567.5,3.98,1.95,23.41,365.98,58.77,40.78,True
254,38.69,3989.83,7.31,1.16,7.32,69.24,10.88,7.8,True
255,38.49,3982.39,7.25,1.18,7.6,74.47,11.73,8.39,True
256,29.91,3658.41,4.69,1.78,19.95,302.1,48.46,33.68,True
257,37.58,3947.97,6.98,1.24,8.92,98.66,15.63,11.07,True
258,27.24,3557.32,3.89,1.97,23.8,373.13,59.92,41.57,True
259,31.86,3731.75,5.27,1.64,17.16,250.57,40.15,27.95,True
260,33.52,3794.59,5.77,1.52,14.76,206.43,33.02,23.05,True
261,31.3,3710.89,5.11,1.68,17.95,265.23,42.51,29.58,True
262,36.91,3922.73,6.78,1.29,9.88,116.39,18.49,13.04,True
263,31.86,3731.83,5.27,1.64,17.15,250.52,40.14,27.95,True
264,34.06,3814.95,5.93,1.49,13.99,192.11,30.71,21.46,True
265,37.5,3944.8,6.96,1.25,9.04,100.88,15.99,11.32,True
266,29.75,3652.39,4.65,1.79,20.18,306.34,49.14,34.15,True
267,40.14,4044.57,7.74,1.06,5.24,30.79,4.68,3.53,True
268,35.78,3879.8,6.44,1.37,11.51,146.56,23.36,16.4,True
269,30.51,3681.04,4.87,1.74,19.09,286.2,45.9,31.91,True
270,39.29,4012.4,7.49,1.12,6.46,53.39,8.32,6.04,True
271,31.56,3720.58,5.18,1.66,17.58,258.42,41.41,28.82,True
272,34.29,3823.57,6.0,1.47,13.66,186.06,29.73,20.78,True
273,31.33,3711.77,5.11,1.68,17.92,264.61,42.41,29.51,True
274,36.9,3922.29,6.78,1.29,9.9,116.7,18.54,13.08,True
275,35.58,3872.25,6.38,1.38,11.8,151.86,24.22,16.98,True
276,30.88,3694.96,4.98,1.71,18.56,276.42,44.32,30.82,True
277,32.46,3754.7,5.45,1.6,16.28,234.45,37.54,26.16,True
278,31.88,3732.56,5.28,1.64,17.12,250.01,40.05,27.89,True
279,36.87,3921.22,6.77,1.29,9.94,117.45,18.66,13.16,True
280,27.9,3582.46,4.09,1.92,22.84,355.46,57.07,39.61,True
281,27.48,3566.7,3.97,1.95,23.44,366.54,58.86,40.84,True
282,31.8,3729.69,5.26,1.65,17.23,252.02,40.38,28.11,True
283,33.6,3797.59,5.79,1.52,14.65,204.32,32.68,22.81,True
284,35.67,3875.71,6.41,1.37,11.67,149.43,23.82,16.71,True
285,31.27,3709.59,5.1,1.68,18.0,266.14,42.66,29.68,True
286,27.81,3579.13,4.07,1.93,22.97,357.8,57.45,39.87,True
287,30.71,3688.52,4.93,1.72,18.8,280.95,45.05,31.33,True
288,29.55,3644.57,4.58,1.8,20.48,311.83,50.03,34.76,True
289,36.14,3893.66,6.55,1.34,10.99,136.82,21.79,15.31,True
290,40.74,4067.26,7.92,1.02,4.37,14.84,2.1,1.76,True
291,31.73,3727.17,5.24,1.65,17.33,253.79,40.66,28.31,True
292,40.91,4073.73,7.97,1.01,4.12,10.3,1.37,1.26,True
293,31.46,3716.8,5.15,1.67,17.72,261.07,41.84,29.12,True
294,37.09,3929.54,6.84,1.27,9.62,111.61,17.72,12.51,True
295,33.92,3809.63,5.89,1.5,14.19,195.86,31.32,21.87,True
296,39.04,4003.03,7.42,1.14,6.82,59.97,9.39,6.77,True
297,39.73,4028.89,7.62,1.09,5.83,41.8,6.45,4.76,True
298,34.22,3820.9,5.98,1.48,13.76,187.93,30.04,20.99,True
299,31.77,3728.43,5.25,1.65,17.28,252.91,40.52,28.21,True
300,27.34,3561.14,3.92,1.96,23.66,370.44,59.49,41.27,True
301,27.5,3567.4,3.97,1.95,23.42,366.05,58.78,40.78,True
302,38.34,3976.42,7.21,1.19,7.83,78.67,12.4,8.85,True
303,36.86,3920.56,6.76,1.29,9.96,117.92,18.74,13.21,True
304,39.91,4035.68,7.67,1.08,5.57,37.03,5.69,4.23,True
305,34.56,3833.69,6.08,1.45,13.27,178.95,28.59,19.99,True
306,31.88,3732.74,5.28,1.64,17.12,249.88,40.03,27.88,True
307,35.32,3862.4,6.3,1.4,12.18,158.78,25.33,17.75,True
308,40.87,4072.23,7.96,1.01,4.18,11.35,1.54,1.37,True
309,31.08,3702.41,5.04,1.7,18.27,271.19,43.47,30.24,True
310,30.22,3670.12,4.79,1.76,19.5,293.87,47.13,32.76,True
311,31.98,3736.52,5.31,1.63,16.97,247.22,39.6,27.58,True
312,26.8,3540.77,3.76,2.0,24.43,384.76,61.8,42.86,True
313,33.62,3798.38,5.8,1.52,14.62,203.76,32.59,22.75,True
314,29.56,3645.25,4.59,1.8,20.45,311.35,49.95,34.71,True
315,29.29,3635.08,4.51,1.82,20.84,318.49,51.11,35.5,True
316,33.21,3782.81,5.68,1.55,15.21,214.7,34.36,23.97,True
317,27.1,3552.06,3.85,1.98,24.0,376.83,60.52,41.98,True
318,36.95,3924.03,6.79,1.28,9.83,115.47,18.34,12.94,True
319,35.5,3869.46,6.36,1.39,11.91,153.82,24.53,17.2,True
320,28.57,3607.81,4.29,1.87,21.88,337.65,54.2,37.63,True
321,33.99,3812.26,5.91,1.49,14.09,194.0,31.02,21.67,True
322,31.74,3727.41,5.24,1.65,17.32,253.62,40.64,28.29,True
323,31.83,3730.97,5.27,1.64,17.18,251.12,40.23,28.01,True
324,39.07,4004.04,7.42,1.14,6.78,59.26,9.27,6.7,True
325,31.67,3724.93,5.22,1.65,17.42,255.37,40.92,28.49,True
326,35.37,3864.59,6.32,1.39,12.09,157.24,25.08,17.58,True
327,31.78,3728.75,5.25,1.65,17.27,252.68,40.49,28.19,True
328,32.29,3748.25,5.4,1.61,16.53,238.98,38.27,26.66,True
329,34.41,3828.14,6.03,1.46,13.48,182.85,29.22,20.43,True
330,32.49,3755.65,5.46,1.6,16.24,233.78,37.44,26.09,True
331,40.84,4070.83,7.95,1.01,4.24,12.34,1.7,1.48,True
332,32.72,3764.22,5.53,1.58,15.92,227.76,36.46,25.42,True
333,35.48,3868.64,6.35,1.39,11.94,154.39,24.62,17.27,True
334,29.36,3637.44,4.53,1.82,20.75,316.84,50.84,35.32,True
335,30.54,3681.92,4.88,1.73,19.05,285.59,45.8,31.84,True
336,32.28,3747.89,5.4,1.61,16.54,239.23,38.32,26.69,True
337,35.03,3851.57,6.22,1.42,12.59,166.39,26.56,18.6,True
338,36.66,3913.2,6.71,1.3,10.24,123.09,19.57,13.79,True
339,30.53,3681.89,4.88,1.73,19.06,285.6,45.8,31.84,True
340,40.65,4063.89,7.9,1.02,4.5,17.21,2.49,2.02,True
341,36.15,3893.99,6.55,1.34,10.97,136.59,21.75,15.29,True
342,35.47,3868.05,6.35,1.39,11.96,154.81,24.69,17.31,True
343,37.59,3948.08,6.98,1.24,8.91,98.58,15.62,11.06,True
344,27.87,3581.44,4.09,1.92,22.88,356.18,57.19,39.69,True
345,28.8,3616.35,4.36,1.86,21.55,331.65,53.23,36.96,True
346,29.71,3650.59,4.63,1.79,20.25,307.6,49.35,34.29,True
347,40.51,4058.66,7.86,1.03,4.7,20.88,3.08,2.43,True
348,33.14,3780.09,5.65,1.55,15.31,216.61,34.66,24.18,True
349,37.9,3959.84,7.07,1.22,8.46,90.31,14.28,10.15,True
350,40.01,4039.63,7.7,1.07,5.42,34.25,5.24,3.92,True
351,36.96,3924.35,6.79,1.28,9.82,115.25,18.31,12.92,True
352,38.95,3999.72,7.39,1.14,6.94,62.3,9.76,7.03,True
353,31.07,3702.07,5.04,1.7,18.29,271.43,43.51,30.27,True
354,29.06,3626.24,4.44,1.84,21.18,324.71,52.11,36.19,True
355,40.78,4068.72,7.93,1.02,4.32,13.82,1.94,1.65,True
356,37.83,3957.34,7.05,1.22,8.56,92.08,14.57,10.34,True
357,29.67,3649.17,4.62,1.8,20.3,308.59,49.51,34.4,True
358,35.07,3853.1,6.23,1.42,12.53,165.31,26.39,18.48,True
359,31.4,3714.73,5.14,1.67,17.8,262.53,42.08,29.28,True
360,38.56,3984.84,7.27,1.17,7.51,72.75,11.45,8.19,True
361,39.35,4014.55,7.51,1.12,6.38,51.88,8.08,5.88,True
362,28.63,3609.9,4.31,1.87,21.8,336.19,53.96,37.47,True
363,33.61,3797.83,5.79,1.52,14.64,204.14,32.65,22.79,True
364,27.72,3575.66,4.04,1.93,23.1,360.24,57.84,40.14,True
365,39.41,4016.99,7.53,1.11,6.29,50.16,7.8,5.68,True
366,34.69,3838.96,6.12,1.44,13.07,175.25,27.99,19.58,True
367,30.8,3691.79,4.96,1.72,18.68,278.65,44.68,31.07,True
368,39.52,4021.29,7.56,1.1,6.12,47.14,7.32,5.35,True
369,39.15,4007.34,7.45,1.13,6.65,56.94,8.9,6.44,True
370,33.16,3781.1,5.66,1.55,15.28,215.9,34.55,24.1,True
371,29.54,3644.43,4.58,1.8,20.48,311.92,50.05,34.77,True
372,30.11,3666.04,4.75,1.76,19.66,296.74,47.6,33.08,True
373,37.34,3938.67,6.91,1.26,9.27,105.19,16.68,11.8,True
374,28.52,3605.96,4.28,1.88,21.95,338.95,54.41,37.77,True
375,38.33,3976.09,7.2,1.19,7.85,78.9,12.44,8.88,True
