,nuc,arexp,nd,ns,age,la,ld,target
80,19.0,685.0,1.0,1.0,0.0,8.0,4.0,True
81,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
82,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
83,25.0,1092.0,1.0,1.0,0.0,1.0,0.0,True
84,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
85,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
86,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
87,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
88,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
89,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
90,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
91,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
92,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
93,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
94,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
95,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
96,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
97,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
98,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
99,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
100,5.0,884.0,2.0,1.0,1.0,14.0,0.0,True
101,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
102,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
103,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
104,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
105,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,True
106,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
107,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
108,150.0,182.0,1.0,1.0,0.0,9.0,2.0,True
109,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
110,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
111,105.0,740.5,1.0,1.0,0.0,1.0,1.0,True
112,3.0,426.0,1.0,1.0,3.0,1.0,1.0,True
113,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
114,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
115,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
116,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
117,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
118,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
119,17.0,584.0,1.0,1.0,4.0,0.0,1.0,True
120,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
121,9.0,471.0,1.0,1.0,0.0,3.0,0.0,True
122,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
123,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
124,8.0,612.0,1.0,1.0,1.0,1.0,0.0,True
125,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
126,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
127,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
128,13.0,718.0,1.0,1.0,0.0,29.0,23.0,True
129,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
130,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
131,81.0,1018.0,1.0,1.0,6.0,2.0,1.0,True
132,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
133,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
134,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
135,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
136,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
137,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
138,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
139,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
140,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
141,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
142,155.0,56.0,1.0,1.0,6.0,32.0,22.0,True
143,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
144,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
147,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
148,164.0,138.0,1.0,1.0,0.0,19.0,10.0,True
149,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
150,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
151,2.0,363.0,1.0,1.0,0.0,6.0,4.0,True
152,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
153,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
154,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
155,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
156,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
157,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
160,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
161,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
162,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
163,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
164,11.0,542.0,1.0,1.0,0.0,6.0,3.0,True
165,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
166,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
167,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
168,9.0,579.0,1.0,1.0,0.0,9.0,2.0,True
169,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
170,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
171,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
172,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
173,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
174,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
175,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
176,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
177,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
178,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
179,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
180,16.0,808.5,1.0,1.0,2.0,0.0,5.0,True
181,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
182,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
183,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
184,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
185,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
186,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
187,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
188,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
189,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
190,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
191,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
192,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
193,53.5,893.67,1.0,1.0,0.0,0.0,3.0,True
194,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
195,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
198,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
199,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
200,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
201,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
202,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
203,215.0,299.0,2.0,1.0,11.5,86.0,47.0,True
204,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
205,36.31,239.48,1.0,1.0,2.16,1.83,0.67,True
206,85.84,289.81,1.0,1.0,12.55,1.03,3.86,True
207,36.67,239.84,1.0,1.0,2.24,1.83,0.69,True
208,46.18,249.51,1.0,1.0,4.23,1.67,1.3,True
209,65.35,268.98,1.0,1.0,8.25,1.37,2.54,True
210,78.37,282.22,1.0,1.0,10.98,1.16,3.38,True
211,36.2,239.36,1.0,1.0,2.14,1.84,0.66,True
212,37.26,240.44,1.0,1.0,2.36,1.82,0.73,True
213,73.58,277.35,1.0,1.0,9.98,1.23,3.07,True
214,73.33,277.09,1.0,1.0,9.92,1.24,3.05,True
215,39.07,242.28,1.0,1.0,2.74,1.79,0.84,True
216,26.95,229.96,1.0,1.0,0.2,1.98,0.06,True
217,77.47,281.3,1.0,1.0,10.79,1.17,3.32,True
218,53.82,257.26,1.0,1.0,5.83,1.55,1.79,True
219,30.81,233.89,1.0,1.0,1.01,1.92,0.31,True
220,30.36,233.43,1.0,1.0,0.91,1.93,0.28,True
221,69.88,273.59,1.0,1.0,9.2,1.29,2.83,True
222,86.77,290.75,1.0,1.0,12.74,1.02,3.92,True
223,33.94,237.07,1.0,1.0,1.67,1.87,0.51,True
224,43.5,246.78,1.0,1.0,3.67,1.72,1.13,True
225,50.97,254.37,1.0,1.0,5.24,1.6,1.61,True
226,80.55,284.43,1.0,1.0,11.44,1.12,3.52,True
227,83.69,287.63,1.0,1.0,12.1,1.07,3.72,True
228,72.8,276.55,1.0,1.0,9.81,1.25,3.02,True
229,71.06,274.79,1.0,1.0,9.45,1.27,2.91,True
230,75.76,279.56,1.0,1.0,10.43,1.2,3.21,True
231,72.6,276.35,1.0,1.0,9.77,1.25,3.01,True
232,85.1,289.05,1.0,1.0,12.39,1.05,3.81,True
233,26.42,229.42,1.0,1.0,0.09,1.99,0.03,True
234,80.03,283.9,1.0,1.0,11.33,1.13,3.49,True
235,86.53,290.51,1.0,1.0,12.69,1.02,3.91,True
236,34.61,237.75,1.0,1.0,1.81,1.86,0.56,True
237,60.39,263.94,1.0,1.0,7.21,1.45,2.22,True
238,61.02,264.58,1.0,1.0,7.34,1.44,2.26,True
239,26.79,229.8,1.0,1.0,0.17,1.99,0.05,True
240,36.42,239.59,1.0,1.0,2.18,1.83,0.67,True
241,84.52,288.46,1.0,1.0,12.27,1.06,3.78,True
242,38.85,242.05,1.0,1.0,2.69,1.79,0.83,True
243,87.29,291.27,1.0,1.0,12.85,1.01,3.95,True
244,52.45,255.88,1.0,1.0,5.55,1.57,1.71,True
245,64.82,268.44,1.0,1.0,8.14,1.37,2.5,True
246,87.4,291.39,1.0,1.0,12.87,1.01,3.96,True
247,35.12,238.27,1.0,1.0,1.91,1.85,0.59,True
248,77.12,280.94,1.0,1.0,10.72,1.18,3.3,True
249,59.52,263.07,1.0,1.0,7.03,1.46,2.16,True
250,46.74,250.07,1.0,1.0,4.35,1.67,1.34,True
251,70.25,273.96,1.0,1.0,9.28,1.29,2.85,True
252,68.61,272.29,1.0,1.0,8.93,1.31,2.75,True
253,83.33,287.25,1.0,1.0,12.02,1.08,3.7,True
254,36.64,239.81,1.0,1.0,2.23,1.83,0.69,True
255,56.64,260.13,1.0,1.0,6.42,1.51,1.98,True
256,53.26,256.7,1.0,1.0,5.72,1.56,1.76,True
257,60.84,264.4,1.0,1.0,7.31,1.44,2.25,True
258,72.93,276.69,1.0,1.0,9.84,1.24,3.03,True
259,51.91,255.33,1.0,1.0,5.43,1.58,1.67,True
260,26.55,229.56,1.0,1.0,0.12,1.99,0.04,True
261,68.84,272.53,1.0,1.0,8.98,1.31,2.76,True
262,27.8,230.83,1.0,1.0,0.38,1.97,0.12,True
263,78.65,282.5,1.0,1.0,11.04,1.15,3.4,True
264,81.61,285.51,1.0,1.0,11.66,1.1,3.59,True
265,67.79,271.47,1.0,1.0,8.76,1.33,2.7,True
266,31.37,234.46,1.0,1.0,1.13,1.91,0.35,True
267,41.4,244.65,1.0,1.0,3.23,1.75,0.99,True
268,45.49,248.81,1.0,1.0,4.09,1.69,1.26,True
269,73.08,276.84,1.0,1.0,9.87,1.24,3.04,True
270,71.35,275.08,1.0,1.0,9.51,1.27,2.93,True
271,32.76,235.87,1.0,1.0,1.42,1.89,0.44,True
272,77.4,281.22,1.0,1.0,10.78,1.17,3.32,True
273,73.25,277.02,1.0,1.0,9.91,1.24,3.05,True
274,53.98,257.43,1.0,1.0,5.87,1.55,1.81,True
275,87.64,291.63,1.0,1.0,12.92,1.01,3.98,True
276,48.01,251.36,1.0,1.0,4.61,1.65,1.42,True
277,58.56,262.09,1.0,1.0,6.83,1.47,2.1,True
278,64.26,267.88,1.0,1.0,8.02,1.38,2.47,True
279,84.76,288.71,1.0,1.0,12.32,1.05,3.79,True
280,60.48,264.03,1.0,1.0,7.23,1.44,2.22,True
281,34.69,237.83,1.0,1.0,1.82,1.86,0.56,True
282,50.29,253.68,1.0,1.0,5.09,1.61,1.57,True
283,33.05,236.16,1.0,1.0,1.48,1.89,0.45,True
284,42.84,246.11,1.0,1.0,3.53,1.73,1.09,True
285,48.83,252.19,1.0,1.0,4.79,1.63,1.47,True
286,62.14,265.72,1.0,1.0,7.58,1.42,2.33,True
287,63.15,266.75,1.0,1.0,7.79,1.4,2.4,True
288,47.31,250.65,1.0,1.0,4.47,1.66,1.37,True
289,84.72,288.67,1.0,1.0,12.31,1.05,3.79,True
290,72.51,276.26,1.0,1.0,9.75,1.25,3.0,True
291,43.08,246.36,1.0,1.0,3.58,1.72,1.1,True
292,67.27,270.94,1.0,1.0,8.65,1.33,2.66,True
293,29.95,233.02,1.0,1.0,0.83,1.94,0.26,True
294,85.77,289.74,1.0,1.0,12.53,1.04,3.86,True
295,32.99,236.1,1.0,1.0,1.47,1.89,0.45,True
296,65.8,269.44,1.0,1.0,8.35,1.36,2.57,True
297,69.37,273.07,1.0,1.0,9.09,1.3,2.8,True
298,32.53,235.64,1.0,1.0,1.37,1.89,0.42,True
299,45.38,248.7,1.0,1.0,4.06,1.69,1.25,True
300,36.78,239.95,1.0,1.0,2.26,1.83,0.7,True
301,61.72,265.3,1.0,1.0,7.49,1.42,2.3,True
302,62.35,265.94,1.0,1.0,7.62,1.41,2.35,True
303,36.13,239.29,1.0,1.0,2.12,1.84,0.65,True
304,63.5,267.1,1.0,1.0,7.86,1.4,2.42,True
305,48.78,252.15,1.0,1.0,4.78,1.63,1.47,True
306,36.45,239.62,1.0,1.0,2.19,1.83,0.67,True
307,43.23,246.51,1.0,1.0,3.61,1.72,1.11,True
308,46.68,250.01,1.0,1.0,4.34,1.67,1.33,True
309,60.5,264.06,1.0,1.0,7.23,1.44,2.23,True
310,83.11,287.03,1.0,1.0,11.97,1.08,3.68,True
311,51.55,254.96,1.0,1.0,5.36,1.59,1.65,True
312,78.64,282.49,1.0,1.0,11.04,1.15,3.4,True
313,48.67,252.03,1.0,1.0,4.75,1.63,1.46,True
314,68.48,272.16,1.0,1.0,8.91,1.31,2.74,True
315,33.77,236.9,1.0,1.0,1.63,1.87,0.5,True
316,46.37,249.7,1.0,1.0,4.27,1.67,1.31,True
317,83.69,287.62,1.0,1.0,12.1,1.07,3.72,True
318,77.4,281.23,1.0,1.0,10.78,1.17,3.32,True
319,70.59,274.31,1.0,1.0,9.35,1.28,2.88,True
320,57.08,260.58,1.0,1.0,6.52,1.5,2.01,True
321,29.68,232.74,1.0,1.0,0.77,1.94,0.24,True
322,87.48,291.47,1.0,1.0,12.89,1.01,3.97,True
323,53.38,256.82,1.0,1.0,5.74,1.56,1.77,True
324,34.14,237.28,1.0,1.0,1.71,1.87,0.53,True
325,76.63,280.44,1.0,1.0,10.62,1.18,3.27,True
326,84.77,288.72,1.0,1.0,12.32,1.05,3.79,True
327,57.21,260.72,1.0,1.0,6.54,1.5,2.01,True
328,87.0,290.99,1.0,1.0,12.79,1.02,3.94,True
329,58.49,262.01,1.0,1.0,6.81,1.48,2.1,True
330,54.91,258.38,1.0,1.0,6.06,1.53,1.87,True
331,58.99,262.52,1.0,1.0,6.92,1.47,2.13,True
332,41.45,244.7,1.0,1.0,3.24,1.75,1.0,True
333,41.83,245.09,1.0,1.0,3.32,1.74,1.02,True
334,26.05,229.05,1.0,1.0,0.01,2.0,0.0,True
335,62.73,266.32,1.0,1.0,7.7,1.41,2.37,True
336,41.17,244.42,1.0,1.0,3.18,1.76,0.98,True
337,40.14,243.37,1.0,1.0,2.96,1.77,0.91,True
338,60.7,264.26,1.0,1.0,7.28,1.44,2.24,True
339,28.94,231.99,1.0,1.0,0.62,1.95,0.19,True
340,53.33,256.77,1.0,1.0,5.73,1.56,1.76,True
341,65.22,268.86,1.0,1.0,8.22,1.37,2.53,True
342,77.1,280.93,1.0,1.0,10.72,1.18,3.3,True
343,26.37,229.37,1.0,1.0,0.08,1.99,0.02,True
344,47.11,250.45,1.0,1.0,4.43,1.66,1.36,True
345,71.09,274.82,1.0,1.0,9.45,1.27,2.91,True
346,62.19,265.77,1.0,1.0,7.59,1.42,2.33,True
347,46.94,250.28,1.0,1.0,4.39,1.66,1.35,True
348,44.85,248.15,1.0,1.0,3.95,1.7,1.22,True
349,41.51,244.76,1.0,1.0,3.25,1.75,1.0,True
350,59.12,262.65,1.0,1.0,6.94,1.47,2.14,True
351,82.34,286.25,1.0,1.0,11.81,1.09,3.64,True
352,40.93,244.17,1.0,1.0,3.13,1.76,0.96,True
353,51.65,255.06,1.0,1.0,5.38,1.59,1.65,True
354,61.11,264.67,1.0,1.0,7.36,1.43,2.26,True
355,87.04,291.03,1.0,1.0,12.8,1.02,3.94,True
356,66.96,270.62,1.0,1.0,8.59,1.34,2.64,True
357,28.33,231.37,1.0,1.0,0.49,1.96,0.15,True
358,64.01,267.63,1.0,1.0,7.97,1.39,2.45,True
359,79.99,283.86,1.0,1.0,11.32,1.13,3.48,True
360,29.39,232.45,1.0,1.0,0.71,1.95,0.22,True
361,28.37,231.41,1.0,1.0,0.5,1.96,0.15,True
362,52.99,256.43,1.0,1.0,5.66,1.56,1.74,True
363,46.98,250.32,1.0,1.0,4.4,1.66,1.35,True
364,28.05,231.08,1.0,1.0,0.43,1.97,0.13,True
365,42.95,246.23,1.0,1.0,3.55,1.73,1.09,True
366,66.23,269.88,1.0,1.0,8.44,1.35,2.6,True
367,52.84,256.27,1.0,1.0,5.63,1.57,1.73,True
368,80.08,283.95,1.0,1.0,11.34,1.13,3.49,True
369,82.02,285.92,1.0,1.0,11.75,1.1,3.61,True
370,56.85,260.35,1.0,1.0,6.47,1.5,1.99,True
371,63.65,267.26,1.0,1.0,7.9,1.39,2.43,True
372,64.69,268.32,1.0,1.0,8.11,1.38,2.5,True
373,38.44,241.64,1.0,1.0,2.61,1.8,0.8,True
374,40.03,243.26,1.0,1.0,2.94,1.77,0.91,True
375,72.35,276.1,1.0,1.0,9.72,1.25,2.99,True
376,53.37,256.81,1.0,1.0,5.74,1.56,1.77,True
377,52.86,256.3,1.0,1.0,5.63,1.57,1.73,True
378,86.56,290.54,1.0,1.0,12.7,1.02,3.91,True
379,48.64,252.01,1.0,1.0,4.75,1.63,1.46,True
380,68.84,272.53,1.0,1.0,8.98,1.31,2.76,True
381,73.45,277.21,1.0,1.0,9.95,1.23,3.06,True
382,40.97,244.21,1.0,1.0,3.14,1.76,0.97,True
383,69.86,273.57,1.0,1.0,9.2,1.29,2.83,True
384,67.62,271.29,1.0,1.0,8.73,1.33,2.68,True
385,38.17,241.37,1.0,1.0,2.55,1.8,0.79,True
386,42.63,245.9,1.0,1.0,3.49,1.73,1.07,True
387,27.01,230.02,1.0,1.0,0.21,1.98,0.06,True
388,81.07,284.96,1.0,1.0,11.55,1.11,3.55,True
389,53.9,257.35,1.0,1.0,5.85,1.55,1.8,True
390,26.04,229.04,1.0,1.0,0.01,2.0,0.0,True
391,61.89,265.47,1.0,1.0,7.52,1.42,2.32,True
392,84.29,288.23,1.0,1.0,12.22,1.06,3.76,True
393,41.89,245.15,1.0,1.0,3.33,1.74,1.03,True
394,40.06,243.28,1.0,1.0,2.95,1.77,0.91,True
395,79.91,283.78,1.0,1.0,11.3,1.13,3.48,True
396,60.23,263.79,1.0,1.0,7.18,1.45,2.21,True
397,42.34,245.6,1.0,1.0,3.43,1.74,1.05,True
398,76.44,280.25,1.0,1.0,10.58,1.19,3.25,True
399,68.1,271.78,1.0,1.0,8.83,1.32,2.72,True
400,65.17,268.8,1.0,1.0,8.21,1.37,2.53,True
401,36.7,239.87,1.0,1.0,2.24,1.83,0.69,True
402,33.62,236.74,1.0,1.0,1.6,1.88,0.49,True
403,55.57,259.04,1.0,1.0,6.2,1.52,1.91,True
404,64.23,267.84,1.0,1.0,8.01,1.38,2.47,True
405,51.29,254.7,1.0,1.0,5.3,1.59,1.63,True
406,61.23,264.8,1.0,1.0,7.39,1.43,2.27,True
407,69.9,273.6,1.0,1.0,9.2,1.29,2.83,True
408,48.05,251.41,1.0,1.0,4.62,1.64,1.42,True
409,55.13,258.6,1.0,1.0,6.11,1.53,1.88,True
410,35.66,238.82,1.0,1.0,2.03,1.84,0.62,True
411,30.11,233.17,1.0,1.0,0.86,1.93,0.26,True
412,39.68,242.9,1.0,1.0,2.87,1.78,0.88,True
413,81.44,285.34,1.0,1.0,11.63,1.11,3.58,True
414,66.2,269.85,1.0,1.0,8.43,1.35,2.59,True
415,28.48,231.52,1.0,1.0,0.52,1.96,0.16,True
416,62.15,265.73,1.0,1.0,7.58,1.42,2.33,True
417,86.79,290.77,1.0,1.0,12.75,1.02,3.92,True
418,36.38,239.55,1.0,1.0,2.18,1.83,0.67,True
419,77.84,281.68,1.0,1.0,10.87,1.16,3.34,True
420,53.32,256.76,1.0,1.0,5.73,1.56,1.76,True
421,64.96,268.59,1.0,1.0,8.17,1.37,2.51,True
422,34.46,237.59,1.0,1.0,1.77,1.86,0.55,True
423,62.16,265.74,1.0,1.0,7.58,1.42,2.33,True
424,62.32,265.91,1.0,1.0,7.62,1.41,2.34,True
425,86.37,290.34,1.0,1.0,12.66,1.03,3.89,True
426,61.05,264.61,1.0,1.0,7.35,1.43,2.26,True
427,33.19,236.31,1.0,1.0,1.51,1.88,0.46,True
428,40.76,244.0,1.0,1.0,3.09,1.76,0.95,True
429,29.28,232.33,1.0,1.0,0.69,1.95,0.21,True
430,66.03,269.68,1.0,1.0,8.39,1.35,2.58,True
431,47.81,251.16,1.0,1.0,4.57,1.65,1.41,True
432,51.26,254.67,1.0,1.0,5.3,1.59,1.63,True
433,73.95,277.73,1.0,1.0,10.05,1.23,3.09,True
434,85.64,289.6,1.0,1.0,12.5,1.04,3.85,True
