,nuc,arexp,nd,ns,age,la,ld,target
81,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
82,131.5,27.0,1.0,1.0,0.0,20.0,14.0,True
83,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
84,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
85,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
86,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
87,22.0,779.0,1.0,1.0,0.0,11.0,11.0,True
88,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
89,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
90,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
91,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
92,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
93,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
94,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
95,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
96,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
97,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
98,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
99,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
100,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
101,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
102,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
103,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
104,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
105,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
106,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
107,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
108,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
109,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
110,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
111,104.0,436.0,1.0,1.0,0.0,13.0,1.0,True
112,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
113,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
114,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
115,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
116,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
117,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
118,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
119,9.0,803.5,2.0,1.0,7.0,0.0,4.0,True
120,111.0,826.0,1.0,1.0,0.0,0.0,2.0,True
121,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
122,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
123,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
124,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
125,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
126,8.0,236.0,1.0,1.0,0.0,0.0,1.0,True
127,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
128,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
129,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
130,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
131,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
132,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
133,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
134,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
135,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
136,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
137,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
138,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
139,6.0,554.0,1.0,1.0,0.0,0.0,2.0,True
140,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
141,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
142,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
143,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
146,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
147,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
148,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
151,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
152,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
153,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
154,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
155,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
156,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
157,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
158,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
159,196.0,562.0,1.0,1.0,0.0,3.0,5.0,True
160,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
161,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
162,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
163,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
164,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
165,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
166,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
167,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
168,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
169,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
170,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
171,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
172,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
173,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
174,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
175,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
176,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
177,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
178,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
179,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
180,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
181,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
182,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
183,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
184,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
185,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
186,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
187,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
188,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
189,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
190,91.4,1557.0,3.0,1.0,12.4,11.0,12.0,True
191,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
192,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
193,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
196,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
197,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
198,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
199,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
200,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
201,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
202,249.5,7.0,1.0,1.0,9.0,9.0,4.0,True
203,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
204,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
205,29.7,504.3,1.0,1.0,2.82,7.18,6.3,True
206,32.87,631.7,1.0,1.0,2.03,7.97,3.13,True
207,31.3,568.4,1.0,1.0,2.43,7.57,4.7,True
208,32.35,610.81,1.0,1.0,2.16,7.84,3.65,True
209,32.15,602.89,1.0,1.0,2.21,7.79,3.85,True
210,32.36,611.42,1.0,1.0,2.16,7.84,3.64,True
211,29.29,487.48,1.0,1.0,2.93,7.07,6.71,True
212,29.43,493.34,1.0,1.0,2.89,7.11,6.57,True
213,32.65,622.88,1.0,1.0,2.09,7.91,3.35,True
214,29.04,477.76,1.0,1.0,2.99,7.01,6.96,True
215,31.31,569.05,1.0,1.0,2.42,7.58,4.69,True
216,31.74,586.1,1.0,1.0,2.32,7.68,4.26,True
217,32.91,633.34,1.0,1.0,2.02,7.98,3.09,True
218,30.92,553.34,1.0,1.0,2.52,7.48,5.08,True
219,29.34,489.79,1.0,1.0,2.91,7.09,6.66,True
220,31.46,574.86,1.0,1.0,2.39,7.61,4.54,True
221,32.6,621.03,1.0,1.0,2.1,7.9,3.4,True
222,31.64,582.33,1.0,1.0,2.34,7.66,4.36,True
223,29.95,514.21,1.0,1.0,2.76,7.24,6.05,True
224,31.1,560.36,1.0,1.0,2.48,7.52,4.9,True
225,30.97,555.13,1.0,1.0,2.51,7.49,5.03,True
226,32.2,604.81,1.0,1.0,2.2,7.8,3.8,True
227,32.11,601.14,1.0,1.0,2.22,7.78,3.89,True
228,31.64,582.45,1.0,1.0,2.34,7.66,4.36,True
229,31.61,580.88,1.0,1.0,2.35,7.65,4.39,True
230,29.01,476.31,1.0,1.0,3.0,7.0,6.99,True
231,29.3,487.96,1.0,1.0,2.93,7.07,6.7,True
232,30.59,540.12,1.0,1.0,2.6,7.4,5.41,True
233,30.17,523.01,1.0,1.0,2.71,7.29,5.83,True
234,29.8,508.2,1.0,1.0,2.8,7.2,6.2,True
235,29.01,476.3,1.0,1.0,3.0,7.0,6.99,True
236,32.43,613.86,1.0,1.0,2.14,7.86,3.57,True
237,30.47,535.17,1.0,1.0,2.63,7.37,5.53,True
238,32.04,598.36,1.0,1.0,2.24,7.76,3.96,True
239,32.47,615.77,1.0,1.0,2.13,7.87,3.53,True
240,30.02,517.03,1.0,1.0,2.75,7.25,5.98,True
241,32.95,635.01,1.0,1.0,2.01,7.99,3.05,True
242,31.24,565.99,1.0,1.0,2.44,7.56,4.76,True
243,29.14,481.57,1.0,1.0,2.97,7.03,6.86,True
244,30.79,548.18,1.0,1.0,2.55,7.45,5.21,True
245,30.13,521.38,1.0,1.0,2.72,7.28,5.87,True
246,30.91,552.88,1.0,1.0,2.52,7.48,5.09,True
247,32.31,609.26,1.0,1.0,2.17,7.83,3.69,True
248,32.59,620.36,1.0,1.0,2.1,7.9,3.41,True
249,32.03,597.91,1.0,1.0,2.24,7.76,3.97,True
250,31.34,570.1,1.0,1.0,2.42,7.58,4.66,True
251,32.27,607.5,1.0,1.0,2.18,7.82,3.73,True
252,32.45,614.74,1.0,1.0,2.14,7.86,3.55,True
253,29.35,489.95,1.0,1.0,2.91,7.09,6.65,True
254,32.01,597.15,1.0,1.0,2.25,7.75,3.99,True
255,29.74,505.61,1.0,1.0,2.82,7.18,6.26,True
256,29.51,496.69,1.0,1.0,2.87,7.13,6.49,True
257,30.16,522.75,1.0,1.0,2.71,7.29,5.84,True
258,29.12,480.97,1.0,1.0,2.97,7.03,6.88,True
259,31.1,560.65,1.0,1.0,2.47,7.53,4.9,True
260,30.9,552.47,1.0,1.0,2.53,7.47,5.1,True
261,32.63,622.1,1.0,1.0,2.09,7.91,3.37,True
262,29.28,487.1,1.0,1.0,2.93,7.07,6.72,True
263,32.29,608.48,1.0,1.0,2.18,7.82,3.71,True
264,32.03,598.1,1.0,1.0,2.24,7.76,3.97,True
265,30.56,538.96,1.0,1.0,2.61,7.39,5.44,True
266,29.1,480.22,1.0,1.0,2.97,7.03,6.9,True
267,29.49,495.83,1.0,1.0,2.88,7.12,6.51,True
268,30.77,547.22,1.0,1.0,2.56,7.44,5.23,True
269,32.01,597.13,1.0,1.0,2.25,7.75,3.99,True
270,31.94,594.15,1.0,1.0,2.27,7.73,4.06,True
271,32.69,624.57,1.0,1.0,2.08,7.92,3.31,True
272,29.14,481.83,1.0,1.0,2.96,7.04,6.86,True
273,31.58,579.9,1.0,1.0,2.35,7.65,4.42,True
274,29.52,496.83,1.0,1.0,2.87,7.13,6.48,True
275,29.81,508.79,1.0,1.0,2.8,7.2,6.19,True
276,29.09,479.56,1.0,1.0,2.98,7.02,6.91,True
277,32.13,602.07,1.0,1.0,2.22,7.78,3.87,True
278,32.32,609.43,1.0,1.0,2.17,7.83,3.68,True
279,31.03,557.55,1.0,1.0,2.49,7.51,4.97,True
280,31.99,596.34,1.0,1.0,2.25,7.75,4.01,True
281,29.14,481.45,1.0,1.0,2.97,7.03,6.86,True
282,32.44,614.34,1.0,1.0,2.14,7.86,3.56,True
283,29.86,510.75,1.0,1.0,2.78,7.22,6.14,True
284,32.97,635.61,1.0,1.0,2.01,7.99,3.03,True
285,29.13,481.31,1.0,1.0,2.97,7.03,6.87,True
286,31.2,564.6,1.0,1.0,2.45,7.55,4.8,True
287,30.91,552.84,1.0,1.0,2.52,7.48,5.09,True
288,29.22,484.96,1.0,1.0,2.94,7.06,6.78,True
289,29.92,512.97,1.0,1.0,2.77,7.23,6.08,True
290,30.21,524.58,1.0,1.0,2.7,7.3,5.79,True
291,29.96,514.8,1.0,1.0,2.76,7.24,6.04,True
292,32.02,597.52,1.0,1.0,2.25,7.75,3.98,True
293,32.58,620.05,1.0,1.0,2.11,7.89,3.42,True
294,32.99,636.53,1.0,1.0,2.0,8.0,3.01,True
295,31.58,579.98,1.0,1.0,2.35,7.65,4.42,True
296,32.54,618.64,1.0,1.0,2.11,7.89,3.46,True
297,32.9,632.93,1.0,1.0,2.03,7.97,3.1,True
298,31.18,563.6,1.0,1.0,2.46,7.54,4.82,True
299,32.81,629.46,1.0,1.0,2.05,7.95,3.19,True
300,31.83,589.76,1.0,1.0,2.29,7.71,4.17,True
301,31.42,573.6,1.0,1.0,2.39,7.61,4.58,True
302,31.86,591.02,1.0,1.0,2.29,7.71,4.14,True
303,32.11,601.08,1.0,1.0,2.22,7.78,3.89,True
304,30.77,547.12,1.0,1.0,2.56,7.44,5.23,True
305,29.61,500.65,1.0,1.0,2.85,7.15,6.39,True
306,30.96,554.89,1.0,1.0,2.51,7.49,5.04,True
307,32.6,620.84,1.0,1.0,2.1,7.9,3.4,True
308,30.7,544.23,1.0,1.0,2.58,7.42,5.3,True
309,30.65,542.61,1.0,1.0,2.59,7.41,5.35,True
310,32.07,599.37,1.0,1.0,2.23,7.77,3.93,True
311,31.22,565.25,1.0,1.0,2.45,7.55,4.78,True
312,32.06,599.36,1.0,1.0,2.23,7.77,3.94,True
313,30.72,545.17,1.0,1.0,2.57,7.43,5.28,True
314,31.68,583.89,1.0,1.0,2.33,7.67,4.32,True
315,30.76,546.97,1.0,1.0,2.56,7.44,5.24,True
316,29.65,502.1,1.0,1.0,2.84,7.16,6.35,True
317,30.78,547.47,1.0,1.0,2.56,7.44,5.22,True
318,31.7,584.8,1.0,1.0,2.32,7.68,4.3,True
319,31.1,560.69,1.0,1.0,2.47,7.53,4.9,True
320,32.91,633.3,1.0,1.0,2.02,7.98,3.09,True
321,32.87,631.77,1.0,1.0,2.03,7.97,3.13,True
322,32.08,599.87,1.0,1.0,2.23,7.77,3.92,True
323,30.21,524.71,1.0,1.0,2.7,7.3,5.79,True
324,32.53,618.24,1.0,1.0,2.12,7.88,3.47,True
325,32.59,620.5,1.0,1.0,2.1,7.9,3.41,True
326,30.03,517.45,1.0,1.0,2.74,7.26,5.97,True
327,30.4,532.31,1.0,1.0,2.65,7.35,5.6,True
328,31.5,576.76,1.0,1.0,2.37,7.63,4.5,True
329,31.84,590.43,1.0,1.0,2.29,7.71,4.16,True
330,30.37,530.94,1.0,1.0,2.66,7.34,5.63,True
331,30.19,523.82,1.0,1.0,2.7,7.3,5.81,True
332,31.27,567.43,1.0,1.0,2.43,7.57,4.73,True
333,30.43,533.45,1.0,1.0,2.64,7.36,5.57,True
334,29.04,477.56,1.0,1.0,2.99,7.01,6.96,True
335,30.17,522.89,1.0,1.0,2.71,7.29,5.83,True
336,30.57,539.36,1.0,1.0,2.61,7.39,5.43,True
337,30.07,519.27,1.0,1.0,2.73,7.27,5.93,True
338,29.88,511.62,1.0,1.0,2.78,7.22,6.12,True
339,30.58,539.63,1.0,1.0,2.6,7.4,5.42,True
340,32.08,599.94,1.0,1.0,2.23,7.77,3.92,True
341,32.39,612.41,1.0,1.0,2.15,7.85,3.61,True
342,32.85,631.06,1.0,1.0,2.04,7.96,3.15,True
343,31.02,557.12,1.0,1.0,2.5,7.5,4.98,True
344,30.07,518.96,1.0,1.0,2.73,7.27,5.93,True
345,32.7,624.9,1.0,1.0,2.08,7.92,3.3,True
346,30.15,522.27,1.0,1.0,2.71,7.29,5.85,True
347,31.39,572.24,1.0,1.0,2.4,7.6,4.61,True
348,32.99,636.54,1.0,1.0,2.0,8.0,3.01,True
349,29.37,491.06,1.0,1.0,2.91,7.09,6.63,True
350,29.31,488.5,1.0,1.0,2.92,7.08,6.69,True
351,30.11,520.68,1.0,1.0,2.72,7.28,5.89,True
352,31.39,572.06,1.0,1.0,2.4,7.6,4.61,True
353,30.96,554.95,1.0,1.0,2.51,7.49,5.04,True
354,32.58,620.17,1.0,1.0,2.1,7.9,3.42,True
355,30.17,523.17,1.0,1.0,2.71,7.29,5.83,True
356,30.76,546.65,1.0,1.0,2.56,7.44,5.24,True
357,29.25,485.94,1.0,1.0,2.94,7.06,6.75,True
358,32.37,611.82,1.0,1.0,2.16,7.84,3.63,True
359,32.69,624.49,1.0,1.0,2.08,7.92,3.31,True
360,31.07,559.5,1.0,1.0,2.48,7.52,4.93,True
361,29.88,511.52,1.0,1.0,2.78,7.22,6.12,True
362,29.63,501.33,1.0,1.0,2.84,7.16,6.37,True
363,31.62,581.58,1.0,1.0,2.34,7.66,4.38,True
364,30.47,535.22,1.0,1.0,2.63,7.37,5.53,True
365,29.48,495.17,1.0,1.0,2.88,7.12,6.52,True
366,31.03,557.62,1.0,1.0,2.49,7.51,4.97,True
367,29.73,505.3,1.0,1.0,2.82,7.18,6.27,True
368,29.84,509.74,1.0,1.0,2.79,7.21,6.16,True
369,29.79,507.74,1.0,1.0,2.8,7.2,6.21,True
370,29.23,485.07,1.0,1.0,2.94,7.06,6.77,True
371,32.95,634.84,1.0,1.0,2.01,7.99,3.05,True
372,29.21,484.26,1.0,1.0,2.95,7.05,6.79,True
373,30.6,540.51,1.0,1.0,2.6,7.4,5.4,True
374,29.14,481.7,1.0,1.0,2.96,7.04,6.86,True
375,29.73,505.29,1.0,1.0,2.82,7.18,6.27,True
376,30.77,547.39,1.0,1.0,2.56,7.44,5.23,True
377,30.79,548.19,1.0,1.0,2.55,7.45,5.21,True
378,32.86,631.39,1.0,1.0,2.03,7.97,3.14,True
379,30.09,519.96,1.0,1.0,2.73,7.27,5.91,True
380,31.24,566.0,1.0,1.0,2.44,7.56,4.76,True
381,31.82,589.41,1.0,1.0,2.3,7.7,4.18,True
382,29.55,498.04,1.0,1.0,2.86,7.14,6.45,True
383,29.87,511.11,1.0,1.0,2.78,7.22,6.13,True
384,29.66,502.59,1.0,1.0,2.83,7.17,6.34,True
385,29.57,498.78,1.0,1.0,2.86,7.14,6.43,True
386,32.43,614.13,1.0,1.0,2.14,7.86,3.57,True
387,31.76,587.01,1.0,1.0,2.31,7.69,4.24,True
388,31.98,596.09,1.0,1.0,2.25,7.75,4.02,True
389,30.15,522.45,1.0,1.0,2.71,7.29,5.85,True
390,32.09,600.39,1.0,1.0,2.23,7.77,3.91,True
391,32.19,604.48,1.0,1.0,2.2,7.8,3.81,True
392,29.83,509.55,1.0,1.0,2.79,7.21,6.17,True
393,29.7,504.08,1.0,1.0,2.83,7.17,6.3,True
394,32.92,633.75,1.0,1.0,2.02,7.98,3.08,True
395,29.95,514.05,1.0,1.0,2.76,7.24,6.05,True
396,29.22,484.91,1.0,1.0,2.94,7.06,6.78,True
397,31.3,568.77,1.0,1.0,2.42,7.58,4.7,True
398,29.34,489.53,1.0,1.0,2.92,7.08,6.66,True
399,29.16,482.26,1.0,1.0,2.96,7.04,6.84,True
400,32.78,627.95,1.0,1.0,2.06,7.94,3.22,True
401,30.04,517.87,1.0,1.0,2.74,7.26,5.96,True
402,29.33,489.48,1.0,1.0,2.92,7.08,6.67,True
403,29.72,505.14,1.0,1.0,2.82,7.18,6.28,True
404,31.61,580.86,1.0,1.0,2.35,7.65,4.39,True
405,29.31,488.43,1.0,1.0,2.92,7.08,6.69,True
406,32.54,618.57,1.0,1.0,2.11,7.89,3.46,True
407,32.28,608.18,1.0,1.0,2.18,7.82,3.72,True
408,32.68,624.2,1.0,1.0,2.08,7.92,3.32,True
409,32.62,621.78,1.0,1.0,2.09,7.91,3.38,True
410,29.79,507.62,1.0,1.0,2.8,7.2,6.21,True
411,32.86,631.19,1.0,1.0,2.04,7.96,3.14,True
412,29.78,507.47,1.0,1.0,2.8,7.2,6.22,True
413,31.86,591.2,1.0,1.0,2.28,7.72,4.14,True
414,29.95,514.16,1.0,1.0,2.76,7.24,6.05,True
415,29.72,505.07,1.0,1.0,2.82,7.18,6.28,True
416,31.41,573.13,1.0,1.0,2.4,7.6,4.59,True
417,29.15,482.1,1.0,1.0,2.96,7.04,6.85,True
418,32.9,632.94,1.0,1.0,2.03,7.97,3.1,True
419,29.72,505.0,1.0,1.0,2.82,7.18,6.28,True
420,31.97,595.74,1.0,1.0,2.26,7.74,4.03,True
421,29.29,487.8,1.0,1.0,2.93,7.07,6.71,True
422,31.81,588.99,1.0,1.0,2.3,7.7,4.19,True
423,32.82,629.9,1.0,1.0,2.04,7.96,3.18,True
424,32.58,620.07,1.0,1.0,2.11,7.89,3.42,True
425,32.88,632.21,1.0,1.0,2.03,7.97,3.12,True
426,32.04,598.53,1.0,1.0,2.24,7.76,3.96,True
427,31.26,567.11,1.0,1.0,2.43,7.57,4.74,True
428,32.27,607.71,1.0,1.0,2.18,7.82,3.73,True
429,29.41,492.58,1.0,1.0,2.9,7.1,6.59,True
430,32.97,635.92,1.0,1.0,2.01,7.99,3.03,True
431,31.79,588.16,1.0,1.0,2.3,7.7,4.21,True
432,31.28,567.65,1.0,1.0,2.43,7.57,4.72,True
433,30.32,529.26,1.0,1.0,2.67,7.33,5.68,True
434,29.91,512.5,1.0,1.0,2.77,7.23,6.09,True
