,nuc,arexp,nd,ns,age,la,ld,target
35,4.0,40.0,2.0,1.0,0.0,3.0,5.0,True
36,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
37,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
38,3.0,185.0,1.0,1.0,0.0,56.0,3.0,True
39,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
40,2.5,284.0,2.0,1.0,1.0,0.0,28.0,True
41,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
42,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
43,2.75,354.0,2.0,1.0,2.0,33.0,14.0,True
44,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
45,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
46,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
47,4.8,424.0,4.0,1.0,0.6,38.0,33.0,True
48,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
49,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
50,11.25,402.0,2.0,1.0,0.0,6.0,8.0,True
51,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
52,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
53,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
54,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
55,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
56,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
57,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
58,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
59,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
60,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
61,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
62,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
63,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
64,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
65,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
66,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
67,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
68,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
69,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
70,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
71,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
72,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
73,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
74,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
75,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
76,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
77,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
78,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
79,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
80,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
81,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
82,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
83,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
84,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
85,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
86,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
87,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
88,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
89,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
90,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
91,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
92,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
93,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
94,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
95,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
96,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
97,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
98,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
99,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
100,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
101,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
102,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
103,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
104,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
105,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
106,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
107,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
108,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
109,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
110,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
111,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
112,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
113,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
114,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
115,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
116,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
117,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
118,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
119,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
120,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
121,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
122,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
123,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
124,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
125,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
126,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
127,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
128,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
129,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
130,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
131,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
132,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
133,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
134,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
135,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
136,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
137,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
138,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
139,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
142,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
143,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
144,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
145,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
146,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
147,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
148,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
149,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
150,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
151,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
152,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
153,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
154,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
155,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
158,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
159,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
160,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
161,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
162,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
163,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
164,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
165,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
166,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
167,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
168,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
169,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
170,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
171,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
172,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
173,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
174,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
175,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
176,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
177,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
178,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
179,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
180,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
181,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
182,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
183,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
184,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
185,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
186,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
187,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
188,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
189,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
190,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
191,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
192,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
193,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
194,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
195,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
196,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
197,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
198,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
199,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
200,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
201,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
202,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
203,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
204,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
205,15.49,258.92,3.94,1.0,1.92,88.59,85.84,True
206,15.05,264.45,3.72,1.0,1.62,87.02,65.77,True
207,14.25,274.66,3.3,1.0,1.07,84.1,28.67,True
208,15.48,258.97,3.94,1.0,1.92,88.58,85.67,True
209,14.76,268.17,3.56,1.0,1.42,85.95,52.24,True
210,13.76,280.79,3.05,1.0,0.73,82.34,6.38,True
211,13.95,278.42,3.15,1.0,0.86,83.02,14.99,True
212,15.13,263.49,3.76,1.0,1.67,87.29,69.23,True
213,13.91,278.88,3.13,1.0,0.84,82.89,13.35,True
214,14.15,275.85,3.25,1.0,1.0,83.76,24.34,True
215,14.93,265.93,3.66,1.0,1.54,86.59,60.37,True
216,14.4,272.7,3.38,1.0,1.17,84.66,35.77,True
217,14.37,273.08,3.36,1.0,1.15,84.55,34.42,True
218,15.42,259.73,3.91,1.0,1.88,88.36,82.91,True
219,14.46,271.97,3.41,1.0,1.21,84.86,38.43,True
220,15.27,261.7,3.83,1.0,1.77,87.8,75.75,True
221,13.97,278.16,3.16,1.0,0.88,83.1,15.93,True
222,14.87,266.73,3.62,1.0,1.5,86.36,57.47,True
223,14.73,268.48,3.55,1.0,1.4,85.86,51.1,True
224,13.97,278.21,3.15,1.0,0.87,83.08,15.77,True
225,13.68,281.82,3.01,1.0,0.68,82.05,2.67,True
226,15.4,260.07,3.89,1.0,1.86,88.26,81.65,True
227,14.1,276.46,3.23,1.0,0.97,83.58,22.14,True
228,14.01,277.66,3.18,1.0,0.9,83.24,17.76,True
229,14.93,266.04,3.65,1.0,1.54,86.56,59.98,True
230,14.34,273.44,3.35,1.0,1.13,84.45,33.09,True
231,15.24,262.06,3.81,1.0,1.75,87.7,74.43,True
232,14.13,276.12,3.24,1.0,0.99,83.68,23.34,True
233,13.67,281.98,3.0,1.0,0.67,82.01,2.09,True
234,14.74,268.37,3.56,1.0,1.41,85.89,51.52,True
235,14.84,267.18,3.61,1.0,1.47,86.24,55.85,True
236,13.94,278.56,3.14,1.0,0.85,82.98,14.5,True
237,14.07,276.83,3.21,1.0,0.95,83.48,20.79,True
238,14.03,277.43,3.19,1.0,0.92,83.31,18.61,True
239,14.38,272.95,3.37,1.0,1.16,84.58,34.86,True
240,15.59,257.68,3.99,1.0,1.99,88.95,90.36,True
241,15.59,257.57,4.0,1.0,2.0,88.98,90.75,True
242,14.07,276.86,3.21,1.0,0.95,83.47,20.67,True
243,15.01,264.98,3.69,1.0,1.59,86.86,63.84,True
244,15.31,261.23,3.85,1.0,1.8,87.93,77.45,True
245,14.88,266.64,3.63,1.0,1.5,86.39,57.79,True
246,13.67,281.93,3.0,1.0,0.67,82.02,2.27,True
247,13.82,280.1,3.08,1.0,0.77,82.54,8.9,True
248,14.49,271.57,3.43,1.0,1.23,84.98,39.88,True
249,13.96,278.27,3.15,1.0,0.87,83.07,15.56,True
250,14.79,267.72,3.58,1.0,1.44,86.08,53.87,True
251,14.41,272.61,3.38,1.0,1.18,84.68,36.11,True
252,15.09,263.96,3.74,1.0,1.65,87.15,67.52,True
253,14.9,266.38,3.64,1.0,1.52,86.46,58.76,True
254,14.26,274.47,3.31,1.0,1.08,84.15,29.37,True
255,14.16,275.76,3.25,1.0,1.01,83.78,24.66,True
256,15.48,259.01,3.94,1.0,1.92,88.57,85.51,True
257,14.85,267.04,3.61,1.0,1.48,86.27,56.35,True
258,14.88,266.61,3.63,1.0,1.5,86.4,57.91,True
259,14.42,272.46,3.39,1.0,1.19,84.72,36.64,True
260,14.6,270.14,3.48,1.0,1.31,85.39,45.09,True
261,14.49,271.62,3.42,1.0,1.23,84.97,39.7,True
262,15.1,263.8,3.74,1.0,1.66,87.2,68.13,True
263,15.12,263.6,3.75,1.0,1.67,87.26,68.85,True
264,15.28,261.62,3.83,1.0,1.78,87.82,76.04,True
265,14.68,269.19,3.52,1.0,1.36,85.66,48.52,True
266,14.75,268.28,3.56,1.0,1.41,85.92,51.82,True
267,15.18,262.8,3.78,1.0,1.71,87.49,71.76,True
268,14.01,277.59,3.18,1.0,0.91,83.26,18.01,True
269,13.71,281.47,3.02,1.0,0.7,82.15,3.92,True
270,14.35,273.34,3.35,1.0,1.14,84.47,33.47,True
271,15.03,264.76,3.7,1.0,1.61,86.93,64.64,True
272,14.93,265.94,3.66,1.0,1.54,86.59,60.35,True
273,14.91,266.25,3.64,1.0,1.52,86.5,59.21,True
274,15.54,258.29,3.97,1.0,1.96,88.77,88.11,True
275,14.79,267.74,3.58,1.0,1.44,86.07,53.8,True
276,14.62,269.95,3.49,1.0,1.32,85.44,45.76,True
277,14.0,277.82,3.17,1.0,0.89,83.19,17.19,True
278,14.84,267.12,3.61,1.0,1.48,86.25,56.04,True
279,15.05,264.46,3.72,1.0,1.62,87.01,65.73,True
280,15.5,258.72,3.95,1.0,1.93,88.65,86.56,True
281,14.72,268.71,3.54,1.0,1.39,85.8,50.26,True
282,14.39,272.79,3.38,1.0,1.17,84.63,35.47,True
283,14.81,267.54,3.59,1.0,1.45,86.13,54.52,True
284,14.65,269.54,3.51,1.0,1.34,85.56,47.28,True
285,14.73,268.47,3.55,1.0,1.4,85.87,51.16,True
286,13.85,279.72,3.09,1.0,0.79,82.65,10.29,True
287,15.33,260.98,3.86,1.0,1.81,88.01,78.35,True
288,15.17,262.94,3.78,1.0,1.7,87.45,71.25,True
289,14.26,274.53,3.3,1.0,1.07,84.13,29.14,True
290,13.72,281.38,3.03,1.0,0.7,82.18,4.26,True
291,14.68,269.13,3.53,1.0,1.37,85.68,48.76,True
292,15.18,262.82,3.78,1.0,1.71,87.48,71.67,True
293,13.99,277.87,3.17,1.0,0.89,83.18,17.02,True
294,14.16,275.75,3.25,1.0,1.01,83.78,24.69,True
295,14.65,269.59,3.51,1.0,1.34,85.55,47.09,True
296,14.76,268.1,3.57,1.0,1.42,85.97,52.49,True
297,15.16,263.08,3.77,1.0,1.7,87.4,70.71,True
298,14.33,273.57,3.34,1.0,1.13,84.41,32.62,True
299,13.93,278.6,3.14,1.0,0.85,82.97,14.35,True
300,15.01,265.0,3.69,1.0,1.59,86.86,63.76,True
301,15.43,259.7,3.91,1.0,1.88,88.37,83.0,True
302,15.45,259.41,3.92,1.0,1.9,88.45,84.05,True
303,13.83,279.96,3.08,1.0,0.78,82.58,9.4,True
304,14.78,267.94,3.57,1.0,1.43,86.02,53.06,True
305,14.0,277.8,3.17,1.0,0.9,83.2,17.27,True
306,15.59,257.58,4.0,1.0,2.0,88.98,90.72,True
307,13.69,281.72,3.01,1.0,0.68,82.08,3.03,True
308,15.35,260.61,3.87,1.0,1.83,88.11,79.7,True
309,15.11,263.65,3.75,1.0,1.67,87.24,68.65,True
310,13.95,278.47,3.14,1.0,0.86,83.01,14.84,True
311,14.36,273.26,3.36,1.0,1.14,84.5,33.77,True
312,14.0,277.75,3.17,1.0,0.9,83.21,17.45,True
313,14.67,269.32,3.52,1.0,1.36,85.62,48.07,True
314,15.52,258.5,3.96,1.0,1.95,88.71,87.36,True
315,13.86,279.5,3.1,1.0,0.8,82.72,11.09,True
316,13.94,278.55,3.14,1.0,0.85,82.99,14.54,True
317,14.27,274.34,3.31,1.0,1.08,84.19,29.84,True
318,15.25,261.98,3.82,1.0,1.76,87.72,74.71,True
319,15.49,258.85,3.94,1.0,1.93,88.61,86.09,True
320,14.37,273.09,3.36,1.0,1.15,84.55,34.37,True
321,14.53,271.12,3.44,1.0,1.26,85.11,41.54,True
322,14.44,272.21,3.4,1.0,1.2,84.8,37.55,True
323,14.95,265.69,3.67,1.0,1.55,86.66,61.24,True
324,14.23,274.92,3.29,1.0,1.05,84.02,27.73,True
325,14.36,273.17,3.36,1.0,1.15,84.52,34.07,True
326,13.89,279.16,3.12,1.0,0.82,82.81,12.33,True
327,15.08,264.12,3.73,1.0,1.64,87.11,66.95,True
328,15.15,263.25,3.77,1.0,1.69,87.36,70.12,True
329,15.45,259.43,3.92,1.0,1.89,88.45,83.99,True
330,14.62,269.89,3.49,1.0,1.33,85.46,45.99,True
331,15.5,258.72,3.95,1.0,1.93,88.65,86.55,True
332,15.19,262.64,3.79,1.0,1.72,87.53,72.34,True
333,14.47,271.77,3.42,1.0,1.22,84.92,39.17,True
334,14.58,270.47,3.47,1.0,1.29,85.3,43.9,True
335,13.9,279.08,3.12,1.0,0.83,82.83,12.59,True
336,14.35,273.38,3.35,1.0,1.14,84.46,33.31,True
337,14.15,275.9,3.25,1.0,1.0,83.74,24.16,True
338,14.01,277.71,3.18,1.0,0.9,83.23,17.58,True
339,15.05,264.43,3.72,1.0,1.62,87.02,65.83,True
340,13.89,279.14,3.12,1.0,0.82,82.82,12.38,True
341,13.78,280.62,3.06,1.0,0.74,82.39,7.01,True
342,14.72,268.66,3.54,1.0,1.39,85.81,50.46,True
343,13.77,280.66,3.05,1.0,0.74,82.38,6.86,True
344,14.45,272.07,3.41,1.0,1.21,84.84,38.09,True
345,14.77,268.01,3.57,1.0,1.43,86.0,52.83,True
346,13.95,278.41,3.15,1.0,0.86,83.03,15.05,True
347,15.13,263.44,3.76,1.0,1.68,87.3,69.42,True
348,14.91,266.29,3.64,1.0,1.52,86.49,59.08,True
349,15.27,261.67,3.83,1.0,1.77,87.81,75.84,True
350,13.9,279.09,3.12,1.0,0.83,82.83,12.58,True
351,15.58,257.76,3.99,1.0,1.99,88.93,90.05,True
352,15.13,263.46,3.76,1.0,1.68,87.3,69.36,True
353,15.31,261.18,3.85,1.0,1.8,87.95,77.62,True
354,15.25,261.91,3.82,1.0,1.76,87.74,74.97,True
355,14.31,273.91,3.33,1.0,1.11,84.31,31.4,True
356,14.45,272.12,3.4,1.0,1.2,84.82,37.91,True
357,15.11,263.66,3.75,1.0,1.66,87.24,68.63,True
358,15.25,261.92,3.82,1.0,1.76,87.74,74.93,True
359,13.72,281.28,3.03,1.0,0.71,82.2,4.6,True
360,14.41,272.54,3.39,1.0,1.18,84.7,36.38,True
361,14.88,266.59,3.63,1.0,1.51,86.4,57.97,True
362,14.31,273.83,3.33,1.0,1.11,84.33,31.68,True
363,14.54,270.98,3.45,1.0,1.27,85.15,42.03,True
364,14.04,277.32,3.19,1.0,0.92,83.34,19.0,True
365,13.8,280.36,3.07,1.0,0.76,82.47,7.95,True
366,14.6,270.21,3.48,1.0,1.31,85.37,44.83,True
367,14.32,273.72,3.34,1.0,1.12,84.37,32.09,True
368,14.32,273.72,3.34,1.0,1.12,84.37,32.09,True
369,15.41,259.94,3.9,1.0,1.87,88.3,82.14,True
370,13.72,281.37,3.03,1.0,0.7,82.18,4.28,True
371,14.91,266.18,3.65,1.0,1.53,86.52,59.45,True
372,14.55,270.75,3.46,1.0,1.28,85.21,42.86,True
373,14.0,277.81,3.17,1.0,0.89,83.2,17.21,True
374,14.54,270.93,3.45,1.0,1.27,85.16,42.2,True
375,14.95,265.75,3.66,1.0,1.55,86.64,61.02,True
376,14.34,273.47,3.35,1.0,1.13,84.44,33.0,True
377,14.53,271.0,3.45,1.0,1.27,85.14,41.97,True
378,14.65,269.57,3.51,1.0,1.34,85.55,47.15,True
379,13.85,279.63,3.1,1.0,0.8,82.68,10.61,True
380,15.25,261.96,3.82,1.0,1.76,87.73,74.81,True
381,13.87,279.36,3.11,1.0,0.81,82.75,11.58,True
382,13.87,279.44,3.1,1.0,0.81,82.73,11.29,True
383,15.29,261.37,3.84,1.0,1.79,87.9,76.96,True
384,15.42,259.79,3.91,1.0,1.88,88.34,82.67,True
385,15.39,260.15,3.89,1.0,1.86,88.24,81.37,True
386,14.63,269.79,3.5,1.0,1.33,85.49,46.35,True
387,13.98,278.03,3.16,1.0,0.88,83.13,16.42,True
388,15.08,264.09,3.73,1.0,1.64,87.12,67.05,True
389,15.3,261.34,3.84,1.0,1.79,87.9,77.06,True
390,15.4,260.09,3.89,1.0,1.86,88.26,81.59,True
391,14.47,271.84,3.41,1.0,1.22,84.9,38.89,True
392,14.21,275.09,3.28,1.0,1.04,83.97,27.09,True
393,14.84,267.14,3.61,1.0,1.48,86.25,55.98,True
394,15.52,258.5,3.96,1.0,1.95,88.71,87.36,True
395,14.9,266.33,3.64,1.0,1.52,86.48,58.93,True
396,14.61,270.02,3.49,1.0,1.32,85.42,45.53,True
397,14.64,269.67,3.5,1.0,1.34,85.52,46.78,True
398,13.77,280.74,3.05,1.0,0.74,82.36,6.6,True
399,15.33,260.86,3.86,1.0,1.82,88.04,78.8,True
400,14.87,266.77,3.62,1.0,1.5,86.35,57.31,True
401,14.53,271.05,3.45,1.0,1.26,85.13,41.76,True
402,14.67,269.3,3.52,1.0,1.36,85.63,48.15,True
403,14.47,271.83,3.42,1.0,1.22,84.91,38.94,True
404,14.24,274.69,3.3,1.0,1.06,84.09,28.55,True
405,14.66,269.41,3.51,1.0,1.35,85.6,47.73,True
406,14.74,268.37,3.56,1.0,1.41,85.89,51.51,True
407,14.06,277.07,3.2,1.0,0.94,83.41,19.91,True
408,14.95,265.79,3.66,1.0,1.55,86.63,60.89,True
409,14.01,277.59,3.18,1.0,0.91,83.26,18.01,True
410,14.79,267.82,3.58,1.0,1.44,86.05,53.5,True
411,13.98,278.01,3.16,1.0,0.88,83.14,16.5,True
412,14.88,266.58,3.63,1.0,1.51,86.4,58.0,True
413,14.65,269.56,3.51,1.0,1.34,85.55,47.19,True
414,14.7,268.9,3.53,1.0,1.38,85.74,49.6,True
415,13.89,279.16,3.12,1.0,0.82,82.81,12.32,True
416,13.82,280.05,3.08,1.0,0.77,82.56,9.08,True
417,15.25,261.94,3.82,1.0,1.76,87.73,74.87,True
418,13.9,279.01,3.12,1.0,0.83,82.85,12.87,True
419,14.8,267.67,3.58,1.0,1.45,86.09,54.04,True
420,14.81,267.51,3.59,1.0,1.46,86.14,54.63,True
421,14.26,274.49,3.31,1.0,1.08,84.14,29.27,True
422,15.21,262.46,3.8,1.0,1.73,87.58,72.97,True
423,14.51,271.26,3.44,1.0,1.25,85.07,41.0,True
424,14.42,272.47,3.39,1.0,1.19,84.72,36.63,True
425,14.03,277.38,3.19,1.0,0.92,83.32,18.77,True
426,14.43,272.27,3.4,1.0,1.2,84.78,37.34,True
427,14.34,273.53,3.35,1.0,1.13,84.42,32.77,True
428,13.73,281.22,3.03,1.0,0.71,82.22,4.84,True
429,14.87,266.79,3.62,1.0,1.49,86.35,57.24,True
430,14.35,273.3,3.36,1.0,1.14,84.49,33.6,True
431,14.63,269.78,3.5,1.0,1.33,85.49,46.4,True
432,14.51,271.26,3.44,1.0,1.25,85.07,41.03,True
433,14.09,276.62,3.22,1.0,0.96,83.54,21.53,True
434,15.54,258.29,3.97,1.0,1.96,88.77,88.12,True
