,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,True
1,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
2,8.0,38.0,1.0,1.0,0.0,4.0,4.0,True
3,2.5,62.0,6.0,1.0,0.83,7.0,52.0,True
4,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
5,10.0,70.0,1.0,1.0,1.0,1.0,1.0,True
6,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
7,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
8,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
9,4.0,73.0,1.0,1.0,9.0,1.0,1.0,True
10,1.0,63.0,1.0,1.0,0.0,2.0,1.0,True
11,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
12,12.0,92.0,1.0,1.0,1.0,1.0,1.0,True
13,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
14,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
15,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
16,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
17,10.0,189.0,1.0,1.0,0.0,49.0,17.0,True
18,3.0,146.0,1.0,1.0,1.0,2.0,2.0,True
19,0.8,158.0,1.0,1.0,0.8,14.0,5.0,True
20,0.8,27.0,2.0,1.0,0.0,74.0,6.0,True
21,4.0,137.0,1.0,1.0,0.0,18.0,17.0,True
22,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
23,6.0,130.0,3.0,1.0,0.8,38.0,2.0,True
24,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
25,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
26,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
27,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
28,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
29,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
30,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
31,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
32,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
33,1.0,295.0,1.0,1.0,0.0,3.0,0.0,True
34,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
35,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
36,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
37,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
38,1.0,330.0,1.0,1.0,0.0,5.0,3.0,True
39,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
40,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
41,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
42,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
43,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
44,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
45,12.0,260.0,1.0,1.0,0.0,10.0,1.0,True
46,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
47,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
48,4.0,216.0,1.0,1.0,0.0,2.0,1.0,True
49,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
50,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
51,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
52,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
53,4.0,437.0,1.0,1.0,0.0,2.0,2.0,True
54,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
55,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
56,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
57,7.0,467.0,1.0,1.0,0.67,18.0,25.0,True
58,1.0,483.0,1.0,1.0,4.0,1.0,1.0,True
59,4.0,366.0,1.0,1.0,4.0,2.0,5.0,True
60,6.0,527.0,1.0,1.0,0.0,2.0,14.0,True
61,7.0,386.0,1.0,1.0,0.0,4.0,2.0,True
62,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
63,5.0,551.0,1.0,1.0,8.0,5.0,0.0,True
64,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
65,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
66,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
67,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
68,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
69,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
70,7.0,465.0,1.0,1.0,0.0,2.0,13.0,True
71,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
72,26.0,699.0,1.0,1.0,0.0,0.0,3.0,True
73,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
74,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
75,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
76,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
77,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
78,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
79,3.0,347.0,1.0,1.0,0.0,4.0,3.0,True
80,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
81,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
82,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
83,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
84,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
85,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
86,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
87,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
88,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
89,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
90,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
91,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
92,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
93,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
94,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
95,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
96,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
97,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
98,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
99,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
100,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
101,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
102,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
103,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
104,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
105,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
106,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
107,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
108,7.0,925.0,1.0,1.0,16.0,7.0,4.0,True
109,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
110,7.0,313.0,1.0,1.0,0.0,1.0,1.0,True
111,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
112,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
113,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
