,nuc,arexp,nd,ns,age,la,ld,target
99,2.0,914.0,1.0,1.0,0.0,4.0,9.0,True
100,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
101,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,True
102,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
103,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
104,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
105,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
106,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
107,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
108,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
109,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
110,54.5,1099.5,2.0,1.0,2.0,2.0,2.0,True
111,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
112,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
113,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
114,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
115,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
116,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
117,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
118,3.33,1129.5,2.0,2.0,0.0,26.0,20.0,True
119,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
120,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
121,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
122,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
123,22.5,1087.0,1.0,1.0,0.0,29.0,56.0,True
124,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
125,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
126,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
127,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
128,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
129,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,True
130,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
131,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
132,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
133,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
134,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
135,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
136,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
137,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
138,18.0,1016.5,1.0,1.0,0.0,8.0,2.0,True
139,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
140,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
143,1.0,352.0,1.0,1.0,0.0,3.0,0.0,True
144,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
145,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
146,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
147,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
148,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
149,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
150,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
151,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
152,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
153,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
154,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
155,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
156,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
157,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
158,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
161,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
162,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
163,1.0,592.5,1.0,1.0,0.0,3.0,0.0,True
164,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
165,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
166,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
167,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
168,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
169,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
170,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
171,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
172,10.0,583.17,1.0,1.0,4.0,0.0,4.0,True
173,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
174,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
175,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
176,2.0,591.0,1.0,1.0,0.0,0.0,2.0,True
177,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
178,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
179,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
180,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
181,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
182,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
183,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
184,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
185,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
186,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
187,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
188,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
189,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
190,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
191,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
192,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
193,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
194,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
195,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
196,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
197,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
198,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
201,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
202,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
203,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
204,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
205,10.64,261.94,1.87,1.0,31.59,12.26,0.87,True
206,13.8,355.43,2.46,1.0,32.68,17.9,1.46,True
207,10.96,271.58,1.93,1.0,31.71,12.84,0.93,True
208,6.23,131.7,1.04,1.0,30.08,4.4,0.04,True
209,9.38,224.87,1.63,1.0,31.16,10.02,0.63,True
210,6.65,144.17,1.12,1.0,30.22,5.16,0.12,True
211,7.52,169.79,1.28,1.0,30.52,6.7,0.28,True
212,15.34,400.88,2.75,1.0,33.21,20.64,1.75,True
213,11.61,290.7,2.05,1.0,31.93,13.99,1.05,True
214,10.18,248.52,1.78,1.0,31.44,11.45,0.78,True
215,11.62,291.0,2.05,1.0,31.93,14.01,1.05,True
216,8.02,184.55,1.38,1.0,30.69,7.59,0.38,True
217,13.95,359.75,2.49,1.0,32.73,18.16,1.49,True
218,14.32,370.74,2.56,1.0,32.86,18.82,1.56,True
219,10.9,269.65,1.92,1.0,31.68,12.73,0.92,True
220,6.12,128.61,1.02,1.0,30.04,4.22,0.02,True
221,13.39,343.3,2.39,1.0,32.54,17.17,1.39,True
222,11.86,298.15,2.1,1.0,32.02,14.44,1.1,True
223,7.23,161.31,1.23,1.0,30.42,6.19,0.23,True
224,10.9,269.79,1.92,1.0,31.69,12.73,0.92,True
225,9.14,217.77,1.59,1.0,31.08,9.6,0.59,True
226,15.5,405.44,2.78,1.0,33.26,20.92,1.78,True
227,12.03,303.19,2.13,1.0,32.07,14.75,1.13,True
228,15.5,405.58,2.78,1.0,33.27,20.92,1.78,True
229,8.46,197.67,1.46,1.0,30.85,8.38,0.46,True
230,14.75,383.47,2.64,1.0,33.01,19.59,1.64,True
231,14.29,369.7,2.55,1.0,32.85,18.76,1.55,True
232,7.25,161.92,1.23,1.0,30.43,6.23,0.23,True
233,10.24,250.25,1.8,1.0,31.46,11.55,0.8,True
234,6.75,147.29,1.14,1.0,30.26,5.34,0.14,True
235,10.12,246.73,1.77,1.0,31.42,11.34,0.77,True
236,10.17,248.13,1.78,1.0,31.43,11.43,0.78,True
237,9.89,239.73,1.73,1.0,31.34,10.92,0.73,True
238,8.66,203.55,1.5,1.0,30.91,8.74,0.5,True
239,14.54,377.23,2.6,1.0,32.94,19.21,1.6,True
240,15.1,393.87,2.71,1.0,33.13,20.22,1.71,True
241,15.73,412.33,2.82,1.0,33.34,21.33,1.82,True
242,12.27,310.12,2.18,1.0,32.15,15.17,1.18,True
243,14.75,383.32,2.64,1.0,33.01,19.58,1.64,True
244,15.11,394.05,2.71,1.0,33.13,20.23,1.71,True
245,7.34,164.63,1.25,1.0,30.46,6.39,0.25,True
246,15.24,398.01,2.73,1.0,33.18,20.47,1.73,True
247,12.65,321.47,2.25,1.0,32.29,15.85,1.25,True
248,9.73,235.3,1.7,1.0,31.28,10.65,0.7,True
249,16.53,435.91,2.97,1.0,33.62,22.75,1.97,True
250,7.34,164.47,1.25,1.0,30.46,6.38,0.25,True
251,7.56,170.96,1.29,1.0,30.53,6.77,0.29,True
252,9.99,242.78,1.75,1.0,31.37,11.1,0.75,True
253,11.88,298.67,2.1,1.0,32.02,14.48,1.1,True
254,8.53,199.71,1.47,1.0,30.87,8.51,0.47,True
255,15.52,406.08,2.78,1.0,33.27,20.95,1.78,True
256,15.26,398.6,2.74,1.0,33.18,20.5,1.74,True
257,11.06,274.33,1.95,1.0,31.74,13.01,0.95,True
258,6.62,143.2,1.12,1.0,30.21,5.1,0.12,True
259,10.63,261.76,1.87,1.0,31.59,12.25,0.87,True
260,9.5,228.37,1.66,1.0,31.2,10.23,0.66,True
261,15.32,400.1,2.75,1.0,33.2,20.59,1.75,True
262,8.47,198.05,1.46,1.0,30.85,8.41,0.46,True
263,14.15,365.55,2.53,1.0,32.8,18.51,1.53,True
264,6.41,137.02,1.08,1.0,30.14,4.72,0.08,True
265,16.6,438.02,2.99,1.0,33.64,22.88,1.99,True
266,6.32,134.34,1.06,1.0,30.11,4.56,0.06,True
267,15.95,418.94,2.87,1.0,33.42,21.73,1.87,True
268,13.01,332.01,2.31,1.0,32.41,16.49,1.31,True
269,16.53,436.03,2.97,1.0,33.62,22.76,1.97,True
270,14.7,381.84,2.63,1.0,32.99,19.49,1.63,True
271,11.26,280.27,1.99,1.0,31.81,13.37,0.99,True
272,6.66,144.49,1.12,1.0,30.23,5.18,0.12,True
273,11.32,281.97,2.0,1.0,31.83,13.47,1.0,True
274,9.41,225.66,1.64,1.0,31.17,10.07,0.64,True
275,14.23,368.08,2.54,1.0,32.83,18.66,1.54,True
276,10.86,268.46,1.91,1.0,31.67,12.65,0.91,True
277,16.08,422.57,2.89,1.0,33.46,21.95,1.89,True
278,6.93,152.49,1.17,1.0,30.32,5.66,0.17,True
279,9.03,214.4,1.57,1.0,31.04,9.39,0.57,True
280,15.83,415.16,2.84,1.0,33.38,21.5,1.84,True
281,7.43,167.25,1.27,1.0,30.49,6.55,0.27,True
282,8.32,193.38,1.43,1.0,30.8,8.12,0.43,True
283,16.3,429.15,2.93,1.0,33.54,22.35,1.93,True
284,9.39,225.07,1.64,1.0,31.16,10.04,0.64,True
285,6.19,130.59,1.04,1.0,30.07,4.34,0.04,True
286,7.63,173.06,1.31,1.0,30.56,6.9,0.31,True
287,14.04,362.52,2.51,1.0,32.76,18.33,1.51,True
288,9.5,228.36,1.66,1.0,31.2,10.23,0.66,True
289,9.35,223.82,1.63,1.0,31.15,9.96,0.63,True
290,12.85,327.15,2.28,1.0,32.35,16.19,1.28,True
291,16.41,432.35,2.95,1.0,33.58,22.54,1.95,True
292,12.07,304.13,2.14,1.0,32.09,14.8,1.14,True
293,15.76,413.33,2.83,1.0,33.36,21.39,1.83,True
294,6.99,154.35,1.19,1.0,30.34,5.77,0.19,True
295,10.46,256.82,1.84,1.0,31.53,11.95,0.84,True
296,10.58,260.38,1.86,1.0,31.58,12.17,0.86,True
297,8.57,200.97,1.48,1.0,30.88,8.58,0.48,True
298,6.2,130.98,1.04,1.0,30.07,4.36,0.04,True
299,14.11,364.61,2.52,1.0,32.79,18.45,1.52,True
300,8.7,204.82,1.51,1.0,30.93,8.81,0.51,True
301,11.45,286.0,2.02,1.0,31.87,13.71,1.02,True
302,13.1,334.74,2.33,1.0,32.44,16.65,1.33,True
303,15.73,412.41,2.82,1.0,33.35,21.34,1.82,True
304,8.29,192.63,1.43,1.0,30.79,8.08,0.43,True
305,12.22,308.61,2.17,1.0,32.14,15.08,1.17,True
306,12.3,310.91,2.18,1.0,32.16,15.21,1.18,True
307,10.78,266.03,1.9,1.0,31.64,12.51,0.9,True
308,7.42,167.08,1.27,1.0,30.49,6.54,0.27,True
309,13.4,343.58,2.39,1.0,32.54,17.18,1.39,True
310,16.23,427.23,2.92,1.0,33.52,22.23,1.92,True
311,11.76,295.17,2.08,1.0,31.98,14.26,1.08,True
312,7.43,167.2,1.27,1.0,30.49,6.55,0.27,True
313,11.86,298.06,2.1,1.0,32.01,14.44,1.1,True
314,14.06,362.96,2.51,1.0,32.77,18.35,1.51,True
315,9.19,219.2,1.6,1.0,31.1,9.68,0.6,True
316,14.24,368.43,2.55,1.0,32.83,18.68,1.55,True
317,6.09,127.51,1.02,1.0,30.03,4.15,0.02,True
318,15.7,411.33,2.82,1.0,33.33,21.27,1.82,True
319,11.03,273.47,1.94,1.0,31.73,12.96,0.94,True
320,10.92,270.15,1.92,1.0,31.69,12.75,0.92,True
321,14.45,374.54,2.58,1.0,32.9,19.05,1.58,True
322,14.03,362.11,2.51,1.0,32.76,18.3,1.51,True
323,9.48,227.9,1.65,1.0,31.2,10.21,0.65,True
324,13.7,352.32,2.44,1.0,32.65,17.71,1.44,True
325,10.55,259.28,1.85,1.0,31.56,12.1,0.85,True
326,8.23,190.97,1.42,1.0,30.77,7.98,0.42,True
327,8.62,202.43,1.49,1.0,30.9,8.67,0.49,True
328,8.52,199.46,1.47,1.0,30.87,8.49,0.47,True
329,6.73,146.63,1.14,1.0,30.25,5.3,0.14,True
330,6.8,148.56,1.15,1.0,30.27,5.42,0.15,True
331,7.77,177.14,1.33,1.0,30.61,7.15,0.33,True
332,12.51,317.1,2.22,1.0,32.24,15.59,1.22,True
333,7.23,161.43,1.23,1.0,30.42,6.2,0.23,True
334,15.41,402.99,2.76,1.0,33.24,20.77,1.76,True
335,9.5,228.31,1.66,1.0,31.2,10.23,0.66,True
336,8.16,188.91,1.41,1.0,30.74,7.85,0.41,True
337,6.47,138.93,1.09,1.0,30.16,4.84,0.09,True
338,14.29,369.9,2.55,1.0,32.85,18.77,1.55,True
339,16.25,427.7,2.92,1.0,33.52,22.26,1.92,True
340,6.28,133.23,1.05,1.0,30.1,4.5,0.05,True
341,14.23,367.96,2.54,1.0,32.83,18.65,1.54,True
342,13.84,356.56,2.47,1.0,32.7,17.97,1.47,True
343,13.16,336.52,2.34,1.0,32.46,16.76,1.34,True
344,9.37,224.58,1.63,1.0,31.16,10.01,0.63,True
345,7.93,182.07,1.36,1.0,30.66,7.44,0.36,True
346,10.81,267.06,1.9,1.0,31.65,12.57,0.9,True
347,11.55,289.0,2.04,1.0,31.91,13.89,1.04,True
348,9.69,233.93,1.69,1.0,31.27,10.57,0.69,True
349,11.16,277.43,1.97,1.0,31.77,13.19,0.97,True
350,15.44,403.87,2.77,1.0,33.25,20.82,1.77,True
351,16.46,433.78,2.96,1.0,33.59,22.62,1.96,True
352,10.92,270.23,1.92,1.0,31.69,12.76,0.92,True
353,14.72,382.52,2.64,1.0,33.0,19.53,1.64,True
354,10.26,250.84,1.8,1.0,31.46,11.59,0.8,True
355,12.08,304.53,2.14,1.0,32.09,14.83,1.14,True
356,16.34,430.48,2.94,1.0,33.56,22.43,1.94,True
357,16.19,425.8,2.91,1.0,33.5,22.14,1.91,True
358,14.55,377.42,2.6,1.0,32.94,19.23,1.6,True
359,12.87,327.9,2.29,1.0,32.36,16.24,1.29,True
360,15.18,396.1,2.72,1.0,33.16,20.35,1.72,True
361,14.62,379.6,2.62,1.0,32.96,19.36,1.62,True
362,12.6,319.85,2.24,1.0,32.27,15.75,1.24,True
363,11.04,273.8,1.94,1.0,31.73,12.98,0.94,True
364,16.66,439.89,3.0,1.0,33.67,22.99,2.0,True
365,9.61,231.53,1.68,1.0,31.24,10.43,0.68,True
366,9.13,217.34,1.59,1.0,31.07,9.57,0.59,True
367,8.98,212.92,1.56,1.0,31.02,9.3,0.56,True
368,14.26,368.94,2.55,1.0,32.84,18.71,1.55,True
369,10.47,257.04,1.84,1.0,31.54,11.96,0.84,True
370,10.82,267.47,1.9,1.0,31.66,12.59,0.9,True
371,6.23,131.94,1.04,1.0,30.08,4.42,0.04,True
372,14.43,374.06,2.58,1.0,32.9,19.02,1.58,True
373,13.25,338.98,2.36,1.0,32.49,16.91,1.36,True
374,15.58,407.79,2.8,1.0,33.29,21.06,1.8,True
375,15.48,405.1,2.78,1.0,33.26,20.89,1.78,True
376,16.12,423.78,2.9,1.0,33.48,22.02,1.9,True
377,6.45,138.38,1.08,1.0,30.16,4.81,0.08,True
378,13.79,354.97,2.46,1.0,32.68,17.87,1.46,True
379,12.94,329.92,2.3,1.0,32.39,16.36,1.3,True
380,7.32,164.0,1.25,1.0,30.45,6.35,0.25,True
381,8.55,200.27,1.48,1.0,30.88,8.54,0.48,True
382,14.14,365.37,2.53,1.0,32.8,18.5,1.53,True
383,14.21,367.34,2.54,1.0,32.82,18.62,1.54,True
384,13.52,347.21,2.41,1.0,32.59,17.4,1.41,True
385,6.98,154.04,1.18,1.0,30.34,5.75,0.18,True
386,13.01,332.0,2.31,1.0,32.41,16.49,1.31,True
387,11.27,280.49,1.99,1.0,31.81,13.38,0.99,True
388,7.98,183.45,1.37,1.0,30.68,7.53,0.37,True
389,7.42,167.06,1.27,1.0,30.49,6.54,0.27,True
390,10.35,253.58,1.82,1.0,31.5,11.76,0.82,True
391,10.91,270.14,1.92,1.0,31.69,12.75,0.92,True
392,15.23,397.55,2.73,1.0,33.17,20.44,1.73,True
393,6.73,146.44,1.14,1.0,30.25,5.29,0.14,True
394,14.31,370.28,2.56,1.0,32.86,18.79,1.56,True
395,11.42,284.98,2.02,1.0,31.86,13.65,1.02,True
396,14.36,371.82,2.57,1.0,32.87,18.89,1.57,True
397,12.81,326.12,2.28,1.0,32.34,16.13,1.28,True
398,15.26,398.35,2.74,1.0,33.18,20.49,1.74,True
399,10.86,268.6,1.91,1.0,31.67,12.66,0.91,True
400,15.12,394.47,2.71,1.0,33.14,20.25,1.71,True
401,6.15,129.48,1.03,1.0,30.05,4.27,0.03,True
402,7.08,156.9,1.2,1.0,30.37,5.92,0.2,True
403,8.07,186.16,1.39,1.0,30.71,7.69,0.39,True
404,7.0,154.53,1.19,1.0,30.34,5.78,0.19,True
405,14.93,388.58,2.67,1.0,33.07,19.9,1.67,True
406,10.65,262.43,1.87,1.0,31.6,12.29,0.87,True
407,15.0,390.89,2.69,1.0,33.1,20.04,1.69,True
408,11.03,273.54,1.94,1.0,31.73,12.96,0.94,True
409,13.23,338.51,2.36,1.0,32.49,16.88,1.36,True
410,7.04,155.84,1.2,1.0,30.36,5.86,0.2,True
411,9.85,238.65,1.72,1.0,31.32,10.86,0.72,True
412,13.48,346.02,2.4,1.0,32.57,17.33,1.4,True
413,14.67,381.13,2.63,1.0,32.98,19.45,1.63,True
414,16.02,420.88,2.88,1.0,33.44,21.85,1.88,True
415,10.86,268.51,1.91,1.0,31.67,12.66,0.91,True
416,15.29,399.31,2.74,1.0,33.19,20.55,1.74,True
417,6.23,131.87,1.04,1.0,30.08,4.41,0.04,True
418,11.22,279.27,1.98,1.0,31.8,13.31,0.98,True
419,9.18,218.77,1.6,1.0,31.09,9.66,0.6,True
420,7.23,161.25,1.23,1.0,30.42,6.19,0.23,True
421,12.61,320.11,2.24,1.0,32.27,15.77,1.24,True
422,7.35,164.93,1.25,1.0,30.46,6.41,0.25,True
423,16.45,433.74,2.96,1.0,33.59,22.62,1.96,True
424,7.17,159.64,1.22,1.0,30.4,6.09,0.22,True
425,7.46,168.06,1.27,1.0,30.5,6.6,0.27,True
426,16.47,434.24,2.96,1.0,33.6,22.65,1.96,True
427,14.87,387.07,2.66,1.0,33.05,19.81,1.66,True
428,9.56,230.0,1.67,1.0,31.22,10.33,0.67,True
429,12.85,327.21,2.28,1.0,32.35,16.2,1.28,True
430,10.46,256.83,1.84,1.0,31.53,11.95,0.84,True
431,13.67,351.4,2.44,1.0,32.64,17.66,1.44,True
432,6.92,152.09,1.17,1.0,30.32,5.63,0.17,True
433,14.32,370.74,2.56,1.0,32.86,18.82,1.56,True
434,11.58,289.74,2.05,1.0,31.92,13.94,1.05,True
