,nuc,arexp,nd,ns,age,la,ld,target
165,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
166,176.0,133.0,1.0,1.0,30.0,1.0,1.0,True
167,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
168,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
169,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
170,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
171,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
172,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
173,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
174,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
175,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
176,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
177,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
178,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
179,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
180,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
181,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
182,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
183,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
184,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
185,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
186,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
187,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
188,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
189,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
190,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
191,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
192,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
193,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
194,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
197,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
198,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
199,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
200,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
201,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
202,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
203,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
204,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
205,56.1,474.3,3.41,1.0,33.47,118.34,19.32,True
206,103.03,127.45,3.88,1.0,29.71,46.36,9.5,True
207,74.07,341.47,3.59,1.0,32.03,90.78,15.56,True
208,103.34,125.17,3.88,1.0,29.68,45.88,9.44,True
209,64.99,408.63,3.5,1.0,32.76,104.71,17.46,True
210,105.6,108.48,3.91,1.0,29.5,42.42,8.97,True
211,30.01,667.09,3.15,1.0,35.56,158.36,24.78,True
212,47.11,540.74,3.32,1.0,34.19,132.14,21.2,True
213,75.42,331.52,3.61,1.0,31.92,88.71,15.28,True
214,64.82,409.82,3.5,1.0,32.77,104.96,17.49,True
215,25.41,701.12,3.11,1.0,35.93,165.42,25.74,True
216,22.06,725.85,3.07,1.0,36.2,170.55,26.44,True
217,95.91,180.06,3.81,1.0,30.28,57.28,10.99,True
218,96.23,177.75,3.81,1.0,30.26,56.8,10.93,True
219,98.91,157.91,3.84,1.0,30.04,52.68,10.37,True
220,23.4,715.97,3.09,1.0,36.09,168.5,26.16,True
221,80.58,293.41,3.66,1.0,31.51,80.8,14.2,True
222,71.84,358.01,3.57,1.0,32.21,94.21,16.03,True
223,69.86,372.61,3.55,1.0,32.37,97.24,16.44,True
224,44.73,558.36,3.3,1.0,34.38,135.79,21.7,True
225,102.5,131.4,3.88,1.0,29.75,47.18,9.61,True
226,60.01,445.41,3.45,1.0,33.16,112.35,18.5,True
227,82.44,279.6,3.68,1.0,31.36,77.94,13.81,True
228,99.67,152.28,3.85,1.0,29.98,51.51,10.21,True
229,40.21,591.74,3.26,1.0,34.75,142.72,22.64,True
230,65.32,406.16,3.51,1.0,32.73,104.2,17.39,True
231,82.44,279.6,3.68,1.0,31.36,77.94,13.81,True
232,96.92,172.65,3.82,1.0,30.2,55.74,10.78,True
233,29.01,674.47,3.14,1.0,35.64,159.89,24.98,True
234,18.62,751.31,3.04,1.0,36.48,175.84,27.16,True
235,88.43,235.34,3.74,1.0,30.88,68.75,12.56,True
236,74.76,336.39,3.6,1.0,31.98,89.72,15.42,True
237,24.46,708.11,3.1,1.0,36.01,166.87,25.94,True
238,72.25,354.96,3.57,1.0,32.18,93.58,15.94,True
239,73.08,348.83,3.58,1.0,32.11,92.3,15.77,True
240,18.69,750.79,3.04,1.0,36.47,175.73,27.14,True
241,101.74,136.96,3.87,1.0,29.81,48.33,9.77,True
242,100.03,149.62,3.85,1.0,29.95,50.96,10.13,True
243,50.6,514.95,3.36,1.0,33.91,126.78,20.47,True
244,32.02,652.27,3.17,1.0,35.4,155.28,24.36,True
245,71.8,358.24,3.57,1.0,32.21,94.26,16.04,True
246,101.78,136.69,3.87,1.0,29.81,48.28,9.76,True
247,47.03,541.32,3.32,1.0,34.2,132.26,21.22,True
248,83.61,271.0,3.69,1.0,31.27,76.15,13.57,True
249,56.4,472.12,3.42,1.0,33.45,117.89,19.26,True
250,86.07,252.79,3.71,1.0,31.07,72.37,13.05,True
251,59.21,451.28,3.44,1.0,33.22,113.57,18.67,True
252,73.6,344.96,3.59,1.0,32.07,91.5,15.66,True
253,46.57,544.69,3.32,1.0,34.24,132.96,21.31,True
254,18.03,755.68,3.03,1.0,36.53,176.75,27.28,True
255,70.95,364.56,3.56,1.0,32.28,95.57,16.21,True
256,103.34,125.2,3.88,1.0,29.69,45.89,9.44,True
257,51.34,509.44,3.37,1.0,33.85,125.64,20.31,True
258,14.6,780.99,3.0,1.0,36.8,182.0,28.0,True
259,30.58,662.89,3.16,1.0,35.52,157.49,24.66,True
260,49.63,522.13,3.35,1.0,33.99,128.27,20.67,True
261,71.19,362.77,3.56,1.0,32.26,95.2,16.16,True
262,40.94,586.34,3.26,1.0,34.69,141.6,22.49,True
263,88.01,238.47,3.73,1.0,30.91,69.4,12.65,True
264,19.9,741.86,3.05,1.0,36.38,173.88,26.89,True
265,49.65,521.94,3.35,1.0,33.99,128.23,20.67,True
266,75.11,333.84,3.6,1.0,31.95,89.19,15.34,True
267,76.6,322.82,3.62,1.0,31.83,86.91,15.03,True
268,38.55,604.03,3.24,1.0,34.88,145.27,22.99,True
269,80.63,293.04,3.66,1.0,31.51,80.73,14.19,True
270,74.21,340.47,3.59,1.0,32.02,90.57,15.53,True
271,34.6,633.18,3.2,1.0,35.2,151.32,23.82,True
272,101.84,136.28,3.87,1.0,29.81,48.19,9.75,True
273,71.71,358.91,3.57,1.0,32.22,94.4,16.05,True
274,93.31,199.32,3.78,1.0,30.49,61.27,11.54,True
275,72.77,351.1,3.58,1.0,32.14,92.77,15.83,True
276,107.41,95.13,3.92,1.0,29.36,39.65,8.59,True
277,27.7,684.15,3.13,1.0,35.75,161.9,25.26,True
278,54.01,489.74,3.39,1.0,33.64,121.55,19.76,True
279,43.67,566.19,3.29,1.0,34.47,137.42,21.92,True
280,69.97,371.76,3.55,1.0,32.36,97.06,16.42,True
281,42.83,572.38,3.28,1.0,34.54,138.7,22.1,True
282,83.38,272.69,3.69,1.0,31.29,76.5,13.61,True
283,102.2,133.59,3.87,1.0,29.78,47.63,9.68,True
284,29.13,673.58,3.14,1.0,35.63,159.71,24.96,True
285,79.31,302.8,3.64,1.0,31.61,82.75,14.47,True
286,84.37,265.38,3.69,1.0,31.21,74.98,13.41,True
287,86.39,250.45,3.72,1.0,31.04,71.89,12.98,True
288,92.9,202.31,3.78,1.0,30.52,61.89,11.62,True
289,92.88,202.5,3.78,1.0,30.52,61.93,11.63,True
290,62.68,425.63,3.48,1.0,32.94,108.24,17.94,True
291,38.47,604.56,3.24,1.0,34.89,145.38,23.01,True
292,37.92,608.66,3.23,1.0,34.93,146.23,23.12,True
293,38.71,602.8,3.24,1.0,34.87,145.01,22.96,True
294,101.05,142.08,3.86,1.0,29.87,49.39,9.92,True
295,43.87,564.68,3.29,1.0,34.45,137.1,21.88,True
296,112.66,56.29,3.98,1.0,28.94,31.59,7.49,True
297,40.82,587.22,3.26,1.0,34.7,141.78,22.52,True
298,48.33,531.74,3.34,1.0,34.1,130.27,20.95,True
299,64.9,409.24,3.5,1.0,32.77,104.84,17.48,True
300,35.52,626.4,3.21,1.0,35.12,149.91,23.62,True
301,80.68,292.62,3.66,1.0,31.5,80.64,14.18,True
302,52.81,498.63,3.38,1.0,33.74,123.4,20.01,True
303,52.64,499.84,3.38,1.0,33.75,123.65,20.04,True
304,102.19,133.69,3.87,1.0,29.78,47.65,9.68,True
305,38.96,601.0,3.24,1.0,34.85,144.64,22.91,True
306,81.32,287.94,3.66,1.0,31.45,79.67,14.05,True
307,49.1,526.02,3.34,1.0,34.03,129.08,20.78,True
308,74.04,341.71,3.59,1.0,32.03,90.83,15.57,True
309,68.9,379.71,3.54,1.0,32.45,98.71,16.64,True
310,79.26,303.13,3.64,1.0,31.62,82.82,14.48,True
311,70.9,364.92,3.56,1.0,32.29,95.64,16.22,True
312,65.19,407.14,3.5,1.0,32.74,104.41,17.42,True
313,20.73,735.73,3.06,1.0,36.31,172.6,26.72,True
314,32.49,648.77,3.18,1.0,35.37,154.56,24.26,True
315,93.62,197.0,3.79,1.0,30.46,60.79,11.47,True
316,62.61,426.2,3.48,1.0,32.95,108.36,17.96,True
317,113.02,53.6,3.98,1.0,28.91,31.03,7.41,True
318,89.09,230.49,3.74,1.0,30.83,67.74,12.42,True
319,92.78,203.21,3.78,1.0,30.53,62.08,11.65,True
320,105.7,107.77,3.91,1.0,29.5,42.27,8.95,True
321,43.56,566.97,3.29,1.0,34.48,137.58,21.94,True
322,92.04,208.66,3.77,1.0,30.59,63.21,11.8,True
323,87.47,242.46,3.73,1.0,30.96,70.23,12.76,True
324,101.14,141.45,3.86,1.0,29.86,49.26,9.9,True
325,75.79,328.8,3.61,1.0,31.89,88.15,15.2,True
326,93.47,198.14,3.79,1.0,30.48,61.03,11.5,True
327,44.28,561.63,3.3,1.0,34.42,136.47,21.79,True
328,85.78,254.93,3.71,1.0,31.09,72.81,13.11,True
329,20.86,734.75,3.06,1.0,36.3,172.4,26.69,True
330,65.94,401.58,3.51,1.0,32.68,103.25,17.26,True
331,52.76,499.0,3.38,1.0,33.74,123.47,20.02,True
332,95.26,184.86,3.8,1.0,30.33,58.27,11.13,True
333,44.52,559.88,3.3,1.0,34.4,136.11,21.74,True
334,70.04,371.3,3.55,1.0,32.36,96.97,16.4,True
335,17.1,762.53,3.02,1.0,36.6,178.17,27.48,True
336,47.13,540.62,3.32,1.0,34.19,132.11,21.2,True
337,83.46,272.11,3.69,1.0,31.28,76.38,13.6,True
338,55.66,477.54,3.41,1.0,33.51,119.02,19.41,True
339,74.4,339.09,3.6,1.0,32.01,90.28,15.49,True
340,111.23,66.84,3.96,1.0,29.05,33.78,7.79,True
341,30.96,660.08,3.16,1.0,35.49,156.9,24.58,True
342,87.56,241.78,3.73,1.0,30.95,70.09,12.74,True
343,25.44,700.86,3.11,1.0,35.93,165.37,25.73,True
344,29.74,669.09,3.15,1.0,35.59,158.77,24.83,True
345,59.3,450.68,3.45,1.0,33.22,113.44,18.65,True
346,34.36,634.99,3.2,1.0,35.22,151.7,23.87,True
347,55.08,481.84,3.4,1.0,33.55,119.91,19.53,True
348,96.73,174.01,3.82,1.0,30.21,56.02,10.82,True
349,107.43,94.91,3.92,1.0,29.36,39.6,8.58,True
350,27.53,685.47,3.13,1.0,35.76,162.17,25.3,True
351,103.1,126.91,3.88,1.0,29.7,46.25,9.49,True
352,51.06,511.58,3.36,1.0,33.88,126.08,20.37,True
353,16.8,764.73,3.02,1.0,36.62,178.62,27.54,True
354,114.79,40.58,4.0,1.0,28.77,28.33,7.04,True
355,78.64,307.73,3.64,1.0,31.67,83.77,14.61,True
356,47.9,534.92,3.33,1.0,34.13,130.93,21.04,True
357,17.75,757.69,3.03,1.0,36.55,177.16,27.34,True
358,67.43,390.56,3.53,1.0,32.56,100.97,16.95,True
359,92.5,205.26,3.78,1.0,30.55,62.51,11.71,True
360,57.06,467.23,3.42,1.0,33.4,116.88,19.12,True
361,46.63,544.31,3.32,1.0,34.23,132.88,21.3,True
362,89.63,226.48,3.75,1.0,30.78,66.91,12.31,True
363,77.07,319.33,3.62,1.0,31.79,86.18,14.93,True
364,37.61,610.96,3.23,1.0,34.96,146.71,23.19,True
365,26.54,692.75,3.12,1.0,35.84,163.68,25.5,True
366,102.83,128.97,3.88,1.0,29.73,46.67,9.55,True
367,33.38,642.23,3.19,1.0,35.29,153.2,24.07,True
368,104.28,118.24,3.89,1.0,29.61,44.45,9.24,True
369,16.88,764.18,3.02,1.0,36.62,178.51,27.52,True
370,99.22,155.6,3.84,1.0,30.01,52.2,10.3,True
371,18.76,750.23,3.04,1.0,36.47,175.61,27.13,True
372,47.12,540.64,3.32,1.0,34.19,132.11,21.2,True
373,54.94,482.89,3.4,1.0,33.57,120.13,19.56,True
374,58.28,458.22,3.44,1.0,33.3,115.01,18.86,True
375,81.27,288.26,3.66,1.0,31.45,79.73,14.05,True
376,94.27,192.21,3.79,1.0,30.41,59.8,11.34,True
377,96.49,175.81,3.82,1.0,30.23,56.39,10.87,True
378,14.79,779.6,3.0,1.0,36.78,181.71,27.96,True
379,87.63,241.31,3.73,1.0,30.94,69.99,12.73,True
380,39.77,594.95,3.25,1.0,34.78,143.39,22.73,True
381,46.81,542.95,3.32,1.0,34.22,132.59,21.26,True
382,61.71,432.82,3.47,1.0,33.02,109.74,18.15,True
383,109.99,76.04,3.95,1.0,29.15,35.69,8.05,True
384,43.6,566.65,3.29,1.0,34.47,137.51,21.93,True
385,48.35,531.54,3.34,1.0,34.09,130.23,20.94,True
386,61.33,435.63,3.47,1.0,33.05,110.32,18.23,True
387,78.04,312.12,3.63,1.0,31.71,84.68,14.73,True
388,45.56,552.21,3.31,1.0,34.32,134.52,21.52,True
389,80.23,295.95,3.65,1.0,31.54,81.33,14.27,True
390,74.16,340.8,3.59,1.0,32.02,90.64,15.54,True
391,69.07,378.47,3.54,1.0,32.43,98.46,16.61,True
392,108.68,85.7,3.94,1.0,29.26,37.69,8.32,True
393,82.39,280.04,3.68,1.0,31.37,78.03,13.82,True
394,96.59,175.07,3.82,1.0,30.23,56.24,10.85,True
395,44.06,563.31,3.29,1.0,34.44,136.82,21.84,True
396,107.13,97.15,3.92,1.0,29.38,40.07,8.65,True
397,53.67,492.23,3.39,1.0,33.67,122.07,19.83,True
398,65.29,406.4,3.5,1.0,32.74,104.25,17.4,True
399,97.82,165.94,3.83,1.0,30.13,54.35,10.59,True
400,59.64,448.15,3.45,1.0,33.19,112.92,18.58,True
401,71.92,357.36,3.57,1.0,32.2,94.07,16.01,True
402,38.17,606.78,3.23,1.0,34.91,145.84,23.07,True
403,28.19,680.56,3.14,1.0,35.71,161.15,25.16,True
404,84.62,263.51,3.7,1.0,31.19,74.6,13.35,True
405,67.18,392.44,3.52,1.0,32.58,101.36,17.0,True
406,86.8,247.4,3.72,1.0,31.01,71.25,12.9,True
407,110.47,72.46,3.95,1.0,29.11,34.95,7.95,True
408,32.72,647.11,3.18,1.0,35.35,154.21,24.21,True
409,109.98,76.09,3.95,1.0,29.15,35.7,8.05,True
410,20.16,739.87,3.06,1.0,36.35,173.46,26.84,True
411,30.31,664.88,3.16,1.0,35.54,157.9,24.71,True
412,65.23,406.83,3.5,1.0,32.74,104.34,17.41,True
413,17.83,757.16,3.03,1.0,36.54,177.05,27.33,True
414,94.36,191.54,3.79,1.0,30.4,59.66,11.32,True
415,97.84,165.8,3.83,1.0,30.13,54.32,10.59,True
416,112.18,59.86,3.97,1.0,28.98,32.33,7.59,True
417,88.22,236.9,3.73,1.0,30.9,69.07,12.6,True
418,20.84,734.87,3.06,1.0,36.3,172.43,26.69,True
419,74.67,337.03,3.6,1.0,31.98,89.86,15.43,True
420,106.95,98.49,3.92,1.0,29.4,40.35,8.68,True
421,32.7,647.26,3.18,1.0,35.35,154.24,24.21,True
422,44.01,563.63,3.29,1.0,34.44,136.88,21.85,True
423,52.51,500.85,3.38,1.0,33.76,123.86,20.07,True
424,73.96,342.31,3.59,1.0,32.04,90.95,15.58,True
425,59.55,448.83,3.45,1.0,33.2,113.06,18.6,True
426,23.71,713.64,3.09,1.0,36.07,168.02,26.09,True
427,95.84,180.6,3.81,1.0,30.29,57.39,11.01,True
428,114.89,39.81,4.0,1.0,28.76,28.17,7.02,True
429,17.08,762.7,3.02,1.0,36.6,178.2,27.48,True
430,110.36,73.27,3.95,1.0,29.12,35.11,7.97,True
431,69.84,372.78,3.55,1.0,32.37,97.27,16.45,True
432,47.03,541.32,3.32,1.0,34.2,132.26,21.22,True
433,36.72,617.51,3.22,1.0,35.03,148.07,23.37,True
434,54.47,486.36,3.4,1.0,33.6,120.85,19.66,True
