,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
1,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
2,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
3,7.0,24.0,1.0,1.0,0.33,27.0,29.0,True
4,2.0,2.0,1.0,1.0,2.0,1.0,0.0,True
5,12.0,34.0,1.0,1.0,0.0,5.0,3.0,True
6,7.0,12.0,1.0,1.0,0.0,1.0,1.0,True
7,1.0,100.0,3.0,1.0,0.67,5.0,5.0,True
8,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
9,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
10,11.0,147.0,2.0,1.0,0.0,2.0,2.0,True
11,8.0,187.0,1.0,1.0,0.0,8.0,2.0,True
12,1.5,92.0,2.0,1.0,16.5,11.0,15.0,True
13,0.0,132.0,1.0,1.0,0.0,6.0,3.0,True
14,0.0,211.0,1.0,1.0,0.0,1.0,1.0,True
15,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
16,1.0,140.0,1.0,1.0,0.0,2.0,2.0,True
17,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
18,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
19,3.0,133.0,1.0,1.0,0.0,6.0,0.0,True
20,3.0,2.0,1.0,1.0,4.0,1.0,1.0,True
21,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
22,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
23,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
24,0.0,216.0,1.0,1.0,0.0,14.0,0.0,True
25,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
26,6.0,150.0,1.0,1.0,6.0,1.0,1.0,True
27,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
28,0.0,240.0,2.0,1.0,0.0,6.0,5.0,True
29,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
30,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
31,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
32,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
33,4.0,215.0,1.0,1.0,0.0,7.0,0.0,True
34,1.0,132.0,1.0,1.0,0.0,1.0,1.0,True
35,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
36,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
37,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
38,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
39,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
40,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
41,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
42,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
43,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
44,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
45,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
46,2.0,463.0,1.0,1.0,1.0,1.0,1.0,True
47,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
48,3.0,302.0,1.0,1.0,0.0,1.0,1.0,True
49,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
50,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
51,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
52,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
