,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
1,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
2,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
3,1.0,36.0,1.0,1.0,0.0,0.0,45.0,True
4,4.0,24.0,1.0,1.0,0.0,7.0,2.0,True
5,3.58,33.0,2.0,1.0,0.75,29.0,33.0,True
6,1.0,48.0,1.0,1.0,0.0,11.0,7.0,True
7,0.0,61.0,2.0,1.0,0.0,16.0,1.0,True
8,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
9,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
10,12.0,153.0,1.0,1.0,0.0,8.0,6.0,True
11,1.0,114.0,1.0,1.0,1.0,15.0,29.0,True
12,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
13,0.0,133.0,1.0,1.0,0.0,1.0,5.0,True
14,4.0,137.0,1.0,1.0,0.0,18.0,17.0,True
15,2.0,66.0,1.0,1.0,0.0,2.0,2.0,True
16,4.0,317.0,1.0,1.0,5.0,0.0,2.0,True
17,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
20,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
21,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
22,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
23,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
24,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
25,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
26,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
27,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
28,1.0,55.0,1.0,1.0,0.0,1.0,1.0,True
29,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
30,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
31,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
32,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
33,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
34,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
35,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
36,2.0,371.0,1.0,1.0,0.0,10.0,32.0,True
37,1.0,145.0,1.0,1.0,0.0,1.0,0.0,True
38,17.0,158.0,1.0,1.0,0.0,2.0,2.0,True
39,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
40,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
41,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
