,nuc,arexp,nd,ns,age,la,ld,target
39,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
40,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
41,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
42,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
43,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
44,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
45,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
46,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
47,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
48,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
49,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
50,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
51,22.0,493.0,1.0,1.0,0.0,10.0,3.0,True
52,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
53,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
54,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
55,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
56,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
57,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
58,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
59,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
60,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
61,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
62,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
63,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
64,5.0,596.0,1.0,1.0,0.0,1.0,0.0,True
65,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
66,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
67,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
68,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
69,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
70,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
71,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
72,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
73,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
74,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
75,8.0,866.0,1.0,1.0,1.0,0.0,1.0,True
76,1.33,1052.0,3.0,1.0,0.67,18.0,18.0,True
77,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
78,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
79,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
80,9.0,625.0,1.0,1.0,2.0,24.0,23.0,True
81,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
82,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
83,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
84,0.43,1291.0,2.0,1.0,0.0,12.0,12.0,True
85,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
86,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
87,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
88,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
89,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
90,23.0,726.0,1.0,1.0,0.0,19.0,13.0,True
91,11.5,760.0,1.0,1.0,0.0,7.0,13.0,True
92,27.5,1365.0,3.0,1.0,1.5,24.0,13.0,True
93,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
94,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
95,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
96,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
97,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
98,22.0,827.0,1.0,1.0,0.0,2.0,2.0,True
99,54.0,840.0,1.0,1.0,0.0,3.0,1.0,True
100,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
101,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
102,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
103,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
104,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
105,12.0,748.0,1.0,1.0,4.0,5.0,3.0,True
106,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
107,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
108,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
109,5.0,1040.5,1.0,1.0,4.0,17.0,11.0,True
110,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
111,7.0,313.0,1.0,1.0,0.0,1.0,1.0,True
112,14.0,554.0,1.0,1.0,1.0,1.0,0.0,True
113,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
114,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
115,0.0,930.5,1.0,1.0,0.0,2.0,13.0,True
116,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
117,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
118,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
119,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
120,12.0,1106.5,2.0,1.0,3.0,6.0,4.0,True
121,75.0,948.0,1.0,1.0,0.0,1.0,2.0,True
122,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
123,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
124,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
125,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
126,25.0,990.0,1.0,1.0,0.0,8.0,1.0,True
127,1.0,1148.5,1.0,1.0,0.0,2.0,1.0,True
128,1.0,1051.5,1.0,1.0,0.0,12.0,4.0,True
129,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
130,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
131,21.0,1062.0,1.0,1.0,0.0,10.0,13.0,True
132,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
133,9.0,1119.5,1.0,1.0,19.0,1.0,0.0,True
134,20.0,1124.5,1.0,1.0,0.0,1.0,1.0,True
135,11.5,1132.0,1.0,1.0,0.0,34.0,9.0,True
136,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
137,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
138,3.0,1008.0,1.0,1.0,0.0,11.0,15.0,True
139,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
140,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
141,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
142,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
143,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
144,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
145,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
146,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
147,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
148,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
149,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
150,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
151,1.0,878.0,1.0,1.0,0.0,9.0,3.0,True
152,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
153,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
154,2.5,356.0,1.0,1.0,0.0,3.0,4.0,True
155,2.0,363.0,1.0,1.0,0.0,6.0,4.0,True
156,9.0,1021.0,1.0,1.0,14.0,16.0,2.0,True
157,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
158,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
159,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
160,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
161,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
162,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
163,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
164,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
165,3.0,991.5,1.0,1.0,4.0,4.0,3.0,True
166,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
167,1.0,597.0,1.0,1.0,2.0,18.0,1.0,True
168,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
169,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
170,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
171,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
172,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
173,17.0,724.0,1.0,1.0,1.0,0.0,26.0,True
174,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
175,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
176,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
177,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
178,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
179,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
180,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
181,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
182,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
183,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
184,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
185,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
186,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
187,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
188,55.0,901.83,1.0,1.0,12.0,1.0,1.0,True
189,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
190,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
191,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
192,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
193,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
196,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
197,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
198,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
199,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
200,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
201,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
202,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
203,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
204,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
205,13.98,47.29,2.97,1.0,16.4,116.28,89.66,True
206,6.38,7.25,1.3,1.0,38.92,19.53,14.6,True
207,15.97,57.8,3.41,1.0,10.49,141.69,109.38,True
208,6.91,10.04,1.42,1.0,37.35,26.27,19.83,True
209,16.53,60.76,3.53,1.0,8.82,148.83,114.92,True
210,16.2,59.02,3.46,1.0,9.8,144.64,111.67,True
211,10.46,28.76,2.2,1.0,26.82,71.51,54.93,True
212,7.1,11.06,1.46,1.0,36.78,28.73,21.74,True
213,12.76,40.88,2.7,1.0,20.01,100.78,77.64,True
214,15.69,56.31,3.35,1.0,11.33,138.07,106.57,True
215,9.32,22.77,1.95,1.0,30.19,57.02,43.69,True
216,6.91,10.08,1.42,1.0,37.33,26.37,19.91,True
217,8.38,17.83,1.74,1.0,32.97,45.08,34.42,True
218,13.86,46.66,2.94,1.0,16.76,114.75,88.48,True
219,9.38,23.09,1.96,1.0,30.01,57.81,44.3,True
220,15.75,56.65,3.36,1.0,11.13,138.91,107.22,True
221,7.58,13.58,1.57,1.0,35.36,34.81,26.46,True
222,11.54,34.44,2.44,1.0,23.63,85.24,65.58,True
223,10.78,30.44,2.27,1.0,25.88,75.56,58.07,True
224,11.57,34.63,2.44,1.0,23.52,85.7,65.94,True
225,9.62,24.35,2.01,1.0,29.3,60.85,46.66,True
226,5.12,0.64,1.03,1.0,42.64,3.55,2.2,True
227,11.73,35.44,2.48,1.0,23.07,87.65,67.45,True
228,18.02,68.59,3.86,1.0,4.42,167.77,129.61,True
229,12.54,39.71,2.65,1.0,20.66,97.97,75.46,True
230,14.58,50.45,3.1,1.0,14.62,123.93,95.6,True
231,10.91,31.14,2.3,1.0,25.48,77.26,59.39,True
232,6.65,8.69,1.36,1.0,38.11,23.0,17.29,True
233,5.86,4.56,1.19,1.0,40.44,13.01,9.54,True
234,18.49,71.06,3.96,1.0,3.03,173.74,134.25,True
235,18.41,70.64,3.94,1.0,3.26,172.72,133.46,True
236,12.28,38.36,2.6,1.0,21.42,94.7,72.92,True
237,17.19,64.2,3.68,1.0,6.89,157.16,121.38,True
238,12.11,37.46,2.56,1.0,21.93,92.53,71.24,True
239,14.54,50.24,3.09,1.0,14.74,123.41,95.19,True
240,15.63,56.02,3.33,1.0,11.49,137.38,106.03,True
241,6.79,9.41,1.39,1.0,37.71,24.74,18.64,True
242,12.93,41.78,2.74,1.0,19.5,102.97,79.34,True
243,15.71,56.43,3.35,1.0,11.26,138.36,106.8,True
244,17.28,64.68,3.69,1.0,6.62,158.31,122.27,True
245,10.31,28.0,2.17,1.0,27.25,69.67,53.5,True
246,5.03,0.18,1.01,1.0,42.9,2.43,1.33,True
247,5.45,2.39,1.1,1.0,41.66,7.77,5.48,True
248,17.36,65.13,3.71,1.0,6.36,159.41,123.12,True
249,15.25,54.0,3.25,1.0,12.62,132.51,102.26,True
250,8.77,19.85,1.83,1.0,31.83,49.98,38.22,True
251,10.45,28.71,2.2,1.0,26.85,71.39,54.83,True
252,13.29,43.67,2.82,1.0,18.43,107.54,82.89,True
253,15.2,53.72,3.24,1.0,12.78,131.82,101.72,True
254,17.87,67.81,3.83,1.0,4.86,165.87,128.14,True
255,7.29,12.05,1.5,1.0,36.22,31.12,23.59,True
256,11.01,31.64,2.32,1.0,25.2,78.47,60.33,True
257,16.93,62.85,3.62,1.0,7.65,153.9,118.85,True
258,5.82,4.34,1.18,1.0,40.56,12.49,9.14,True
259,15.52,55.44,3.31,1.0,11.81,135.99,104.96,True
260,7.8,14.73,1.61,1.0,34.71,37.6,28.62,True
261,9.03,21.25,1.89,1.0,31.05,53.35,40.84,True
262,10.0,26.35,2.1,1.0,28.18,65.69,50.41,True
263,8.82,20.15,1.84,1.0,31.67,50.7,38.78,True
264,12.27,38.32,2.6,1.0,21.45,94.6,72.84,True
265,9.71,24.81,2.03,1.0,29.04,61.96,47.52,True
266,17.18,64.16,3.67,1.0,6.91,157.05,121.3,True
267,17.25,64.56,3.69,1.0,6.69,158.02,122.05,True
268,5.25,1.31,1.05,1.0,42.27,5.16,3.45,True
269,18.62,71.75,3.99,1.0,2.64,175.39,135.52,True
270,12.29,38.38,2.6,1.0,21.41,94.76,72.97,True
271,9.49,23.66,1.99,1.0,29.69,59.18,45.36,True
272,5.74,3.89,1.16,1.0,40.81,11.39,8.29,True
273,5.61,3.19,1.13,1.0,41.2,9.71,6.99,True
274,14.71,51.16,3.13,1.0,14.22,125.64,96.92,True
275,9.7,24.78,2.03,1.0,29.06,61.88,47.46,True
276,16.91,62.76,3.62,1.0,7.7,153.68,118.68,True
277,14.28,48.87,3.04,1.0,15.51,120.1,92.63,True
278,15.7,56.35,3.35,1.0,11.3,138.17,106.65,True
279,11.38,33.61,2.4,1.0,24.1,83.21,64.01,True
280,7.75,14.48,1.6,1.0,34.86,36.99,28.15,True
281,16.28,59.42,3.48,1.0,9.58,145.59,112.41,True
282,8.78,19.9,1.83,1.0,31.81,50.08,38.31,True
283,16.78,62.05,3.59,1.0,8.1,151.95,117.34,True
284,5.0,0.01,1.0,1.0,42.99,2.02,1.02,True
285,15.41,54.84,3.29,1.0,12.15,134.53,103.83,True
286,18.65,71.91,4.0,1.0,2.55,175.79,135.84,True
287,10.47,28.81,2.2,1.0,26.79,71.63,55.02,True
288,15.3,54.27,3.26,1.0,12.47,133.15,102.75,True
289,13.0,42.16,2.76,1.0,19.29,103.88,80.04,True
290,5.3,1.58,1.07,1.0,42.11,5.82,3.96,True
291,17.58,66.3,3.76,1.0,5.71,162.22,125.31,True
292,13.18,43.07,2.79,1.0,18.77,106.09,81.76,True
293,5.75,3.96,1.17,1.0,40.77,11.58,8.43,True
294,14.52,50.17,3.09,1.0,14.78,123.24,95.07,True
295,10.64,29.7,2.24,1.0,26.3,73.77,56.68,True
296,9.15,21.89,1.91,1.0,30.69,54.9,42.04,True
297,13.28,43.63,2.82,1.0,18.46,107.43,82.8,True
298,6.17,6.16,1.26,1.0,39.54,16.88,12.55,True
299,16.26,59.3,3.47,1.0,9.64,145.32,112.2,True
300,16.41,60.12,3.5,1.0,9.19,147.28,113.72,True
301,10.84,30.77,2.28,1.0,25.69,76.37,58.7,True
302,13.46,44.59,2.86,1.0,17.92,109.76,84.61,True
303,18.09,68.95,3.87,1.0,4.21,168.64,130.29,True
304,15.07,53.07,3.21,1.0,13.15,130.26,100.51,True
305,8.56,18.75,1.78,1.0,32.45,47.31,36.15,True
306,13.24,43.42,2.81,1.0,18.57,106.94,82.42,True
307,8.21,16.92,1.71,1.0,33.48,42.9,32.73,True
308,6.01,5.32,1.22,1.0,40.01,14.86,10.98,True
309,13.72,45.95,2.91,1.0,17.16,113.04,87.15,True
310,15.72,56.48,3.35,1.0,11.23,138.49,106.89,True
311,6.78,9.4,1.39,1.0,37.71,24.71,18.62,True
312,12.71,40.63,2.69,1.0,20.14,100.2,77.19,True
313,11.27,33.01,2.38,1.0,24.43,81.78,62.9,True
314,11.72,35.38,2.47,1.0,23.1,87.49,67.33,True
315,6.09,5.73,1.24,1.0,39.78,15.84,11.74,True
316,8.44,18.13,1.76,1.0,32.8,45.81,34.99,True
317,11.76,35.6,2.48,1.0,22.97,88.04,67.75,True
318,9.69,24.69,2.03,1.0,29.11,61.67,47.3,True
319,14.94,52.38,3.18,1.0,13.54,128.59,99.21,True
320,9.85,25.54,2.06,1.0,28.64,63.71,48.88,True
321,6.23,6.48,1.27,1.0,39.35,17.67,13.16,True
322,7.84,14.94,1.62,1.0,34.6,38.1,29.01,True
323,17.92,68.05,3.84,1.0,4.72,166.45,128.59,True
324,8.33,17.53,1.73,1.0,33.14,44.36,33.86,True
325,10.3,27.94,2.16,1.0,27.29,69.51,53.38,True
326,6.72,9.04,1.38,1.0,37.91,23.85,17.95,True
327,17.94,68.15,3.84,1.0,4.67,166.69,128.78,True
328,12.49,39.44,2.64,1.0,20.81,97.32,74.96,True
329,9.68,24.68,2.03,1.0,29.12,61.65,47.28,True
330,17.43,65.46,3.73,1.0,6.18,160.2,123.74,True
331,13.53,44.95,2.87,1.0,17.72,110.62,85.28,True
332,6.56,8.23,1.34,1.0,38.37,21.88,16.43,True
333,6.47,7.73,1.32,1.0,38.65,20.67,15.49,True
334,8.92,20.66,1.86,1.0,31.38,51.94,39.74,True
335,15.09,53.14,3.21,1.0,13.11,130.42,100.63,True
336,11.24,32.85,2.37,1.0,24.52,81.39,62.6,True
337,8.05,16.09,1.67,1.0,33.95,40.88,31.17,True
338,7.44,12.86,1.54,1.0,35.77,33.07,25.11,True
339,10.42,28.54,2.19,1.0,26.95,70.97,54.51,True
340,5.38,2.03,1.08,1.0,41.86,6.9,4.8,True
341,9.75,25.05,2.04,1.0,28.91,62.53,47.97,True
342,6.2,6.33,1.26,1.0,39.44,17.3,12.87,True
343,6.13,5.94,1.25,1.0,39.66,16.34,12.13,True
344,9.88,25.72,2.07,1.0,28.53,64.16,49.23,True
345,17.24,64.46,3.69,1.0,6.74,157.79,121.87,True
346,10.79,30.52,2.27,1.0,25.83,75.77,58.23,True
347,6.1,5.8,1.24,1.0,39.74,16.01,11.87,True
348,13.11,42.71,2.78,1.0,18.97,105.22,81.09,True
349,9.36,22.96,1.96,1.0,30.09,57.48,44.05,True
350,9.89,25.74,2.07,1.0,28.52,64.21,49.27,True
351,14.22,48.55,3.02,1.0,15.69,119.33,92.03,True
352,15.65,56.11,3.34,1.0,11.44,137.6,106.2,True
353,16.65,61.39,3.56,1.0,8.47,150.37,116.11,True
354,14.29,48.96,3.04,1.0,15.46,120.32,92.8,True
355,10.34,28.12,2.17,1.0,27.18,69.96,53.73,True
356,15.82,57.0,3.37,1.0,10.94,139.75,107.87,True
357,15.04,52.89,3.2,1.0,13.25,129.81,100.16,True
358,12.86,41.43,2.73,1.0,19.7,102.12,78.68,True
359,8.55,18.68,1.78,1.0,32.49,47.15,36.03,True
360,17.16,64.06,3.67,1.0,6.97,156.81,121.11,True
361,10.96,31.42,2.31,1.0,25.32,77.94,59.92,True
362,5.79,4.16,1.17,1.0,40.66,12.04,8.79,True
363,15.49,55.28,3.3,1.0,11.9,135.6,104.66,True
364,6.43,7.56,1.31,1.0,38.75,20.26,15.17,True
365,11.31,33.22,2.38,1.0,24.31,82.29,63.3,True
366,7.46,12.98,1.54,1.0,35.7,33.37,25.34,True
367,12.24,38.12,2.59,1.0,21.56,94.13,72.48,True
368,11.53,34.42,2.43,1.0,23.64,85.19,65.55,True
369,8.55,18.71,1.78,1.0,32.47,47.22,36.09,True
370,16.17,58.84,3.45,1.0,9.9,144.2,111.33,True
371,12.9,41.6,2.73,1.0,19.6,102.54,79.01,True
372,11.53,34.41,2.43,1.0,23.65,85.15,65.52,True
373,7.55,13.45,1.56,1.0,35.44,34.49,26.21,True
374,18.38,70.48,3.94,1.0,3.36,172.32,133.14,True
375,5.99,5.22,1.22,1.0,40.06,14.62,10.79,True
376,8.26,17.19,1.72,1.0,33.33,43.53,33.22,True
377,7.53,13.3,1.55,1.0,35.52,34.15,25.94,True
378,6.29,6.79,1.28,1.0,39.18,18.41,13.73,True
379,7.65,13.94,1.58,1.0,35.16,35.69,27.14,True
380,17.42,65.42,3.73,1.0,6.2,160.09,123.66,True
381,8.01,15.87,1.66,1.0,34.07,40.35,30.75,True
382,12.61,40.11,2.67,1.0,20.44,98.92,76.2,True
383,7.25,11.86,1.49,1.0,36.33,30.67,23.24,True
384,5.08,0.44,1.02,1.0,42.75,3.07,1.83,True
385,8.53,18.6,1.77,1.0,32.54,46.94,35.87,True
386,6.47,7.76,1.32,1.0,38.63,20.76,15.55,True
387,14.5,50.03,3.08,1.0,14.86,122.9,94.8,True
388,13.87,46.73,2.95,1.0,16.71,114.94,88.63,True
389,7.6,13.68,1.57,1.0,35.31,35.05,26.64,True
390,9.87,25.65,2.07,1.0,28.57,63.98,49.09,True
391,18.5,71.14,3.96,1.0,2.98,173.93,134.39,True
392,8.92,20.64,1.86,1.0,31.39,51.88,39.7,True
393,11.14,32.35,2.35,1.0,24.8,80.18,61.66,True
394,8.51,18.48,1.77,1.0,32.61,46.65,35.65,True
395,11.24,32.89,2.37,1.0,24.5,81.47,62.66,True
396,13.49,44.71,2.86,1.0,17.85,110.04,84.82,True
397,7.68,14.14,1.59,1.0,35.05,36.16,27.51,True
398,18.16,69.34,3.89,1.0,4.0,169.57,131.01,True
399,12.53,39.67,2.65,1.0,20.69,97.86,75.38,True
400,13.38,44.14,2.84,1.0,18.17,108.66,83.76,True
401,12.54,39.72,2.65,1.0,20.66,97.98,75.47,True
402,17.11,63.82,3.66,1.0,7.1,156.23,120.66,True
403,9.55,24.0,2.0,1.0,29.5,59.99,45.99,True
404,7.25,11.85,1.49,1.0,36.34,30.63,23.21,True
405,18.06,68.78,3.87,1.0,4.31,168.23,129.97,True
406,9.11,21.65,1.9,1.0,30.82,54.33,41.6,True
407,14.33,49.17,3.05,1.0,15.34,120.83,93.19,True
408,16.18,58.92,3.46,1.0,9.86,144.39,111.48,True
409,16.84,62.36,3.6,1.0,7.92,152.71,117.93,True
410,16.36,59.85,3.49,1.0,9.33,146.64,113.22,True
411,10.59,29.46,2.23,1.0,26.43,73.2,56.24,True
412,14.73,51.26,3.14,1.0,14.16,125.89,97.12,True
413,10.97,31.47,2.31,1.0,25.3,78.06,60.01,True
414,17.47,65.72,3.74,1.0,6.03,160.82,124.22,True
415,10.21,27.44,2.14,1.0,27.56,68.32,52.45,True
416,16.56,60.89,3.54,1.0,8.75,149.14,115.16,True
417,8.85,20.3,1.85,1.0,31.58,51.05,39.06,True
418,6.86,9.82,1.41,1.0,37.48,25.74,19.42,True
419,10.07,26.71,2.11,1.0,27.98,66.54,51.08,True
420,5.81,4.26,1.18,1.0,40.61,12.29,8.98,True
421,7.44,12.84,1.54,1.0,35.78,33.04,25.08,True
422,10.84,30.78,2.28,1.0,25.69,76.38,58.71,True
423,17.96,68.26,3.84,1.0,4.61,166.95,128.98,True
424,6.12,5.88,1.24,1.0,39.69,16.2,12.02,True
425,15.04,52.9,3.2,1.0,13.25,129.83,100.18,True
426,6.85,9.73,1.41,1.0,37.52,25.53,19.25,True
427,17.9,67.98,3.83,1.0,4.76,166.28,128.46,True
428,17.32,64.88,3.7,1.0,6.51,158.79,122.65,True
429,13.04,42.35,2.76,1.0,19.18,104.35,80.41,True
430,9.92,25.92,2.08,1.0,28.42,64.65,49.61,True
431,13.26,43.5,2.81,1.0,18.53,107.11,82.55,True
432,12.17,37.79,2.57,1.0,21.74,93.33,71.86,True
433,8.51,18.49,1.77,1.0,32.6,46.68,35.67,True
434,13.42,44.38,2.85,1.0,18.03,109.26,84.22,True
