,nuc,arexp,nd,ns,age,la,ld,target
50,3.0,466.0,1.0,1.0,0.0,13.0,12.0,True
51,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
52,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
53,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
54,1.5,536.0,1.0,1.0,4.0,5.0,6.0,True
55,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
56,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
57,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
58,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
59,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
60,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
61,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
62,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
63,20.0,604.0,1.0,1.0,0.0,35.0,35.0,True
64,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
65,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
66,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
67,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
68,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
69,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
70,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
71,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
72,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
73,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
74,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
75,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
76,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
77,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
78,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
79,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
80,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
81,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
82,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
83,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
84,13.0,658.0,1.0,1.0,0.0,32.0,32.0,True
85,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
86,38.5,1135.0,3.0,1.0,12.5,25.0,5.0,True
87,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
88,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
89,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
90,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
91,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
92,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
93,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
94,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
95,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
96,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
97,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
98,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
99,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
100,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
101,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
102,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
103,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
104,1.0,733.0,1.0,1.0,0.0,3.0,1.0,True
105,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
106,13.0,923.0,1.0,1.0,4.0,19.0,6.0,True
107,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
108,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
109,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
110,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
111,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
112,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
113,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
114,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
115,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
116,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
117,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
118,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
119,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
120,4.0,992.5,1.0,1.0,0.0,7.0,1.0,True
121,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
122,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
123,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
124,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,True
125,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
126,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
127,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
128,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
129,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
130,3.0,641.0,1.0,1.0,0.0,3.0,0.0,True
131,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
132,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
133,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
134,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
135,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
136,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
137,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
138,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
139,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
140,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
141,2.0,1026.0,2.0,1.0,0.0,10.0,7.0,True
142,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
143,35.0,583.0,1.0,1.0,1.0,11.0,0.0,True
144,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
145,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
146,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
147,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,102.0,357.0,1.0,1.0,0.0,3.0,0.0,True
150,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
151,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
152,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
153,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
154,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
155,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
156,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
157,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
158,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
159,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
160,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
161,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
162,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
163,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
164,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
165,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
166,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
167,1.0,597.0,1.0,1.0,2.0,18.0,1.0,True
168,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
169,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
170,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
171,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
172,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
173,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
174,1.0,570.5,1.0,1.0,1.0,1.0,1.0,True
175,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
176,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
177,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
178,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
179,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
180,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
181,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
182,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
183,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
184,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
185,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
186,36.0,790.5,1.0,1.0,0.0,20.0,22.0,True
187,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
188,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
189,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
190,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
191,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
192,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
193,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
194,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
195,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
196,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
197,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
198,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
199,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
202,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
203,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
204,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
205,10.9,133.99,2.51,1.0,30.35,23.14,6.54,True
206,12.15,108.32,2.99,1.0,22.76,29.92,8.64,True
207,9.51,162.45,1.97,1.0,38.76,15.62,4.21,True
208,12.26,106.14,3.04,1.0,22.12,30.49,8.82,True
209,7.32,207.4,1.12,1.0,52.05,3.74,0.54,True
210,13.21,86.53,3.41,1.0,16.32,35.67,10.42,True
211,8.52,182.91,1.59,1.0,44.81,10.21,2.54,True
212,14.67,56.67,3.97,1.0,7.5,43.56,12.86,True
213,13.49,80.9,3.51,1.0,14.66,37.16,10.88,True
214,13.24,85.9,3.42,1.0,16.13,35.84,10.47,True
215,10.62,139.67,2.4,1.0,32.03,21.63,6.08,True
216,7.67,200.18,1.26,1.0,49.92,5.65,1.13,True
217,13.64,77.76,3.57,1.0,13.73,37.99,11.14,True
218,9.96,153.3,2.15,1.0,36.06,18.03,4.96,True
219,13.77,75.16,3.62,1.0,12.96,38.67,11.35,True
220,9.14,170.01,1.83,1.0,41.0,13.62,3.6,True
221,8.48,183.71,1.57,1.0,45.05,10.0,2.48,True
222,9.47,163.32,1.96,1.0,39.02,15.39,4.14,True
223,12.42,102.74,3.1,1.0,21.11,31.39,9.1,True
224,8.47,183.83,1.57,1.0,45.08,9.97,2.47,True
225,11.33,125.07,2.68,1.0,27.71,25.49,7.27,True
226,12.27,105.8,3.04,1.0,22.02,30.58,8.85,True
227,9.01,172.69,1.78,1.0,41.79,12.91,3.38,True
228,10.11,150.14,2.2,1.0,35.12,18.87,5.22,True
229,13.16,87.62,3.38,1.0,16.64,35.38,10.33,True
230,9.08,171.32,1.81,1.0,41.38,13.27,3.49,True
231,8.42,184.91,1.55,1.0,45.4,9.68,2.38,True
232,12.72,96.71,3.21,1.0,19.33,32.98,9.59,True
233,13.12,88.5,3.37,1.0,16.9,35.15,10.26,True
234,8.55,182.27,1.6,1.0,44.62,10.38,2.59,True
235,14.61,57.94,3.94,1.0,7.87,43.22,12.76,True
236,14.08,68.84,3.74,1.0,11.09,40.34,11.87,True
237,8.63,180.6,1.63,1.0,44.13,10.82,2.73,True
238,10.37,144.82,2.31,1.0,33.55,20.27,5.66,True
239,12.93,92.3,3.3,1.0,18.03,34.15,9.95,True
240,13.1,88.92,3.36,1.0,17.03,35.04,10.23,True
241,7.87,196.22,1.34,1.0,48.74,6.7,1.45,True
242,9.99,152.71,2.16,1.0,35.88,18.19,5.01,True
243,10.11,150.11,2.21,1.0,35.11,18.88,5.22,True
244,8.76,177.91,1.68,1.0,43.33,11.53,2.95,True
245,7.35,206.82,1.14,1.0,51.88,3.9,0.59,True
246,7.7,199.72,1.27,1.0,49.78,5.77,1.17,True
247,8.17,189.91,1.45,1.0,46.88,8.36,1.97,True
248,13.57,79.21,3.54,1.0,14.16,37.61,11.02,True
249,8.96,173.74,1.76,1.0,42.1,12.64,3.29,True
250,14.39,62.41,3.86,1.0,9.19,42.04,12.39,True
251,14.29,64.49,3.82,1.0,9.8,41.49,12.22,True
252,13.17,87.5,3.39,1.0,16.61,35.42,10.34,True
253,9.89,154.72,2.12,1.0,36.48,17.66,4.85,True
254,10.04,151.55,2.18,1.0,35.54,18.5,5.11,True
255,12.39,103.46,3.09,1.0,21.32,31.2,9.04,True
256,11.4,123.79,2.7,1.0,27.34,25.83,7.38,True
257,14.68,56.35,3.97,1.0,7.4,43.64,12.89,True
258,8.54,182.44,1.6,1.0,44.67,10.34,2.58,True
259,8.0,193.52,1.39,1.0,47.95,7.41,1.67,True
260,10.59,140.34,2.39,1.0,32.23,21.46,6.02,True
261,10.09,150.52,2.2,1.0,35.23,18.77,5.19,True
262,14.22,65.82,3.8,1.0,10.2,41.14,12.12,True
263,7.11,211.67,1.04,1.0,53.31,2.62,0.19,True
264,13.54,79.77,3.53,1.0,14.32,37.46,10.97,True
265,14.64,57.28,3.96,1.0,7.67,43.4,12.81,True
266,14.57,58.65,3.93,1.0,8.08,43.04,12.7,True
267,10.46,143.09,2.34,1.0,33.04,20.73,5.8,True
268,8.75,178.02,1.68,1.0,43.36,11.5,2.94,True
269,11.59,119.9,2.78,1.0,26.18,26.86,7.69,True
270,11.44,123.0,2.72,1.0,27.1,26.04,7.44,True
271,13.16,87.57,3.39,1.0,16.63,35.4,10.34,True
272,14.01,70.2,3.71,1.0,11.49,39.99,11.76,True
273,13.37,83.32,3.47,1.0,15.37,36.52,10.68,True
274,9.86,155.33,2.11,1.0,36.66,17.5,4.8,True
275,8.22,189.01,1.47,1.0,46.61,8.6,2.04,True
276,11.09,130.05,2.58,1.0,29.19,24.17,6.86,True
277,11.79,115.67,2.86,1.0,24.94,27.97,8.04,True
278,14.74,55.28,3.99,1.0,7.08,43.92,12.98,True
279,7.41,205.66,1.16,1.0,51.53,4.2,0.68,True
280,7.89,195.68,1.35,1.0,48.58,6.84,1.5,True
281,12.13,108.84,2.98,1.0,22.92,29.78,8.6,True
282,9.81,156.25,2.09,1.0,36.93,17.25,4.72,True
283,8.62,180.7,1.63,1.0,44.16,10.8,2.72,True
284,11.96,112.3,2.92,1.0,23.94,28.86,8.31,True
285,14.54,59.29,3.92,1.0,8.27,42.87,12.65,True
286,9.74,157.77,2.06,1.0,37.38,16.85,4.6,True
287,10.65,139.15,2.41,1.0,31.87,21.77,6.12,True
288,12.26,105.99,3.04,1.0,22.07,30.53,8.83,True
289,13.29,84.85,3.44,1.0,15.82,36.11,10.56,True
290,8.36,186.13,1.53,1.0,45.76,9.36,2.28,True
291,13.23,86.09,3.41,1.0,16.19,35.79,10.46,True
292,13.63,77.99,3.57,1.0,13.8,37.93,11.12,True
293,13.68,76.92,3.59,1.0,13.48,38.21,11.21,True
294,14.41,61.91,3.87,1.0,9.04,42.18,12.44,True
295,8.31,187.14,1.51,1.0,46.06,9.09,2.2,True
296,10.09,150.58,2.2,1.0,35.25,18.75,5.19,True
297,10.72,137.71,2.44,1.0,31.45,22.15,6.24,True
298,7.55,202.8,1.21,1.0,50.69,4.96,0.92,True
299,8.24,188.59,1.48,1.0,46.49,8.71,2.08,True
300,12.17,107.85,3.0,1.0,22.62,30.04,8.68,True
301,9.68,158.93,2.04,1.0,37.72,16.55,4.5,True
302,12.61,98.97,3.17,1.0,20.0,32.39,9.41,True
303,10.33,145.71,2.29,1.0,33.81,20.04,5.58,True
304,13.91,72.14,3.68,1.0,12.07,39.47,11.6,True
305,8.38,185.65,1.53,1.0,45.62,9.49,2.32,True
306,7.18,210.33,1.07,1.0,52.91,2.97,0.3,True
307,9.64,159.81,2.02,1.0,37.98,16.31,4.43,True
308,7.03,213.32,1.01,1.0,53.8,2.18,0.06,True
309,12.32,104.95,3.06,1.0,21.76,30.81,8.92,True
310,8.63,180.57,1.63,1.0,44.12,10.83,2.73,True
311,9.48,163.09,1.96,1.0,38.95,15.45,4.16,True
312,9.19,169.16,1.85,1.0,40.75,13.84,3.67,True
313,13.07,89.4,3.35,1.0,17.17,34.91,10.19,True
314,8.83,176.52,1.71,1.0,42.92,11.9,3.06,True
315,13.44,81.81,3.49,1.0,14.92,36.92,10.81,True
316,11.95,112.49,2.92,1.0,23.99,28.81,8.3,True
317,11.09,130.01,2.58,1.0,29.17,24.19,6.87,True
318,12.63,98.5,3.18,1.0,19.86,32.51,9.44,True
319,14.16,67.05,3.77,1.0,10.56,40.82,12.02,True
320,11.11,129.71,2.59,1.0,29.08,24.27,6.89,True
321,12.69,97.19,3.2,1.0,19.47,32.86,9.55,True
322,12.84,94.16,3.26,1.0,18.58,33.66,9.8,True
323,8.77,177.59,1.69,1.0,43.24,11.62,2.98,True
324,10.47,142.83,2.34,1.0,32.96,20.8,5.82,True
325,8.6,181.15,1.62,1.0,44.29,10.68,2.69,True
326,10.51,141.91,2.36,1.0,32.69,21.04,5.89,True
327,12.46,102.07,3.11,1.0,20.91,31.57,9.15,True
328,9.56,161.39,1.99,1.0,38.45,15.9,4.3,True
329,13.26,85.65,3.42,1.0,16.06,35.9,10.49,True
330,10.96,132.73,2.53,1.0,29.98,23.47,6.64,True
331,14.62,57.6,3.95,1.0,7.77,43.31,12.79,True
332,11.63,118.99,2.79,1.0,25.92,27.1,7.77,True
333,13.28,85.17,3.43,1.0,15.92,36.03,10.53,True
334,9.64,159.77,2.02,1.0,37.97,16.32,4.43,True
335,9.85,155.58,2.1,1.0,36.73,17.43,4.78,True
336,8.64,180.26,1.64,1.0,44.03,10.91,2.76,True
337,7.53,203.05,1.21,1.0,50.76,4.89,0.9,True
338,13.92,71.93,3.68,1.0,12.01,39.53,11.62,True
339,9.01,172.68,1.78,1.0,41.79,12.91,3.38,True
340,8.3,187.39,1.5,1.0,46.14,9.03,2.18,True
341,7.17,210.57,1.06,1.0,52.99,2.91,0.28,True
342,13.67,77.17,3.58,1.0,13.55,38.14,11.19,True
343,14.66,56.8,3.97,1.0,7.53,43.52,12.85,True
344,10.31,146.04,2.28,1.0,33.91,19.95,5.56,True
345,11.86,114.39,2.88,1.0,24.56,28.31,8.14,True
346,8.09,191.62,1.42,1.0,47.38,7.91,1.83,True
347,7.85,196.66,1.33,1.0,48.88,6.58,1.42,True
348,7.85,196.64,1.33,1.0,48.87,6.59,1.42,True
349,11.45,122.67,2.72,1.0,27.0,26.13,7.47,True
350,11.61,119.44,2.78,1.0,26.05,26.98,7.73,True
351,9.04,172.09,1.79,1.0,41.61,13.07,3.43,True
352,14.53,59.59,3.91,1.0,8.36,42.79,12.62,True
353,11.83,114.89,2.87,1.0,24.7,28.18,8.1,True
354,9.37,165.34,1.92,1.0,39.62,14.85,3.98,True
355,11.07,130.5,2.58,1.0,29.32,24.06,6.83,True
356,10.22,148.0,2.25,1.0,34.49,19.43,5.4,True
357,8.54,182.42,1.6,1.0,44.66,10.34,2.58,True
358,14.24,65.48,3.8,1.0,10.1,41.23,12.14,True
359,10.45,143.13,2.34,1.0,33.05,20.72,5.79,True
360,10.82,135.64,2.48,1.0,30.84,22.7,6.41,True
361,13.96,71.12,3.7,1.0,11.76,39.74,11.68,True
362,13.35,83.69,3.46,1.0,15.48,36.42,10.65,True
363,7.23,209.26,1.09,1.0,52.6,3.25,0.39,True
364,7.65,200.68,1.25,1.0,50.06,5.52,1.09,True
365,13.99,70.57,3.71,1.0,11.6,39.89,11.73,True
366,13.79,74.74,3.63,1.0,12.83,38.79,11.39,True
367,11.29,125.95,2.66,1.0,27.97,25.26,7.2,True
368,14.41,61.98,3.87,1.0,9.06,42.16,12.43,True
369,7.13,211.24,1.05,1.0,53.18,2.73,0.23,True
370,10.51,141.96,2.36,1.0,32.7,21.03,5.89,True
371,13.1,88.79,3.36,1.0,16.99,35.07,10.24,True
372,10.0,152.45,2.16,1.0,35.81,18.26,5.03,True
373,7.09,212.09,1.04,1.0,53.44,2.5,0.16,True
374,14.38,62.64,3.86,1.0,9.26,41.98,12.38,True
375,9.5,162.69,1.97,1.0,38.83,15.55,4.2,True
376,8.56,181.94,1.6,1.0,44.52,10.47,2.62,True
377,7.75,198.71,1.29,1.0,49.48,6.04,1.25,True
378,13.41,82.57,3.48,1.0,15.15,36.72,10.75,True
379,8.82,176.7,1.7,1.0,42.97,11.85,3.05,True
380,14.66,56.85,3.97,1.0,7.55,43.51,12.85,True
381,7.63,201.07,1.24,1.0,50.18,5.42,1.06,True
382,7.97,194.16,1.37,1.0,48.13,7.24,1.62,True
383,10.93,133.39,2.52,1.0,30.17,23.29,6.59,True
384,10.78,136.46,2.46,1.0,31.08,22.48,6.34,True
385,7.94,194.72,1.36,1.0,48.3,7.09,1.58,True
386,9.07,171.51,1.8,1.0,41.44,13.22,3.47,True
387,10.0,152.55,2.16,1.0,35.84,18.23,5.02,True
388,8.88,175.44,1.73,1.0,42.6,12.19,3.15,True
389,10.98,132.26,2.54,1.0,29.84,23.59,6.68,True
390,8.42,184.88,1.55,1.0,45.39,9.69,2.38,True
391,10.91,133.84,2.51,1.0,30.3,23.17,6.55,True
392,9.92,154.07,2.13,1.0,36.29,17.83,4.9,True
393,9.44,164.0,1.94,1.0,39.22,15.21,4.09,True
394,11.38,124.2,2.69,1.0,27.46,25.72,7.34,True
395,10.09,150.59,2.2,1.0,35.26,18.75,5.18,True
396,10.93,133.36,2.52,1.0,30.16,23.3,6.59,True
397,14.23,65.74,3.8,1.0,10.17,41.16,12.12,True
398,11.6,119.52,2.78,1.0,26.07,26.96,7.72,True
399,10.64,139.39,2.41,1.0,31.95,21.71,6.1,True
400,13.77,75.01,3.62,1.0,12.91,38.71,11.36,True
401,9.57,161.36,1.99,1.0,38.44,15.91,4.3,True
402,11.32,125.47,2.67,1.0,27.83,25.39,7.24,True
403,13.17,87.4,3.39,1.0,16.58,35.44,10.35,True
404,8.18,189.77,1.46,1.0,46.84,8.4,1.98,True
405,8.38,185.65,1.53,1.0,45.62,9.49,2.32,True
406,9.68,159.11,2.04,1.0,37.78,16.5,4.49,True
407,12.94,92.11,3.3,1.0,17.97,34.2,9.97,True
408,11.2,127.79,2.63,1.0,28.52,24.77,7.05,True
409,9.69,158.75,2.04,1.0,37.67,16.59,4.52,True
410,8.24,188.65,1.48,1.0,46.51,8.7,2.07,True
411,12.16,108.13,3.0,1.0,22.71,29.97,8.66,True
412,14.74,55.11,4.0,1.0,7.03,43.97,12.99,True
413,11.89,113.71,2.89,1.0,24.35,28.49,8.2,True
414,9.08,171.34,1.8,1.0,41.39,13.27,3.49,True
415,12.24,106.44,3.03,1.0,22.21,30.41,8.79,True
416,7.74,198.84,1.29,1.0,49.52,6.01,1.24,True
417,14.48,60.57,3.89,1.0,8.65,42.53,12.54,True
418,7.49,203.87,1.19,1.0,51.01,4.68,0.83,True
419,12.58,99.58,3.16,1.0,20.18,32.22,9.35,True
420,10.12,150.08,2.21,1.0,35.11,18.88,5.23,True
421,9.17,169.41,1.84,1.0,40.82,13.78,3.65,True
422,8.14,190.61,1.44,1.0,47.09,8.18,1.91,True
423,9.51,162.5,1.97,1.0,38.78,15.6,4.21,True
424,11.54,120.95,2.76,1.0,26.5,26.58,7.61,True
425,7.68,199.98,1.26,1.0,49.86,5.7,1.15,True
426,12.42,102.77,3.1,1.0,21.12,31.38,9.09,True
427,10.98,132.35,2.54,1.0,29.86,23.57,6.68,True
428,9.42,164.4,1.94,1.0,39.34,15.1,4.06,True
429,10.12,150.09,2.21,1.0,35.11,18.88,5.23,True
430,12.72,96.55,3.22,1.0,19.28,33.02,9.6,True
431,11.67,118.15,2.81,1.0,25.67,27.32,7.84,True
432,9.91,154.28,2.13,1.0,36.35,17.77,4.88,True
433,10.06,151.28,2.18,1.0,35.46,18.57,5.13,True
434,12.8,94.93,3.25,1.0,18.8,33.45,9.73,True
