,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,1.0,1.0,1.0,0.0,19.0,15.0,True
1,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
2,5.5,70.0,2.0,1.0,1.5,13.0,4.0,True
3,1.0,81.0,1.0,1.0,1.0,0.0,4.0,True
4,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
5,0.0,61.0,2.0,1.0,0.0,16.0,1.0,True
6,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
7,0.0,94.0,1.0,1.0,0.0,1.0,0.0,True
8,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
9,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
10,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
11,7.0,241.0,1.0,1.0,0.0,7.0,7.0,True
12,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
13,2.0,281.0,1.0,1.0,0.0,2.0,2.0,True
14,6.5,173.0,2.0,1.0,0.0,0.0,7.0,True
15,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
18,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
19,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
20,2.25,258.0,1.0,1.0,0.0,19.0,21.0,True
21,1.0,291.0,1.0,1.0,69.0,2.0,2.0,True
22,1.0,277.0,1.0,1.0,14.0,0.0,32.0,True
23,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
24,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
25,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
26,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
27,18.0,284.0,1.0,1.0,0.0,2.0,2.0,True
28,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
29,1.0,330.0,1.0,1.0,0.0,5.0,3.0,True
30,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
31,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
32,27.0,85.0,1.0,1.0,0.0,2.0,2.0,True
33,17.0,462.0,1.0,1.0,4.0,14.0,6.0,True
34,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
35,9.0,229.0,1.0,1.0,0.0,5.0,0.0,True
36,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
37,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
38,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
39,13.0,335.0,1.0,1.0,0.0,0.0,2.0,True
40,2.5,418.0,1.0,1.0,0.0,26.0,5.0,True
41,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
42,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
43,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
44,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
45,45.0,344.0,1.0,1.0,1.0,13.0,2.0,True
46,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
47,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
48,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
49,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
50,6.0,409.0,1.0,1.0,1.0,1.0,1.0,True
51,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
52,2.0,418.0,1.0,1.0,2.0,8.0,130.0,True
53,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
54,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
55,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
56,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
