,nuc,arexp,nd,ns,age,la,ld,target
59,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
60,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
61,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
64,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
65,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
66,28.57,783.0,6.0,2.0,61.29,26.0,9.0,True
67,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
68,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
69,8.62,911.0,10.0,2.0,0.0,67.0,67.0,True
70,16.94,966.0,30.0,1.0,12.73,124.0,124.0,True
71,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
72,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
73,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
74,10.71,883.0,22.0,1.0,3.41,852.0,776.0,True
75,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,True
76,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
77,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
78,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
79,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
80,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
81,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
82,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
83,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
84,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
85,5.83,113.0,7.0,2.0,0.0,39.0,39.0,True
86,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
87,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
88,5.0,954.0,2.0,1.0,1.33,1.0,286.0,True
89,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
90,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
91,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
92,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
93,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
94,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
95,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
96,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
97,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
98,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
99,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
100,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
101,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
102,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
103,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
104,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
105,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
106,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
107,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
108,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
109,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
110,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
111,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
112,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
113,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
114,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
115,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
116,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
117,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
118,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
119,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
120,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
121,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
122,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
123,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
124,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
125,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
126,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
127,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
128,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
129,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
130,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
131,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
132,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
133,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
134,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
135,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
136,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
137,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
138,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
139,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
140,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
141,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
142,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
143,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
144,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
145,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
146,27.83,2141.0,7.0,1.0,16.17,201.0,50.0,True
147,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
148,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
149,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
150,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
151,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
152,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
153,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
154,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
155,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
158,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
159,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
160,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
161,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
162,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
163,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
164,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
165,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
166,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
167,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
168,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,True
169,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
170,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
171,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
172,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
173,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
174,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
175,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
176,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
177,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
178,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
179,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
180,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
181,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
182,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
183,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
184,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
185,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
186,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
187,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
188,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
189,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
190,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
191,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
192,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
193,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
194,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
195,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
196,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
197,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
198,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
199,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
200,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
201,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
202,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
203,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
204,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
205,9.56,63.74,1.57,1.0,6.92,31.36,57.69,True
206,6.69,177.16,5.28,1.0,6.42,211.35,404.28,True
207,7.33,151.71,4.45,1.0,6.53,170.95,326.49,True
208,8.36,111.24,3.12,1.0,6.71,106.74,202.84,True
209,8.3,113.68,3.2,1.0,6.7,110.61,210.3,True
210,7.55,143.24,4.17,1.0,6.57,157.52,300.63,True
211,9.08,82.89,2.19,1.0,6.84,61.75,116.2,True
212,7.33,151.78,4.45,1.0,6.53,171.07,326.72,True
213,8.59,101.99,2.82,1.0,6.75,92.06,174.56,True
214,9.92,49.58,1.1,1.0,6.99,8.88,14.4,True
215,8.89,90.46,2.44,1.0,6.8,73.76,139.33,True
216,6.26,194.01,5.84,1.0,6.34,238.08,455.76,True
217,7.23,155.93,4.59,1.0,6.51,177.66,339.4,True
218,7.61,140.64,4.09,1.0,6.58,153.39,292.67,True
219,6.99,165.36,4.9,1.0,6.47,192.62,368.22,True
220,7.97,126.65,3.63,1.0,6.64,131.19,249.92,True
221,6.75,174.97,5.21,1.0,6.43,207.86,397.56,True
222,8.06,123.08,3.51,1.0,6.66,125.53,239.02,True
223,9.19,78.35,2.04,1.0,6.86,54.55,102.34,True
224,7.52,144.21,4.2,1.0,6.56,159.05,303.58,True
225,6.35,190.43,5.72,1.0,6.36,232.4,444.8,True
226,8.67,99.01,2.72,1.0,6.77,87.32,165.44,True
227,8.18,118.49,3.36,1.0,6.68,118.24,224.97,True
228,7.97,126.6,3.63,1.0,6.64,131.11,249.77,True
229,7.81,133.03,3.84,1.0,6.61,141.31,269.41,True
230,6.87,169.99,5.05,1.0,6.45,199.97,382.36,True
231,9.41,69.8,1.76,1.0,6.9,40.97,76.2,True
232,6.76,174.31,5.19,1.0,6.43,206.82,395.56,True
233,8.72,96.92,2.65,1.0,6.77,84.01,159.08,True
234,8.97,87.14,2.33,1.0,6.82,68.5,129.2,True
235,7.22,156.23,4.6,1.0,6.51,178.14,340.32,True
236,9.94,48.98,1.08,1.0,6.99,7.94,12.59,True
237,8.1,121.42,3.46,1.0,6.67,122.89,233.94,True
238,8.87,90.91,2.46,1.0,6.8,74.48,140.72,True
239,6.19,196.98,5.93,1.0,6.33,242.79,464.83,True
240,8.75,95.94,2.62,1.0,6.78,82.45,156.07,True
241,9.05,83.82,2.22,1.0,6.83,63.23,119.04,True
242,7.03,163.73,4.84,1.0,6.48,190.03,363.22,True
243,8.93,88.71,2.38,1.0,6.81,70.99,133.99,True
244,9.87,51.66,1.17,1.0,6.98,12.19,20.77,True
245,6.33,191.26,5.75,1.0,6.35,233.72,447.36,True
246,6.48,185.4,5.55,1.0,6.38,224.42,429.44,True
247,7.9,129.29,3.71,1.0,6.63,135.37,257.97,True
248,9.42,69.36,1.75,1.0,6.9,40.28,74.86,True
249,9.01,85.64,2.28,1.0,6.82,66.12,124.61,True
250,7.58,141.84,4.13,1.0,6.57,155.29,296.33,True
251,9.18,78.86,2.06,1.0,6.86,55.35,103.89,True
252,9.77,55.43,1.29,1.0,6.96,18.17,32.29,True
253,7.88,129.99,3.74,1.0,6.63,136.49,260.13,True
254,8.97,87.13,2.33,1.0,6.82,68.47,129.15,True
255,6.96,166.45,4.93,1.0,6.46,194.35,371.54,True
256,7.86,131.12,3.77,1.0,6.62,138.28,263.57,True
257,7.54,143.49,4.18,1.0,6.57,157.91,301.38,True
258,6.21,196.21,5.91,1.0,6.33,241.57,462.48,True
259,6.53,183.45,5.49,1.0,6.39,221.32,423.47,True
260,7.09,161.21,4.76,1.0,6.49,186.04,355.53,True
261,7.0,165.02,4.89,1.0,6.47,192.08,367.17,True
262,9.72,57.46,1.36,1.0,6.95,21.39,38.49,True
263,8.94,88.23,2.37,1.0,6.81,70.21,132.5,True
264,7.77,134.39,3.88,1.0,6.61,143.47,273.56,True
265,7.84,131.59,3.79,1.0,6.62,139.03,265.01,True
266,8.33,112.49,3.16,1.0,6.7,108.71,206.63,True
267,7.14,159.46,4.7,1.0,6.49,183.25,350.17,True
268,9.38,70.88,1.8,1.0,6.89,42.69,79.51,True
269,8.7,97.73,2.68,1.0,6.77,85.29,161.54,True
270,9.25,76.14,1.97,1.0,6.87,51.04,95.59,True
271,9.15,80.11,2.1,1.0,6.85,57.34,107.71,True
272,9.51,65.93,1.64,1.0,6.91,34.84,64.39,True
273,6.58,181.65,5.43,1.0,6.4,218.47,418.0,True
274,7.88,130.02,3.74,1.0,6.63,136.53,260.21,True
275,8.89,90.18,2.43,1.0,6.8,73.32,138.48,True
276,9.21,77.59,2.02,1.0,6.86,53.33,100.0,True
277,6.15,198.27,5.98,1.0,6.32,244.85,468.78,True
278,8.9,89.85,2.42,1.0,6.81,72.79,137.47,True
279,8.22,116.81,3.31,1.0,6.69,115.57,219.84,True
280,6.73,175.75,5.24,1.0,6.42,209.11,399.96,True
281,6.91,168.27,4.99,1.0,6.46,197.24,377.11,True
282,8.29,114.19,3.22,1.0,6.7,111.42,211.84,True
283,7.88,130.24,3.75,1.0,6.63,136.89,260.9,True
284,7.0,164.79,4.88,1.0,6.47,191.71,366.46,True
285,8.45,107.57,3.0,1.0,6.73,100.9,191.6,True
286,7.11,160.62,4.74,1.0,6.49,185.09,353.71,True
287,9.21,77.67,2.02,1.0,6.86,53.47,100.25,True
288,7.49,145.5,4.25,1.0,6.56,161.1,307.51,True
289,9.39,70.67,1.79,1.0,6.89,42.35,78.85,True
290,6.89,169.22,5.02,1.0,6.45,198.74,379.99,True
291,8.23,116.37,3.29,1.0,6.69,114.87,218.5,True
292,8.84,92.2,2.5,1.0,6.8,76.52,144.64,True
293,6.26,193.92,5.83,1.0,6.34,237.94,455.49,True
294,6.97,166.27,4.93,1.0,6.46,194.06,370.98,True
295,6.47,185.79,5.57,1.0,6.38,225.04,430.63,True
296,8.29,113.97,3.21,1.0,6.7,111.06,211.16,True
297,8.25,115.39,3.26,1.0,6.69,113.32,215.5,True
298,7.53,143.89,4.19,1.0,6.56,158.55,302.61,True
299,6.73,175.55,5.23,1.0,6.42,208.78,399.34,True
300,7.66,138.88,4.03,1.0,6.59,150.6,287.3,True
301,9.42,69.25,1.75,1.0,6.9,40.1,74.52,True
302,8.02,124.66,3.56,1.0,6.65,128.03,243.83,True
303,7.79,133.76,3.86,1.0,6.61,142.47,271.63,True
304,8.39,110.24,3.09,1.0,6.72,105.15,199.77,True
305,8.57,102.93,2.85,1.0,6.75,93.55,177.44,True
306,7.09,161.24,4.76,1.0,6.49,186.08,355.62,True
307,6.78,173.77,5.17,1.0,6.43,205.96,393.91,True
308,6.55,182.57,5.46,1.0,6.39,219.93,420.8,True
309,7.29,153.39,4.5,1.0,6.52,173.62,331.63,True
310,7.31,152.48,4.47,1.0,6.53,172.19,328.86,True
311,8.91,89.33,2.4,1.0,6.81,71.97,135.88,True
312,9.94,49.03,1.08,1.0,6.99,8.01,12.73,True
313,7.78,134.22,3.88,1.0,6.61,143.21,273.06,True
314,7.76,135.06,3.9,1.0,6.6,144.53,275.61,True
315,7.93,128.28,3.68,1.0,6.63,133.78,254.91,True
316,9.23,76.96,2.0,1.0,6.86,52.33,98.07,True
317,9.34,72.66,1.86,1.0,6.88,45.52,84.95,True
318,8.35,111.77,3.14,1.0,6.71,107.58,204.45,True
319,7.49,145.76,4.25,1.0,6.56,161.51,308.31,True
320,8.22,116.58,3.3,1.0,6.69,115.21,219.14,True
321,9.41,69.62,1.76,1.0,6.9,40.69,75.64,True
322,8.69,98.02,2.69,1.0,6.77,85.75,162.42,True
323,7.24,155.31,4.57,1.0,6.51,176.67,337.5,True
324,8.21,117.1,3.31,1.0,6.68,116.03,220.72,True
325,7.0,164.77,4.88,1.0,6.47,191.67,366.39,True
326,8.44,107.9,3.01,1.0,6.73,101.43,192.61,True
327,6.29,193.12,5.81,1.0,6.34,236.67,453.04,True
328,7.31,152.71,4.48,1.0,6.53,172.54,329.54,True
329,9.4,70.33,1.78,1.0,6.89,41.81,77.81,True
330,8.89,90.46,2.44,1.0,6.8,73.76,139.33,True
331,8.54,104.26,2.89,1.0,6.74,95.66,181.51,True
332,7.55,143.38,4.18,1.0,6.57,157.74,301.05,True
333,7.29,153.58,4.51,1.0,6.52,173.93,332.22,True
334,9.29,74.37,1.91,1.0,6.88,48.23,90.17,True
335,8.98,86.88,2.32,1.0,6.82,68.08,128.4,True
336,9.82,53.57,1.23,1.0,6.97,15.21,26.59,True
337,9.8,54.27,1.25,1.0,6.97,16.33,28.74,True
338,6.5,184.51,5.52,1.0,6.38,223.0,426.72,True
339,6.84,171.2,5.09,1.0,6.44,201.89,386.07,True
340,9.39,70.53,1.79,1.0,6.89,42.13,78.42,True
341,9.98,47.37,1.03,1.0,7.0,5.38,7.67,True
342,7.86,131.1,3.77,1.0,6.62,138.26,263.53,True
343,8.58,102.41,2.83,1.0,6.75,92.72,175.85,True
344,7.59,141.54,4.12,1.0,6.58,154.82,295.42,True
345,8.59,102.21,2.83,1.0,6.75,92.41,175.24,True
346,7.79,133.85,3.86,1.0,6.61,142.62,271.93,True
347,7.55,143.24,4.17,1.0,6.57,157.52,300.63,True
348,7.37,150.5,4.41,1.0,6.54,169.03,322.78,True
349,8.43,108.54,3.03,1.0,6.72,102.44,194.56,True
350,6.29,192.96,5.8,1.0,6.35,236.42,452.56,True
351,9.02,85.2,2.27,1.0,6.83,65.41,123.25,True
352,9.84,52.96,1.21,1.0,6.97,14.26,24.75,True
353,7.23,155.64,4.58,1.0,6.51,177.2,338.51,True
354,8.88,90.55,2.44,1.0,6.8,73.9,139.6,True
355,9.17,79.24,2.07,1.0,6.85,55.95,105.04,True
356,6.22,195.76,5.89,1.0,6.33,240.86,461.09,True
357,7.39,149.58,4.38,1.0,6.54,167.57,319.98,True
358,8.58,102.44,2.83,1.0,6.75,92.77,175.95,True
359,7.09,161.19,4.76,1.0,6.49,186.0,355.47,True
360,6.87,170.01,5.05,1.0,6.45,199.99,382.41,True
361,7.31,152.49,4.48,1.0,6.53,172.19,328.87,True
362,6.85,170.9,5.08,1.0,6.44,201.41,385.13,True
363,6.47,185.72,5.56,1.0,6.38,224.92,430.41,True
364,6.46,186.33,5.58,1.0,6.37,225.89,432.28,True
365,8.57,102.82,2.85,1.0,6.75,93.37,177.09,True
366,8.03,124.07,3.54,1.0,6.65,127.1,242.04,True
367,8.72,96.9,2.65,1.0,6.77,83.99,159.02,True
368,8.36,111.39,3.13,1.0,6.71,106.98,203.3,True
369,9.15,80.02,2.1,1.0,6.85,57.19,107.42,True
370,8.07,122.64,3.5,1.0,6.66,124.83,237.67,True
371,9.28,74.73,1.93,1.0,6.87,48.8,91.26,True
372,7.43,147.77,4.32,1.0,6.55,164.71,314.46,True
373,8.65,99.78,2.75,1.0,6.76,88.55,167.8,True
374,9.21,77.66,2.02,1.0,6.86,53.44,100.21,True
375,6.91,168.3,4.99,1.0,6.46,197.28,377.19,True
376,8.79,94.21,2.56,1.0,6.79,79.71,150.78,True
377,9.36,71.61,1.82,1.0,6.89,43.85,81.74,True
378,6.36,190.22,5.71,1.0,6.36,232.07,444.17,True
379,7.96,126.97,3.64,1.0,6.64,131.7,250.9,True
380,9.47,67.34,1.68,1.0,6.91,37.06,68.67,True
381,6.73,175.58,5.23,1.0,6.42,208.83,399.43,True
382,9.13,80.93,2.13,1.0,6.85,58.64,110.21,True
383,7.56,142.68,4.15,1.0,6.57,156.63,298.91,True
384,8.57,103.05,2.85,1.0,6.75,93.73,177.8,True
385,7.4,149.24,4.37,1.0,6.54,167.03,318.94,True
386,9.0,86.0,2.3,1.0,6.82,66.68,125.7,True
387,8.15,119.35,3.39,1.0,6.67,119.6,227.6,True
388,8.35,111.58,3.13,1.0,6.71,107.27,203.87,True
389,8.45,107.53,3.0,1.0,6.73,100.85,191.5,True
390,9.78,55.01,1.28,1.0,6.96,17.51,31.01,True
391,9.58,63.06,1.54,1.0,6.93,30.28,55.61,True
392,7.29,153.37,4.5,1.0,6.52,173.6,331.58,True
393,6.15,198.5,5.98,1.0,6.32,245.2,469.47,True
394,6.22,195.71,5.89,1.0,6.33,240.79,460.96,True
395,9.17,79.14,2.07,1.0,6.85,55.8,104.75,True
396,8.05,123.54,3.53,1.0,6.66,126.26,240.42,True
397,7.45,147.18,4.3,1.0,6.55,163.77,312.66,True
398,9.15,80.08,2.1,1.0,6.85,57.29,107.62,True
399,8.54,104.2,2.89,1.0,6.74,95.56,181.3,True
400,7.93,128.08,3.67,1.0,6.64,133.46,254.28,True
401,9.1,81.93,2.16,1.0,6.84,60.23,113.28,True
402,8.2,117.45,3.33,1.0,6.68,116.59,221.81,True
403,7.47,146.29,4.27,1.0,6.55,162.36,309.94,True
404,7.03,163.6,4.84,1.0,6.48,189.82,362.83,True
405,6.56,182.41,5.46,1.0,6.39,219.67,420.31,True
406,7.05,163.06,4.82,1.0,6.48,188.97,361.18,True
407,8.95,87.8,2.35,1.0,6.82,69.54,131.2,True
408,9.93,49.23,1.09,1.0,6.99,8.33,13.34,True
409,6.42,187.68,5.63,1.0,6.37,228.03,436.4,True
410,9.98,47.19,1.02,1.0,7.0,5.09,7.1,True
411,8.63,100.72,2.78,1.0,6.76,90.04,170.69,True
412,6.64,179.3,5.35,1.0,6.41,214.74,410.8,True
413,9.39,70.53,1.79,1.0,6.89,42.13,78.43,True
414,9.53,64.99,1.61,1.0,6.92,33.34,61.5,True
415,8.33,112.49,3.16,1.0,6.7,108.71,206.64,True
416,6.35,190.54,5.72,1.0,6.36,232.58,445.15,True
417,8.15,119.62,3.4,1.0,6.67,120.03,228.43,True
418,6.99,165.24,4.89,1.0,6.47,192.42,367.83,True
419,7.58,142.0,4.13,1.0,6.57,155.54,296.81,True
420,6.28,193.4,5.82,1.0,6.34,237.11,453.88,True
421,7.56,142.71,4.15,1.0,6.57,156.68,299.0,True
422,9.32,73.19,1.88,1.0,6.88,46.35,86.56,True
423,8.94,88.3,2.37,1.0,6.81,70.33,132.73,True
424,7.44,147.64,4.32,1.0,6.55,164.49,314.05,True
425,9.92,49.55,1.1,1.0,6.99,8.84,14.32,True
426,7.78,134.21,3.88,1.0,6.61,143.19,273.03,True
427,9.3,74.04,1.9,1.0,6.88,47.71,89.16,True
428,8.63,100.46,2.77,1.0,6.76,89.63,169.88,True
429,8.6,101.75,2.81,1.0,6.75,91.67,173.83,True
430,7.86,130.85,3.77,1.0,6.62,137.86,262.76,True
431,8.91,89.47,2.41,1.0,6.81,72.19,136.3,True
432,9.13,80.72,2.12,1.0,6.85,58.3,109.56,True
433,8.03,124.44,3.56,1.0,6.65,127.69,243.17,True
434,6.61,180.44,5.39,1.0,6.4,216.54,414.27,True
