,nuc,arexp,nd,ns,age,la,ld,target
101,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
102,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
103,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
104,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
105,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
106,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
107,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
108,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
109,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
110,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
111,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
112,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
113,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
114,81.0,672.0,1.0,1.0,10.4,0.0,269.0,True
115,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
116,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
117,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
118,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
119,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
120,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
121,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
122,16.0,523.0,1.0,1.0,0.0,0.0,22.0,True
123,3.0,548.0,1.0,1.0,0.0,4.0,3.0,True
124,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
125,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
126,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
127,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
128,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
129,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
130,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
131,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
132,11.0,1000.0,1.0,1.0,4.0,3.0,3.0,True
133,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
134,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
135,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
136,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
137,2.0,1049.0,1.0,1.0,12.0,1.0,1.0,True
138,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
139,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
140,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
141,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
142,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
143,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
144,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
145,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
146,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
147,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
148,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
149,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
150,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
151,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
152,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
153,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
154,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
155,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
156,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,10.0,596.0,1.0,1.0,2.0,3.0,3.0,True
159,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
160,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
161,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
162,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
163,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
164,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
165,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
166,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
167,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
168,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
169,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
170,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
171,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
172,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
173,18.0,730.0,1.0,1.0,0.0,11.0,3.0,True
174,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
175,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
176,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
177,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
178,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
179,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
180,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
181,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
182,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
183,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
184,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
185,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
186,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
187,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
188,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
189,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
190,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
191,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
192,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
193,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
194,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
197,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
198,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
199,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
200,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
201,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
202,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
203,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
204,1.0,907.75,1.0,1.0,14.0,30.0,8.0,True
205,38.36,53.87,1.87,1.0,0.92,17.64,10.43,True
206,59.44,37.32,1.6,1.0,2.79,12.84,7.22,True
207,91.28,12.34,1.2,1.0,5.61,5.58,2.39,True
208,81.57,19.96,1.32,1.0,4.75,7.79,3.86,True
209,65.21,32.8,1.53,1.0,3.3,11.52,6.35,True
210,70.01,29.03,1.47,1.0,3.72,10.43,5.62,True
211,65.89,32.26,1.52,1.0,3.36,11.37,6.24,True
212,29.65,60.71,1.98,1.0,0.15,19.62,11.75,True
213,84.98,17.28,1.28,1.0,5.05,7.02,3.34,True
214,45.3,48.42,1.78,1.0,1.53,16.06,9.37,True
215,49.23,45.34,1.73,1.0,1.88,15.16,8.78,True
216,44.31,49.2,1.79,1.0,1.45,16.28,9.52,True
217,48.94,45.57,1.73,1.0,1.86,15.23,8.82,True
218,66.08,32.12,1.52,1.0,3.37,11.32,6.22,True
219,67.68,30.86,1.5,1.0,3.52,10.96,5.97,True
220,50.38,44.44,1.72,1.0,1.98,14.9,8.6,True
221,36.38,55.43,1.89,1.0,0.74,18.09,10.73,True
222,77.24,23.36,1.38,1.0,4.36,8.78,4.52,True
223,60.13,36.78,1.59,1.0,2.85,12.68,7.12,True
224,47.75,46.5,1.75,1.0,1.75,15.5,9.0,True
225,72.98,26.7,1.43,1.0,3.99,9.75,5.17,True
226,84.76,17.45,1.28,1.0,5.03,7.07,3.38,True
227,34.2,57.13,1.92,1.0,0.55,18.59,11.06,True
228,45.67,48.13,1.78,1.0,1.57,15.97,9.32,True
229,42.58,50.56,1.82,1.0,1.29,16.68,9.79,True
230,61.03,36.08,1.58,1.0,2.93,12.47,6.98,True
231,48.94,45.56,1.73,1.0,1.86,15.23,8.82,True
232,70.3,28.8,1.46,1.0,3.75,10.36,5.57,True
233,68.63,30.11,1.49,1.0,3.6,10.74,5.83,True
234,91.06,12.51,1.2,1.0,5.59,5.63,2.42,True
235,90.66,12.83,1.21,1.0,5.55,5.72,2.48,True
236,59.26,37.47,1.6,1.0,2.77,12.88,7.25,True
237,90.09,13.27,1.21,1.0,5.5,5.85,2.57,True
238,103.96,2.39,1.04,1.0,6.73,2.69,0.46,True
239,67.94,30.65,1.49,1.0,3.54,10.9,5.93,True
240,45.11,48.57,1.78,1.0,1.52,16.1,9.4,True
241,38.67,53.63,1.86,1.0,0.95,17.57,10.38,True
242,49.65,45.01,1.73,1.0,1.92,15.07,8.71,True
243,47.5,46.7,1.75,1.0,1.73,15.56,9.04,True
244,65.77,32.36,1.52,1.0,3.35,11.39,6.26,True
245,89.97,13.37,1.22,1.0,5.49,5.88,2.59,True
246,45.37,48.37,1.78,1.0,1.54,16.04,9.36,True
247,102.9,3.22,1.05,1.0,6.64,2.93,0.62,True
248,64.46,33.39,1.54,1.0,3.23,11.69,6.46,True
249,92.32,11.52,1.19,1.0,5.7,5.35,2.23,True
250,96.84,7.97,1.13,1.0,6.1,4.31,1.54,True
251,59.26,37.47,1.6,1.0,2.77,12.88,7.25,True
252,52.75,42.58,1.69,1.0,2.19,14.36,8.24,True
253,98.79,6.44,1.1,1.0,6.27,3.87,1.25,True
254,83.44,18.49,1.3,1.0,4.91,7.37,3.58,True
255,35.11,56.42,1.91,1.0,0.63,18.38,10.92,True
256,32.48,58.49,1.94,1.0,0.4,18.98,11.32,True
257,82.62,19.13,1.31,1.0,4.84,7.55,3.7,True
258,38.48,53.77,1.87,1.0,0.93,17.61,10.41,True
259,34.3,57.06,1.92,1.0,0.56,18.56,11.04,True
260,96.5,8.24,1.13,1.0,6.07,4.39,1.59,True
261,62.94,34.58,1.56,1.0,3.1,12.04,6.69,True
262,47.6,46.62,1.75,1.0,1.74,15.53,9.02,True
263,62.26,35.11,1.57,1.0,3.04,12.19,6.8,True
264,48.07,46.25,1.75,1.0,1.78,15.43,8.95,True
265,35.39,56.2,1.91,1.0,0.66,18.32,10.88,True
266,45.93,47.93,1.77,1.0,1.59,15.91,9.28,True
267,94.68,9.67,1.16,1.0,5.91,4.81,1.87,True
268,57.78,38.63,1.62,1.0,2.64,13.21,7.48,True
269,89.46,13.77,1.22,1.0,5.45,6.0,2.66,True
270,52.06,43.12,1.7,1.0,2.13,14.52,8.35,True
271,85.28,17.05,1.27,1.0,5.08,6.95,3.3,True
272,88.85,14.25,1.23,1.0,5.39,6.14,2.76,True
273,105.61,1.09,1.02,1.0,6.88,2.32,0.21,True
274,58.71,37.9,1.61,1.0,2.72,13.0,7.34,True
275,66.95,31.43,1.51,1.0,3.45,11.13,6.08,True
276,51.8,43.32,1.7,1.0,2.11,14.58,8.38,True
277,37.87,54.25,1.88,1.0,0.87,17.75,10.5,True
278,51.74,43.37,1.7,1.0,2.1,14.59,8.39,True
279,60.65,36.38,1.59,1.0,2.89,12.56,7.04,True
280,73.52,26.27,1.42,1.0,4.03,9.63,5.09,True
281,100.79,4.87,1.08,1.0,6.45,3.41,0.94,True
282,91.39,12.25,1.2,1.0,5.62,5.56,2.37,True
283,100.78,4.88,1.08,1.0,6.45,3.42,0.95,True
284,101.34,4.45,1.07,1.0,6.5,3.29,0.86,True
285,29.3,60.98,1.98,1.0,0.12,19.7,11.8,True
286,45.65,48.15,1.78,1.0,1.56,15.98,9.32,True
287,93.4,10.67,1.17,1.0,5.8,5.1,2.07,True
288,39.48,52.99,1.85,1.0,1.02,17.38,10.26,True
289,40.16,52.45,1.85,1.0,1.08,17.23,10.15,True
290,89.22,13.96,1.23,1.0,5.42,6.05,2.7,True
291,83.84,18.18,1.29,1.0,4.95,7.28,3.52,True
292,88.19,14.76,1.24,1.0,5.33,6.29,2.86,True
293,75.01,25.11,1.4,1.0,4.17,9.29,4.86,True
294,69.51,29.42,1.47,1.0,3.68,10.54,5.69,True
295,43.58,49.78,1.8,1.0,1.38,16.45,9.63,True
296,98.81,6.43,1.1,1.0,6.27,3.87,1.24,True
297,47.94,46.35,1.75,1.0,1.77,15.46,8.97,True
298,84.68,17.52,1.28,1.0,5.02,7.09,3.39,True
299,72.28,27.25,1.44,1.0,3.92,9.91,5.27,True
300,99.81,5.65,1.09,1.0,6.36,3.64,1.09,True
301,75.13,25.01,1.4,1.0,4.18,9.26,4.84,True
302,42.06,50.97,1.82,1.0,1.25,16.8,9.86,True
303,76.51,23.93,1.39,1.0,4.3,8.95,4.63,True
304,84.84,17.39,1.28,1.0,5.04,7.05,3.37,True
305,88.87,14.23,1.23,1.0,5.39,6.13,2.75,True
306,95.33,9.16,1.15,1.0,5.97,4.66,1.77,True
307,61.53,35.68,1.58,1.0,2.97,12.36,6.91,True
308,55.63,40.32,1.65,1.0,2.45,13.71,7.8,True
309,38.91,53.43,1.86,1.0,0.97,17.51,10.34,True
310,89.23,13.94,1.22,1.0,5.43,6.05,2.7,True
311,104.15,2.24,1.04,1.0,6.75,2.65,0.43,True
312,64.26,33.54,1.54,1.0,3.21,11.74,6.49,True
313,97.48,7.47,1.12,1.0,6.16,4.17,1.45,True
314,97.95,7.1,1.11,1.0,6.2,4.06,1.37,True
315,47.0,47.09,1.76,1.0,1.68,15.67,9.11,True
316,93.44,10.64,1.17,1.0,5.8,5.09,2.06,True
317,100.19,5.35,1.09,1.0,6.4,3.55,1.04,True
318,66.96,31.43,1.51,1.0,3.45,11.12,6.08,True
319,36.15,55.6,1.9,1.0,0.72,18.14,10.76,True
320,45.75,48.07,1.78,1.0,1.57,15.96,9.3,True
321,90.37,13.05,1.21,1.0,5.53,5.79,2.53,True
322,50.75,44.14,1.71,1.0,2.02,14.82,8.54,True
323,42.09,50.94,1.82,1.0,1.25,16.79,9.86,True
324,32.56,58.42,1.94,1.0,0.4,18.96,11.31,True
325,67.47,31.02,1.5,1.0,3.5,11.01,6.0,True
326,43.69,49.69,1.8,1.0,1.39,16.43,9.62,True
327,97.09,7.77,1.13,1.0,6.12,4.26,1.5,True
328,74.81,25.26,1.41,1.0,4.15,9.33,4.89,True
329,93.69,10.45,1.17,1.0,5.82,5.03,2.02,True
330,61.29,35.87,1.58,1.0,2.95,12.41,6.94,True
331,34.02,57.27,1.92,1.0,0.53,18.63,11.09,True
332,50.39,44.42,1.72,1.0,1.98,14.9,8.6,True
333,92.81,11.14,1.18,1.0,5.74,5.23,2.16,True
334,105.65,1.06,1.02,1.0,6.88,2.31,0.21,True
335,61.13,36.0,1.58,1.0,2.94,12.45,6.97,True
336,38.85,53.48,1.86,1.0,0.96,17.53,10.35,True
337,58.3,38.22,1.62,1.0,2.68,13.1,7.4,True
338,104.67,1.83,1.03,1.0,6.79,2.53,0.35,True
339,103.63,2.65,1.04,1.0,6.7,2.77,0.51,True
340,44.23,49.27,1.79,1.0,1.44,16.3,9.54,True
341,84.92,17.32,1.28,1.0,5.04,7.03,3.35,True
342,35.34,56.24,1.91,1.0,0.65,18.33,10.89,True
343,36.71,55.17,1.89,1.0,0.77,18.02,10.68,True
344,64.95,33.0,1.53,1.0,3.27,11.58,6.39,True
345,40.98,51.81,1.84,1.0,1.15,17.04,10.03,True
346,73.28,26.46,1.43,1.0,4.01,9.68,5.12,True
347,105.07,1.51,1.02,1.0,6.83,2.44,0.29,True
348,33.94,57.34,1.92,1.0,0.53,18.65,11.1,True
349,83.56,18.39,1.3,1.0,4.92,7.34,3.56,True
350,93.88,10.3,1.17,1.0,5.84,4.99,1.99,True
351,71.89,27.56,1.44,1.0,3.89,10.0,5.33,True
352,78.85,22.09,1.36,1.0,4.51,8.41,4.28,True
353,46.41,47.56,1.77,1.0,1.63,15.81,9.2,True
354,46.87,47.19,1.76,1.0,1.67,15.7,9.13,True
355,88.84,14.25,1.23,1.0,5.39,6.14,2.76,True
356,53.22,42.2,1.68,1.0,2.24,14.25,8.17,True
357,40.88,51.89,1.84,1.0,1.14,17.07,10.04,True
358,90.15,13.23,1.21,1.0,5.51,5.84,2.56,True
359,84.83,17.4,1.28,1.0,5.04,7.05,3.37,True
360,58.6,37.98,1.61,1.0,2.71,13.03,7.35,True
361,82.24,19.43,1.31,1.0,4.81,7.64,3.76,True
362,104.77,1.75,1.03,1.0,6.8,2.51,0.34,True
363,44.22,49.27,1.79,1.0,1.44,16.31,9.54,True
364,36.35,55.44,1.89,1.0,0.74,18.1,10.73,True
365,54.81,40.96,1.66,1.0,2.38,13.89,7.93,True
366,77.11,23.46,1.38,1.0,4.35,8.81,4.54,True
367,42.66,50.49,1.81,1.0,1.3,16.66,9.77,True
368,61.28,35.88,1.58,1.0,2.95,12.42,6.95,True
369,62.82,34.68,1.56,1.0,3.08,12.07,6.71,True
370,40.5,52.19,1.84,1.0,1.11,17.15,10.1,True
371,89.09,14.05,1.23,1.0,5.41,6.08,2.72,True
372,38.83,53.5,1.86,1.0,0.96,17.53,10.36,True
373,98.82,6.42,1.1,1.0,6.28,3.86,1.24,True
374,28.25,61.8,2.0,1.0,0.02,19.94,11.96,True
375,98.68,6.53,1.11,1.0,6.26,3.9,1.26,True
376,70.82,28.4,1.46,1.0,3.79,10.24,5.5,True
377,95.0,9.42,1.15,1.0,5.94,4.73,1.82,True
378,51.95,43.2,1.7,1.0,2.12,14.54,8.36,True
379,30.95,59.69,1.96,1.0,0.26,19.33,11.55,True
380,63.0,34.53,1.56,1.0,3.1,12.03,6.68,True
381,102.26,3.72,1.06,1.0,6.58,3.08,0.72,True
382,80.71,20.64,1.33,1.0,4.67,7.99,3.99,True
383,60.36,36.6,1.59,1.0,2.87,12.63,7.08,True
384,31.88,58.95,1.95,1.0,0.34,19.12,11.41,True
385,35.54,56.08,1.9,1.0,0.67,18.28,10.85,True
386,61.25,35.9,1.58,1.0,2.95,12.42,6.95,True
387,96.0,8.63,1.14,1.0,6.03,4.51,1.67,True
388,89.16,14.0,1.23,1.0,5.42,6.06,2.71,True
389,34.08,57.23,1.92,1.0,0.54,18.62,11.08,True
390,64.77,33.14,1.53,1.0,3.26,11.62,6.41,True
391,86.27,16.27,1.26,1.0,5.16,6.72,3.15,True
392,51.51,43.55,1.7,1.0,2.08,14.64,8.43,True
393,33.26,57.87,1.93,1.0,0.47,18.8,11.2,True
394,61.65,35.59,1.57,1.0,2.98,12.33,6.89,True
395,45.85,47.99,1.77,1.0,1.58,15.93,9.29,True
396,54.17,41.46,1.67,1.0,2.32,14.04,8.03,True
397,30.53,60.02,1.97,1.0,0.22,19.42,11.62,True
398,90.01,13.33,1.22,1.0,5.49,5.87,2.58,True
399,75.21,24.95,1.4,1.0,4.18,9.24,4.83,True
400,104.21,2.19,1.04,1.0,6.75,2.63,0.42,True
401,53.58,41.92,1.68,1.0,2.27,14.17,8.11,True
402,74.41,25.58,1.41,1.0,4.11,9.43,4.95,True
403,89.28,13.9,1.22,1.0,5.43,6.04,2.69,True
404,45.27,48.45,1.78,1.0,1.53,16.07,9.38,True
405,48.99,45.53,1.73,1.0,1.86,15.22,8.81,True
406,59.75,37.08,1.6,1.0,2.81,12.77,7.18,True
407,69.49,29.44,1.47,1.0,3.68,10.55,5.7,True
408,91.04,12.52,1.2,1.0,5.59,5.64,2.42,True
409,97.49,7.46,1.12,1.0,6.16,4.17,1.44,True
410,105.48,1.2,1.02,1.0,6.86,2.35,0.23,True
411,50.67,44.2,1.71,1.0,2.01,14.83,8.56,True
412,77.48,23.17,1.37,1.0,4.38,8.73,4.48,True
413,51.28,43.73,1.71,1.0,2.06,14.7,8.46,True
414,85.85,16.6,1.27,1.0,5.13,6.82,3.21,True
415,80.49,20.8,1.34,1.0,4.65,8.04,4.03,True
416,89.6,13.66,1.22,1.0,5.46,5.96,2.64,True
417,51.2,43.79,1.71,1.0,2.06,14.71,8.48,True
418,72.1,27.39,1.44,1.0,3.91,9.95,5.3,True
419,56.86,39.35,1.63,1.0,2.56,13.42,7.62,True
420,97.31,7.6,1.12,1.0,6.14,4.21,1.47,True
421,84.79,17.43,1.28,1.0,5.03,7.06,3.37,True
422,46.26,47.67,1.77,1.0,1.62,15.84,9.23,True
423,69.5,29.43,1.47,1.0,3.68,10.54,5.7,True
424,99.97,5.52,1.09,1.0,6.38,3.6,1.07,True
425,57.73,38.67,1.62,1.0,2.63,13.23,7.48,True
426,36.93,54.99,1.89,1.0,0.79,17.97,10.64,True
427,43.86,49.56,1.8,1.0,1.4,16.39,9.59,True
428,46.94,47.13,1.76,1.0,1.68,15.68,9.12,True
429,29.27,61.01,1.98,1.0,0.11,19.71,11.81,True
430,66.23,32.0,1.52,1.0,3.39,11.29,6.19,True
431,39.99,52.59,1.85,1.0,1.06,17.27,10.18,True
432,66.03,32.15,1.52,1.0,3.37,11.33,6.22,True
433,76.37,24.04,1.39,1.0,4.29,8.98,4.65,True
434,66.24,31.99,1.52,1.0,3.39,11.29,6.19,True
