,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,14.0,1.0,1.0,0.0,23.0,0.0,True
1,1.0,9.0,1.0,1.0,5.0,4.0,12.0,True
2,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
3,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
4,3.0,18.0,1.0,1.0,0.0,1.0,1.0,True
5,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
6,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
7,0.0,75.0,1.0,1.0,0.0,2.0,2.0,True
8,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
9,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
10,9.0,80.0,1.0,1.0,3.0,6.0,2.0,True
11,25.0,65.0,1.0,1.0,5.0,3.0,1.0,True
12,26.0,39.0,1.0,1.0,0.0,1.0,3.0,True
13,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
14,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
15,16.0,106.0,1.0,1.0,0.0,1.0,1.0,True
16,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
17,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
18,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
19,0.0,135.0,2.0,1.0,0.0,7.0,5.0,True
20,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
21,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
22,0.0,256.0,1.0,1.0,0.0,33.0,30.0,True
23,1.0,404.0,1.0,1.0,19.0,1.0,3.0,True
24,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
25,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
26,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
27,2.0,63.0,1.0,1.0,0.0,1.0,1.0,True
28,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
29,13.0,318.0,1.0,1.0,0.0,10.0,27.0,True
30,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
31,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
32,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
33,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
34,1.0,323.0,1.0,1.0,82.0,0.0,65.0,True
35,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
36,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
37,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
38,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
39,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
40,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
41,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
42,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
43,10.0,411.0,1.0,1.0,4.0,1.0,1.0,True
44,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
45,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
46,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
47,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
48,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
49,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
50,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
51,23.0,630.0,1.0,1.0,0.0,22.0,12.0,True
52,8.0,608.0,1.0,1.0,0.0,2.0,3.0,True
53,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
54,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
55,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
