,nuc,arexp,nd,ns,age,la,ld,target
189,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
190,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
191,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
192,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
193,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
194,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
195,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
196,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
197,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
198,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
201,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
202,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
203,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
204,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
205,10.56,128.95,14.36,1.0,20.77,732.93,51.02,True
206,47.8,56.78,6.69,1.0,26.66,266.7,27.39,True
207,64.66,24.1,3.22,1.0,29.33,55.6,16.69,True
208,21.67,107.42,12.07,1.0,22.53,593.85,43.97,True
209,46.7,58.92,6.92,1.0,26.49,280.5,28.09,True
210,45.84,60.58,7.1,1.0,26.35,291.2,28.63,True
211,28.14,94.89,10.74,1.0,23.55,512.86,39.87,True
212,7.52,134.84,14.98,1.0,20.29,770.99,52.95,True
213,28.53,94.14,10.66,1.0,23.61,508.01,39.62,True
214,56.58,39.76,4.89,1.0,28.05,156.76,21.82,True
215,26.59,97.89,11.06,1.0,23.31,532.25,40.85,True
216,63.94,25.51,3.37,1.0,29.21,64.67,17.15,True
217,7.83,134.24,14.92,1.0,20.34,767.08,52.75,True
218,62.87,27.59,3.59,1.0,29.04,78.09,17.83,True
219,52.96,46.78,5.63,1.0,27.48,202.08,24.11,True
220,28.58,94.03,10.65,1.0,23.62,507.34,39.59,True
221,35.59,80.45,9.21,1.0,24.73,419.61,35.14,True
222,7.6,134.68,14.97,1.0,20.31,769.95,52.9,True
223,60.02,33.1,4.18,1.0,28.59,113.71,19.63,True
224,64.7,24.04,3.22,1.0,29.33,55.17,16.67,True
225,63.13,27.08,3.54,1.0,29.09,74.8,17.66,True
226,12.55,125.09,13.95,1.0,21.09,708.0,49.76,True
227,34.46,82.64,9.44,1.0,24.55,433.76,35.86,True
228,20.39,109.9,12.33,1.0,22.33,609.87,44.78,True
229,58.48,36.09,4.5,1.0,28.35,133.0,20.61,True
230,23.14,104.57,11.77,1.0,22.76,575.43,43.04,True
231,64.19,25.03,3.32,1.0,29.25,61.55,16.99,True
232,31.74,87.92,10.0,1.0,24.12,467.84,37.58,True
233,55.23,42.38,5.16,1.0,27.84,173.65,22.67,True
234,18.54,113.48,12.72,1.0,22.04,633.0,45.95,True
235,47.49,57.39,6.76,1.0,26.61,270.65,27.59,True
236,34.5,82.57,9.43,1.0,24.56,433.28,35.83,True
237,49.54,53.41,6.34,1.0,26.94,244.92,26.28,True
238,53.16,46.4,5.59,1.0,27.51,199.62,23.99,True
239,35.1,81.39,9.31,1.0,24.65,425.7,35.45,True
240,13.53,123.19,13.75,1.0,21.24,695.73,49.13,True
241,15.7,118.99,13.3,1.0,21.59,668.59,47.76,True
242,11.02,128.05,14.26,1.0,20.85,727.13,50.73,True
243,28.83,93.56,10.6,1.0,23.66,504.26,39.43,True
244,45.71,60.83,7.12,1.0,26.33,292.83,28.71,True
245,49.06,54.34,6.43,1.0,26.86,250.9,26.59,True
246,30.89,89.56,10.17,1.0,23.99,478.45,38.12,True
247,39.48,72.9,8.41,1.0,25.35,370.85,32.67,True
248,46.09,60.1,7.05,1.0,26.39,288.11,28.47,True
249,8.46,133.03,14.79,1.0,20.44,759.25,52.35,True
250,58.93,35.22,4.4,1.0,28.42,127.37,20.33,True
251,8.05,133.83,14.88,1.0,20.38,764.42,52.62,True
252,31.39,88.59,10.07,1.0,24.07,472.18,37.8,True
253,29.24,92.75,10.51,1.0,23.73,499.06,39.17,True
254,30.69,89.94,10.21,1.0,23.96,480.87,38.24,True
255,31.53,88.32,10.04,1.0,24.09,470.45,37.72,True
256,44.34,63.48,7.41,1.0,26.12,309.99,29.58,True
257,33.25,84.98,9.69,1.0,24.36,448.83,36.62,True
258,17.02,116.44,13.03,1.0,21.79,652.09,46.92,True
259,57.94,37.14,4.61,1.0,28.26,139.83,20.96,True
260,15.69,119.02,13.3,1.0,21.58,668.75,47.77,True
261,44.43,63.33,7.39,1.0,26.13,308.97,29.53,True
262,29.03,93.16,10.56,1.0,23.69,501.73,39.3,True
263,30.18,90.93,10.32,1.0,23.88,487.32,38.57,True
264,50.02,52.48,6.24,1.0,27.01,238.92,25.98,True
265,29.19,92.85,10.52,1.0,23.72,499.69,39.2,True
266,17.77,114.97,12.87,1.0,21.91,642.63,46.44,True
267,15.85,118.71,13.27,1.0,21.61,666.76,47.67,True
268,34.38,82.79,9.46,1.0,24.54,434.73,35.91,True
269,45.59,61.07,7.15,1.0,26.31,294.39,28.79,True
270,33.73,84.05,9.59,1.0,24.44,442.87,36.32,True
271,57.85,37.32,4.63,1.0,28.25,140.95,21.02,True
272,30.89,89.55,10.17,1.0,23.99,478.4,38.12,True
273,53.47,45.79,5.53,1.0,27.56,195.72,23.79,True
274,38.21,75.38,8.67,1.0,25.14,386.82,33.48,True
275,64.77,23.91,3.2,1.0,29.34,54.33,16.62,True
276,50.18,52.17,6.2,1.0,27.04,236.9,25.88,True
277,9.97,130.1,14.48,1.0,20.68,740.33,51.39,True
278,57.3,38.38,4.74,1.0,28.16,147.81,21.36,True
279,64.22,24.96,3.31,1.0,29.26,61.1,16.97,True
280,40.44,71.05,8.21,1.0,25.5,358.85,32.06,True
281,15.72,118.95,13.3,1.0,21.59,668.34,47.75,True
282,41.16,69.66,8.06,1.0,25.61,349.88,31.6,True
283,62.77,27.78,3.61,1.0,29.03,79.37,17.89,True
284,54.3,44.19,5.36,1.0,27.69,185.38,23.27,True
285,55.11,42.62,5.19,1.0,27.82,175.2,22.75,True
286,18.91,112.78,12.64,1.0,22.09,628.44,45.72,True
287,38.62,74.58,8.58,1.0,25.21,381.67,33.22,True
288,45.25,61.72,7.22,1.0,26.26,298.6,29.01,True
289,58.95,35.19,4.4,1.0,28.42,127.19,20.32,True
290,21.29,108.16,12.15,1.0,22.47,598.62,44.21,True
291,17.99,114.55,12.83,1.0,21.95,639.9,46.3,True
292,11.85,126.46,14.09,1.0,20.98,716.83,50.2,True
293,31.85,87.69,9.98,1.0,24.14,466.36,37.51,True
294,27.05,96.99,10.96,1.0,23.38,526.45,40.55,True
295,50.7,51.17,6.1,1.0,27.12,230.42,25.55,True
296,7.91,134.08,14.9,1.0,20.35,766.08,52.7,True
297,14.94,120.47,13.46,1.0,21.47,678.12,48.24,True
298,25.57,99.87,11.27,1.0,23.15,545.03,41.5,True
299,44.94,62.33,7.28,1.0,26.21,302.51,29.2,True
300,7.91,134.09,14.9,1.0,20.35,766.1,52.7,True
301,13.76,122.76,13.7,1.0,21.28,692.93,48.99,True
302,46.69,58.93,6.92,1.0,26.49,280.56,28.09,True
303,50.53,51.49,6.13,1.0,27.09,232.48,25.65,True
304,64.38,24.66,3.28,1.0,29.28,59.2,16.87,True
305,42.93,66.22,7.7,1.0,25.89,327.67,30.48,True
306,8.02,133.87,14.88,1.0,20.37,764.7,52.63,True
307,21.18,108.37,12.17,1.0,22.45,599.95,44.28,True
308,60.45,32.28,4.09,1.0,28.66,108.41,19.37,True
309,36.82,78.07,8.95,1.0,24.92,404.24,34.36,True
310,15.48,119.43,13.35,1.0,21.55,671.41,47.9,True
311,51.32,49.97,5.97,1.0,27.22,222.69,25.16,True
312,18.33,113.89,12.76,1.0,22.0,635.64,46.09,True
313,14.52,121.29,13.54,1.0,21.4,683.41,48.51,True
314,56.36,40.2,4.93,1.0,28.02,159.55,21.96,True
315,52.73,47.23,5.68,1.0,27.44,204.96,24.26,True
316,37.95,75.87,8.72,1.0,25.1,390.04,33.64,True
317,59.02,35.05,4.39,1.0,28.44,126.3,20.27,True
318,29.73,91.8,10.41,1.0,23.8,492.93,38.86,True
319,60.64,31.9,4.05,1.0,28.69,105.96,19.24,True
320,52.52,47.63,5.72,1.0,27.41,207.6,24.39,True
321,65.44,22.61,3.06,1.0,29.45,45.93,16.2,True
322,17.55,115.41,12.92,1.0,21.88,645.47,46.59,True
323,20.39,109.9,12.33,1.0,22.33,609.86,44.78,True
324,24.93,101.1,11.4,1.0,23.05,553.03,41.9,True
325,46.18,59.92,7.03,1.0,26.41,286.99,28.42,True
326,29.84,91.59,10.39,1.0,23.82,491.56,38.79,True
327,32.95,85.57,9.75,1.0,24.31,452.65,36.81,True
328,43.87,64.41,7.5,1.0,26.04,315.97,29.89,True
329,56.99,38.97,4.8,1.0,28.11,151.66,21.56,True
330,13.4,123.45,13.77,1.0,21.22,697.38,49.22,True
331,24.45,102.03,11.5,1.0,22.97,559.04,42.21,True
332,60.47,32.24,4.09,1.0,28.66,108.14,19.35,True
333,56.34,40.23,4.94,1.0,28.01,159.76,21.97,True
334,18.73,113.12,12.68,1.0,22.07,630.63,45.83,True
335,31.63,88.11,10.02,1.0,24.11,469.11,37.65,True
336,51.22,50.15,5.99,1.0,27.2,223.86,25.22,True
337,18.28,114.0,12.77,1.0,21.99,636.35,46.12,True
338,40.61,70.73,8.17,1.0,25.52,356.78,31.95,True
339,61.11,30.99,3.96,1.0,28.77,100.11,18.95,True
340,21.13,108.46,12.18,1.0,22.45,600.56,44.31,True
341,61.5,30.24,3.87,1.0,28.83,95.21,18.7,True
342,17.83,114.86,12.86,1.0,21.92,641.9,46.41,True
343,28.14,94.89,10.74,1.0,23.55,512.86,39.87,True
344,41.72,68.57,7.95,1.0,25.7,342.87,31.25,True
345,36.39,78.9,9.04,1.0,24.86,409.56,34.63,True
346,32.96,85.55,9.75,1.0,24.32,452.51,36.81,True
347,60.84,31.51,4.01,1.0,28.72,103.43,19.11,True
348,54.31,44.17,5.35,1.0,27.69,185.24,23.26,True
349,58.95,35.17,4.4,1.0,28.43,127.08,20.31,True
350,62.21,28.85,3.73,1.0,28.94,86.28,18.24,True
351,46.0,60.27,7.06,1.0,26.38,289.21,28.53,True
352,65.41,22.67,3.07,1.0,29.45,46.31,16.22,True
353,15.09,120.18,13.43,1.0,21.49,676.24,48.15,True
354,65.63,22.23,3.02,1.0,29.48,43.49,16.08,True
355,50.45,51.66,6.15,1.0,27.08,233.59,25.71,True
356,58.26,36.52,4.54,1.0,28.32,135.8,20.75,True
357,55.96,40.97,5.01,1.0,27.95,164.52,22.21,True
358,16.62,117.21,13.11,1.0,21.73,657.06,47.17,True
359,40.79,70.36,8.14,1.0,25.55,354.45,31.84,True
360,13.71,122.86,13.71,1.0,21.27,693.54,49.02,True
361,65.25,22.97,3.1,1.0,29.42,48.25,16.32,True
362,32.51,86.41,9.84,1.0,24.24,458.1,37.09,True
363,19.23,112.16,12.57,1.0,22.14,624.43,45.52,True
364,63.69,25.99,3.42,1.0,29.17,67.78,17.31,True
365,27.64,95.86,10.84,1.0,23.47,519.16,40.18,True
366,53.47,45.79,5.53,1.0,27.56,195.71,23.79,True
367,9.4,131.21,14.6,1.0,20.59,747.52,51.76,True
368,28.06,95.03,10.76,1.0,23.54,513.79,39.91,True
369,10.69,128.7,14.33,1.0,20.79,731.29,50.94,True
370,41.36,69.26,8.02,1.0,25.64,347.32,31.48,True
371,51.71,49.22,5.89,1.0,27.28,217.82,24.91,True
372,14.07,122.15,13.64,1.0,21.33,689.02,48.79,True
373,35.07,81.45,9.31,1.0,24.65,426.04,35.47,True
374,42.93,66.22,7.7,1.0,25.89,327.7,30.48,True
375,27.37,96.38,10.9,1.0,23.43,522.5,40.35,True
376,24.17,102.58,11.56,1.0,22.93,562.56,42.38,True
377,57.65,37.7,4.67,1.0,28.22,143.4,21.14,True
378,58.75,35.56,4.44,1.0,28.39,129.59,20.44,True
379,48.11,56.18,6.63,1.0,26.71,262.8,27.19,True
380,39.09,73.66,8.49,1.0,25.28,375.73,32.91,True
381,15.44,119.49,13.35,1.0,21.55,671.8,47.92,True
382,41.67,68.66,7.96,1.0,25.69,343.46,31.28,True
383,49.91,52.69,6.26,1.0,27.0,240.25,26.05,True
384,38.81,74.21,8.54,1.0,25.24,379.31,33.1,True
385,48.28,55.86,6.6,1.0,26.74,260.77,27.09,True
386,58.69,35.69,4.45,1.0,28.38,130.43,20.48,True
387,11.93,126.31,14.08,1.0,20.99,715.84,50.15,True
388,23.13,104.6,11.77,1.0,22.76,575.59,43.05,True
389,41.49,69.01,7.99,1.0,25.66,345.68,31.39,True
390,24.04,102.83,11.58,1.0,22.91,564.15,42.47,True
391,33.4,84.7,9.66,1.0,24.38,447.05,36.53,True
392,14.01,122.28,13.65,1.0,21.32,689.8,48.83,True
393,9.72,130.58,14.53,1.0,20.64,743.42,51.55,True
394,65.35,22.78,3.08,1.0,29.44,47.06,16.26,True
395,54.18,44.42,5.38,1.0,27.67,186.86,23.34,True
396,36.47,78.75,9.03,1.0,24.87,408.62,34.58,True
397,46.58,59.16,6.95,1.0,26.47,282.05,28.17,True
398,34.73,82.11,9.38,1.0,24.6,430.31,35.68,True
399,53.82,45.11,5.45,1.0,27.61,191.31,23.57,True
400,49.24,54.0,6.4,1.0,26.89,248.69,26.48,True
401,49.96,52.61,6.25,1.0,27.0,239.74,26.02,True
402,22.12,106.56,11.98,1.0,22.6,588.26,43.69,True
403,19.43,111.76,12.53,1.0,22.18,621.85,45.39,True
404,34.11,83.31,9.51,1.0,24.5,438.08,36.08,True
405,22.84,105.15,11.83,1.0,22.72,579.17,43.23,True
406,7.71,134.48,14.94,1.0,20.32,768.63,52.83,True
407,64.81,23.82,3.19,1.0,29.35,53.78,16.6,True
408,45.48,61.29,7.17,1.0,26.29,295.81,28.86,True
409,45.11,61.99,7.25,1.0,26.24,300.36,29.09,True
410,47.03,58.27,6.85,1.0,26.54,276.31,27.88,True
411,36.67,78.35,8.98,1.0,24.9,406.05,34.45,True
412,34.41,82.74,9.45,1.0,24.54,434.41,35.89,True
413,11.85,126.44,14.09,1.0,20.98,716.73,50.2,True
414,37.54,76.67,8.81,1.0,25.04,395.16,33.9,True
415,17.16,116.16,13.0,1.0,21.82,650.27,46.83,True
416,57.68,37.64,4.66,1.0,28.22,143.02,21.12,True
417,35.3,81.02,9.27,1.0,24.68,423.26,35.32,True
418,18.04,114.46,12.82,1.0,21.96,639.33,46.28,True
419,22.74,105.35,11.85,1.0,22.7,580.48,43.29,True
420,34.1,83.33,9.51,1.0,24.5,438.22,36.08,True
421,59.17,34.76,4.35,1.0,28.46,124.43,20.18,True
422,12.35,125.49,13.99,1.0,21.06,710.56,49.89,True
423,31.09,89.16,10.13,1.0,24.02,475.86,37.99,True
424,7.72,134.46,14.94,1.0,20.32,768.49,52.82,True
425,9.33,131.34,14.61,1.0,20.58,748.37,51.8,True
426,34.23,83.09,9.49,1.0,24.52,436.63,36.0,True
427,43.28,65.54,7.62,1.0,25.95,323.3,30.26,True
428,8.47,133.0,14.79,1.0,20.44,759.11,52.35,True
429,42.24,67.55,7.84,1.0,25.78,336.29,30.92,True
430,30.34,90.61,10.29,1.0,23.9,485.26,38.47,True
431,49.54,53.4,6.34,1.0,26.94,244.88,26.28,True
432,64.72,24.0,3.21,1.0,29.34,54.91,16.65,True
433,13.55,123.16,13.74,1.0,21.25,695.48,49.12,True
434,31.29,88.79,10.09,1.0,24.05,473.47,37.87,True
